targetNo,targetX,targetY,participant,testID,testTime,trialTime,mouseX,mouseY,click,targetRadius,distance,overTarget,hits,misses
9,820,450,6,3,67.56,0.468,804,435,False,40,200,True,79,0
9,820,450,6,3,67.586,0.494,805,435,False,40,200,True,79,0
9,820,450,6,3,67.612,0.52,806,435,False,40,200,True,79,0
9,820,450,6,3,67.639,0.547,807,435,False,40,200,True,79,0
9,820,450,6,3,67.665,0.573,808,436,False,40,200,True,79,0
9,820,450,6,3,67.691,0.599,813,439,False,40,200,True,79,0
9,820,450,6,3,67.717,0.625,814,439,False,40,200,True,79,0
9,820,450,6,3,67.743,0.651,814,440,False,40,200,True,79,0
9,820,450,6,3,67.769,0.677,815,441,False,40,200,True,79,0
9,820,450,6,3,67.834,0.742,816,441,True,40,200,True,80,0
5,627,416,6,3,67.9,0.04,816,441,False,40,200,False,80,0
5,627,416,6,3,67.926,0.066,815,441,False,40,200,False,80,0
5,627,416,6,3,67.952,0.092,805,442,False,40,200,False,80,0
5,627,416,6,3,67.952,0.092,805,442,False,40,200,False,80,0
5,627,416,6,3,67.984,0.124,797,442,False,40,200,False,80,0
5,627,416,6,3,68.011,0.151,780,439,False,40,200,False,80,0
5,627,416,6,3,68.037,0.177,746,433,False,40,200,False,80,0
5,627,416,6,3,68.062,0.202,692,427,False,40,200,False,80,0
5,627,416,6,3,68.089,0.229,676,426,False,40,200,False,80,0
5,627,416,6,3,68.115,0.255,673,425,False,40,200,False,80,0
5,627,416,6,3,68.141,0.281,671,424,False,40,200,False,80,0
5,627,416,6,3,68.167,0.307,670,423,False,40,200,False,80,0
5,627,416,6,3,68.193,0.333,668,422,False,40,200,False,80,0
5,627,416,6,3,68.219,0.359,665,421,False,40,200,True,80,0
5,627,416,6,3,68.245,0.385,662,420,False,40,200,True,80,0
5,627,416,6,3,68.272,0.412,659,419,False,40,200,True,80,0
5,627,416,6,3,68.298,0.438,651,418,False,40,200,True,80,0
5,627,416,6,3,68.325,0.465,648,417,False,40,200,True,80,0
5,627,416,6,3,68.351,0.491,647,416,False,40,200,True,80,0
5,627,416,6,3,68.376,0.516,643,415,False,40,200,True,80,0
5,627,416,6,3,68.404,0.544,640,414,False,40,200,True,80,0
5,627,416,6,3,68.43,0.57,638,414,False,40,200,True,80,0
5,627,416,6,3,68.456,0.596,635,412,False,40,200,True,80,0
5,627,416,6,3,68.482,0.622,633,411,False,40,200,True,80,0
5,627,416,6,3,68.509,0.649,631,409,False,40,200,True,80,0
5,627,416,6,3,68.554,0.694,629,408,True,40,200,True,81,0
1,796,514,6,3,68.666,0.08,629,408,False,40,200,False,81,0
1,796,514,6,3,68.666,0.08,629,408,False,40,200,False,81,0
1,796,514,6,3,68.699,0.113,634,411,False,40,200,False,81,0
1,796,514,6,3,68.725,0.139,655,425,False,40,200,False,81,0
1,796,514,6,3,68.751,0.165,672,437,False,40,200,False,81,0
1,796,514,6,3,68.777,0.191,692,449,False,40,200,False,81,0
1,796,514,6,3,68.803,0.217,707,459,False,40,200,False,81,0
1,796,514,6,3,68.829,0.243,714,463,False,40,200,False,81,0
1,796,514,6,3,68.856,0.27,717,465,False,40,200,False,81,0
1,796,514,6,3,68.881,0.295,721,468,False,40,200,False,81,0
1,796,514,6,3,68.908,0.322,729,473,False,40,200,False,81,0
1,796,514,6,3,68.934,0.348,733,476,False,40,200,False,81,0
1,796,514,6,3,68.96,0.374,738,479,False,40,200,False,81,0
1,796,514,6,3,68.986,0.4,752,487,False,40,200,False,81,0
1,796,514,6,3,69.012,0.426,760,490,False,40,200,False,81,0
1,796,514,6,3,69.038,0.452,767,493,False,40,200,True,81,0
1,796,514,6,3,69.063,0.477,769,494,False,40,200,True,81,0
1,796,514,6,3,69.09,0.504,771,496,False,40,200,True,81,0
1,796,514,6,3,69.12,0.534,775,499,False,40,200,True,81,0
1,796,514,6,3,69.149,0.563,780,502,False,40,200,True,81,0
1,796,514,6,3,69.179,0.593,788,506,False,40,200,True,81,0
1,796,514,6,3,69.209,0.623,789,507,False,40,200,True,81,0
1,796,514,6,3,69.239,0.653,790,507,False,40,200,True,81,0
1,796,514,6,3,69.266,0.68,794,510,False,40,200,True,81,0
1,796,514,6,3,69.334,0.748,796,512,True,40,200,True,82,0
6,670,364,6,3,69.42,0.06,796,512,False,40,200,False,82,0
6,670,364,6,3,69.453,0.093,796,512,False,40,200,False,82,0
6,670,364,6,3,69.479,0.119,786,500,False,40,200,False,82,0
6,670,364,6,3,69.506,0.146,748,467,False,40,200,False,82,0
6,670,364,6,3,69.532,0.172,718,439,False,40,200,False,82,0
6,670,364,6,3,69.559,0.199,709,427,False,40,200,False,82,0
6,670,364,6,3,69.588,0.228,703,420,False,40,200,False,82,0
6,670,364,6,3,69.615,0.255,695,411,False,40,200,False,82,0
6,670,364,6,3,69.643,0.283,690,406,False,40,200,False,82,0
6,670,364,6,3,69.668,0.308,687,401,False,40,200,False,82,0
6,670,364,6,3,69.695,0.335,679,393,False,40,200,True,82,0
6,670,364,6,3,69.721,0.361,678,391,False,40,200,True,82,0
6,670,364,6,3,69.747,0.387,676,387,False,40,200,True,82,0
6,670,364,6,3,69.773,0.413,673,380,False,40,200,True,82,0
6,670,364,6,3,69.8,0.44,672,378,False,40,200,True,82,0
6,670,364,6,3,69.826,0.466,672,377,False,40,200,True,82,0
6,670,364,6,3,69.852,0.492,673,375,False,40,200,True,82,0
6,670,364,6,3,69.878,0.518,672,373,False,40,200,True,82,0
6,670,364,6,3,69.904,0.544,672,370,False,40,200,True,82,0
6,670,364,6,3,69.93,0.57,672,368,False,40,200,True,82,0
6,670,364,6,3,69.957,0.597,672,364,False,40,200,True,82,0
6,670,364,6,3,69.983,0.623,672,362,False,40,200,True,82,0
6,670,364,6,3,70.009,0.649,671,357,False,40,200,True,82,0
6,670,364,6,3,70.036,0.676,671,355,False,40,200,True,82,0
6,670,364,6,3,70.061,0.701,671,354,False,40,200,True,82,0
6,670,364,6,3,70.087,0.727,671,353,True,40,200,True,83,0
2,737,548,6,3,70.173,0.06,671,353,False,40,200,False,83,0
2,737,548,6,3,70.199,0.086,671,353,False,40,200,False,83,0
2,737,548,6,3,70.225,0.112,672,353,False,40,200,False,83,0
2,737,548,6,3,70.251,0.138,674,355,False,40,200,False,83,0
2,737,548,6,3,70.277,0.164,678,363,False,40,200,False,83,0
2,737,548,6,3,70.303,0.19,684,374,False,40,200,False,83,0
2,737,548,6,3,70.329,0.216,692,389,False,40,200,False,83,0
2,737,548,6,3,70.355,0.242,701,412,False,40,200,False,83,0
2,737,548,6,3,70.381,0.268,710,433,False,40,200,False,83,0
2,737,548,6,3,70.408,0.295,717,449,False,40,200,False,83,0
2,737,548,6,3,70.434,0.321,721,466,False,40,200,False,83,0
2,737,548,6,3,70.46,0.347,723,478,False,40,200,False,83,0
2,737,548,6,3,70.487,0.374,725,488,False,40,200,False,83,0
2,737,548,6,3,70.513,0.4,725,494,False,40,200,False,83,0
2,737,548,6,3,70.539,0.426,725,498,False,40,200,False,83,0
2,737,548,6,3,70.565,0.452,724,500,False,40,200,False,83,0
2,737,548,6,3,70.592,0.479,724,503,False,40,200,False,83,0
2,737,548,6,3,70.617,0.504,724,508,False,40,200,False,83,0
2,737,548,6,3,70.644,0.531,724,513,False,40,200,True,83,0
2,737,548,6,3,70.67,0.557,725,516,False,40,200,True,83,0
2,737,548,6,3,70.696,0.583,726,521,False,40,200,True,83,0
2,737,548,6,3,70.723,0.61,727,523,False,40,200,True,83,0
2,737,548,6,3,70.749,0.636,728,526,False,40,200,True,83,0
2,737,548,6,3,70.775,0.662,730,532,False,40,200,True,83,0
2,737,548,6,3,70.801,0.688,732,534,False,40,200,True,83,0
2,737,548,6,3,70.866,0.753,732,536,True,40,200,True,84,0
7,737,352,6,3,70.97,0.078,732,536,False,40,200,False,84,0
7,737,352,6,3,70.97,0.078,732,536,False,40,200,False,84,0
7,737,352,6,3,71.01,0.118,735,528,False,40,200,False,84,0
7,737,352,6,3,71.036,0.144,739,490,False,40,200,False,84,0
7,737,352,6,3,71.061,0.169,740,478,False,40,200,False,84,0
7,737,352,6,3,71.087,0.195,745,420,False,40,200,False,84,0
7,737,352,6,3,71.113,0.221,745,407,False,40,200,False,84,0
7,737,352,6,3,71.139,0.247,745,397,False,40,200,False,84,0
7,737,352,6,3,71.165,0.273,745,385,False,40,200,True,84,0
7,737,352,6,3,71.191,0.299,745,378,False,40,200,True,84,0
7,737,352,6,3,71.217,0.325,745,372,False,40,200,True,84,0
7,737,352,6,3,71.243,0.351,743,363,False,40,200,True,84,0
7,737,352,6,3,71.27,0.378,742,359,False,40,200,True,84,0
7,737,352,6,3,71.296,0.404,741,354,False,40,200,True,84,0
7,737,352,6,3,71.323,0.431,739,349,False,40,200,True,84,0
7,737,352,6,3,71.348,0.456,739,348,False,40,200,True,84,0
7,737,352,6,3,71.375,0.483,739,347,False,40,200,True,84,0
7,737,352,6,3,71.401,0.509,739,346,False,40,200,True,84,0
7,737,352,6,3,71.428,0.536,739,345,False,40,200,True,84,0
7,737,352,6,3,71.454,0.562,739,344,False,40,200,True,84,0
7,737,352,6,3,71.48,0.588,739,343,False,40,200,True,84,0
7,737,352,6,3,71.506,0.614,738,342,False,40,200,True,84,0
7,737,352,6,3,71.552,0.66,738,341,False,40,200,True,84,0
7,737,352,6,3,71.616,0.724,738,340,True,40,200,True,85,0
3,671,536,6,3,71.721,0.078,738,340,False,40,200,False,85,0
3,671,536,6,3,71.786,0.143,738,340,False,40,200,False,85,0
3,671,536,6,3,71.813,0.17,737,340,False,40,200,False,85,0
3,671,536,6,3,71.84,0.197,734,343,False,40,200,False,85,0
3,671,536,6,3,71.865,0.222,725,353,False,40,200,False,85,0
3,671,536,6,3,71.892,0.249,717,369,False,40,200,False,85,0
3,671,536,6,3,71.918,0.275,710,385,False,40,200,False,85,0
3,671,536,6,3,71.944,0.301,702,412,False,40,200,False,85,0
3,671,536,6,3,71.972,0.329,697,425,False,40,200,False,85,0
3,671,536,6,3,71.998,0.355,692,438,False,40,200,False,85,0
3,671,536,6,3,72.024,0.381,689,451,False,40,200,False,85,0
3,671,536,6,3,72.049,0.406,688,457,False,40,200,False,85,0
3,671,536,6,3,72.076,0.433,687,461,False,40,200,False,85,0
3,671,536,6,3,72.101,0.458,684,471,False,40,200,False,85,0
3,671,536,6,3,72.127,0.484,683,476,False,40,200,False,85,0
3,671,536,6,3,72.154,0.511,683,480,False,40,200,False,85,0
3,671,536,6,3,72.179,0.536,681,486,False,40,200,False,85,0
3,671,536,6,3,72.206,0.563,680,491,False,40,200,False,85,0
3,671,536,6,3,72.232,0.589,678,497,False,40,200,True,85,0
3,671,536,6,3,72.259,0.616,677,503,False,40,200,True,85,0
3,671,536,6,3,72.285,0.642,676,506,False,40,200,True,85,0
3,671,536,6,3,72.311,0.668,675,509,False,40,200,True,85,0
3,671,536,6,3,72.337,0.694,673,513,False,40,200,True,85,0
3,671,536,6,3,72.363,0.72,671,517,False,40,200,True,85,0
3,671,536,6,3,72.389,0.746,669,522,False,40,200,True,85,0
3,671,536,6,3,72.436,0.793,669,523,True,40,200,True,86,0
8,796,386,6,3,72.56,0.098,669,523,False,40,200,False,86,0
8,796,386,6,3,72.626,0.164,669,523,False,40,200,False,86,0
8,796,386,6,3,72.652,0.19,676,518,False,40,200,False,86,0
8,796,386,6,3,72.678,0.216,693,503,False,40,200,False,86,0
8,796,386,6,3,72.704,0.242,715,481,False,40,200,False,86,0
8,796,386,6,3,72.73,0.268,753,445,False,40,200,False,86,0
8,796,386,6,3,72.757,0.295,764,435,False,40,200,False,86,0
8,796,386,6,3,72.783,0.321,770,430,False,40,200,False,86,0
8,796,386,6,3,72.809,0.347,774,426,False,40,200,False,86,0
8,796,386,6,3,72.835,0.373,777,423,False,40,200,False,86,0
8,796,386,6,3,72.861,0.399,779,420,False,40,200,True,86,0
8,796,386,6,3,72.887,0.425,781,416,False,40,200,True,86,0
8,796,386,6,3,72.912,0.45,783,413,False,40,200,True,86,0
8,796,386,6,3,72.939,0.477,787,408,False,40,200,True,86,0
8,796,386,6,3,72.965,0.503,790,402,False,40,200,True,86,0
8,796,386,6,3,72.991,0.529,791,396,False,40,200,True,86,0
8,796,386,6,3,73.018,0.556,792,395,False,40,200,True,86,0
8,796,386,6,3,73.044,0.582,792,393,False,40,200,True,86,0
8,796,386,6,3,73.088,0.626,793,391,False,40,200,True,86,0
8,796,386,6,3,73.114,0.652,794,390,False,40,200,True,86,0
8,796,386,6,3,73.141,0.679,795,388,False,40,200,True,86,0
8,796,386,6,3,73.167,0.705,796,386,False,40,200,True,86,0
8,796,386,6,3,73.192,0.73,796,384,False,40,200,True,86,0
8,796,386,6,3,73.218,0.756,796,383,False,40,200,True,86,0
8,796,386,6,3,73.244,0.782,796,382,True,40,200,True,87,0
4,627,484,6,3,73.31,0.04,796,382,False,40,200,False,87,0
4,627,484,6,3,73.336,0.066,796,383,False,40,200,False,87,0
4,627,484,6,3,73.336,0.066,796,383,False,40,200,False,87,0
4,627,484,6,3,73.369,0.099,787,386,False,40,200,False,87,0
4,627,484,6,3,73.394,0.124,769,399,False,40,200,False,87,0
4,627,484,6,3,73.422,0.152,757,409,False,40,200,False,87,0
4,627,484,6,3,73.448,0.178,743,418,False,40,200,False,87,0
4,627,484,6,3,73.475,0.205,709,441,False,40,200,False,87,0
4,627,484,6,3,73.5,0.23,695,451,False,40,200,False,87,0
4,627,484,6,3,73.527,0.257,688,456,False,40,200,False,87,0
4,627,484,6,3,73.553,0.283,682,460,False,40,200,False,87,0
4,627,484,6,3,73.579,0.309,676,463,False,40,200,False,87,0
4,627,484,6,3,73.605,0.335,670,467,False,40,200,False,87,0
4,627,484,6,3,73.63,0.36,657,474,False,40,200,True,87,0
4,627,484,6,3,73.657,0.387,649,479,False,40,200,True,87,0
4,627,484,6,3,73.683,0.413,646,481,False,40,200,True,87,0
4,627,484,6,3,73.709,0.439,640,482,False,40,200,True,87,0
4,627,484,6,3,73.735,0.465,630,484,False,40,200,True,87,0
4,627,484,6,3,73.761,0.492,619,487,False,40,200,True,87,0
4,627,484,6,3,73.788,0.518,613,489,False,40,200,True,87,0
4,627,484,6,3,74.013,0.743,610,489,True,40,200,True,88,0
9,820,450,6,3,74.041,0.002,610,489,False,40,200,False,88,0
9,820,450,6,3,74.065,0.026,609,489,False,40,200,False,88,0
9,820,450,6,3,74.092,0.053,610,489,False,40,200,False,88,0
9,820,450,6,3,74.092,0.053,610,489,False,40,200,False,88,0
9,820,450,6,3,74.124,0.085,619,486,False,40,200,False,88,0
9,820,450,6,3,74.15,0.111,658,475,False,40,200,False,88,0
9,820,450,6,3,74.176,0.137,681,469,False,40,200,False,88,0
9,820,450,6,3,74.202,0.163,694,464,False,40,200,False,88,0
9,820,450,6,3,74.228,0.189,705,462,False,40,200,False,88,0
9,820,450,6,3,74.254,0.215,710,461,False,40,200,False,88,0
9,820,450,6,3,74.28,0.241,717,459,False,40,200,False,88,0
9,820,450,6,3,74.307,0.268,727,457,False,40,200,False,88,0
9,820,450,6,3,74.333,0.294,733,456,False,40,200,False,88,0
9,820,450,6,3,74.359,0.32,744,454,False,40,200,False,88,0
9,820,450,6,3,74.385,0.346,768,452,False,40,200,False,88,0
9,820,450,6,3,74.412,0.373,784,451,False,40,200,True,88,0
9,820,450,6,3,74.439,0.4,794,451,False,40,200,True,88,0
9,820,450,6,3,74.465,0.426,804,451,False,40,200,True,88,0
9,820,450,6,3,74.492,0.453,809,450,False,40,200,True,88,0
9,820,450,6,3,74.518,0.479,816,450,False,40,200,True,88,0
9,820,450,6,3,74.583,0.544,818,450,False,40,200,True,88,0
9,820,450,6,3,74.629,0.59,819,449,False,40,200,True,88,0
9,820,450,6,3,74.655,0.616,820,449,False,40,200,True,88,0
9,820,450,6,3,74.72,0.681,821,449,True,40,200,True,89,0
5,627,416,6,3,74.824,0.079,821,449,False,40,200,False,89,0
5,627,416,6,3,74.85,0.105,821,449,False,40,200,False,89,0
5,627,416,6,3,74.877,0.132,818,449,False,40,200,False,89,0
5,627,416,6,3,74.903,0.158,794,445,False,40,200,False,89,0
5,627,416,6,3,74.929,0.184,773,441,False,40,200,False,89,0
5,627,416,6,3,74.956,0.211,752,438,False,40,200,False,89,0
5,627,416,6,3,74.982,0.237,710,433,False,40,200,False,89,0
5,627,416,6,3,75.009,0.264,700,432,False,40,200,False,89,0
5,627,416,6,3,75.034,0.289,697,432,False,40,200,False,89,0
5,627,416,6,3,75.059,0.314,684,431,False,40,200,False,89,0
5,627,416,6,3,75.086,0.341,667,430,False,40,200,False,89,0
5,627,416,6,3,75.112,0.367,656,430,False,40,200,True,89,0
5,627,416,6,3,75.138,0.393,649,430,False,40,200,True,89,0
5,627,416,6,3,75.164,0.419,644,429,False,40,200,True,89,0
5,627,416,6,3,75.191,0.446,642,429,False,40,200,True,89,0
5,627,416,6,3,75.217,0.472,640,429,False,40,200,True,89,0
5,627,416,6,3,75.243,0.498,637,427,False,40,200,True,89,0
5,627,416,6,3,75.269,0.524,635,426,False,40,200,True,89,0
5,627,416,6,3,75.295,0.55,635,425,False,40,200,True,89,0
5,627,416,6,3,75.321,0.576,634,423,False,40,200,True,89,0
5,627,416,6,3,75.347,0.602,632,421,False,40,200,True,89,0
5,627,416,6,3,75.374,0.629,631,419,False,40,200,True,89,0
5,627,416,6,3,75.4,0.655,630,418,False,40,200,True,89,0
5,627,416,6,3,75.427,0.682,630,416,False,40,200,True,89,0
5,627,416,6,3,75.473,0.728,629,413,True,40,200,True,90,0
1,796,514,6,3,75.578,0.079,629,413,False,40,200,False,90,0
1,796,514,6,3,75.578,0.079,629,413,False,40,200,False,90,0
1,796,514,6,3,75.611,0.112,632,414,False,40,200,False,90,0
1,796,514,6,3,75.637,0.138,643,421,False,40,200,False,90,0
1,796,514,6,3,75.663,0.164,651,427,False,40,200,False,90,0
1,796,514,6,3,75.69,0.191,667,439,False,40,200,False,90,0
1,796,514,6,3,75.715,0.216,677,447,False,40,200,False,90,0
1,796,514,6,3,75.742,0.243,689,455,False,40,200,False,90,0
1,796,514,6,3,75.768,0.269,708,468,False,40,200,False,90,0
1,796,514,6,3,75.794,0.295,720,475,False,40,200,False,90,0
1,796,514,6,3,75.82,0.321,728,481,False,40,200,False,90,0
1,796,514,6,3,75.846,0.347,736,486,False,40,200,False,90,0
1,796,514,6,3,75.872,0.373,740,489,False,40,200,False,90,0
1,796,514,6,3,75.898,0.399,746,491,False,40,200,False,90,0
1,796,514,6,3,75.924,0.425,752,494,False,40,200,False,90,0
1,796,514,6,3,75.95,0.451,761,498,False,40,200,True,90,0
1,796,514,6,3,75.977,0.478,763,499,False,40,200,True,90,0
1,796,514,6,3,76.002,0.503,765,500,False,40,200,True,90,0
1,796,514,6,3,76.028,0.529,771,503,False,40,200,True,90,0
1,796,514,6,3,76.054,0.555,779,507,False,40,200,True,90,0
1,796,514,6,3,76.08,0.581,783,509,False,40,200,True,90,0
1,796,514,6,3,76.106,0.607,791,513,False,40,200,True,90,0
1,796,514,6,3,76.132,0.633,795,515,False,40,200,True,90,0
1,796,514,6,3,76.159,0.66,800,518,False,40,200,True,90,0
1,796,514,6,3,76.223,0.724,804,521,True,40,200,True,91,0
6,670,364,6,3,76.315,0.066,804,521,False,40,200,False,91,0
6,670,364,6,3,76.315,0.066,804,521,False,40,200,False,91,0
6,670,364,6,3,76.347,0.098,804,520,False,40,200,False,91,0
6,670,364,6,3,76.373,0.124,800,514,False,40,200,False,91,0
6,670,364,6,3,76.4,0.151,783,494,False,40,200,False,91,0
6,670,364,6,3,76.427,0.178,763,470,False,40,200,False,91,0
6,670,364,6,3,76.452,0.203,749,456,False,40,200,False,91,0
6,670,364,6,3,76.478,0.229,741,446,False,40,200,False,91,0
6,670,364,6,3,76.505,0.256,736,439,False,40,200,False,91,0
6,670,364,6,3,76.531,0.282,725,428,False,40,200,False,91,0
6,670,364,6,3,76.557,0.308,691,404,False,40,200,False,91,0
6,670,364,6,3,76.583,0.334,687,399,False,40,200,True,91,0
6,670,364,6,3,76.61,0.361,685,395,False,40,200,True,91,0
6,670,364,6,3,76.636,0.387,679,385,False,40,200,True,91,0
6,670,364,6,3,76.662,0.413,676,379,False,40,200,True,91,0
6,670,364,6,3,76.688,0.439,675,376,False,40,200,True,91,0
6,670,364,6,3,76.715,0.466,674,370,False,40,200,True,91,0
6,670,364,6,3,76.742,0.493,674,368,False,40,200,True,91,0
6,670,364,6,3,76.768,0.519,674,363,False,40,200,True,91,0
6,670,364,6,3,76.794,0.545,671,358,False,40,200,True,91,0
6,670,364,6,3,76.82,0.571,670,354,False,40,200,True,91,0
6,670,364,6,3,76.846,0.597,669,354,False,40,200,True,91,0
6,670,364,6,3,76.873,0.624,669,353,False,40,200,True,91,0
6,670,364,6,3,76.938,0.689,669,352,True,40,200,True,92,0
2,737,548,6,3,76.973,0.002,669,352,False,40,200,False,92,0
2,737,548,6,3,77.061,0.09,669,351,False,40,200,False,92,0
2,737,548,6,3,77.089,0.118,669,351,False,40,200,False,92,0
2,737,548,6,3,77.115,0.144,669,352,False,40,200,False,92,0
2,737,548,6,3,77.141,0.17,672,359,False,40,200,False,92,0
2,737,548,6,3,77.167,0.196,676,372,False,40,200,False,92,0
2,737,548,6,3,77.193,0.222,682,392,False,40,200,False,92,0
2,737,548,6,3,77.219,0.248,691,417,False,40,200,False,92,0
2,737,548,6,3,77.245,0.274,697,436,False,40,200,False,92,0
2,737,548,6,3,77.271,0.3,703,456,False,40,200,False,92,0
2,737,548,6,3,77.297,0.326,712,480,False,40,200,False,92,0
2,737,548,6,3,77.324,0.353,716,489,False,40,200,False,92,0
2,737,548,6,3,77.35,0.379,716,494,False,40,200,False,92,0
2,737,548,6,3,77.376,0.405,717,502,False,40,200,False,92,0
2,737,548,6,3,77.403,0.432,720,509,False,40,200,False,92,0
2,737,548,6,3,77.43,0.459,721,513,False,40,200,True,92,0
2,737,548,6,3,77.456,0.485,722,517,False,40,200,True,92,0
2,737,548,6,3,77.482,0.511,723,519,False,40,200,True,92,0
2,737,548,6,3,77.509,0.538,723,521,False,40,200,True,92,0
2,737,548,6,3,77.535,0.564,724,523,False,40,200,True,92,0
2,737,548,6,3,77.561,0.59,725,526,False,40,200,True,92,0
2,737,548,6,3,77.588,0.617,726,530,False,40,200,True,92,0
2,737,548,6,3,77.613,0.642,729,537,False,40,200,True,92,0
2,737,548,6,3,77.64,0.669,731,541,False,40,200,True,92,0
2,737,548,6,3,77.666,0.695,732,545,False,40,200,True,92,0
2,737,548,6,3,77.692,0.721,732,547,True,40,200,True,93,0
7,737,352,6,3,77.816,0.098,732,547,False,40,200,False,93,0
7,737,352,6,3,77.816,0.098,732,547,False,40,200,False,93,0
7,737,352,6,3,77.849,0.131,734,540,False,40,200,False,93,0
7,737,352,6,3,77.875,0.157,734,521,False,40,200,False,93,0
7,737,352,6,3,77.901,0.183,733,506,False,40,200,False,93,0
7,737,352,6,3,77.927,0.209,733,493,False,40,200,False,93,0
7,737,352,6,3,77.953,0.235,734,473,False,40,200,False,93,0
7,737,352,6,3,77.979,0.261,736,462,False,40,200,False,93,0
7,737,352,6,3,78.006,0.288,736,451,False,40,200,False,93,0
7,737,352,6,3,78.032,0.314,737,435,False,40,200,False,93,0
7,737,352,6,3,78.057,0.339,737,421,False,40,200,False,93,0
7,737,352,6,3,78.083,0.365,736,410,False,40,200,False,93,0
7,737,352,6,3,78.109,0.391,737,397,False,40,200,False,93,0
7,737,352,6,3,78.136,0.418,737,388,False,40,200,True,93,0
7,737,352,6,3,78.161,0.443,737,380,False,40,200,True,93,0
7,737,352,6,3,78.188,0.47,737,373,False,40,200,True,93,0
7,737,352,6,3,78.214,0.496,737,369,False,40,200,True,93,0
7,737,352,6,3,78.241,0.523,737,364,False,40,200,True,93,0
7,737,352,6,3,78.267,0.549,737,358,False,40,200,True,93,0
7,737,352,6,3,78.293,0.575,737,357,False,40,200,True,93,0
7,737,352,6,3,78.319,0.601,737,354,False,40,200,True,93,0
7,737,352,6,3,78.345,0.627,737,352,False,40,200,True,93,0
7,737,352,6,3,78.372,0.654,737,350,False,40,200,True,93,0
7,737,352,6,3,78.399,0.681,737,349,False,40,200,True,93,0
7,737,352,6,3,78.425,0.707,737,348,False,40,200,True,93,0
7,737,352,6,3,78.451,0.733,737,347,False,40,200,True,93,0
7,737,352,6,3,78.478,0.76,737,346,True,40,200,True,94,0
3,671,536,6,3,78.583,0.079,737,346,False,40,200,False,94,0
3,671,536,6,3,78.61,0.106,737,346,False,40,200,False,94,0
3,671,536,6,3,78.635,0.131,735,348,False,40,200,False,94,0
