targetNo,targetX,targetY,participant,testID,testTime,trialTime,mouseX,mouseY,click,targetRadius,distance,overTarget,hits,misses
7,763,204,4,1,69.821,0.196,754,392,False,20,500,False,75,5
7,763,204,4,1,69.847,0.222,747,362,False,20,500,False,75,5
7,763,204,4,1,69.873,0.248,737,323,False,20,500,False,75,5
7,763,204,4,1,69.9,0.275,737,303,False,20,500,False,75,5
7,763,204,4,1,69.925,0.3,738,297,False,20,500,False,75,5
7,763,204,4,1,69.952,0.327,738,291,False,20,500,False,75,5
7,763,204,4,1,69.978,0.353,741,269,False,20,500,False,75,5
7,763,204,4,1,70.004,0.379,742,260,False,20,500,False,75,5
7,763,204,4,1,70.031,0.406,742,257,False,20,500,False,75,5
7,763,204,4,1,70.056,0.431,743,250,False,20,500,False,75,5
7,763,204,4,1,70.083,0.458,743,247,False,20,500,False,75,5
7,763,204,4,1,70.109,0.484,744,242,False,20,500,False,75,5
7,763,204,4,1,70.136,0.511,745,227,False,20,500,False,75,5
7,763,204,4,1,70.161,0.536,748,220,False,20,500,False,75,5
7,763,204,4,1,70.188,0.563,750,216,False,20,500,True,75,5
7,763,204,4,1,70.214,0.589,751,214,False,20,500,True,75,5
7,763,204,4,1,70.241,0.616,751,213,True,20,500,True,76,5
3,596,666,4,1,70.345,0.078,751,213,False,20,500,False,76,5
3,596,666,4,1,70.371,0.104,749,215,False,20,500,False,76,5
3,596,666,4,1,70.371,0.104,749,215,False,20,500,False,76,5
3,596,666,4,1,70.404,0.137,743,231,False,20,500,False,76,5
3,596,666,4,1,70.43,0.163,728,298,False,20,500,False,76,5
3,596,666,4,1,70.457,0.19,720,345,False,20,500,False,76,5
3,596,666,4,1,70.483,0.216,708,402,False,20,500,False,76,5
3,596,666,4,1,70.509,0.242,699,441,False,20,500,False,76,5
3,596,666,4,1,70.536,0.269,693,456,False,20,500,False,76,5
3,596,666,4,1,70.561,0.294,684,473,False,20,500,False,76,5
3,596,666,4,1,70.587,0.32,661,508,False,20,500,False,76,5
3,596,666,4,1,70.614,0.347,655,524,False,20,500,False,76,5
3,596,666,4,1,70.641,0.374,646,545,False,20,500,False,76,5
3,596,666,4,1,70.667,0.4,632,579,False,20,500,False,76,5
3,596,666,4,1,70.694,0.427,629,586,False,20,500,False,76,5
3,596,666,4,1,70.72,0.453,628,589,False,20,500,False,76,5
3,596,666,4,1,70.745,0.478,626,598,False,20,500,False,76,5
3,596,666,4,1,70.771,0.504,623,607,False,20,500,False,76,5
3,596,666,4,1,70.798,0.531,621,613,False,20,500,False,76,5
3,596,666,4,1,70.823,0.556,619,618,False,20,500,False,76,5
3,596,666,4,1,70.851,0.584,616,626,False,20,500,False,76,5
3,596,666,4,1,70.877,0.61,613,635,False,20,500,False,76,5
3,596,666,4,1,70.903,0.636,609,643,False,20,500,False,76,5
3,596,666,4,1,70.929,0.662,607,648,False,20,500,False,76,5
3,596,666,4,1,70.956,0.689,606,651,False,20,500,True,76,5
3,596,666,4,1,70.982,0.715,605,657,True,20,500,True,77,5
3,596,666,4,1,70.982,0.715,605,657,True,20,500,True,77,5
8,911,290,4,1,71.074,0.06,605,659,False,20,500,False,77,5
8,911,290,4,1,71.101,0.087,605,658,False,20,500,False,77,5
8,911,290,4,1,71.101,0.087,605,658,False,20,500,False,77,5
8,911,290,4,1,71.133,0.119,616,621,False,20,500,False,77,5
8,911,290,4,1,71.159,0.145,629,596,False,20,500,False,77,5
8,911,290,4,1,71.186,0.172,636,591,False,20,500,False,77,5
8,911,290,4,1,71.211,0.197,658,577,False,20,500,False,77,5
8,911,290,4,1,71.237,0.223,731,517,False,20,500,False,77,5
8,911,290,4,1,71.263,0.249,770,484,False,20,500,False,77,5
8,911,290,4,1,71.289,0.275,811,445,False,20,500,False,77,5
8,911,290,4,1,71.316,0.302,835,420,False,20,500,False,77,5
8,911,290,4,1,71.341,0.327,843,410,False,20,500,False,77,5
8,911,290,4,1,71.368,0.354,846,406,False,20,500,False,77,5
8,911,290,4,1,71.394,0.38,849,401,False,20,500,False,77,5
8,911,290,4,1,71.42,0.406,854,395,False,20,500,False,77,5
8,911,290,4,1,71.447,0.433,858,389,False,20,500,False,77,5
8,911,290,4,1,71.473,0.459,862,384,False,20,500,False,77,5
8,911,290,4,1,71.499,0.485,878,370,False,20,500,False,77,5
8,911,290,4,1,71.525,0.511,888,361,False,20,500,False,77,5
8,911,290,4,1,71.551,0.537,893,354,False,20,500,False,77,5
8,911,290,4,1,71.577,0.563,894,343,False,20,500,False,77,5
8,911,290,4,1,71.603,0.589,896,339,False,20,500,False,77,5
8,911,290,4,1,71.631,0.617,899,336,False,20,500,False,77,5
8,911,290,4,1,71.657,0.643,902,329,False,20,500,False,77,5
8,911,290,4,1,71.683,0.669,902,323,False,20,500,False,77,5
8,911,290,4,1,71.71,0.696,902,319,False,20,500,False,77,5
8,911,290,4,1,71.735,0.721,902,318,False,20,500,False,77,5
8,911,290,4,1,71.761,0.747,902,317,False,20,500,False,77,5
8,911,290,4,1,71.761,0.747,902,317,False,20,500,False,77,6
8,911,290,4,1,71.793,0.779,902,315,False,20,500,False,77,6
8,911,290,4,1,71.819,0.805,901,310,False,20,500,False,77,6
8,911,290,4,1,71.845,0.831,901,300,False,20,500,True,77,6
8,911,290,4,1,71.845,0.831,901,300,False,20,500,True,77,6
8,911,290,4,1,71.878,0.864,901,298,False,20,500,True,77,6
8,911,290,4,1,72.006,0.992,902,297,False,20,500,True,77,6
8,911,290,4,1,72.034,1.02,902,295,False,20,500,True,77,6
8,911,290,4,1,72.117,1.103,902,294,True,20,500,True,78,6
4,486,535,4,1,72.163,0.021,902,294,False,20,500,False,78,6
4,486,535,4,1,72.163,0.021,902,294,False,20,500,False,78,6
4,486,535,4,1,72.203,0.06,893,297,False,20,500,False,78,6
4,486,535,4,1,72.228,0.085,837,328,False,20,500,False,78,6
4,486,535,4,1,72.255,0.112,749,367,False,20,500,False,78,6
4,486,535,4,1,72.281,0.138,662,400,False,20,500,False,78,6
4,486,535,4,1,72.306,0.163,595,441,False,20,500,False,78,6
4,486,535,4,1,72.333,0.19,572,461,False,20,500,False,78,6
4,486,535,4,1,72.359,0.216,555,475,False,20,500,False,78,6
4,486,535,4,1,72.385,0.242,543,483,False,20,500,False,78,6
4,486,535,4,1,72.411,0.268,529,494,False,20,500,False,78,6
4,486,535,4,1,72.437,0.294,524,499,False,20,500,False,78,6
4,486,535,4,1,72.464,0.321,519,503,False,20,500,False,78,6
4,486,535,4,1,72.489,0.346,497,521,False,20,500,True,78,6
4,486,535,4,1,72.516,0.373,490,529,False,20,500,True,78,6
4,486,535,4,1,72.542,0.399,489,530,False,20,500,True,78,6
4,486,535,4,1,72.568,0.425,488,531,False,20,500,True,78,6
4,486,535,4,1,72.595,0.452,487,531,False,20,500,True,78,6
4,486,535,4,1,72.622,0.479,486,532,False,20,500,True,78,6
4,486,535,4,1,72.648,0.505,484,534,False,20,500,True,78,6
4,486,535,4,1,72.674,0.531,480,537,False,20,500,True,78,6
4,486,535,4,1,72.701,0.558,477,540,True,20,500,True,79,6
9,970,450,4,1,72.771,0.045,477,540,False,20,500,False,79,6
9,970,450,4,1,72.801,0.075,484,535,False,20,500,False,79,6
9,970,450,4,1,72.801,0.075,484,535,False,20,500,False,79,6
9,970,450,4,1,72.833,0.107,556,519,False,20,500,False,79,6
9,970,450,4,1,72.859,0.133,708,500,False,20,500,False,79,6
9,970,450,4,1,72.886,0.16,782,498,False,20,500,False,79,6
9,970,450,4,1,72.912,0.186,836,496,False,20,500,False,79,6
9,970,450,4,1,72.939,0.213,895,490,False,20,500,False,79,6
9,970,450,4,1,72.966,0.24,911,488,False,20,500,False,79,6
9,970,450,4,1,72.992,0.266,922,485,False,20,500,False,79,6
9,970,450,4,1,73.019,0.293,930,482,False,20,500,False,79,6
9,970,450,4,1,73.045,0.319,938,478,False,20,500,False,79,6
9,970,450,4,1,73.07,0.344,943,476,False,20,500,False,79,6
9,970,450,4,1,73.097,0.371,947,476,False,20,500,False,79,6
9,970,450,4,1,73.142,0.416,949,475,False,20,500,False,79,6
9,970,450,4,1,73.169,0.443,953,474,False,20,500,False,79,6
9,970,450,4,1,73.215,0.489,958,471,False,20,500,False,79,6
9,970,450,4,1,73.241,0.515,959,470,False,20,500,False,79,6
9,970,450,4,1,73.268,0.542,960,469,False,20,500,False,79,6
9,970,450,4,1,73.293,0.567,962,466,False,20,500,True,79,6
9,970,450,4,1,73.32,0.594,964,462,False,20,500,True,79,6
9,970,450,4,1,73.384,0.658,965,460,True,20,500,True,80,6
5,486,365,4,1,73.431,0.021,965,460,False,20,500,False,80,6
5,486,365,4,1,73.457,0.047,962,460,False,20,500,False,80,6
5,486,365,4,1,73.484,0.074,950,458,False,20,500,False,80,6
5,486,365,4,1,73.484,0.074,950,458,False,20,500,False,80,6
5,486,365,4,1,73.516,0.106,890,452,False,20,500,False,80,6
5,486,365,4,1,73.542,0.132,733,431,False,20,500,False,80,6
5,486,365,4,1,73.568,0.158,649,424,False,20,500,False,80,6
5,486,365,4,1,73.594,0.184,630,423,False,20,500,False,80,6
5,486,365,4,1,73.621,0.211,605,418,False,20,500,False,80,6
5,486,365,4,1,73.647,0.237,576,411,False,20,500,False,80,6
5,486,365,4,1,73.673,0.263,564,407,False,20,500,False,80,6
5,486,365,4,1,73.7,0.29,560,406,False,20,500,False,80,6
5,486,365,4,1,73.726,0.316,547,402,False,20,500,False,80,6
5,486,365,4,1,73.752,0.342,537,399,False,20,500,False,80,6
5,486,365,4,1,73.777,0.367,532,396,False,20,500,False,80,6
5,486,365,4,1,73.803,0.393,515,381,False,20,500,False,80,6
5,486,365,4,1,73.829,0.419,506,376,False,20,500,False,80,6
5,486,365,4,1,73.859,0.449,505,375,False,20,500,False,80,6
5,486,365,4,1,73.886,0.476,505,374,False,20,500,False,80,6
5,486,365,4,1,73.912,0.502,502,372,False,20,500,True,80,6
5,486,365,4,1,73.938,0.528,492,367,False,20,500,True,80,6
5,486,365,4,1,73.965,0.555,485,364,False,20,500,True,80,6
5,486,365,4,1,73.991,0.581,484,363,False,20,500,True,80,6
5,486,365,4,1,74.036,0.626,483,362,True,20,500,True,81,6
1,911,610,4,1,74.102,0.04,483,362,False,20,500,False,81,6
1,911,610,4,1,74.128,0.066,490,364,False,20,500,False,81,6
1,911,610,4,1,74.128,0.066,490,364,False,20,500,False,81,6
1,911,610,4,1,74.161,0.099,509,367,False,20,500,False,81,6
1,911,610,4,1,74.187,0.125,549,387,False,20,500,False,81,6
1,911,610,4,1,74.214,0.152,613,428,False,20,500,False,81,6
1,911,610,4,1,74.24,0.178,693,481,False,20,500,False,81,6
1,911,610,4,1,74.266,0.204,768,529,False,20,500,False,81,6
1,911,610,4,1,74.293,0.231,801,548,False,20,500,False,81,6
1,911,610,4,1,74.32,0.258,816,557,False,20,500,False,81,6
1,911,610,4,1,74.347,0.285,823,561,False,20,500,False,81,6
1,911,610,4,1,74.376,0.314,827,563,False,20,500,False,81,6
1,911,610,4,1,74.406,0.344,830,565,False,20,500,False,81,6
1,911,610,4,1,74.436,0.374,834,569,False,20,500,False,81,6
1,911,610,4,1,74.465,0.403,841,576,False,20,500,False,81,6
1,911,610,4,1,74.494,0.432,847,583,False,20,500,False,81,6
1,911,610,4,1,74.522,0.46,847,584,False,20,500,False,81,6
1,911,610,4,1,74.551,0.489,858,591,False,20,500,False,81,6
1,911,610,4,1,74.577,0.515,863,592,False,20,500,False,81,6
1,911,610,4,1,74.603,0.541,867,594,False,20,500,False,81,6
1,911,610,4,1,74.63,0.568,869,595,False,20,500,False,81,6
1,911,610,4,1,74.657,0.595,872,598,False,20,500,False,81,6
1,911,610,4,1,74.683,0.621,880,602,False,20,500,False,81,6
1,911,610,4,1,74.709,0.647,886,605,False,20,500,False,81,6
1,911,610,4,1,74.735,0.673,888,606,False,20,500,False,81,6
1,911,610,4,1,74.863,0.801,890,606,False,20,500,False,81,7
1,911,610,4,1,74.993,0.931,890,606,False,20,500,False,81,7
1,911,610,4,1,74.993,0.931,890,606,False,20,500,False,81,7
1,911,610,4,1,75.026,0.964,894,606,False,20,500,True,81,7
1,911,610,4,1,75.129,1.067,902,607,False,20,500,True,81,7
1,911,610,4,1,75.155,1.093,903,608,False,20,500,True,81,7
1,911,610,4,1,75.238,1.176,904,608,True,20,500,True,82,7
6,595,234,4,1,75.284,0.02,904,608,False,20,500,False,82,7
6,595,234,4,1,75.31,0.046,903,608,False,20,500,False,82,7
6,595,234,4,1,75.336,0.072,898,605,False,20,500,False,82,7
6,595,234,4,1,75.336,0.072,898,605,False,20,500,False,82,7
6,595,234,4,1,75.369,0.105,887,600,False,20,500,False,82,7
6,595,234,4,1,75.395,0.131,795,530,False,20,500,False,82,7
6,595,234,4,1,75.421,0.157,756,474,False,20,500,False,82,7
6,595,234,4,1,75.447,0.183,734,419,False,20,500,False,82,7
6,595,234,4,1,75.474,0.21,721,386,False,20,500,False,82,7
6,595,234,4,1,75.5,0.236,712,366,False,20,500,False,82,7
6,595,234,4,1,75.526,0.262,707,352,False,20,500,False,82,7
6,595,234,4,1,75.553,0.289,698,341,False,20,500,False,82,7
6,595,234,4,1,75.579,0.315,684,327,False,20,500,False,82,7
6,595,234,4,1,75.605,0.341,683,324,False,20,500,False,82,7
6,595,234,4,1,75.633,0.369,679,319,False,20,500,False,82,7
6,595,234,4,1,75.659,0.395,668,309,False,20,500,False,82,7
6,595,234,4,1,75.685,0.421,650,294,False,20,500,False,82,7
6,595,234,4,1,75.711,0.447,633,281,False,20,500,False,82,7
6,595,234,4,1,75.736,0.472,625,274,False,20,500,False,82,7
6,595,234,4,1,75.762,0.498,619,268,False,20,500,False,82,7
6,595,234,4,1,75.789,0.525,611,262,False,20,500,False,82,7
6,595,234,4,1,75.815,0.551,605,259,False,20,500,False,82,7
6,595,234,4,1,75.841,0.577,602,255,False,20,500,False,82,7
6,595,234,4,1,75.869,0.605,601,252,False,20,500,True,82,7
6,595,234,4,1,75.895,0.631,598,247,False,20,500,True,82,7
6,595,234,4,1,75.921,0.657,592,239,False,20,500,True,82,7
6,595,234,4,1,75.948,0.684,592,236,False,20,500,True,82,7
6,595,234,4,1,75.974,0.71,590,230,True,20,500,True,83,7
2,763,696,4,1,76.021,0.021,590,230,False,20,500,False,83,7
2,763,696,4,1,76.047,0.047,591,233,False,20,500,False,83,7
2,763,696,4,1,76.073,0.073,592,236,False,20,500,False,83,7
2,763,696,4,1,76.073,0.073,592,236,False,20,500,False,83,7
2,763,696,4,1,76.106,0.106,608,255,False,20,500,False,83,7
2,763,696,4,1,76.133,0.133,642,307,False,20,500,False,83,7
2,763,696,4,1,76.159,0.159,675,358,False,20,500,False,83,7
2,763,696,4,1,76.186,0.186,716,429,False,20,500,False,83,7
2,763,696,4,1,76.212,0.212,761,504,False,20,500,False,83,7
2,763,696,4,1,76.238,0.238,772,526,False,20,500,False,83,7
2,763,696,4,1,76.264,0.264,777,539,False,20,500,False,83,7
2,763,696,4,1,76.29,0.29,785,563,False,20,500,False,83,7
2,763,696,4,1,76.316,0.316,786,577,False,20,500,False,83,7
2,763,696,4,1,76.343,0.343,788,585,False,20,500,False,83,7
2,763,696,4,1,76.369,0.369,788,593,False,20,500,False,83,7
2,763,696,4,1,76.395,0.395,792,608,False,20,500,False,83,7
2,763,696,4,1,76.421,0.421,793,616,False,20,500,False,83,7
2,763,696,4,1,76.448,0.448,792,620,False,20,500,False,83,7
2,763,696,4,1,76.475,0.475,790,623,False,20,500,False,83,7
2,763,696,4,1,76.502,0.502,788,628,False,20,500,False,83,7
2,763,696,4,1,76.528,0.528,783,637,False,20,500,False,83,7
2,763,696,4,1,76.554,0.554,778,651,False,20,500,False,83,7
2,763,696,4,1,76.581,0.581,774,662,False,20,500,False,83,7
2,763,696,4,1,76.607,0.607,772,670,False,20,500,False,83,7
2,763,696,4,1,76.635,0.635,771,674,False,20,500,False,83,7
2,763,696,4,1,76.661,0.661,771,681,False,20,500,True,83,7
2,763,696,4,1,76.687,0.687,771,685,False,20,500,True,83,7
2,763,696,4,1,76.713,0.713,771,688,False,20,500,True,83,7
2,763,696,4,1,76.738,0.738,770,691,False,20,500,True,83,7
2,763,696,4,1,76.738,0.738,770,691,True,20,500,True,84,7
7,763,204,4,1,76.83,0.059,768,697,False,20,500,False,84,7
7,763,204,4,1,76.863,0.092,768,696,False,20,500,False,84,7
7,763,204,4,1,76.889,0.118,765,665,False,20,500,False,84,7
7,763,204,4,1,76.889,0.118,765,665,False,20,500,False,84,7
7,763,204,4,1,76.922,0.151,762,602,False,20,500,False,84,7
7,763,204,4,1,76.948,0.177,756,478,False,20,500,False,84,7
7,763,204,4,1,76.974,0.203,761,444,False,20,500,False,84,7
7,763,204,4,1,77.001,0.23,771,377,False,20,500,False,84,7
7,763,204,4,1,77.027,0.256,774,344,False,20,500,False,84,7
7,763,204,4,1,77.053,0.282,774,308,False,20,500,False,84,7
7,763,204,4,1,77.079,0.308,772,265,False,20,500,False,84,7
7,763,204,4,1,77.105,0.334,772,250,False,20,500,False,84,7
7,763,204,4,1,77.132,0.361,772,237,False,20,500,False,84,7
7,763,204,4,1,77.158,0.387,772,224,False,20,500,False,84,7
7,763,204,4,1,77.185,0.414,772,220,False,20,500,True,84,7
7,763,204,4,1,77.211,0.44,771,215,False,20,500,True,84,7
7,763,204,4,1,77.237,0.466,770,205,False,20,500,True,84,7
7,763,204,4,1,77.263,0.492,769,200,False,20,500,True,84,7
7,763,204,4,1,77.289,0.518,769,198,False,20,500,True,84,7
7,763,204,4,1,77.316,0.545,768,196,False,20,500,True,84,7
7,763,204,4,1,77.342,0.571,767,192,False,20,500,True,84,7
7,763,204,4,1,77.388,0.617,766,192,True,20,500,True,85,7
3,596,666,4,1,77.457,0.04,766,192,False,20,500,False,85,7
3,596,666,4,1,77.457,0.04,766,192,False,20,500,False,85,7
3,596,666,4,1,77.49,0.073,763,207,False,20,500,False,85,7
3,596,666,4,1,77.517,0.1,745,265,False,20,500,False,85,7
3,596,666,4,1,77.543,0.126,729,318,False,20,500,False,85,7
3,596,666,4,1,77.569,0.152,717,362,False,20,500,False,85,7
3,596,666,4,1,77.595,0.178,706,433,False,20,500,False,85,7
3,596,666,4,1,77.622,0.205,700,461,False,20,500,False,85,7
3,596,666,4,1,77.649,0.232,690,489,False,20,500,False,85,7
3,596,666,4,1,77.675,0.258,679,514,False,20,500,False,85,7
3,596,666,4,1,77.702,0.285,672,529,False,20,500,False,85,7
3,596,666,4,1,77.727,0.31,665,543,False,20,500,False,85,7
3,596,666,4,1,77.753,0.336,659,555,False,20,500,False,85,7
3,596,666,4,1,77.78,0.363,657,559,False,20,500,False,85,7
3,596,666,4,1,77.807,0.39,651,573,False,20,500,False,85,7
3,596,666,4,1,77.834,0.417,643,591,False,20,500,False,85,7
3,596,666,4,1,77.86,0.443,638,601,False,20,500,False,85,7
3,596,666,4,1,77.886,0.469,630,617,False,20,500,False,85,7
3,596,666,4,1,77.912,0.495,620,642,False,20,500,False,85,7
3,596,666,4,1,77.938,0.521,619,644,False,20,500,False,85,7
3,596,666,4,1,77.965,0.548,619,645,False,20,500,False,85,7
3,596,666,4,1,77.992,0.575,616,651,False,20,500,False,85,7
3,596,666,4,1,78.018,0.601,615,653,False,20,500,False,85,7
3,596,666,4,1,78.045,0.628,614,656,False,20,500,False,85,7
3,596,666,4,1,78.071,0.654,613,656,False,20,500,True,85,7
3,596,666,4,1,78.097,0.68,613,657,False,20,500,True,85,7
3,596,666,4,1,78.123,0.706,612,657,False,20,500,True,85,7
3,596,666,4,1,78.149,0.732,610,658,True,20,500,True,86,7
8,911,290,4,1,78.242,0.066,610,658,False,20,500,False,86,7
8,911,290,4,1,78.268,0.092,611,655,False,20,500,False,86,7
8,911,290,4,1,78.294,0.118,626,626,False,20,500,False,86,7
8,911,290,4,1,78.294,0.118,626,626,False,20,500,False,86,7
8,911,290,4,1,78.327,0.151,649,591,False,20,500,False,86,7
8,911,290,4,1,78.353,0.177,704,533,False,20,500,False,86,7
8,911,290,4,1,78.379,0.203,726,512,False,20,500,False,86,7
8,911,290,4,1,78.405,0.229,747,487,False,20,500,False,86,7
8,911,290,4,1,78.432,0.256,768,465,False,20,500,False,86,7
8,911,290,4,1,78.458,0.282,805,424,False,20,500,False,86,7
8,911,290,4,1,78.485,0.309,835,387,False,20,500,False,86,7
8,911,290,4,1,78.511,0.335,842,371,False,20,500,False,86,7
8,911,290,4,1,78.537,0.361,848,358,False,20,500,False,86,7
8,911,290,4,1,78.563,0.387,860,339,False,20,500,False,86,7
8,911,290,4,1,78.59,0.414,865,333,False,20,500,False,86,7
8,911,290,4,1,78.618,0.442,868,328,False,20,500,False,86,7
8,911,290,4,1,78.643,0.467,872,320,False,20,500,False,86,7
8,911,290,4,1,78.67,0.494,876,311,False,20,500,False,86,7
8,911,290,4,1,78.696,0.52,879,306,False,20,500,False,86,7
8,911,290,4,1,78.722,0.546,885,299,False,20,500,False,86,7
8,911,290,4,1,78.748,0.572,889,296,False,20,500,False,86,7
8,911,290,4,1,78.774,0.598,890,294,False,20,500,False,86,7
8,911,290,4,1,78.82,0.644,891,294,False,20,500,True,86,7
8,911,290,4,1,78.885,0.709,893,292,True,20,500,True,87,7
4,486,535,4,1,78.933,0.021,893,292,False,20,500,False,87,7
4,486,535,4,1,78.959,0.047,890,295,False,20,500,False,87,7
4,486,535,4,1,78.986,0.074,875,306,False,20,500,False,87,7
4,486,535,4,1,78.986,0.074,875,306,False,20,500,False,87,7
4,486,535,4,1,79.019,0.107,794,345,False,20,500,False,87,7
4,486,535,4,1,79.045,0.133,669,401,False,20,500,False,87,7
4,486,535,4,1,79.071,0.159,635,422,False,20,500,False,87,7
4,486,535,4,1,79.097,0.185,612,440,False,20,500,False,87,7
4,486,535,4,1,79.124,0.212,589,457,False,20,500,False,87,7
4,486,535,4,1,79.15,0.238,577,465,False,20,500,False,87,7
4,486,535,4,1,79.176,0.264,569,472,False,20,500,False,87,7
4,486,535,4,1,79.203,0.291,558,483,False,20,500,False,87,7
4,486,535,4,1,79.229,0.317,545,493,False,20,500,False,87,7
4,486,535,4,1,79.255,0.343,534,501,False,20,500,False,87,7
4,486,535,4,1,79.282,0.37,525,509,False,20,500,False,87,7
4,486,535,4,1,79.308,0.396,522,512,False,20,500,False,87,7
4,486,535,4,1,79.334,0.422,519,514,False,20,500,False,87,7
4,486,535,4,1,79.362,0.45,512,518,False,20,500,False,87,7
4,486,535,4,1,79.391,0.479,509,520,False,20,500,False,87,7
4,486,535,4,1,79.419,0.507,505,522,False,20,500,False,87,7
4,486,535,4,1,79.446,0.534,503,523,False,20,500,False,87,7
4,486,535,4,1,79.491,0.579,502,524,False,20,500,True,87,7
4,486,535,4,1,79.518,0.606,500,525,False,20,500,True,87,7
4,486,535,4,1,79.544,0.632,496,528,False,20,500,True,87,7
4,486,535,4,1,79.571,0.659,490,530,False,20,500,True,87,7
4,486,535,4,1,79.597,0.685,486,532,False,20,500,True,87,7
4,486,535,4,1,79.624,0.712,485,532,True,20,500,True,88,7
9,970,450,4,1,79.653,0.002,485,532,False,20,500,False,88,7
9,970,450,4,1,79.678,0.027,484,532,False,20,500,False,88,7
9,970,450,4,1,79.705,0.054,486,530,False,20,500,False,88,7
9,970,450,4,1,79.73,0.079,493,527,False,20,500,False,88,7
9,970,450,4,1,79.73,0.079,493,527,False,20,500,False,88,7
9,970,450,4,1,79.763,0.112,514,521,False,20,500,False,88,7
9,970,450,4,1,79.789,0.138,555,518,False,20,500,False,88,7
9,970,450,4,1,79.816,0.165,622,510,False,20,500,False,88,7
9,970,450,4,1,79.843,0.192,688,496,False,20,500,False,88,7
9,970,450,4,1,79.869,0.218,781,475,False,20,500,False,88,7
9,970,450,4,1,79.896,0.245,815,469,False,20,500,False,88,7
9,970,450,4,1,79.922,0.271,857,462,False,20,500,False,88,7
9,970,450,4,1,79.949,0.298,910,455,False,20,500,False,88,7
9,970,450,4,1,79.994,0.343,915,455,False,20,500,False,88,7
9,970,450,4,1,80.021,0.37,917,454,False,20,500,False,88,7
9,970,450,4,1,80.047,0.396,938,449,False,20,500,False,88,7
9,970,450,4,1,80.111,0.46,945,447,False,20,500,False,88,7
9,970,450,4,1,80.138,0.487,960,446,False,20,500,True,88,7
9,970,450,4,1,80.164,0.513,974,444,False,20,500,True,88,7
