targetNo,targetX,targetY,participant,testID,testTime,trialTime,mouseX,mouseY,click,targetRadius,distance,overTarget,hits,misses
1,911,610,2,1,64.266,0.388,871,579,False,20,500,False,81,4
1,911,610,2,1,64.293,0.415,882,581,False,20,500,False,81,4
1,911,610,2,1,64.32,0.442,890,583,False,20,500,False,81,4
1,911,610,2,1,64.346,0.468,896,585,False,20,500,False,81,4
1,911,610,2,1,64.373,0.495,904,589,False,20,500,False,81,4
1,911,610,2,1,64.399,0.521,909,593,False,20,500,True,81,4
1,911,610,2,1,64.426,0.548,917,598,False,20,500,True,81,4
1,911,610,2,1,64.493,0.615,925,602,False,20,500,True,81,4
1,911,610,2,1,64.539,0.661,926,604,True,20,500,True,82,4
6,595,234,2,1,64.605,0.04,926,604,False,20,500,False,82,4
6,595,234,2,1,64.631,0.066,919,600,False,20,500,False,82,4
6,595,234,2,1,64.631,0.066,919,600,False,20,500,False,82,4
6,595,234,2,1,64.663,0.098,912,595,False,20,500,False,82,4
6,595,234,2,1,64.69,0.125,888,572,False,20,500,False,82,4
6,595,234,2,1,64.716,0.151,848,546,False,20,500,False,82,4
6,595,234,2,1,64.742,0.177,803,510,False,20,500,False,82,4
6,595,234,2,1,64.768,0.203,780,478,False,20,500,False,82,4
6,595,234,2,1,64.794,0.229,762,443,False,20,500,False,82,4
6,595,234,2,1,64.821,0.256,724,394,False,20,500,False,82,4
6,595,234,2,1,64.847,0.282,716,382,False,20,500,False,82,4
6,595,234,2,1,64.874,0.309,708,372,False,20,500,False,82,4
6,595,234,2,1,64.9,0.335,685,348,False,20,500,False,82,4
6,595,234,2,1,64.926,0.361,680,342,False,20,500,False,82,4
6,595,234,2,1,64.953,0.388,678,340,False,20,500,False,82,4
6,595,234,2,1,64.978,0.413,676,336,False,20,500,False,82,4
6,595,234,2,1,65.005,0.44,671,330,False,20,500,False,82,4
6,595,234,2,1,65.031,0.466,663,322,False,20,500,False,82,4
6,595,234,2,1,65.058,0.493,650,302,False,20,500,False,82,4
6,595,234,2,1,65.085,0.52,643,291,False,20,500,False,82,4
6,595,234,2,1,65.111,0.546,639,284,False,20,500,False,82,4
6,595,234,2,1,65.137,0.572,630,270,False,20,500,False,82,4
6,595,234,2,1,65.163,0.598,624,262,False,20,500,False,82,4
6,595,234,2,1,65.19,0.625,621,259,False,20,500,False,82,4
6,595,234,2,1,65.215,0.65,618,255,False,20,500,False,82,4
6,595,234,2,1,65.242,0.677,614,251,False,20,500,False,82,4
6,595,234,2,1,65.269,0.704,612,248,False,20,500,False,82,4
6,595,234,2,1,65.295,0.73,611,246,False,20,500,True,82,4
6,595,234,2,1,65.322,0.757,611,244,False,20,500,True,82,4
6,595,234,2,1,65.348,0.783,610,242,False,20,500,True,82,4
6,595,234,2,1,65.374,0.809,606,237,False,20,500,True,82,4
6,595,234,2,1,65.4,0.835,605,236,False,20,500,True,82,4
6,595,234,2,1,65.467,0.902,605,235,True,20,500,True,83,4
2,763,696,2,1,65.533,0.04,605,235,False,20,500,False,83,4
2,763,696,2,1,65.56,0.067,606,237,False,20,500,False,83,4
2,763,696,2,1,65.56,0.067,606,237,False,20,500,False,83,4
2,763,696,2,1,65.593,0.1,623,266,False,20,500,False,83,4
2,763,696,2,1,65.618,0.125,650,324,False,20,500,False,83,4
2,763,696,2,1,65.644,0.151,700,415,False,20,500,False,83,4
2,763,696,2,1,65.671,0.178,723,451,False,20,500,False,83,4
2,763,696,2,1,65.697,0.204,733,471,False,20,500,False,83,4
2,763,696,2,1,65.723,0.23,746,508,False,20,500,False,83,4
2,763,696,2,1,65.749,0.256,751,524,False,20,500,False,83,4
2,763,696,2,1,65.776,0.283,752,531,False,20,500,False,83,4
2,763,696,2,1,65.802,0.309,754,553,False,20,500,False,83,4
2,763,696,2,1,65.829,0.336,764,584,False,20,500,False,83,4
2,763,696,2,1,65.856,0.363,770,601,False,20,500,False,83,4
2,763,696,2,1,65.882,0.389,773,613,False,20,500,False,83,4
2,763,696,2,1,65.908,0.415,776,628,False,20,500,False,83,4
2,763,696,2,1,65.934,0.441,782,656,False,20,500,False,83,4
2,763,696,2,1,65.96,0.467,786,671,False,20,500,False,83,4
2,763,696,2,1,65.987,0.494,788,683,False,20,500,False,83,4
2,763,696,2,1,66.013,0.52,789,692,False,20,500,False,83,4
2,763,696,2,1,66.039,0.546,789,694,False,20,500,False,83,4
2,763,696,2,1,66.066,0.573,788,698,False,20,500,False,83,4
2,763,696,2,1,66.092,0.599,784,703,False,20,500,False,83,4
2,763,696,2,1,66.119,0.626,781,706,False,20,500,False,83,4
2,763,696,2,1,66.144,0.651,780,707,False,20,500,True,83,4
2,763,696,2,1,66.171,0.678,779,708,False,20,500,True,83,4
2,763,696,2,1,66.198,0.705,774,707,False,20,500,True,83,4
2,763,696,2,1,66.224,0.731,769,707,False,20,500,True,83,4
2,763,696,2,1,66.25,0.757,756,705,False,20,500,True,83,4
2,763,696,2,1,66.296,0.803,752,705,True,20,500,True,84,4
7,763,204,2,1,66.325,0.002,752,705,False,20,500,False,84,4
7,763,204,2,1,66.35,0.027,752,704,False,20,500,False,84,4
7,763,204,2,1,66.376,0.053,752,697,False,20,500,False,84,4
7,763,204,2,1,66.403,0.08,756,678,False,20,500,False,84,4
7,763,204,2,1,66.403,0.08,756,678,False,20,500,False,84,4
7,763,204,2,1,66.435,0.112,757,611,False,20,500,False,84,4
7,763,204,2,1,66.461,0.138,744,529,False,20,500,False,84,4
7,763,204,2,1,66.489,0.166,741,442,False,20,500,False,84,4
7,763,204,2,1,66.515,0.192,742,401,False,20,500,False,84,4
7,763,204,2,1,66.542,0.219,742,374,False,20,500,False,84,4
7,763,204,2,1,66.568,0.245,742,344,False,20,500,False,84,4
7,763,204,2,1,66.594,0.271,741,331,False,20,500,False,84,4
7,763,204,2,1,66.62,0.297,740,319,False,20,500,False,84,4
7,763,204,2,1,66.646,0.323,740,303,False,20,500,False,84,4
7,763,204,2,1,66.673,0.35,744,281,False,20,500,False,84,4
7,763,204,2,1,66.699,0.376,750,255,False,20,500,False,84,4
7,763,204,2,1,66.725,0.402,754,239,False,20,500,False,84,4
7,763,204,2,1,66.751,0.428,754,225,False,20,500,False,84,4
7,763,204,2,1,66.777,0.454,754,212,False,20,500,True,84,4
7,763,204,2,1,66.804,0.481,754,209,False,20,500,True,84,4
7,763,204,2,1,66.83,0.507,754,208,False,20,500,True,84,4
7,763,204,2,1,66.856,0.533,754,206,False,20,500,True,84,4
7,763,204,2,1,66.961,0.638,754,205,True,20,500,True,85,4
3,596,666,2,1,67.028,0.04,754,205,False,20,500,False,85,4
3,596,666,2,1,67.055,0.067,754,222,False,20,500,False,85,4
3,596,666,2,1,67.055,0.067,754,222,False,20,500,False,85,4
3,596,666,2,1,67.088,0.1,747,280,False,20,500,False,85,4
3,596,666,2,1,67.114,0.126,737,346,False,20,500,False,85,4
3,596,666,2,1,67.14,0.152,706,419,False,20,500,False,85,4
3,596,666,2,1,67.166,0.178,683,461,False,20,500,False,85,4
3,596,666,2,1,67.192,0.204,667,493,False,20,500,False,85,4
3,596,666,2,1,67.219,0.231,649,541,False,20,500,False,85,4
3,596,666,2,1,67.245,0.257,639,563,False,20,500,False,85,4
3,596,666,2,1,67.272,0.284,632,578,False,20,500,False,85,4
3,596,666,2,1,67.298,0.31,628,597,False,20,500,False,85,4
3,596,666,2,1,67.324,0.336,628,612,False,20,500,False,85,4
3,596,666,2,1,67.351,0.363,627,617,False,20,500,False,85,4
3,596,666,2,1,67.377,0.389,624,626,False,20,500,False,85,4
3,596,666,2,1,67.404,0.416,622,636,False,20,500,False,85,4
3,596,666,2,1,67.429,0.441,620,642,False,20,500,False,85,4
3,596,666,2,1,67.456,0.468,619,649,False,20,500,False,85,4
3,596,666,2,1,67.484,0.496,617,651,False,20,500,False,85,4
3,596,666,2,1,67.512,0.524,615,654,False,20,500,False,85,4
3,596,666,2,1,67.54,0.552,611,656,False,20,500,True,85,4
3,596,666,2,1,67.566,0.578,605,659,False,20,500,True,85,4
3,596,666,2,1,67.592,0.604,603,660,False,20,500,True,85,4
3,596,666,2,1,67.619,0.631,600,662,False,20,500,True,85,4
3,596,666,2,1,67.645,0.657,592,668,False,20,500,True,85,4
3,596,666,2,1,67.672,0.684,587,672,False,20,500,True,85,4
3,596,666,2,1,67.697,0.709,586,673,True,20,500,True,86,4
8,911,290,2,1,67.744,0.021,586,673,False,20,500,False,86,4
8,911,290,2,1,67.771,0.048,590,664,False,20,500,False,86,4
8,911,290,2,1,67.797,0.074,602,642,False,20,500,False,86,4
8,911,290,2,1,67.797,0.074,602,642,False,20,500,False,86,4
8,911,290,2,1,67.83,0.107,665,547,False,20,500,False,86,4
8,911,290,2,1,67.856,0.133,705,470,False,20,500,False,86,4
8,911,290,2,1,67.882,0.159,772,376,False,20,500,False,86,4
8,911,290,2,1,67.908,0.185,815,336,False,20,500,False,86,4
8,911,290,2,1,67.935,0.212,850,301,False,20,500,False,86,4
8,911,290,2,1,67.961,0.238,862,282,False,20,500,False,86,4
8,911,290,2,1,67.988,0.265,864,277,False,20,500,False,86,4
8,911,290,2,1,68.014,0.291,866,272,False,20,500,False,86,4
8,911,290,2,1,68.04,0.317,868,269,False,20,500,False,86,4
8,911,290,2,1,68.067,0.344,874,266,False,20,500,False,86,4
8,911,290,2,1,68.093,0.37,884,260,False,20,500,False,86,4
8,911,290,2,1,68.119,0.396,906,248,False,20,500,False,86,4
8,911,290,2,1,68.146,0.423,924,243,False,20,500,False,86,4
8,911,290,2,1,68.172,0.449,931,242,False,20,500,False,86,4
8,911,290,2,1,68.198,0.475,932,243,False,20,500,False,86,4
8,911,290,2,1,68.224,0.501,932,247,False,20,500,False,86,4
8,911,290,2,1,68.251,0.528,932,252,False,20,500,False,86,4
8,911,290,2,1,68.277,0.554,932,254,False,20,500,False,86,4
8,911,290,2,1,68.303,0.58,930,255,False,20,500,False,86,4
8,911,290,2,1,68.33,0.607,928,257,False,20,500,False,86,4
8,911,290,2,1,68.356,0.633,923,264,False,20,500,False,86,4
8,911,290,2,1,68.382,0.659,916,273,False,20,500,True,86,4
8,911,290,2,1,68.408,0.685,910,291,False,20,500,True,86,4
8,911,290,2,1,68.434,0.711,908,300,False,20,500,True,86,4
8,911,290,2,1,68.461,0.738,908,304,False,20,500,True,86,4
8,911,290,2,1,68.488,0.765,908,305,True,20,500,True,87,4
4,486,535,2,1,68.56,0.046,908,305,False,20,500,False,87,4
4,486,535,2,1,68.589,0.075,908,305,False,20,500,False,87,4
4,486,535,2,1,68.614,0.1,892,315,False,20,500,False,87,4
4,486,535,2,1,68.641,0.127,861,325,False,20,500,False,87,4
4,486,535,2,1,68.667,0.153,827,339,False,20,500,False,87,4
4,486,535,2,1,68.693,0.179,787,357,False,20,500,False,87,4
4,486,535,2,1,68.758,0.244,784,361,False,20,500,False,87,4
4,486,535,2,1,68.785,0.271,781,362,False,20,500,False,87,4
4,486,535,2,1,68.811,0.297,766,369,False,20,500,False,87,4
4,486,535,2,1,68.837,0.323,679,405,False,20,500,False,87,4
4,486,535,2,1,68.864,0.35,617,433,False,20,500,False,87,4
4,486,535,2,1,68.89,0.376,581,463,False,20,500,False,87,4
4,486,535,2,1,68.916,0.402,555,488,False,20,500,False,87,4
4,486,535,2,1,68.942,0.428,545,498,False,20,500,False,87,4
4,486,535,2,1,68.969,0.455,537,506,False,20,500,False,87,4
4,486,535,2,1,68.995,0.481,519,517,False,20,500,False,87,4
4,486,535,2,1,69.022,0.508,507,521,False,20,500,False,87,4
4,486,535,2,1,69.092,0.578,502,523,False,20,500,True,87,4
4,486,535,2,1,69.121,0.607,501,523,False,20,500,True,87,4
4,486,535,2,1,69.147,0.633,499,524,False,20,500,True,87,4
4,486,535,2,1,69.173,0.659,499,525,False,20,500,True,87,4
4,486,535,2,1,69.199,0.685,497,525,False,20,500,True,87,4
4,486,535,2,1,69.226,0.712,495,526,False,20,500,True,87,4
4,486,535,2,1,69.29,0.776,493,528,False,20,500,True,87,4
4,486,535,2,1,69.29,0.776,493,528,True,20,500,True,88,4
9,970,450,2,1,69.383,0.06,492,528,False,20,500,False,88,4
9,970,450,2,1,69.383,0.06,492,528,False,20,500,False,88,4
9,970,450,2,1,69.422,0.099,494,528,False,20,500,False,88,4
9,970,450,2,1,69.448,0.125,532,518,False,20,500,False,88,4
9,970,450,2,1,69.475,0.152,576,503,False,20,500,False,88,4
9,970,450,2,1,69.504,0.181,650,474,False,20,500,False,88,4
9,970,450,2,1,69.534,0.211,680,466,False,20,500,False,88,4
9,970,450,2,1,69.56,0.237,720,457,False,20,500,False,88,4
9,970,450,2,1,69.586,0.263,741,454,False,20,500,False,88,4
9,970,450,2,1,69.611,0.288,764,452,False,20,500,False,88,4
9,970,450,2,1,69.638,0.315,788,448,False,20,500,False,88,4
9,970,450,2,1,69.665,0.342,804,447,False,20,500,False,88,4
9,970,450,2,1,69.692,0.369,809,447,False,20,500,False,88,4
9,970,450,2,1,69.718,0.395,817,447,False,20,500,False,88,4
9,970,450,2,1,69.744,0.421,829,448,False,20,500,False,88,4
9,970,450,2,1,69.773,0.45,885,448,False,20,500,False,88,4
9,970,450,2,1,69.799,0.476,907,446,False,20,500,False,88,4
9,970,450,2,1,69.825,0.502,928,444,False,20,500,False,88,4
9,970,450,2,1,69.853,0.53,937,442,False,20,500,False,88,4
9,970,450,2,1,69.879,0.556,943,440,False,20,500,False,88,4
9,970,450,2,1,69.907,0.584,953,436,False,20,500,False,88,4
9,970,450,2,1,69.934,0.611,956,435,False,20,500,False,88,4
9,970,450,2,1,69.998,0.675,957,435,False,20,500,True,88,4
9,970,450,2,1,70.024,0.701,960,436,False,20,500,True,88,4
9,970,450,2,1,70.05,0.727,966,438,False,20,500,True,88,4
9,970,450,2,1,70.154,0.831,974,439,True,20,500,True,89,4
5,486,365,2,1,70.201,0.021,974,439,False,20,500,False,89,4
5,486,365,2,1,70.201,0.021,974,439,False,20,500,False,89,4
5,486,365,2,1,70.24,0.06,959,438,False,20,500,False,89,4
5,486,365,2,1,70.266,0.086,892,432,False,20,500,False,89,4
5,486,365,2,1,70.293,0.113,824,422,False,20,500,False,89,4
5,486,365,2,1,70.319,0.139,761,415,False,20,500,False,89,4
5,486,365,2,1,70.345,0.165,741,413,False,20,500,False,89,4
5,486,365,2,1,70.372,0.192,728,411,False,20,500,False,89,4
5,486,365,2,1,70.398,0.218,712,409,False,20,500,False,89,4
5,486,365,2,1,70.424,0.244,692,408,False,20,500,False,89,4
5,486,365,2,1,70.451,0.271,677,408,False,20,500,False,89,4
5,486,365,2,1,70.478,0.298,645,406,False,20,500,False,89,4
5,486,365,2,1,70.505,0.325,592,403,False,20,500,False,89,4
5,486,365,2,1,70.531,0.351,569,402,False,20,500,False,89,4
5,486,365,2,1,70.557,0.377,555,401,False,20,500,False,89,4
5,486,365,2,1,70.583,0.403,537,399,False,20,500,False,89,4
5,486,365,2,1,70.609,0.429,534,399,False,20,500,False,89,4
5,486,365,2,1,70.635,0.455,532,397,False,20,500,False,89,4
5,486,365,2,1,70.661,0.481,527,394,False,20,500,False,89,4
5,486,365,2,1,70.689,0.509,527,393,False,20,500,False,89,4
5,486,365,2,1,70.714,0.534,526,392,False,20,500,False,89,4
5,486,365,2,1,70.74,0.56,520,387,False,20,500,False,89,4
5,486,365,2,1,70.767,0.587,512,383,False,20,500,False,89,4
5,486,365,2,1,70.793,0.613,506,381,False,20,500,False,89,4
5,486,365,2,1,70.82,0.64,501,378,False,20,500,True,89,4
5,486,365,2,1,70.846,0.666,499,376,False,20,500,True,89,4
5,486,365,2,1,70.873,0.693,496,375,False,20,500,True,89,4
5,486,365,2,1,70.898,0.719,490,372,False,20,500,True,89,4
5,486,365,2,1,70.925,0.745,487,370,False,20,500,True,89,4
5,486,365,2,1,70.97,0.79,486,369,True,20,500,True,90,4
1,911,610,2,1,71.017,0.021,486,369,False,20,500,False,90,4
1,911,610,2,1,71.049,0.053,488,370,False,20,500,False,90,4
1,911,610,2,1,71.049,0.053,488,370,False,20,500,False,90,4
1,911,610,2,1,71.082,0.086,516,387,False,20,500,False,90,4
1,911,610,2,1,71.108,0.112,539,403,False,20,500,False,90,4
1,911,610,2,1,71.134,0.138,594,436,False,20,500,False,90,4
1,911,610,2,1,71.16,0.164,632,461,False,20,500,False,90,4
1,911,610,2,1,71.187,0.191,677,490,False,20,500,False,90,4
1,911,610,2,1,71.213,0.217,723,519,False,20,500,False,90,4
1,911,610,2,1,71.24,0.244,745,531,False,20,500,False,90,4
1,911,610,2,1,71.266,0.27,761,538,False,20,500,False,90,4
1,911,610,2,1,71.292,0.296,775,545,False,20,500,False,90,4
1,911,610,2,1,71.319,0.323,782,547,False,20,500,False,90,4
1,911,610,2,1,71.345,0.349,800,554,False,20,500,False,90,4
1,911,610,2,1,71.372,0.376,811,560,False,20,500,False,90,4
1,911,610,2,1,71.398,0.402,835,570,False,20,500,False,90,4
1,911,610,2,1,71.424,0.428,867,579,False,20,500,False,90,4
1,911,610,2,1,71.45,0.454,878,582,False,20,500,False,90,4
1,911,610,2,1,71.478,0.482,881,583,False,20,500,False,90,4
1,911,610,2,1,71.504,0.508,883,584,False,20,500,False,90,4
1,911,610,2,1,71.53,0.534,889,588,False,20,500,False,90,4
1,911,610,2,1,71.557,0.561,892,589,False,20,500,False,90,4
1,911,610,2,1,71.583,0.587,899,593,False,20,500,False,90,4
1,911,610,2,1,71.609,0.613,904,596,False,20,500,True,90,4
1,911,610,2,1,71.635,0.639,906,597,False,20,500,True,90,4
1,911,610,2,1,71.661,0.665,907,598,False,20,500,True,90,4
1,911,610,2,1,71.688,0.692,908,599,False,20,500,True,90,4
1,911,610,2,1,71.713,0.717,911,601,False,20,500,True,90,4
1,911,610,2,1,71.779,0.783,912,601,True,20,500,True,91,4
6,595,234,2,1,71.864,0.059,912,601,False,20,500,False,91,4
6,595,234,2,1,71.89,0.085,912,601,False,20,500,False,91,4
6,595,234,2,1,71.917,0.112,909,601,False,20,500,False,91,4
6,595,234,2,1,71.943,0.138,822,563,False,20,500,False,91,4
6,595,234,2,1,71.969,0.164,742,518,False,20,500,False,91,4
6,595,234,2,1,71.995,0.19,699,482,False,20,500,False,91,4
6,595,234,2,1,72.022,0.217,670,433,False,20,500,False,91,4
6,595,234,2,1,72.048,0.243,638,391,False,20,500,False,91,4
6,595,234,2,1,72.074,0.269,626,371,False,20,500,False,91,4
6,595,234,2,1,72.101,0.296,617,352,False,20,500,False,91,4
6,595,234,2,1,72.127,0.322,605,336,False,20,500,False,91,4
6,595,234,2,1,72.155,0.35,595,324,False,20,500,False,91,4
6,595,234,2,1,72.186,0.381,591,315,False,20,500,False,91,4
6,595,234,2,1,72.212,0.407,587,302,False,20,500,False,91,4
6,595,234,2,1,72.239,0.434,583,287,False,20,500,False,91,4
6,595,234,2,1,72.265,0.46,581,275,False,20,500,False,91,4
6,595,234,2,1,72.291,0.486,579,253,False,20,500,False,91,4
6,595,234,2,1,72.317,0.512,579,245,False,20,500,True,91,4
6,595,234,2,1,72.343,0.538,581,240,False,20,500,True,91,4
6,595,234,2,1,72.371,0.566,588,233,False,20,500,True,91,4
6,595,234,2,1,72.397,0.592,590,227,False,20,500,True,91,4
6,595,234,2,1,72.423,0.618,591,221,False,20,500,True,91,4
6,595,234,2,1,72.566,0.761,592,219,True,20,500,True,92,4
2,763,696,2,1,72.612,0.02,592,219,False,20,500,False,92,4
2,763,696,2,1,72.639,0.047,592,220,False,20,500,False,92,4
2,763,696,2,1,72.639,0.047,592,220,False,20,500,False,92,4
2,763,696,2,1,72.671,0.079,599,229,False,20,500,False,92,4
2,763,696,2,1,72.697,0.105,607,243,False,20,500,False,92,4
2,763,696,2,1,72.723,0.131,607,246,False,20,500,False,92,4
2,763,696,2,1,72.75,0.158,607,248,False,20,500,False,92,4
2,763,696,2,1,72.776,0.184,610,260,False,20,500,False,92,4
2,763,696,2,1,72.803,0.211,615,279,False,20,500,False,92,4
2,763,696,2,1,72.829,0.237,624,308,False,20,500,False,92,4
2,763,696,2,1,72.855,0.263,670,427,False,20,500,False,92,4
2,763,696,2,1,72.882,0.29,696,493,False,20,500,False,92,4
2,763,696,2,1,72.908,0.316,714,544,False,20,500,False,92,4
2,763,696,2,1,72.934,0.342,730,588,False,20,500,False,92,4
2,763,696,2,1,72.96,0.368,733,600,False,20,500,False,92,4
2,763,696,2,1,72.987,0.395,733,604,False,20,500,False,92,4
2,763,696,2,1,73.013,0.421,734,607,False,20,500,False,92,4
2,763,696,2,1,73.04,0.448,734,610,False,20,500,False,92,4
2,763,696,2,1,73.066,0.474,734,611,False,20,500,False,92,4
2,763,696,2,1,73.092,0.5,735,622,False,20,500,False,92,4
2,763,696,2,1,73.119,0.527,735,634,False,20,500,False,92,4
2,763,696,2,1,73.146,0.554,737,650,False,20,500,False,92,4
2,763,696,2,1,73.172,0.58,738,656,False,20,500,False,92,4
2,763,696,2,1,73.198,0.606,738,659,False,20,500,False,92,4
2,763,696,2,1,73.224,0.632,741,667,False,20,500,False,92,4
2,763,696,2,1,73.251,0.659,743,671,False,20,500,False,92,4
2,763,696,2,1,73.277,0.685,746,674,False,20,500,False,92,4
2,763,696,2,1,73.304,0.712,750,676,False,20,500,False,92,4
2,763,696,2,1,73.33,0.738,751,677,False,20,500,False,92,4
2,763,696,2,1,73.357,0.765,751,678,False,20,500,False,92,4
2,763,696,2,1,73.382,0.79,753,685,False,20,500,True,92,4
2,763,696,2,1,73.409,0.817,754,687,False,20,500,True,92,4
2,763,696,2,1,73.515,0.923,755,689,True,20,500,True,93,4
7,763,204,2,1,73.564,0.022,755,689,False,20,500,False,93,4
7,763,204,2,1,73.591,0.049,756,690,False,20,500,False,93,4
7,763,204,2,1,73.616,0.074,756,690,False,20,500,False,93,4
7,763,204,2,1,73.642,0.1,753,685,False,20,500,False,93,4
7,763,204,2,1,73.669,0.127,747,678,False,20,500,False,93,4
7,763,204,2,1,73.695,0.153,744,646,False,20,500,False,93,4
7,763,204,2,1,73.722,0.18,746,586,False,20,500,False,93,4
7,763,204,2,1,73.748,0.206,747,555,False,20,500,False,93,4
7,763,204,2,1,73.774,0.232,747,541,False,20,500,False,93,4
7,763,204,2,1,73.801,0.259,751,519,False,20,500,False,93,4
7,763,204,2,1,73.828,0.286,754,494,False,20,500,False,93,4
7,763,204,2,1,73.854,0.312,757,449,False,20,500,False,93,4
7,763,204,2,1,73.881,0.339,757,436,False,20,500,False,93,4
7,763,204,2,1,73.907,0.365,758,417,False,20,500,False,93,4
7,763,204,2,1,73.934,0.392,759,382,False,20,500,False,93,4
7,763,204,2,1,73.961,0.419,759,362,False,20,500,False,93,4
7,763,204,2,1,73.988,0.446,759,350,False,20,500,False,93,4
7,763,204,2,1,74.014,0.472,758,325,False,20,500,False,93,4
7,763,204,2,1,74.041,0.499,758,310,False,20,500,False,93,4
7,763,204,2,1,74.068,0.526,758,295,False,20,500,False,93,4
7,763,204,2,1,74.094,0.552,758,272,False,20,500,False,93,4
7,763,204,2,1,74.121,0.579,757,258,False,20,500,False,93,4
7,763,204,2,1,74.146,0.604,757,249,False,20,500,False,93,4
7,763,204,2,1,74.173,0.631,758,245,False,20,500,False,93,4
7,763,204,2,1,74.199,0.657,758,240,False,20,500,False,93,4
7,763,204,2,1,74.225,0.683,758,230,False,20,500,False,93,4
7,763,204,2,1,74.251,0.709,758,227,False,20,500,False,93,4
7,763,204,2,1,74.278,0.736,758,226,False,20,500,False,93,4
7,763,204,2,1,74.304,0.762,758,223,False,20,500,True,93,4
7,763,204,2,1,74.33,0.788,758,219,False,20,500,True,93,4
7,763,204,2,1,74.357,0.815,758,216,False,20,500,True,93,4
7,763,204,2,1,74.382,0.84,758,206,False,20,500,True,93,4
7,763,204,2,1,74.409,0.867,758,200,False,20,500,True,93,4
7,763,204,2,1,74.435,0.893,758,197,False,20,500,True,93,4
7,763,204,2,1,74.482,0.94,758,196,True,20,500,True,94,4
3,596,666,2,1,74.549,0.041,758,196,False,20,500,False,94,4
3,596,666,2,1,74.575,0.067,758,203,False,20,500,False,94,4
3,596,666,2,1,74.575,0.067,758,203,False,20,500,False,94,4
3,596,666,2,1,74.608,0.1,758,228,False,20,500,False,94,4
3,596,666,2,1,74.634,0.126,758,300,False,20,500,False,94,4
3,596,666,2,1,74.66,0.152,756,331,False,20,500,False,94,4
