targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
25,1360,50,6,1,83.21,1371,100,False,100,35,False,49,0
26,50,50,6,1,83.361,1372,100,True,100,35,False,50,0
26,50,50,6,1,83.406,1372,100,False,100,35,False,50,0
26,50,50,6,1,83.433,1371,100,False,100,35,False,50,0
26,50,50,6,1,83.461,1359,100,False,100,35,False,50,0
26,50,50,6,1,83.461,1359,100,False,100,35,False,50,0
26,50,50,6,1,83.495,1348,100,False,100,35,False,50,0
26,50,50,6,1,83.523,1325,100,False,100,35,False,50,0
26,50,50,6,1,83.551,1294,100,False,100,35,False,50,0
26,50,50,6,1,83.578,1280,100,False,100,35,False,50,0
26,50,50,6,1,83.607,1269,100,False,100,35,False,50,0
26,50,50,6,1,83.634,1266,100,False,100,35,False,50,0
26,50,50,6,1,83.662,1241,100,False,100,35,False,50,0
26,50,50,6,1,83.69,1206,100,False,100,35,False,50,0
26,50,50,6,1,83.717,1154,100,False,100,35,False,50,0
26,50,50,6,1,83.746,1137,100,False,100,35,False,50,0
26,50,50,6,1,83.774,1107,100,False,100,35,False,50,0
26,50,50,6,1,83.801,1073,100,False,100,35,False,50,0
26,50,50,6,1,83.828,1039,100,False,100,35,False,50,0
26,50,50,6,1,83.857,975,100,False,100,35,False,50,0
26,50,50,6,1,83.884,936,100,False,100,35,False,50,0
26,50,50,6,1,83.912,841,100,False,100,35,False,50,0
26,50,50,6,1,83.94,800,100,False,100,35,False,50,0
26,50,50,6,1,83.967,739,100,False,100,35,False,50,0
26,50,50,6,1,83.994,695,100,False,100,35,False,50,0
26,50,50,6,1,84.022,637,100,False,100,35,False,50,0
26,50,50,6,1,84.049,598,100,False,100,35,False,50,0
26,50,50,6,1,84.077,532,100,False,100,35,False,50,0
26,50,50,6,1,84.105,486,100,False,100,35,False,50,0
26,50,50,6,1,84.132,455,100,False,100,35,False,50,0
26,50,50,6,1,84.16,419,100,False,100,35,False,50,0
26,50,50,6,1,84.188,395,100,False,100,35,False,50,0
26,50,50,6,1,84.215,366,100,False,100,35,False,50,0
26,50,50,6,1,84.243,352,100,False,100,35,False,50,0
26,50,50,6,1,84.27,338,100,False,100,35,False,50,0
26,50,50,6,1,84.298,326,100,False,100,35,False,50,0
26,50,50,6,1,84.326,301,100,False,100,35,False,50,0
26,50,50,6,1,84.354,274,100,False,100,35,False,50,0
26,50,50,6,1,84.381,246,100,False,100,35,False,50,0
26,50,50,6,1,84.41,234,100,False,100,35,False,50,0
26,50,50,6,1,84.437,207,100,False,100,35,False,50,0
26,50,50,6,1,84.465,188,100,False,100,35,False,50,0
26,50,50,6,1,84.493,166,100,False,100,35,False,50,0
26,50,50,6,1,84.521,150,100,False,100,35,False,50,0
26,50,50,6,1,84.548,130,100,False,100,35,False,50,0
26,50,50,6,1,84.576,119,100,False,100,35,False,50,0
26,50,50,6,1,84.605,112,100,False,100,35,False,50,0
26,50,50,6,1,84.632,107,100,False,100,35,False,50,0
26,50,50,6,1,84.66,105,100,False,100,35,False,50,0
26,50,50,6,1,84.687,101,100,False,100,35,False,50,0
26,50,50,6,1,84.715,99,100,False,100,35,False,50,0
26,50,50,6,1,84.744,93,100,False,100,35,False,50,0
26,50,50,6,1,84.771,89,100,False,100,35,False,50,0
26,50,50,6,1,84.798,83,100,False,100,35,False,50,0
26,50,50,6,1,84.827,77,100,False,100,35,False,50,0
26,50,50,6,1,84.876,75,100,False,100,35,False,50,0
26,50,50,6,1,84.904,74,100,False,100,35,False,50,0
26,1360,50,6,1,85.013,73,100,True,100,35,False,51,0
26,1360,50,6,1,85.121,73,100,False,100,35,False,51,0
26,1360,50,6,1,85.149,80,100,False,100,35,False,51,0
26,1360,50,6,1,85.149,80,100,False,100,35,False,51,0
26,1360,50,6,1,85.183,113,100,False,100,35,False,51,0
26,1360,50,6,1,85.211,163,100,False,100,35,False,51,0
26,1360,50,6,1,85.239,211,100,False,100,35,False,51,0
26,1360,50,6,1,85.266,243,100,False,100,35,False,51,0
26,1360,50,6,1,85.294,290,100,False,100,35,False,51,0
26,1360,50,6,1,85.322,321,100,False,100,35,False,51,0
26,1360,50,6,1,85.349,389,100,False,100,35,False,51,0
26,1360,50,6,1,85.377,424,100,False,100,35,False,51,0
26,1360,50,6,1,85.404,473,100,False,100,35,False,51,0
26,1360,50,6,1,85.432,495,100,False,100,35,False,51,0
26,1360,50,6,1,85.46,521,100,False,100,35,False,51,0
26,1360,50,6,1,85.487,560,100,False,100,35,False,51,0
26,1360,50,6,1,85.518,594,100,False,100,35,False,51,0
26,1360,50,6,1,85.546,615,100,False,100,35,False,51,0
26,1360,50,6,1,85.575,634,100,False,100,35,False,51,0
26,1360,50,6,1,85.602,652,100,False,100,35,False,51,0
26,1360,50,6,1,85.63,679,100,False,100,35,False,51,0
26,1360,50,6,1,85.659,702,100,False,100,35,False,51,0
26,1360,50,6,1,85.686,734,100,False,100,35,False,51,0
26,1360,50,6,1,85.714,755,100,False,100,35,False,51,0
26,1360,50,6,1,85.742,785,100,False,100,35,False,51,0
26,1360,50,6,1,85.769,824,100,False,100,35,False,51,0
26,1360,50,6,1,85.797,857,100,False,100,35,False,51,0
26,1360,50,6,1,85.825,913,100,False,100,35,False,51,0
26,1360,50,6,1,85.853,946,100,False,100,35,False,51,0
26,1360,50,6,1,85.881,978,100,False,100,35,False,51,0
26,1360,50,6,1,85.909,999,100,False,100,35,False,51,0
26,1360,50,6,1,85.936,1034,100,False,100,35,False,51,0
26,1360,50,6,1,85.962,1063,100,False,100,35,False,51,0
26,1360,50,6,1,85.99,1121,100,False,100,35,False,51,0
26,1360,50,6,1,86.018,1144,100,False,100,35,False,51,0
26,1360,50,6,1,86.045,1177,100,False,100,35,False,51,0
26,1360,50,6,1,86.074,1192,100,False,100,35,False,51,0
26,1360,50,6,1,86.101,1201,100,False,100,35,False,51,0
26,1360,50,6,1,86.129,1207,100,False,100,35,False,51,0
26,1360,50,6,1,86.157,1214,100,False,100,35,False,51,0
26,1360,50,6,1,86.185,1228,100,False,100,35,False,51,0
26,1360,50,6,1,86.213,1243,100,False,100,35,False,51,0
26,1360,50,6,1,86.243,1272,100,False,100,35,False,51,0
26,1360,50,6,1,86.27,1294,100,False,100,35,False,51,0
26,1360,50,6,1,86.298,1311,100,False,100,35,False,51,0
26,1360,50,6,1,86.327,1330,100,False,100,35,False,51,0
26,1360,50,6,1,86.355,1339,100,False,100,35,False,51,0
26,1360,50,6,1,86.382,1353,100,False,100,35,False,51,0
26,1360,50,6,1,86.411,1362,100,False,100,35,False,51,0
26,1360,50,6,1,86.508,1368,100,False,100,35,False,51,0
26,1360,50,6,1,86.538,1369,100,False,100,35,False,51,0
26,1360,50,6,1,86.568,1373,100,False,100,35,False,51,0
27,50,50,6,1,86.724,1377,100,True,100,35,False,52,0
27,50,50,6,1,86.769,1377,100,False,100,35,False,52,0
27,50,50,6,1,86.797,1360,100,False,100,35,False,52,0
27,50,50,6,1,86.797,1360,100,False,100,35,False,52,0
27,50,50,6,1,86.831,1309,100,False,100,35,False,52,0
27,50,50,6,1,86.859,1267,100,False,100,35,False,52,0
27,50,50,6,1,86.886,1245,100,False,100,35,False,52,0
27,50,50,6,1,86.914,1195,100,False,100,35,False,52,0
27,50,50,6,1,86.942,1169,100,False,100,35,False,52,0
27,50,50,6,1,86.969,1138,100,False,100,35,False,52,0
27,50,50,6,1,86.996,1118,100,False,100,35,False,52,0
27,50,50,6,1,87.025,1053,100,False,100,35,False,52,0
27,50,50,6,1,87.052,972,100,False,100,35,False,52,0
27,50,50,6,1,87.079,893,100,False,100,35,False,52,0
27,50,50,6,1,87.108,868,100,False,100,35,False,52,0
27,50,50,6,1,87.136,856,100,False,100,35,False,52,0
27,50,50,6,1,87.163,844,100,False,100,35,False,52,0
27,50,50,6,1,87.192,831,100,False,100,35,False,52,0
27,50,50,6,1,87.219,795,100,False,100,35,False,52,0
27,50,50,6,1,87.247,740,100,False,100,35,False,52,0
27,50,50,6,1,87.275,672,100,False,100,35,False,52,0
27,50,50,6,1,87.303,652,100,False,100,35,False,52,0
27,50,50,6,1,87.33,642,100,False,100,35,False,52,0
27,50,50,6,1,87.359,639,100,False,100,35,False,52,0
27,50,50,6,1,87.385,623,100,False,100,35,False,52,0
27,50,50,6,1,87.414,603,100,False,100,35,False,52,0
27,50,50,6,1,87.442,562,100,False,100,35,False,52,0
27,50,50,6,1,87.469,537,100,False,100,35,False,52,0
27,50,50,6,1,87.497,516,100,False,100,35,False,52,0
27,50,50,6,1,87.526,510,100,False,100,35,False,52,0
27,50,50,6,1,87.553,497,100,False,100,35,False,52,0
27,50,50,6,1,87.58,477,100,False,100,35,False,52,0
27,50,50,6,1,87.61,436,100,False,100,35,False,52,0
27,50,50,6,1,87.638,419,100,False,100,35,False,52,0
27,50,50,6,1,87.665,390,100,False,100,35,False,52,0
27,50,50,6,1,87.693,369,100,False,100,35,False,52,0
27,50,50,6,1,87.72,353,100,False,100,35,False,52,0
27,50,50,6,1,87.748,333,100,False,100,35,False,52,0
27,50,50,6,1,87.776,311,100,False,100,35,False,52,0
27,50,50,6,1,87.803,282,100,False,100,35,False,52,0
27,50,50,6,1,87.831,271,100,False,100,35,False,52,0
27,50,50,6,1,87.859,256,100,False,100,35,False,52,0
27,50,50,6,1,87.886,242,100,False,100,35,False,52,0
27,50,50,6,1,87.914,210,100,False,100,35,False,52,0
27,50,50,6,1,87.942,197,100,False,100,35,False,52,0
27,50,50,6,1,87.968,184,100,False,100,35,False,52,0
27,50,50,6,1,87.995,168,100,False,100,35,False,52,0
27,50,50,6,1,88.024,159,100,False,100,35,False,52,0
27,50,50,6,1,88.051,144,100,False,100,35,False,52,0
27,50,50,6,1,88.078,131,100,False,100,35,False,52,0
27,50,50,6,1,88.107,110,100,False,100,35,False,52,0
27,50,50,6,1,88.134,103,100,False,100,35,False,52,0
27,50,50,6,1,88.161,97,100,False,100,35,False,52,0
27,50,50,6,1,88.189,95,100,False,100,35,False,52,0
27,50,50,6,1,88.216,94,100,False,100,35,False,52,0
27,50,50,6,1,88.244,92,100,False,100,35,False,52,0
27,50,50,6,1,88.272,87,100,False,100,35,False,52,0
27,50,50,6,1,88.383,84,100,False,100,35,False,52,0
27,50,50,6,1,88.411,83,100,False,100,35,False,52,0
27,1360,50,6,1,88.44,82,100,True,100,35,False,53,0
27,1360,50,6,1,88.526,82,100,False,100,35,False,53,0
27,1360,50,6,1,88.553,82,100,False,100,35,False,53,0
27,1360,50,6,1,88.553,82,100,False,100,35,False,53,0
27,1360,50,6,1,88.588,84,100,False,100,35,False,53,0
27,1360,50,6,1,88.616,108,100,False,100,35,False,53,0
27,1360,50,6,1,88.644,155,100,False,100,35,False,53,0
27,1360,50,6,1,88.672,251,100,False,100,35,False,53,0
27,1360,50,6,1,88.7,351,100,False,100,35,False,53,0
27,1360,50,6,1,88.728,444,100,False,100,35,False,53,0
27,1360,50,6,1,88.756,500,100,False,100,35,False,53,0
27,1360,50,6,1,88.783,617,100,False,100,35,False,53,0
27,1360,50,6,1,88.811,662,100,False,100,35,False,53,0
27,1360,50,6,1,88.839,700,100,False,100,35,False,53,0
27,1360,50,6,1,88.866,729,100,False,100,35,False,53,0
27,1360,50,6,1,88.894,782,100,False,100,35,False,53,0
27,1360,50,6,1,88.921,811,100,False,100,35,False,53,0
27,1360,50,6,1,88.948,849,100,False,100,35,False,53,0
27,1360,50,6,1,88.976,876,100,False,100,35,False,53,0
27,1360,50,6,1,89.004,920,100,False,100,35,False,53,0
27,1360,50,6,1,89.031,937,100,False,100,35,False,53,0
27,1360,50,6,1,89.06,953,100,False,100,35,False,53,0
27,1360,50,6,1,89.088,1000,100,False,100,35,False,53,0
27,1360,50,6,1,89.115,1032,100,False,100,35,False,53,0
27,1360,50,6,1,89.144,1089,100,False,100,35,False,53,0
27,1360,50,6,1,89.174,1136,100,False,100,35,False,53,0
27,1360,50,6,1,89.202,1153,100,False,100,35,False,53,0
27,1360,50,6,1,89.229,1179,100,False,100,35,False,53,0
27,1360,50,6,1,89.258,1193,100,False,100,35,False,53,0
27,1360,50,6,1,89.285,1212,100,False,100,35,False,53,0
27,1360,50,6,1,89.313,1231,100,False,100,35,False,53,0
27,1360,50,6,1,89.341,1257,100,False,100,35,False,53,0
27,1360,50,6,1,89.369,1271,100,False,100,35,False,53,0
27,1360,50,6,1,89.396,1283,100,False,100,35,False,53,0
27,1360,50,6,1,89.425,1298,100,False,100,35,False,53,0
27,1360,50,6,1,89.452,1299,100,False,100,35,False,53,0
27,1360,50,6,1,89.48,1303,100,False,100,35,False,53,0
27,1360,50,6,1,89.508,1311,100,False,100,35,False,53,0
27,1360,50,6,1,89.535,1319,100,False,100,35,False,53,0
27,1360,50,6,1,89.563,1326,100,False,100,35,False,53,0
27,1360,50,6,1,89.591,1333,100,False,100,35,False,53,0
27,1360,50,6,1,89.619,1335,100,False,100,35,False,53,0
27,1360,50,6,1,89.646,1336,100,False,100,35,False,53,0
27,1360,50,6,1,89.675,1339,100,False,100,35,False,53,0
27,1360,50,6,1,89.702,1345,100,False,100,35,False,53,0
27,1360,50,6,1,89.73,1349,100,False,100,35,False,53,0
27,1360,50,6,1,89.759,1355,100,False,100,35,False,53,0
27,1360,50,6,1,89.786,1362,100,False,100,35,False,53,0
27,1360,50,6,1,89.814,1364,100,False,100,35,False,53,0
27,1360,50,6,1,89.842,1365,100,False,100,35,False,53,0
27,1360,50,6,1,89.869,1369,100,False,100,35,False,53,0
27,1360,50,6,1,89.897,1375,100,False,100,35,False,53,0
