targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
34,1360,50,1,1,89.26,549,100,False,100,35,False,67,1
34,1360,50,1,1,89.287,630,100,False,100,35,False,67,1
34,1360,50,1,1,89.314,660,100,False,100,35,False,67,1
34,1360,50,1,1,89.341,694,100,False,100,35,False,67,1
34,1360,50,1,1,89.369,723,100,False,100,35,False,67,1
34,1360,50,1,1,89.395,758,100,False,100,35,False,67,1
34,1360,50,1,1,89.423,778,100,False,100,35,False,67,1
34,1360,50,1,1,89.449,804,100,False,100,35,False,67,1
34,1360,50,1,1,89.477,838,100,False,100,35,False,67,1
34,1360,50,1,1,89.503,866,100,False,100,35,False,67,1
34,1360,50,1,1,89.53,905,100,False,100,35,False,67,1
34,1360,50,1,1,89.558,944,100,False,100,35,False,67,1
34,1360,50,1,1,89.585,963,100,False,100,35,False,67,1
34,1360,50,1,1,89.612,999,100,False,100,35,False,67,1
34,1360,50,1,1,89.64,1025,100,False,100,35,False,67,1
34,1360,50,1,1,89.665,1059,100,False,100,35,False,67,1
34,1360,50,1,1,89.693,1074,100,False,100,35,False,67,1
34,1360,50,1,1,89.72,1082,100,False,100,35,False,67,1
34,1360,50,1,1,89.747,1099,100,False,100,35,False,67,1
34,1360,50,1,1,89.774,1122,100,False,100,35,False,67,1
34,1360,50,1,1,89.801,1160,100,False,100,35,False,67,1
34,1360,50,1,1,89.828,1172,100,False,100,35,False,67,1
34,1360,50,1,1,89.857,1190,100,False,100,35,False,67,1
34,1360,50,1,1,89.883,1231,100,False,100,35,False,67,1
34,1360,50,1,1,89.911,1244,100,False,100,35,False,67,1
34,1360,50,1,1,89.937,1253,100,False,100,35,False,67,1
34,1360,50,1,1,89.964,1272,100,False,100,35,False,67,1
34,1360,50,1,1,89.992,1304,100,False,100,35,False,67,1
34,1360,50,1,1,90.019,1315,100,False,100,35,False,67,1
