targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
32,1360,50,5,1,87.395,767,100,False,100,35,False,63,1
32,1360,50,5,1,87.423,860,100,False,100,35,False,63,1
32,1360,50,5,1,87.45,913,100,False,100,35,False,63,1
32,1360,50,5,1,87.477,964,100,False,100,35,False,63,1
32,1360,50,5,1,87.504,1034,100,False,100,35,False,63,1
32,1360,50,5,1,87.532,1071,100,False,100,35,False,63,1
32,1360,50,5,1,87.558,1131,100,False,100,35,False,63,1
32,1360,50,5,1,87.585,1159,100,False,100,35,False,63,1
32,1360,50,5,1,87.613,1203,100,False,100,35,False,63,1
32,1360,50,5,1,87.641,1241,100,False,100,35,False,63,1
32,1360,50,5,1,87.668,1297,100,False,100,35,False,63,1
32,1360,50,5,1,87.696,1313,100,False,100,35,False,63,1
32,1360,50,5,1,87.725,1324,100,False,100,35,False,63,1
32,1360,50,5,1,87.751,1345,100,False,100,35,False,63,1
32,1360,50,5,1,87.779,1360,100,False,100,35,False,63,1
32,1360,50,5,1,87.807,1368,100,False,100,35,False,63,1
32,1360,50,5,1,87.834,1370,100,False,100,35,False,63,1
32,1360,50,5,1,87.882,1373,100,False,100,35,False,63,1
32,1360,50,5,1,87.93,1374,100,False,100,35,False,63,1
32,1360,50,5,1,87.958,1375,100,False,100,35,False,63,1
32,1360,50,5,1,87.984,1379,100,False,100,35,False,63,1
33,50,50,5,1,88.073,1380,100,True,100,35,False,64,1
33,50,50,5,1,88.117,1380,100,False,100,35,False,64,1
33,50,50,5,1,88.145,1367,100,False,100,35,False,64,1
33,50,50,5,1,88.145,1367,100,False,100,35,False,64,1
33,50,50,5,1,88.178,1293,100,False,100,35,False,64,1
33,50,50,5,1,88.205,1151,100,False,100,35,False,64,1
33,50,50,5,1,88.232,1089,100,False,100,35,False,64,1
33,50,50,5,1,88.259,1076,100,False,100,35,False,64,1
33,50,50,5,1,88.286,1043,100,False,100,35,False,64,1
33,50,50,5,1,88.313,960,100,False,100,35,False,64,1
33,50,50,5,1,88.34,924,100,False,100,35,False,64,1
33,50,50,5,1,88.367,885,100,False,100,35,False,64,1
33,50,50,5,1,88.395,844,100,False,100,35,False,64,1
33,50,50,5,1,88.422,806,100,False,100,35,False,64,1
33,50,50,5,1,88.449,762,100,False,100,35,False,64,1
33,50,50,5,1,88.477,741,100,False,100,35,False,64,1
33,50,50,5,1,88.503,712,100,False,100,35,False,64,1
33,50,50,5,1,88.531,675,100,False,100,35,False,64,1
33,50,50,5,1,88.557,592,100,False,100,35,False,64,1
33,50,50,5,1,88.585,558,100,False,100,35,False,64,1
33,50,50,5,1,88.612,537,100,False,100,35,False,64,1
33,50,50,5,1,88.639,494,100,False,100,35,False,64,1
33,50,50,5,1,88.667,452,100,False,100,35,False,64,1
33,50,50,5,1,88.695,363,100,False,100,35,False,64,1
33,50,50,5,1,88.722,305,100,False,100,35,False,64,1
33,50,50,5,1,88.749,241,100,False,100,35,False,64,1
33,50,50,5,1,88.777,229,100,False,100,35,False,64,1
33,50,50,5,1,88.804,228,100,False,100,35,False,64,1
33,50,50,5,1,88.831,224,100,False,100,35,False,64,1
33,50,50,5,1,88.859,215,100,False,100,35,False,64,1
33,50,50,5,1,88.886,194,100,False,100,35,False,64,1
33,50,50,5,1,88.913,177,100,False,100,35,False,64,1
33,50,50,5,1,88.941,156,100,False,100,35,False,64,1
33,50,50,5,1,88.968,132,100,False,100,35,False,64,1
33,50,50,5,1,88.995,105,100,False,100,35,False,64,1
33,50,50,5,1,89.022,95,100,False,100,35,False,64,1
33,50,50,5,1,89.049,91,100,False,100,35,False,64,1
33,50,50,5,1,89.077,88,100,False,100,35,False,64,1
33,50,50,5,1,89.103,84,100,False,100,35,False,64,1
33,50,50,5,1,89.131,79,100,False,100,35,False,64,1
33,50,50,5,1,89.159,67,100,False,100,35,False,64,1
33,50,50,5,1,89.185,64,100,False,100,35,False,64,1
33,1360,50,5,1,89.274,57,100,True,100,35,False,65,1
33,1360,50,5,1,89.34,57,100,False,100,35,False,65,1
33,1360,50,5,1,89.367,60,100,False,100,35,False,65,1
33,1360,50,5,1,89.395,82,100,False,100,35,False,65,1
33,1360,50,5,1,89.395,82,100,False,100,35,False,65,1
33,1360,50,5,1,89.429,115,100,False,100,35,False,65,1
33,1360,50,5,1,89.456,148,100,False,100,35,False,65,1
33,1360,50,5,1,89.482,156,100,False,100,35,False,65,1
33,1360,50,5,1,89.511,172,100,False,100,35,False,65,1
33,1360,50,5,1,89.537,287,100,False,100,35,False,65,1
33,1360,50,5,1,89.564,391,100,False,100,35,False,65,1
33,1360,50,5,1,89.591,493,100,False,100,35,False,65,1
33,1360,50,5,1,89.618,594,100,False,100,35,False,65,1
33,1360,50,5,1,89.646,645,100,False,100,35,False,65,1
33,1360,50,5,1,89.674,697,100,False,100,35,False,65,1
33,1360,50,5,1,89.701,732,100,False,100,35,False,65,1
33,1360,50,5,1,89.728,787,100,False,100,35,False,65,1
33,1360,50,5,1,89.756,821,100,False,100,35,False,65,1
33,1360,50,5,1,89.783,847,100,False,100,35,False,65,1
33,1360,50,5,1,89.81,882,100,False,100,35,False,65,1
33,1360,50,5,1,89.837,907,100,False,100,35,False,65,1
33,1360,50,5,1,89.864,956,100,False,100,35,False,65,1
33,1360,50,5,1,89.892,986,100,False,100,35,False,65,1
33,1360,50,5,1,89.919,1027,100,False,100,35,False,65,1
33,1360,50,5,1,89.946,1040,100,False,100,35,False,65,1
33,1360,50,5,1,89.973,1057,100,False,100,35,False,65,1
33,1360,50,5,1,90.0,1101,100,False,100,35,False,65,1
33,1360,50,5,1,90.028,1139,100,False,100,35,False,65,1
