targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
48,300,300,3,2,84.357,1171,350,False,100,70,False,94,3
48,300,300,3,2,84.384,1141,350,False,100,70,False,94,3
48,300,300,3,2,84.384,1141,350,False,100,70,False,94,3
48,300,300,3,2,84.417,1020,350,False,100,70,False,94,3
48,300,300,3,2,84.444,958,350,False,100,70,False,94,3
48,300,300,3,2,84.471,935,350,False,100,70,False,94,3
48,300,300,3,2,84.5,903,350,False,100,70,False,94,3
48,300,300,3,2,84.527,828,350,False,100,70,False,94,3
48,300,300,3,2,84.554,781,350,False,100,70,False,94,3
48,300,300,3,2,84.581,718,350,False,100,70,False,94,3
48,300,300,3,2,84.608,679,350,False,100,70,False,94,3
48,300,300,3,2,84.636,662,350,False,100,70,False,94,3
48,300,300,3,2,84.663,658,350,False,100,70,False,94,3
48,300,300,3,2,84.69,650,350,False,100,70,False,94,3
48,300,300,3,2,84.718,585,350,False,100,70,False,94,3
48,300,300,3,2,84.745,541,350,False,100,70,False,94,3
48,300,300,3,2,84.772,528,350,False,100,70,False,94,3
48,300,300,3,2,84.799,526,350,False,100,70,False,94,3
48,300,300,3,2,84.827,506,350,False,100,70,False,94,3
48,300,300,3,2,84.854,470,350,False,100,70,False,94,3
48,300,300,3,2,84.882,434,350,False,100,70,False,94,3
48,300,300,3,2,84.909,390,350,False,100,70,False,94,3
48,300,300,3,2,84.937,376,350,False,100,70,False,94,3
48,300,300,3,2,85.004,370,350,False,100,70,False,94,3
48,300,300,3,2,85.032,367,350,False,100,70,False,94,3
48,300,300,3,2,85.059,357,350,False,100,70,False,94,3
48,300,300,3,2,85.086,344,350,False,100,70,False,94,3
48,1140,300,3,2,85.174,341,350,True,100,70,False,95,3
48,1140,300,3,2,85.219,341,350,False,100,70,False,95,3
48,1140,300,3,2,85.245,342,350,False,100,70,False,95,3
48,1140,300,3,2,85.273,353,350,False,100,70,False,95,3
48,1140,300,3,2,85.273,353,350,False,100,70,False,95,3
48,1140,300,3,2,85.307,391,350,False,100,70,False,95,3
48,1140,300,3,2,85.334,448,350,False,100,70,False,95,3
48,1140,300,3,2,85.361,498,350,False,100,70,False,95,3
48,1140,300,3,2,85.388,558,350,False,100,70,False,95,3
48,1140,300,3,2,85.416,632,350,False,100,70,False,95,3
48,1140,300,3,2,85.443,668,350,False,100,70,False,95,3
48,1140,300,3,2,85.47,726,350,False,100,70,False,95,3
48,1140,300,3,2,85.498,752,350,False,100,70,False,95,3
48,1140,300,3,2,85.524,802,350,False,100,70,False,95,3
48,1140,300,3,2,85.553,847,350,False,100,70,False,95,3
48,1140,300,3,2,85.58,860,350,False,100,70,False,95,3
48,1140,300,3,2,85.607,888,350,False,100,70,False,95,3
48,1140,300,3,2,85.634,917,350,False,100,70,False,95,3
48,1140,300,3,2,85.661,955,350,False,100,70,False,95,3
48,1140,300,3,2,85.688,969,350,False,100,70,False,95,3
48,1140,300,3,2,85.716,998,350,False,100,70,False,95,3
48,1140,300,3,2,85.743,1021,350,False,100,70,False,95,3
48,1140,300,3,2,85.77,1044,350,False,100,70,False,95,3
48,1140,300,3,2,85.797,1063,350,False,100,70,False,95,3
48,1140,300,3,2,85.825,1085,350,False,100,70,False,95,3
48,1140,300,3,2,85.852,1114,350,False,100,70,False,95,3
48,1140,300,3,2,85.921,1117,350,False,100,70,False,95,3
48,1140,300,3,2,85.948,1118,350,False,100,70,False,95,3
48,1140,300,3,2,85.975,1120,350,False,100,70,False,95,3
48,1140,300,3,2,86.004,1128,350,False,100,70,False,95,3
48,1140,300,3,2,86.034,1158,350,False,100,70,False,95,3
48,1140,300,3,2,86.062,1177,350,False,100,70,False,95,3
49,300,300,3,2,86.191,1180,350,True,100,70,False,96,3
49,300,300,3,2,86.235,1180,350,False,100,70,False,96,3
49,300,300,3,2,86.262,1179,350,False,100,70,False,96,3
49,300,300,3,2,86.289,1159,350,False,100,70,False,96,3
49,300,300,3,2,86.289,1159,350,False,100,70,False,96,3
49,300,300,3,2,86.323,1087,350,False,100,70,False,96,3
49,300,300,3,2,86.35,953,350,False,100,70,False,96,3
49,300,300,3,2,86.377,877,350,False,100,70,False,96,3
49,300,300,3,2,86.405,756,350,False,100,70,False,96,3
49,300,300,3,2,86.432,601,350,False,100,70,False,96,3
49,300,300,3,2,86.459,458,350,False,100,70,False,96,3
49,300,300,3,2,86.487,420,350,False,100,70,False,96,3
49,300,300,3,2,86.514,399,350,False,100,70,False,96,3
49,300,300,3,2,86.541,386,350,False,100,70,False,96,3
49,300,300,3,2,86.569,371,350,False,100,70,False,96,3
49,300,300,3,2,86.596,361,350,False,100,70,False,96,3
49,300,300,3,2,86.623,353,350,False,100,70,False,96,3
49,300,300,3,2,86.651,348,350,False,100,70,False,96,3
49,300,300,3,2,86.718,347,350,False,100,70,False,96,3
49,300,300,3,2,86.746,346,350,False,100,70,False,96,3
49,300,300,3,2,86.773,342,350,False,100,70,False,96,3
49,1140,300,3,2,86.842,335,350,True,100,70,False,97,3
49,1140,300,3,2,86.887,335,350,False,100,70,False,97,3
49,1140,300,3,2,86.915,335,350,False,100,70,False,97,3
49,1140,300,3,2,86.941,372,350,False,100,70,False,97,3
49,1140,300,3,2,86.941,372,350,False,100,70,False,97,3
49,1140,300,3,2,86.975,451,350,False,100,70,False,97,3
49,1140,300,3,2,87.003,575,350,False,100,70,False,97,3
49,1140,300,3,2,87.031,680,350,False,100,70,False,97,3
49,1140,300,3,2,87.058,817,350,False,100,70,False,97,3
49,1140,300,3,2,87.085,887,350,False,100,70,False,97,3
49,1140,300,3,2,87.112,992,350,False,100,70,False,97,3
49,1140,300,3,2,87.14,1051,350,False,100,70,False,97,3
49,1140,300,3,2,87.168,1090,350,False,100,70,False,97,3
49,1140,300,3,2,87.195,1109,350,False,100,70,False,97,3
49,1140,300,3,2,87.222,1131,350,False,100,70,False,97,3
49,1140,300,3,2,87.25,1146,350,False,100,70,False,97,3
49,1140,300,3,2,87.278,1151,350,False,100,70,False,97,3
49,1140,300,3,2,87.305,1171,350,False,100,70,False,97,3
49,1140,300,3,2,87.333,1194,350,False,100,70,False,97,3
50,300,300,3,2,87.462,1200,350,True,100,70,False,98,3
50,300,300,3,2,87.527,1200,350,False,100,70,False,98,3
50,300,300,3,2,87.553,1198,350,False,100,70,False,98,3
50,300,300,3,2,87.553,1198,350,False,100,70,False,98,3
50,300,300,3,2,87.588,1170,350,False,100,70,False,98,3
50,300,300,3,2,87.615,1056,350,False,100,70,False,98,3
50,300,300,3,2,87.642,989,350,False,100,70,False,98,3
50,300,300,3,2,87.67,946,350,False,100,70,False,98,3
50,300,300,3,2,87.697,842,350,False,100,70,False,98,3
50,300,300,3,2,87.724,782,350,False,100,70,False,98,3
50,300,300,3,2,87.752,696,350,False,100,70,False,98,3
50,300,300,3,2,87.78,650,350,False,100,70,False,98,3
50,300,300,3,2,87.806,594,350,False,100,70,False,98,3
50,300,300,3,2,87.835,534,350,False,100,70,False,98,3
50,300,300,3,2,87.862,518,350,False,100,70,False,98,3
50,300,300,3,2,87.889,512,350,False,100,70,False,98,3
50,300,300,3,2,87.917,498,350,False,100,70,False,98,3
50,300,300,3,2,87.943,480,350,False,100,70,False,98,3
50,300,300,3,2,87.97,470,350,False,100,70,False,98,3
50,300,300,3,2,87.998,458,350,False,100,70,False,98,3
50,300,300,3,2,88.025,431,350,False,100,70,False,98,3
50,300,300,3,2,88.054,399,350,False,100,70,False,98,3
50,300,300,3,2,88.121,394,350,False,100,70,False,98,3
50,300,300,3,2,88.149,391,350,False,100,70,False,98,3
50,300,300,3,2,88.176,382,350,False,100,70,False,98,3
50,300,300,3,2,88.203,350,350,False,100,70,False,98,3
50,300,300,3,2,88.231,310,350,False,100,70,False,98,3
50,300,300,3,2,88.341,292,350,True,100,70,False,98,4
50,300,300,3,2,88.41,292,350,False,100,70,False,98,4
50,300,300,3,2,88.437,295,350,False,100,70,False,98,4
50,300,300,3,2,88.437,295,350,False,100,70,False,98,4
50,300,300,3,2,88.471,332,350,False,100,70,False,98,4
50,300,300,3,2,88.499,392,350,False,100,70,False,98,4
50,300,300,3,2,88.526,408,350,False,100,70,False,98,4
50,300,300,3,2,88.553,426,350,False,100,70,False,98,4
50,300,300,3,2,88.58,428,350,False,100,70,False,98,4
50,300,300,3,2,88.606,427,350,False,100,70,False,98,4
50,300,300,3,2,88.634,426,350,False,100,70,False,98,4
50,300,300,3,2,88.661,418,350,False,100,70,False,98,4
50,300,300,3,2,88.688,401,350,False,100,70,False,98,4
50,300,300,3,2,88.716,390,350,False,100,70,False,98,4
50,300,300,3,2,88.743,382,350,False,100,70,False,98,4
50,300,300,3,2,88.791,381,350,False,100,70,False,98,4
50,300,300,3,2,88.819,379,350,False,100,70,False,98,4
50,300,300,3,2,88.846,371,350,False,100,70,False,98,4
50,300,300,3,2,88.873,362,350,False,100,70,False,98,4
50,300,300,3,2,88.963,357,350,False,100,70,False,98,4
50,1140,300,3,2,88.99,356,350,True,100,70,False,99,4
50,1140,300,3,2,89.035,356,350,False,100,70,False,99,4
50,1140,300,3,2,89.061,357,350,False,100,70,False,99,4
50,1140,300,3,2,89.061,357,350,False,100,70,False,99,4
50,1140,300,3,2,89.094,374,350,False,100,70,False,99,4
50,1140,300,3,2,89.121,438,350,False,100,70,False,99,4
50,1140,300,3,2,89.152,535,350,False,100,70,False,99,4
50,1140,300,3,2,89.18,613,350,False,100,70,False,99,4
50,1140,300,3,2,89.207,697,350,False,100,70,False,99,4
50,1140,300,3,2,89.235,742,350,False,100,70,False,99,4
50,1140,300,3,2,89.262,852,350,False,100,70,False,99,4
50,1140,300,3,2,89.289,936,350,False,100,70,False,99,4
50,1140,300,3,2,89.317,1029,350,False,100,70,False,99,4
50,1140,300,3,2,89.346,1088,350,False,100,70,False,99,4
50,1140,300,3,2,89.373,1150,350,False,100,70,False,99,4
50,1140,300,3,2,89.401,1185,350,False,100,70,False,99,4
50,1140,300,3,2,89.449,1203,350,False,100,70,False,99,4
50,1140,300,3,2,89.477,1204,350,False,100,70,False,99,4
50,1140,300,3,2,89.504,1211,350,False,100,70,False,99,4
50,1140,300,3,2,89.532,1215,350,False,100,70,False,99,4
50,1140,300,3,2,89.62,1214,350,False,100,70,False,99,4
50,1140,300,3,2,89.649,1212,350,True,100,70,False,99,5
50,1140,300,3,2,89.649,1212,350,True,100,70,False,99,5
50,1140,300,3,2,89.682,1201,350,False,100,70,False,99,5
50,1140,300,3,2,89.709,1199,350,False,100,70,False,99,5
50,1140,300,3,2,89.758,1199,350,False,100,70,False,99,5
50,1140,300,3,2,89.786,1198,350,False,100,70,False,99,5
51,300,300,3,2,89.894,1196,350,True,100,70,False,100,5
51,300,300,3,2,89.939,1196,350,False,100,70,False,100,5
51,300,300,3,2,89.966,1194,350,False,100,70,False,100,5
51,300,300,3,2,89.993,1141,350,False,100,70,False,100,5
51,300,300,3,2,89.993,1141,350,False,100,70,False,100,5
51,300,300,3,2,90.026,1098,350,False,100,70,False,100,5
