targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
28,1360,50,7,1,87.928,134,100,False,100,35,False,55,3
28,1360,50,7,1,87.956,166,100,False,100,35,False,55,3
28,1360,50,7,1,87.983,213,100,False,100,35,False,55,3
28,1360,50,7,1,88.011,300,100,False,100,35,False,55,3
28,1360,50,7,1,88.039,378,100,False,100,35,False,55,3
28,1360,50,7,1,88.066,486,100,False,100,35,False,55,3
28,1360,50,7,1,88.094,567,100,False,100,35,False,55,3
28,1360,50,7,1,88.121,665,100,False,100,35,False,55,3
28,1360,50,7,1,88.149,732,100,False,100,35,False,55,3
28,1360,50,7,1,88.176,811,100,False,100,35,False,55,3
28,1360,50,7,1,88.204,850,100,False,100,35,False,55,3
28,1360,50,7,1,88.231,911,100,False,100,35,False,55,3
28,1360,50,7,1,88.26,945,100,False,100,35,False,55,3
28,1360,50,7,1,88.287,997,100,False,100,35,False,55,3
28,1360,50,7,1,88.315,1038,100,False,100,35,False,55,3
28,1360,50,7,1,88.343,1063,100,False,100,35,False,55,3
28,1360,50,7,1,88.371,1096,100,False,100,35,False,55,3
28,1360,50,7,1,88.397,1122,100,False,100,35,False,55,3
28,1360,50,7,1,88.425,1170,100,False,100,35,False,55,3
28,1360,50,7,1,88.453,1187,100,False,100,35,False,55,3
28,1360,50,7,1,88.481,1205,100,False,100,35,False,55,3
28,1360,50,7,1,88.509,1215,100,False,100,35,False,55,3
28,1360,50,7,1,88.536,1224,100,False,100,35,False,55,3
28,1360,50,7,1,88.564,1236,100,False,100,35,False,55,3
28,1360,50,7,1,88.592,1254,100,False,100,35,False,55,3
28,1360,50,7,1,88.619,1267,100,False,100,35,False,55,3
28,1360,50,7,1,88.647,1275,100,False,100,35,False,55,3
28,1360,50,7,1,88.675,1294,100,False,100,35,False,55,3
28,1360,50,7,1,88.702,1300,100,False,100,35,False,55,3
28,1360,50,7,1,88.73,1317,100,False,100,35,False,55,3
28,1360,50,7,1,88.758,1333,100,False,100,35,False,55,3
28,1360,50,7,1,88.786,1342,100,False,100,35,False,55,3
28,1360,50,7,1,88.813,1347,100,False,100,35,False,55,3
28,1360,50,7,1,88.841,1357,100,False,100,35,False,55,3
28,1360,50,7,1,89.015,1361,100,False,100,35,False,55,3
28,1360,50,7,1,89.043,1364,100,False,100,35,False,55,3
28,1360,50,7,1,89.07,1369,100,False,100,35,False,55,3
29,50,50,7,1,89.327,1371,100,True,100,35,False,56,3
29,50,50,7,1,89.413,1371,100,False,100,35,False,56,3
29,50,50,7,1,89.442,1356,100,False,100,35,False,56,3
29,50,50,7,1,89.442,1356,100,False,100,35,False,56,3
29,50,50,7,1,89.476,1290,100,False,100,35,False,56,3
29,50,50,7,1,89.503,1241,100,False,100,35,False,56,3
29,50,50,7,1,89.531,1228,100,False,100,35,False,56,3
29,50,50,7,1,89.559,1217,100,False,100,35,False,56,3
29,50,50,7,1,89.586,1207,100,False,100,35,False,56,3
29,50,50,7,1,89.614,1192,100,False,100,35,False,56,3
29,50,50,7,1,89.642,1146,100,False,100,35,False,56,3
29,50,50,7,1,89.67,1096,100,False,100,35,False,56,3
29,50,50,7,1,89.697,991,100,False,100,35,False,56,3
29,50,50,7,1,89.725,906,100,False,100,35,False,56,3
29,50,50,7,1,89.752,822,100,False,100,35,False,56,3
29,50,50,7,1,89.78,778,100,False,100,35,False,56,3
29,50,50,7,1,89.808,745,100,False,100,35,False,56,3
29,50,50,7,1,89.835,700,100,False,100,35,False,56,3
29,50,50,7,1,89.863,632,100,False,100,35,False,56,3
29,50,50,7,1,89.892,572,100,False,100,35,False,56,3
29,50,50,7,1,89.919,509,100,False,100,35,False,56,3
29,50,50,7,1,89.947,433,100,False,100,35,False,56,3
29,50,50,7,1,89.975,393,100,False,100,35,False,56,3
29,50,50,7,1,90.002,372,100,False,100,35,False,56,3
