targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
31,50,50,4,1,85.385,87,100,False,100,35,False,60,0
31,50,50,4,1,85.496,83,100,False,100,35,False,60,0
31,50,50,4,1,85.544,81,100,False,100,35,False,60,0
31,50,50,4,1,85.632,80,100,False,100,35,False,60,0
31,1360,50,4,1,85.632,80,100,True,100,35,False,61,0
31,1360,50,4,1,85.683,75,100,False,100,35,False,61,0
31,1360,50,4,1,85.71,71,100,False,100,35,False,61,0
31,1360,50,4,1,85.737,72,100,False,100,35,False,61,0
31,1360,50,4,1,85.765,77,100,False,100,35,False,61,0
31,1360,50,4,1,85.765,77,100,False,100,35,False,61,0
31,1360,50,4,1,85.799,91,100,False,100,35,False,61,0
31,1360,50,4,1,85.826,152,100,False,100,35,False,61,0
31,1360,50,4,1,85.852,235,100,False,100,35,False,61,0
31,1360,50,4,1,85.88,326,100,False,100,35,False,61,0
31,1360,50,4,1,85.907,372,100,False,100,35,False,61,0
31,1360,50,4,1,85.934,410,100,False,100,35,False,61,0
31,1360,50,4,1,85.962,486,100,False,100,35,False,61,0
31,1360,50,4,1,85.989,545,100,False,100,35,False,61,0
31,1360,50,4,1,86.016,591,100,False,100,35,False,61,0
31,1360,50,4,1,86.044,607,100,False,100,35,False,61,0
31,1360,50,4,1,86.071,640,100,False,100,35,False,61,0
31,1360,50,4,1,86.099,670,100,False,100,35,False,61,0
31,1360,50,4,1,86.127,708,100,False,100,35,False,61,0
31,1360,50,4,1,86.155,740,100,False,100,35,False,61,0
31,1360,50,4,1,86.182,755,100,False,100,35,False,61,0
31,1360,50,4,1,86.209,786,100,False,100,35,False,61,0
31,1360,50,4,1,86.236,808,100,False,100,35,False,61,0
31,1360,50,4,1,86.263,830,100,False,100,35,False,61,0
31,1360,50,4,1,86.29,867,100,False,100,35,False,61,0
31,1360,50,4,1,86.317,885,100,False,100,35,False,61,0
31,1360,50,4,1,86.345,945,100,False,100,35,False,61,0
31,1360,50,4,1,86.371,1007,100,False,100,35,False,61,0
31,1360,50,4,1,86.399,1053,100,False,100,35,False,61,0
31,1360,50,4,1,86.426,1090,100,False,100,35,False,61,0
31,1360,50,4,1,86.453,1126,100,False,100,35,False,61,0
31,1360,50,4,1,86.48,1170,100,False,100,35,False,61,0
31,1360,50,4,1,86.507,1199,100,False,100,35,False,61,0
31,1360,50,4,1,86.534,1237,100,False,100,35,False,61,0
31,1360,50,4,1,86.561,1245,100,False,100,35,False,61,0
31,1360,50,4,1,86.588,1249,100,False,100,35,False,61,0
31,1360,50,4,1,86.615,1256,100,False,100,35,False,61,0
31,1360,50,4,1,86.642,1266,100,False,100,35,False,61,0
31,1360,50,4,1,86.669,1279,100,False,100,35,False,61,0
31,1360,50,4,1,86.697,1288,100,False,100,35,False,61,0
31,1360,50,4,1,86.723,1298,100,False,100,35,False,61,0
31,1360,50,4,1,86.751,1302,100,False,100,35,False,61,0
31,1360,50,4,1,86.778,1304,100,False,100,35,False,61,0
31,1360,50,4,1,86.805,1313,100,False,100,35,False,61,0
31,1360,50,4,1,86.833,1318,100,False,100,35,False,61,0
31,1360,50,4,1,86.86,1321,100,False,100,35,False,61,0
31,1360,50,4,1,86.886,1326,100,False,100,35,False,61,0
31,1360,50,4,1,86.914,1337,100,False,100,35,False,61,0
31,1360,50,4,1,86.941,1342,100,False,100,35,False,61,0
31,1360,50,4,1,86.969,1343,100,False,100,35,False,61,0
31,1360,50,4,1,86.997,1346,100,False,100,35,False,61,0
31,1360,50,4,1,87.024,1351,100,False,100,35,False,61,0
31,1360,50,4,1,87.052,1353,100,False,100,35,False,61,0
31,1360,50,4,1,87.08,1356,100,False,100,35,False,61,0
31,1360,50,4,1,87.128,1361,100,False,100,35,False,61,0
31,1360,50,4,1,87.155,1365,100,False,100,35,False,61,0
31,1360,50,4,1,87.182,1371,100,False,100,35,False,61,0
32,50,50,4,1,87.294,1373,100,True,100,35,False,62,0
32,50,50,4,1,87.401,1373,100,False,100,35,False,62,0
32,50,50,4,1,87.429,1368,100,False,100,35,False,62,0
32,50,50,4,1,87.455,1345,100,False,100,35,False,62,0
32,50,50,4,1,87.483,1320,100,False,100,35,False,62,0
32,50,50,4,1,87.51,1302,100,False,100,35,False,62,0
32,50,50,4,1,87.51,1302,100,False,100,35,False,62,0
32,50,50,4,1,87.543,1286,100,False,100,35,False,62,0
32,50,50,4,1,87.57,1261,100,False,100,35,False,62,0
32,50,50,4,1,87.598,1242,100,False,100,35,False,62,0
32,50,50,4,1,87.624,1209,100,False,100,35,False,62,0
32,50,50,4,1,87.651,1170,100,False,100,35,False,62,0
32,50,50,4,1,87.68,1144,100,False,100,35,False,62,0
32,50,50,4,1,87.707,1068,100,False,100,35,False,62,0
32,50,50,4,1,87.734,1032,100,False,100,35,False,62,0
32,50,50,4,1,87.762,973,100,False,100,35,False,62,0
32,50,50,4,1,87.788,916,100,False,100,35,False,62,0
32,50,50,4,1,87.816,849,100,False,100,35,False,62,0
32,50,50,4,1,87.843,819,100,False,100,35,False,62,0
32,50,50,4,1,87.87,782,100,False,100,35,False,62,0
32,50,50,4,1,87.898,757,100,False,100,35,False,62,0
32,50,50,4,1,87.925,729,100,False,100,35,False,62,0
32,50,50,4,1,87.952,684,100,False,100,35,False,62,0
32,50,50,4,1,87.982,662,100,False,100,35,False,62,0
32,50,50,4,1,88.008,636,100,False,100,35,False,62,0
32,50,50,4,1,88.037,619,100,False,100,35,False,62,0
32,50,50,4,1,88.065,593,100,False,100,35,False,62,0
32,50,50,4,1,88.092,576,100,False,100,35,False,62,0
32,50,50,4,1,88.119,548,100,False,100,35,False,62,0
32,50,50,4,1,88.147,522,100,False,100,35,False,62,0
32,50,50,4,1,88.173,494,100,False,100,35,False,62,0
32,50,50,4,1,88.201,463,100,False,100,35,False,62,0
32,50,50,4,1,88.228,446,100,False,100,35,False,62,0
32,50,50,4,1,88.255,412,100,False,100,35,False,62,0
32,50,50,4,1,88.283,391,100,False,100,35,False,62,0
32,50,50,4,1,88.31,368,100,False,100,35,False,62,0
32,50,50,4,1,88.337,312,100,False,100,35,False,62,0
32,50,50,4,1,88.365,285,100,False,100,35,False,62,0
32,50,50,4,1,88.392,263,100,False,100,35,False,62,0
32,50,50,4,1,88.419,246,100,False,100,35,False,62,0
32,50,50,4,1,88.447,234,100,False,100,35,False,62,0
32,50,50,4,1,88.473,227,100,False,100,35,False,62,0
32,50,50,4,1,88.501,214,100,False,100,35,False,62,0
32,50,50,4,1,88.528,194,100,False,100,35,False,62,0
32,50,50,4,1,88.555,182,100,False,100,35,False,62,0
32,50,50,4,1,88.583,168,100,False,100,35,False,62,0
32,50,50,4,1,88.609,158,100,False,100,35,False,62,0
32,50,50,4,1,88.636,149,100,False,100,35,False,62,0
32,50,50,4,1,88.664,146,100,False,100,35,False,62,0
32,50,50,4,1,88.691,143,100,False,100,35,False,62,0
32,50,50,4,1,88.718,139,100,False,100,35,False,62,0
32,50,50,4,1,88.746,127,100,False,100,35,False,62,0
32,50,50,4,1,88.772,123,100,False,100,35,False,62,0
32,50,50,4,1,88.8,122,100,False,100,35,False,62,0
32,50,50,4,1,88.828,121,100,False,100,35,False,62,0
32,50,50,4,1,88.855,120,100,False,100,35,False,62,0
32,50,50,4,1,88.883,113,100,False,100,35,False,62,0
32,50,50,4,1,88.911,83,100,False,100,35,False,62,0
32,50,50,4,1,88.937,68,100,False,100,35,False,62,0
32,1360,50,4,1,89.191,64,100,True,100,35,False,63,0
32,1360,50,4,1,89.236,64,100,False,100,35,False,63,0
32,1360,50,4,1,89.263,65,100,False,100,35,False,63,0
32,1360,50,4,1,89.29,77,100,False,100,35,False,63,0
32,1360,50,4,1,89.29,77,100,False,100,35,False,63,0
32,1360,50,4,1,89.323,111,100,False,100,35,False,63,0
32,1360,50,4,1,89.351,202,100,False,100,35,False,63,0
32,1360,50,4,1,89.378,270,100,False,100,35,False,63,0
32,1360,50,4,1,89.405,382,100,False,100,35,False,63,0
32,1360,50,4,1,89.433,435,100,False,100,35,False,63,0
32,1360,50,4,1,89.46,484,100,False,100,35,False,63,0
32,1360,50,4,1,89.487,551,100,False,100,35,False,63,0
32,1360,50,4,1,89.515,623,100,False,100,35,False,63,0
32,1360,50,4,1,89.542,667,100,False,100,35,False,63,0
32,1360,50,4,1,89.569,705,100,False,100,35,False,63,0
32,1360,50,4,1,89.597,742,100,False,100,35,False,63,0
32,1360,50,4,1,89.622,779,100,False,100,35,False,63,0
32,1360,50,4,1,89.65,840,100,False,100,35,False,63,0
32,1360,50,4,1,89.677,875,100,False,100,35,False,63,0
32,1360,50,4,1,89.704,911,100,False,100,35,False,63,0
32,1360,50,4,1,89.731,944,100,False,100,35,False,63,0
32,1360,50,4,1,89.758,962,100,False,100,35,False,63,0
32,1360,50,4,1,89.785,1006,100,False,100,35,False,63,0
32,1360,50,4,1,89.813,1044,100,False,100,35,False,63,0
32,1360,50,4,1,89.84,1103,100,False,100,35,False,63,0
32,1360,50,4,1,89.868,1126,100,False,100,35,False,63,0
32,1360,50,4,1,89.896,1177,100,False,100,35,False,63,0
32,1360,50,4,1,89.922,1221,100,False,100,35,False,63,0
32,1360,50,4,1,89.95,1238,100,False,100,35,False,63,0
32,1360,50,4,1,89.977,1249,100,False,100,35,False,63,0
32,1360,50,4,1,90.004,1251,100,False,100,35,False,63,0
