targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
40,1140,300,6,2,83.973,358,350,True,100,70,False,79,1
40,1140,300,6,2,84.059,358,350,False,100,70,False,79,1
40,1140,300,6,2,84.059,358,350,False,100,70,False,79,1
40,1140,300,6,2,84.094,358,350,False,100,70,False,79,1
40,1140,300,6,2,84.121,377,350,False,100,70,False,79,1
40,1140,300,6,2,84.148,450,350,False,100,70,False,79,1
40,1140,300,6,2,84.177,484,350,False,100,70,False,79,1
40,1140,300,6,2,84.205,532,350,False,100,70,False,79,1
40,1140,300,6,2,84.233,574,350,False,100,70,False,79,1
40,1140,300,6,2,84.261,654,350,False,100,70,False,79,1
40,1140,300,6,2,84.288,723,350,False,100,70,False,79,1
40,1140,300,6,2,84.316,802,350,False,100,70,False,79,1
40,1140,300,6,2,84.344,842,350,False,100,70,False,79,1
40,1140,300,6,2,84.372,895,350,False,100,70,False,79,1
40,1140,300,6,2,84.4,927,350,False,100,70,False,79,1
40,1140,300,6,2,84.428,956,350,False,100,70,False,79,1
40,1140,300,6,2,84.455,966,350,False,100,70,False,79,1
40,1140,300,6,2,84.483,980,350,False,100,70,False,79,1
40,1140,300,6,2,84.511,1002,350,False,100,70,False,79,1
40,1140,300,6,2,84.538,1021,350,False,100,70,False,79,1
40,1140,300,6,2,84.565,1043,350,False,100,70,False,79,1
40,1140,300,6,2,84.594,1073,350,False,100,70,False,79,1
40,1140,300,6,2,84.621,1098,350,False,100,70,False,79,1
40,1140,300,6,2,84.649,1101,350,False,100,70,False,79,1
40,1140,300,6,2,84.677,1106,350,False,100,70,False,79,1
40,1140,300,6,2,84.704,1114,350,False,100,70,False,79,1
40,1140,300,6,2,84.732,1132,350,False,100,70,False,79,1
40,1140,300,6,2,84.76,1142,350,False,100,70,False,79,1
40,1140,300,6,2,84.85,1152,350,False,100,70,False,79,1
40,1140,300,6,2,84.899,1154,350,False,100,70,False,79,1
40,1140,300,6,2,84.927,1157,350,False,100,70,False,79,1
40,1140,300,6,2,84.954,1168,350,False,100,70,False,79,1
41,300,300,6,2,85.022,1172,350,True,100,70,False,80,1
41,300,300,6,2,85.068,1172,350,False,100,70,False,80,1
41,300,300,6,2,85.096,1170,350,False,100,70,False,80,1
41,300,300,6,2,85.096,1170,350,False,100,70,False,80,1
41,300,300,6,2,85.13,1157,350,False,100,70,False,80,1
41,300,300,6,2,85.157,1089,350,False,100,70,False,80,1
41,300,300,6,2,85.185,1027,350,False,100,70,False,80,1
41,300,300,6,2,85.214,1015,350,False,100,70,False,80,1
41,300,300,6,2,85.241,999,350,False,100,70,False,80,1
41,300,300,6,2,85.269,973,350,False,100,70,False,80,1
41,300,300,6,2,85.297,894,350,False,100,70,False,80,1
41,300,300,6,2,85.325,824,350,False,100,70,False,80,1
41,300,300,6,2,85.352,719,350,False,100,70,False,80,1
41,300,300,6,2,85.38,643,350,False,100,70,False,80,1
41,300,300,6,2,85.408,564,350,False,100,70,False,80,1
41,300,300,6,2,85.435,537,350,False,100,70,False,80,1
41,300,300,6,2,85.463,518,350,False,100,70,False,80,1
41,300,300,6,2,85.491,511,350,False,100,70,False,80,1
41,300,300,6,2,85.518,498,350,False,100,70,False,80,1
41,300,300,6,2,85.546,486,350,False,100,70,False,80,1
41,300,300,6,2,85.574,475,350,False,100,70,False,80,1
41,300,300,6,2,85.601,458,350,False,100,70,False,80,1
41,300,300,6,2,85.63,450,350,False,100,70,False,80,1
41,300,300,6,2,85.657,438,350,False,100,70,False,80,1
41,300,300,6,2,85.685,433,350,False,100,70,False,80,1
41,300,300,6,2,85.713,427,350,False,100,70,False,80,1
41,300,300,6,2,85.741,421,350,False,100,70,False,80,1
41,300,300,6,2,85.768,409,350,False,100,70,False,80,1
41,300,300,6,2,85.797,400,350,False,100,70,False,80,1
41,300,300,6,2,85.824,397,350,False,100,70,False,80,1
41,300,300,6,2,85.852,396,350,False,100,70,False,80,1
41,300,300,6,2,85.88,392,350,False,100,70,False,80,1
41,300,300,6,2,85.908,390,350,False,100,70,False,80,1
41,300,300,6,2,85.935,387,350,False,100,70,False,80,1
41,300,300,6,2,85.963,381,350,False,100,70,False,80,1
41,300,300,6,2,85.991,373,350,False,100,70,False,80,1
41,300,300,6,2,86.019,365,350,False,100,70,False,80,1
41,300,300,6,2,86.098,363,350,False,100,70,False,80,1
41,1140,300,6,2,86.153,362,350,True,100,70,False,81,1
41,1140,300,6,2,86.224,362,350,False,100,70,False,81,1
41,1140,300,6,2,86.224,362,350,False,100,70,False,81,1
41,1140,300,6,2,86.257,365,350,False,100,70,False,81,1
41,1140,300,6,2,86.285,397,350,False,100,70,False,81,1
41,1140,300,6,2,86.313,435,350,False,100,70,False,81,1
41,1140,300,6,2,86.34,468,350,False,100,70,False,81,1
41,1140,300,6,2,86.368,484,350,False,100,70,False,81,1
41,1140,300,6,2,86.396,509,350,False,100,70,False,81,1
41,1140,300,6,2,86.424,589,350,False,100,70,False,81,1
41,1140,300,6,2,86.452,633,350,False,100,70,False,81,1
41,1140,300,6,2,86.48,701,350,False,100,70,False,81,1
41,1140,300,6,2,86.508,731,350,False,100,70,False,81,1
41,1140,300,6,2,86.535,770,350,False,100,70,False,81,1
41,1140,300,6,2,86.563,791,350,False,100,70,False,81,1
41,1140,300,6,2,86.591,829,350,False,100,70,False,81,1
41,1140,300,6,2,86.618,858,350,False,100,70,False,81,1
41,1140,300,6,2,86.647,894,350,False,100,70,False,81,1
41,1140,300,6,2,86.674,929,350,False,100,70,False,81,1
41,1140,300,6,2,86.701,979,350,False,100,70,False,81,1
41,1140,300,6,2,86.73,999,350,False,100,70,False,81,1
41,1140,300,6,2,86.757,1022,350,False,100,70,False,81,1
41,1140,300,6,2,86.784,1034,350,False,100,70,False,81,1
41,1140,300,6,2,86.813,1063,350,False,100,70,False,81,1
41,1140,300,6,2,86.841,1075,350,False,100,70,False,81,1
41,1140,300,6,2,86.869,1101,350,False,100,70,False,81,1
41,1140,300,6,2,86.897,1123,350,False,100,70,False,81,1
41,1140,300,6,2,86.925,1147,350,False,100,70,False,81,1
41,1140,300,6,2,86.952,1158,350,False,100,70,False,81,1
41,1140,300,6,2,86.981,1162,350,False,100,70,False,81,1
41,1140,300,6,2,87.008,1171,350,False,100,70,False,81,1
41,1140,300,6,2,87.034,1174,350,False,100,70,False,81,1
42,300,300,6,2,87.146,1174,350,True,100,70,False,82,1
42,300,300,6,2,87.214,1174,350,False,100,70,False,82,1
42,300,300,6,2,87.214,1174,350,False,100,70,False,82,1
42,300,300,6,2,87.25,1159,350,False,100,70,False,82,1
42,300,300,6,2,87.277,1088,350,False,100,70,False,82,1
42,300,300,6,2,87.305,1018,350,False,100,70,False,82,1
42,300,300,6,2,87.332,956,350,False,100,70,False,82,1
42,300,300,6,2,87.361,933,350,False,100,70,False,82,1
42,300,300,6,2,87.388,893,350,False,100,70,False,82,1
42,300,300,6,2,87.416,837,350,False,100,70,False,82,1
42,300,300,6,2,87.444,738,350,False,100,70,False,82,1
42,300,300,6,2,87.471,685,350,False,100,70,False,82,1
42,300,300,6,2,87.499,645,350,False,100,70,False,82,1
42,300,300,6,2,87.527,625,350,False,100,70,False,82,1
42,300,300,6,2,87.555,593,350,False,100,70,False,82,1
42,300,300,6,2,87.582,580,350,False,100,70,False,82,1
42,300,300,6,2,87.611,559,350,False,100,70,False,82,1
42,300,300,6,2,87.638,525,350,False,100,70,False,82,1
42,300,300,6,2,87.666,497,350,False,100,70,False,82,1
42,300,300,6,2,87.694,473,350,False,100,70,False,82,1
42,300,300,6,2,87.721,466,350,False,100,70,False,82,1
42,300,300,6,2,87.749,458,350,False,100,70,False,82,1
42,300,300,6,2,87.777,453,350,False,100,70,False,82,1
42,300,300,6,2,87.804,440,350,False,100,70,False,82,1
42,300,300,6,2,87.832,433,350,False,100,70,False,82,1
42,300,300,6,2,87.86,423,350,False,100,70,False,82,1
42,300,300,6,2,87.888,418,350,False,100,70,False,82,1
42,300,300,6,2,87.915,409,350,False,100,70,False,82,1
42,300,300,6,2,87.944,405,350,False,100,70,False,82,1
42,300,300,6,2,87.972,400,350,False,100,70,False,82,1
42,300,300,6,2,87.998,395,350,False,100,70,False,82,1
42,300,300,6,2,88.026,389,350,False,100,70,False,82,1
42,300,300,6,2,88.075,384,350,False,100,70,False,82,1
42,300,300,6,2,88.102,374,350,False,100,70,False,82,1
42,1140,300,6,2,88.28,368,350,True,100,70,False,83,1
42,1140,300,6,2,88.346,368,350,False,100,70,False,83,1
42,1140,300,6,2,88.346,368,350,False,100,70,False,83,1
42,1140,300,6,2,88.38,369,350,False,100,70,False,83,1
42,1140,300,6,2,88.408,389,350,False,100,70,False,83,1
42,1140,300,6,2,88.435,427,350,False,100,70,False,83,1
42,1140,300,6,2,88.463,451,350,False,100,70,False,83,1
42,1140,300,6,2,88.49,493,350,False,100,70,False,83,1
42,1140,300,6,2,88.518,520,350,False,100,70,False,83,1
42,1140,300,6,2,88.546,574,350,False,100,70,False,83,1
42,1140,300,6,2,88.574,630,350,False,100,70,False,83,1
42,1140,300,6,2,88.601,712,350,False,100,70,False,83,1
42,1140,300,6,2,88.629,746,350,False,100,70,False,83,1
42,1140,300,6,2,88.657,771,350,False,100,70,False,83,1
42,1140,300,6,2,88.685,821,350,False,100,70,False,83,1
42,1140,300,6,2,88.713,857,350,False,100,70,False,83,1
42,1140,300,6,2,88.74,922,350,False,100,70,False,83,1
42,1140,300,6,2,88.767,950,350,False,100,70,False,83,1
42,1140,300,6,2,88.796,997,350,False,100,70,False,83,1
42,1140,300,6,2,88.823,1019,350,False,100,70,False,83,1
42,1140,300,6,2,88.851,1055,350,False,100,70,False,83,1
42,1140,300,6,2,88.879,1082,350,False,100,70,False,83,1
42,1140,300,6,2,88.906,1103,350,False,100,70,False,83,1
42,1140,300,6,2,88.934,1120,350,False,100,70,False,83,1
42,1140,300,6,2,88.962,1144,350,False,100,70,False,83,1
42,1140,300,6,2,88.99,1151,350,False,100,70,False,83,1
42,1140,300,6,2,89.016,1152,350,False,100,70,False,83,1
42,1140,300,6,2,89.044,1162,350,False,100,70,False,83,1
42,1140,300,6,2,89.093,1167,350,False,100,70,False,83,1
42,1140,300,6,2,89.121,1168,350,False,100,70,False,83,1
43,300,300,6,2,89.19,1169,350,True,100,70,False,84,1
43,300,300,6,2,89.236,1169,350,False,100,70,False,84,1
43,300,300,6,2,89.264,1168,350,False,100,70,False,84,1
43,300,300,6,2,89.291,1155,350,False,100,70,False,84,1
43,300,300,6,2,89.291,1155,350,False,100,70,False,84,1
43,300,300,6,2,89.326,1142,350,False,100,70,False,84,1
43,300,300,6,2,89.353,1107,350,False,100,70,False,84,1
43,300,300,6,2,89.381,1052,350,False,100,70,False,84,1
43,300,300,6,2,89.409,1026,350,False,100,70,False,84,1
43,300,300,6,2,89.436,996,350,False,100,70,False,84,1
43,300,300,6,2,89.464,988,350,False,100,70,False,84,1
43,300,300,6,2,89.492,969,350,False,100,70,False,84,1
43,300,300,6,2,89.519,937,350,False,100,70,False,84,1
43,300,300,6,2,89.547,868,350,False,100,70,False,84,1
43,300,300,6,2,89.576,823,350,False,100,70,False,84,1
43,300,300,6,2,89.603,769,350,False,100,70,False,84,1
43,300,300,6,2,89.631,727,350,False,100,70,False,84,1
43,300,300,6,2,89.659,681,350,False,100,70,False,84,1
43,300,300,6,2,89.686,607,350,False,100,70,False,84,1
43,300,300,6,2,89.714,567,350,False,100,70,False,84,1
43,300,300,6,2,89.742,511,350,False,100,70,False,84,1
43,300,300,6,2,89.769,486,350,False,100,70,False,84,1
43,300,300,6,2,89.797,466,350,False,100,70,False,84,1
43,300,300,6,2,89.825,451,350,False,100,70,False,84,1
43,300,300,6,2,89.853,436,350,False,100,70,False,84,1
43,300,300,6,2,89.881,426,350,False,100,70,False,84,1
43,300,300,6,2,89.908,405,350,False,100,70,False,84,1
43,300,300,6,2,89.936,395,350,False,100,70,False,84,1
43,300,300,6,2,89.964,391,350,False,100,70,False,84,1
43,300,300,6,2,89.992,390,350,False,100,70,False,84,1
43,300,300,6,2,90.018,379,350,False,100,70,False,84,1
