targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
49,1140,300,1,2,86.895,980,350,False,100,70,False,97,3
49,1140,300,1,2,86.922,1012,350,False,100,70,False,97,3
49,1140,300,1,2,86.949,1025,350,False,100,70,False,97,3
49,1140,300,1,2,86.977,1026,350,False,100,70,False,97,3
49,1140,300,1,2,87.004,1030,350,False,100,70,False,97,3
49,1140,300,1,2,87.031,1049,350,False,100,70,False,97,3
49,1140,300,1,2,87.058,1077,350,False,100,70,False,97,3
49,1140,300,1,2,87.085,1094,350,False,100,70,False,97,3
49,1140,300,1,2,87.112,1099,350,False,100,70,False,97,3
49,1140,300,1,2,87.14,1108,350,False,100,70,False,97,3
49,1140,300,1,2,87.167,1127,350,False,100,70,False,97,3
49,1140,300,1,2,87.195,1147,350,False,100,70,False,97,3
49,1140,300,1,2,87.221,1162,350,False,100,70,False,97,3
50,300,300,1,2,87.329,1164,350,True,100,70,False,98,3
50,300,300,1,2,87.414,1164,350,False,100,70,False,98,3
50,300,300,1,2,87.442,1155,350,False,100,70,False,98,3
50,300,300,1,2,87.442,1155,350,False,100,70,False,98,3
50,300,300,1,2,87.476,1076,350,False,100,70,False,98,3
50,300,300,1,2,87.503,985,350,False,100,70,False,98,3
50,300,300,1,2,87.53,911,350,False,100,70,False,98,3
50,300,300,1,2,87.557,885,350,False,100,70,False,98,3
50,300,300,1,2,87.583,834,350,False,100,70,False,98,3
50,300,300,1,2,87.611,803,350,False,100,70,False,98,3
50,300,300,1,2,87.637,745,350,False,100,70,False,98,3
50,300,300,1,2,87.664,694,350,False,100,70,False,98,3
50,300,300,1,2,87.692,661,350,False,100,70,False,98,3
50,300,300,1,2,87.719,615,350,False,100,70,False,98,3
50,300,300,1,2,87.746,583,350,False,100,70,False,98,3
50,300,300,1,2,87.774,544,350,False,100,70,False,98,3
50,300,300,1,2,87.801,513,350,False,100,70,False,98,3
50,300,300,1,2,87.829,490,350,False,100,70,False,98,3
50,300,300,1,2,87.856,438,350,False,100,70,False,98,3
50,300,300,1,2,87.883,411,350,False,100,70,False,98,3
50,300,300,1,2,87.911,405,350,False,100,70,False,98,3
50,300,300,1,2,87.938,404,350,False,100,70,False,98,3
50,300,300,1,2,87.965,400,350,False,100,70,False,98,3
50,300,300,1,2,87.993,395,350,False,100,70,False,98,3
50,300,300,1,2,88.02,394,350,False,100,70,False,98,3
50,300,300,1,2,88.047,390,350,False,100,70,False,98,3
50,300,300,1,2,88.074,386,350,False,100,70,False,98,3
50,300,300,1,2,88.101,376,350,False,100,70,False,98,3
50,300,300,1,2,88.129,370,350,False,100,70,False,98,3
50,1140,300,1,2,88.257,369,350,True,100,70,False,99,3
50,1140,300,1,2,88.362,369,350,False,100,70,False,99,3
50,1140,300,1,2,88.389,371,350,False,100,70,False,99,3
50,1140,300,1,2,88.416,371,350,False,100,70,False,99,3
50,1140,300,1,2,88.526,372,350,False,100,70,False,99,3
50,1140,300,1,2,88.553,389,350,False,100,70,False,99,3
50,1140,300,1,2,88.58,484,350,False,100,70,False,99,3
50,1140,300,1,2,88.607,609,350,False,100,70,False,99,3
50,1140,300,1,2,88.634,700,350,False,100,70,False,99,3
50,1140,300,1,2,88.662,822,350,False,100,70,False,99,3
50,1140,300,1,2,88.689,937,350,False,100,70,False,99,3
50,1140,300,1,2,88.716,1003,350,False,100,70,False,99,3
50,1140,300,1,2,88.744,1032,350,False,100,70,False,99,3
50,1140,300,1,2,88.772,1036,350,False,100,70,False,99,3
50,1140,300,1,2,88.799,1070,350,False,100,70,False,99,3
50,1140,300,1,2,88.827,1088,350,False,100,70,False,99,3
50,1140,300,1,2,88.895,1091,350,False,100,70,False,99,3
50,1140,300,1,2,88.923,1096,350,False,100,70,False,99,3
50,1140,300,1,2,88.949,1100,350,False,100,70,False,99,3
50,1140,300,1,2,88.977,1101,350,False,100,70,False,99,3
50,1140,300,1,2,89.004,1106,350,False,100,70,False,99,3
50,1140,300,1,2,89.031,1117,350,False,100,70,False,99,3
50,1140,300,1,2,89.059,1165,350,False,100,70,False,99,3
51,300,300,1,2,89.187,1170,350,True,100,70,False,100,3
51,300,300,1,2,89.272,1170,350,False,100,70,False,100,3
51,300,300,1,2,89.3,1159,350,False,100,70,False,100,3
51,300,300,1,2,89.3,1159,350,False,100,70,False,100,3
51,300,300,1,2,89.334,1084,350,False,100,70,False,100,3
51,300,300,1,2,89.361,983,350,False,100,70,False,100,3
51,300,300,1,2,89.389,929,350,False,100,70,False,100,3
51,300,300,1,2,89.416,871,350,False,100,70,False,100,3
51,300,300,1,2,89.444,806,350,False,100,70,False,100,3
51,300,300,1,2,89.471,745,350,False,100,70,False,100,3
51,300,300,1,2,89.498,652,350,False,100,70,False,100,3
51,300,300,1,2,89.526,616,350,False,100,70,False,100,3
51,300,300,1,2,89.553,584,350,False,100,70,False,100,3
51,300,300,1,2,89.579,568,350,False,100,70,False,100,3
51,300,300,1,2,89.607,550,350,False,100,70,False,100,3
51,300,300,1,2,89.635,536,350,False,100,70,False,100,3
51,300,300,1,2,89.662,517,350,False,100,70,False,100,3
51,300,300,1,2,89.689,484,350,False,100,70,False,100,3
51,300,300,1,2,89.716,467,350,False,100,70,False,100,3
51,300,300,1,2,89.744,446,350,False,100,70,False,100,3
51,300,300,1,2,89.772,443,350,False,100,70,False,100,3
51,300,300,1,2,89.798,440,350,False,100,70,False,100,3
51,300,300,1,2,89.826,436,350,False,100,70,False,100,3
51,300,300,1,2,89.853,424,350,False,100,70,False,100,3
51,300,300,1,2,89.88,406,350,False,100,70,False,100,3
51,300,300,1,2,89.949,404,350,False,100,70,False,100,3
51,300,300,1,2,89.978,402,350,False,100,70,False,100,3
