targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
50,1140,300,5,2,85.52,537,350,False,100,70,False,99,6
50,1140,300,5,2,85.547,671,350,False,100,70,False,99,6
50,1140,300,5,2,85.575,749,350,False,100,70,False,99,6
50,1140,300,5,2,85.603,886,350,False,100,70,False,99,6
50,1140,300,5,2,85.63,993,350,False,100,70,False,99,6
50,1140,300,5,2,85.657,1177,350,False,100,70,False,99,6
50,1140,300,5,2,85.685,1215,350,False,100,70,False,99,6
50,1140,300,5,2,85.712,1228,350,False,100,70,False,99,6
50,1140,300,5,2,85.76,1229,350,False,100,70,False,99,6
50,1140,300,5,2,85.788,1236,350,False,100,70,False,99,6
50,1140,300,5,2,85.815,1260,350,False,100,70,False,99,6
50,1140,300,5,2,85.843,1281,350,False,100,70,False,99,6
50,1140,300,5,2,85.871,1288,350,False,100,70,False,99,6
50,1140,300,5,2,85.898,1286,350,False,100,70,False,99,6
50,1140,300,5,2,85.925,1279,350,False,100,70,False,99,6
50,1140,300,5,2,85.953,1262,350,False,100,70,False,99,6
50,1140,300,5,2,86.021,1256,350,False,100,70,False,99,6
50,1140,300,5,2,86.048,1255,350,False,100,70,False,99,6
50,1140,300,5,2,86.075,1236,350,False,100,70,False,99,6
50,1140,300,5,2,86.103,1223,350,False,100,70,False,99,6
50,1140,300,5,2,86.129,1203,350,False,100,70,False,99,6
50,1140,300,5,2,86.157,1201,350,False,100,70,False,99,6
50,1140,300,5,2,86.185,1200,350,False,100,70,False,99,6
50,1140,300,5,2,86.212,1198,350,False,100,70,False,99,6
50,1140,300,5,2,86.239,1196,350,False,100,70,False,99,6
51,300,300,5,2,86.328,1193,350,True,100,70,False,100,6
51,300,300,5,2,86.373,1193,350,False,100,70,False,100,6
51,300,300,5,2,86.4,1190,350,False,100,70,False,100,6
51,300,300,5,2,86.427,1181,350,False,100,70,False,100,6
51,300,300,5,2,86.427,1181,350,False,100,70,False,100,6
51,300,300,5,2,86.46,1150,350,False,100,70,False,100,6
51,300,300,5,2,86.487,1058,350,False,100,70,False,100,6
51,300,300,5,2,86.514,966,350,False,100,70,False,100,6
51,300,300,5,2,86.541,911,350,False,100,70,False,100,6
51,300,300,5,2,86.569,832,350,False,100,70,False,100,6
51,300,300,5,2,86.597,803,350,False,100,70,False,100,6
51,300,300,5,2,86.624,770,350,False,100,70,False,100,6
51,300,300,5,2,86.652,750,350,False,100,70,False,100,6
51,300,300,5,2,86.678,730,350,False,100,70,False,100,6
51,300,300,5,2,86.706,704,350,False,100,70,False,100,6
51,300,300,5,2,86.733,689,350,False,100,70,False,100,6
51,300,300,5,2,86.76,656,350,False,100,70,False,100,6
51,300,300,5,2,86.788,634,350,False,100,70,False,100,6
51,300,300,5,2,86.814,601,350,False,100,70,False,100,6
51,300,300,5,2,86.842,544,350,False,100,70,False,100,6
51,300,300,5,2,86.869,525,350,False,100,70,False,100,6
51,300,300,5,2,86.897,506,350,False,100,70,False,100,6
51,300,300,5,2,86.924,496,350,False,100,70,False,100,6
51,300,300,5,2,86.952,486,350,False,100,70,False,100,6
51,300,300,5,2,86.978,481,350,False,100,70,False,100,6
51,300,300,5,2,87.006,476,350,False,100,70,False,100,6
51,300,300,5,2,87.033,453,350,False,100,70,False,100,6
51,300,300,5,2,87.06,436,350,False,100,70,False,100,6
51,300,300,5,2,87.088,427,350,False,100,70,False,100,6
51,300,300,5,2,87.114,426,350,False,100,70,False,100,6
51,300,300,5,2,87.141,425,350,False,100,70,False,100,6
51,300,300,5,2,87.169,416,350,False,100,70,False,100,6
51,300,300,5,2,87.196,399,350,False,100,70,False,100,6
51,300,300,5,2,87.224,381,350,False,100,70,False,100,6
51,300,300,5,2,87.251,370,350,False,100,70,False,100,6
51,1140,300,5,2,87.387,366,350,True,100,70,False,101,6
51,1140,300,5,2,87.432,366,350,False,100,70,False,101,6
51,1140,300,5,2,87.459,366,350,False,100,70,False,101,6
51,1140,300,5,2,87.487,373,350,False,100,70,False,101,6
51,1140,300,5,2,87.514,435,350,False,100,70,False,101,6
51,1140,300,5,2,87.541,519,350,False,100,70,False,101,6
51,1140,300,5,2,87.569,591,350,False,100,70,False,101,6
51,1140,300,5,2,87.597,603,350,False,100,70,False,101,6
51,1140,300,5,2,87.624,615,350,False,100,70,False,101,6
51,1140,300,5,2,87.652,669,350,False,100,70,False,101,6
51,1140,300,5,2,87.679,723,350,False,100,70,False,101,6
51,1140,300,5,2,87.707,777,350,False,100,70,False,101,6
51,1140,300,5,2,87.734,806,350,False,100,70,False,101,6
51,1140,300,5,2,87.761,861,350,False,100,70,False,101,6
51,1140,300,5,2,87.789,893,350,False,100,70,False,101,6
51,1140,300,5,2,87.816,933,350,False,100,70,False,101,6
51,1140,300,5,2,87.843,960,350,False,100,70,False,101,6
51,1140,300,5,2,87.871,987,350,False,100,70,False,101,6
51,1140,300,5,2,87.898,1035,350,False,100,70,False,101,6
51,1140,300,5,2,87.926,1063,350,False,100,70,False,101,6
51,1140,300,5,2,87.954,1093,350,False,100,70,False,101,6
51,1140,300,5,2,87.981,1101,350,False,100,70,False,101,6
51,1140,300,5,2,88.008,1128,350,False,100,70,False,101,6
51,1140,300,5,2,88.036,1155,350,False,100,70,False,101,6
51,1140,300,5,2,88.063,1175,350,False,100,70,False,101,6
52,300,300,5,2,88.213,1177,350,True,100,70,False,102,6
52,300,300,5,2,88.298,1177,350,False,100,70,False,102,6
52,300,300,5,2,88.326,1153,350,False,100,70,False,102,6
52,300,300,5,2,88.326,1153,350,False,100,70,False,102,6
52,300,300,5,2,88.36,1065,350,False,100,70,False,102,6
52,300,300,5,2,88.388,908,350,False,100,70,False,102,6
52,300,300,5,2,88.415,830,350,False,100,70,False,102,6
52,300,300,5,2,88.442,804,350,False,100,70,False,102,6
52,300,300,5,2,88.469,765,350,False,100,70,False,102,6
52,300,300,5,2,88.496,727,350,False,100,70,False,102,6
52,300,300,5,2,88.523,706,350,False,100,70,False,102,6
52,300,300,5,2,88.552,687,350,False,100,70,False,102,6
52,300,300,5,2,88.58,659,350,False,100,70,False,102,6
52,300,300,5,2,88.607,622,350,False,100,70,False,102,6
52,300,300,5,2,88.635,603,350,False,100,70,False,102,6
52,300,300,5,2,88.661,591,350,False,100,70,False,102,6
52,300,300,5,2,88.69,582,350,False,100,70,False,102,6
52,300,300,5,2,88.717,556,350,False,100,70,False,102,6
52,300,300,5,2,88.744,546,350,False,100,70,False,102,6
52,300,300,5,2,88.772,538,350,False,100,70,False,102,6
52,300,300,5,2,88.799,509,350,False,100,70,False,102,6
52,300,300,5,2,88.827,480,350,False,100,70,False,102,6
52,300,300,5,2,88.855,457,350,False,100,70,False,102,6
52,300,300,5,2,88.881,446,350,False,100,70,False,102,6
52,300,300,5,2,88.909,433,350,False,100,70,False,102,6
52,300,300,5,2,88.937,423,350,False,100,70,False,102,6
52,300,300,5,2,88.964,412,350,False,100,70,False,102,6
52,300,300,5,2,88.991,405,350,False,100,70,False,102,6
52,300,300,5,2,89.019,393,350,False,100,70,False,102,6
52,300,300,5,2,89.046,384,350,False,100,70,False,102,6
52,300,300,5,2,89.074,379,350,False,100,70,False,102,6
52,300,300,5,2,89.102,363,350,False,100,70,False,102,6
52,300,300,5,2,89.129,353,350,False,100,70,False,102,6
52,1140,300,5,2,89.238,344,350,True,100,70,False,103,6
52,1140,300,5,2,89.303,344,350,False,100,70,False,103,6
52,1140,300,5,2,89.331,351,350,False,100,70,False,103,6
52,1140,300,5,2,89.331,351,350,False,100,70,False,103,6
52,1140,300,5,2,89.365,428,350,False,100,70,False,103,6
52,1140,300,5,2,89.392,558,350,False,100,70,False,103,6
52,1140,300,5,2,89.42,620,350,False,100,70,False,103,6
52,1140,300,5,2,89.447,661,350,False,100,70,False,103,6
52,1140,300,5,2,89.474,683,350,False,100,70,False,103,6
52,1140,300,5,2,89.502,716,350,False,100,70,False,103,6
52,1140,300,5,2,89.529,781,350,False,100,70,False,103,6
52,1140,300,5,2,89.557,814,350,False,100,70,False,103,6
52,1140,300,5,2,89.586,846,350,False,100,70,False,103,6
52,1140,300,5,2,89.613,866,350,False,100,70,False,103,6
52,1140,300,5,2,89.641,913,350,False,100,70,False,103,6
52,1140,300,5,2,89.669,938,350,False,100,70,False,103,6
52,1140,300,5,2,89.696,945,350,False,100,70,False,103,6
52,1140,300,5,2,89.724,955,350,False,100,70,False,103,6
52,1140,300,5,2,89.752,1010,350,False,100,70,False,103,6
52,1140,300,5,2,89.78,1041,350,False,100,70,False,103,6
52,1140,300,5,2,89.807,1079,350,False,100,70,False,103,6
52,1140,300,5,2,89.835,1121,350,False,100,70,False,103,6
52,1140,300,5,2,89.862,1152,350,False,100,70,False,103,6
52,1140,300,5,2,89.89,1192,350,False,100,70,False,103,6
52,1140,300,5,2,89.937,1196,350,False,100,70,False,103,6
52,1140,300,5,2,89.965,1198,350,False,100,70,False,103,6
