targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,400.0,2,100,85.51,246,472,False,900,100,False,False,12,102
0,400.0,2,100,85.539,137,470,False,900,100,False,False,12,102
0,400.0,2,100,85.567,85,469,False,900,100,False,False,12,102
0,400.0,2,100,85.595,69,469,False,900,100,False,False,12,102
0,400.0,2,100,85.624,65,468,False,900,100,False,False,12,102
0,400.0,2,100,85.653,64,468,False,900,100,False,False,12,102
0,400.0,2,100,85.681,62,468,False,900,100,False,False,12,102
0,400.0,2,100,85.71,55,468,False,900,100,False,False,12,102
1340,400.0,2,100,85.781,53,468,True,900,100,True,False,12,103
1340,400.0,2,100,85.852,53,468,False,900,100,True,False,12,103
1340,400.0,2,100,85.852,53,468,False,900,100,True,False,12,103
1340,400.0,2,100,85.888,54,468,False,900,100,True,False,12,103
1340,400.0,2,100,85.916,70,468,False,900,100,True,False,12,103
1340,400.0,2,100,85.945,101,469,False,900,100,True,False,12,103
1340,400.0,2,100,85.978,176,472,False,900,100,True,False,12,103
1340,400.0,2,100,86.007,277,475,False,900,100,True,False,12,103
1340,400.0,2,100,86.035,382,476,False,900,100,True,False,12,103
1340,400.0,2,100,86.063,527,477,False,900,100,True,False,12,103
1340,400.0,2,100,86.092,750,474,False,900,100,True,False,12,103
1340,400.0,2,100,86.12,1188,466,False,900,100,True,False,12,103
1340,400.0,2,100,86.422,1439,460,False,900,100,True,False,12,103
1340,400.0,2,100,86.45,1437,460,False,900,100,True,False,12,103
1340,400.0,2,100,86.478,1424,460,False,900,100,True,False,12,103
1340,400.0,2,100,86.508,1409,461,False,900,100,True,False,12,103
1340,400.0,2,100,86.535,1400,461,False,900,100,True,False,12,103
1340,400.0,2,100,86.564,1399,461,False,900,100,True,False,12,103
0,400.0,2,100,86.613,1399,460,True,900,100,True,False,12,104
0,400.0,2,100,86.725,1399,460,False,900,100,True,False,12,104
0,400.0,2,100,86.725,1399,460,False,900,100,True,False,12,104
0,400.0,2,100,86.761,1395,460,False,900,100,True,False,12,104
0,400.0,2,100,86.79,1367,460,False,900,100,True,False,12,104
0,400.0,2,100,86.818,1325,460,False,900,100,True,False,12,104
0,400.0,2,100,86.846,1270,460,False,900,100,True,False,12,104
0,400.0,2,100,86.876,1141,461,False,900,100,True,False,12,104
0,400.0,2,100,86.904,826,458,False,900,100,True,False,12,104
0,400.0,2,100,86.933,638,451,False,900,100,True,False,12,104
0,400.0,2,100,86.961,439,442,False,900,100,True,False,12,104
0,400.0,2,100,86.99,371,438,False,900,100,True,False,12,104
0,400.0,2,100,87.018,345,438,False,900,100,True,False,12,104
0,400.0,2,100,87.046,337,438,False,900,100,True,False,12,104
0,400.0,2,100,87.075,326,437,False,900,100,True,False,12,104
0,400.0,2,100,87.103,300,438,False,900,100,True,False,12,104
0,400.0,2,100,87.131,255,438,False,900,100,True,False,12,104
0,400.0,2,100,87.16,227,438,False,900,100,True,False,12,104
0,400.0,2,100,87.188,185,439,False,900,100,True,False,12,104
0,400.0,2,100,87.216,165,439,False,900,100,True,False,12,104
0,400.0,2,100,87.245,131,439,False,900,100,True,False,12,104
0,400.0,2,100,87.275,123,439,False,900,100,True,False,12,104
0,400.0,2,100,87.303,112,439,False,900,100,True,False,12,104
0,400.0,2,100,87.373,110,439,True,900,100,False,False,12,104
0,400.0,2,100,87.423,110,439,False,900,100,False,False,12,104
0,400.0,2,100,87.451,109,439,False,900,100,False,False,12,104
0,400.0,2,100,87.48,103,439,False,900,100,False,False,12,104
0,400.0,2,100,87.48,103,439,False,900,100,False,False,12,104
0,400.0,2,100,87.535,102,439,False,900,100,False,False,12,104
0,400.0,2,100,87.564,96,439,False,900,100,False,False,12,104
1340,400.0,2,100,87.675,89,439,True,900,100,True,False,12,105
1340,400.0,2,100,87.745,89,439,False,900,100,True,False,12,105
1340,400.0,2,100,87.774,89,439,False,900,100,True,False,12,105
1340,400.0,2,100,87.802,92,440,False,900,100,True,False,12,105
1340,400.0,2,100,87.831,124,447,False,900,100,True,False,12,105
1340,400.0,2,100,87.859,174,454,False,900,100,True,False,12,105
1340,400.0,2,100,87.889,269,465,False,900,100,True,False,12,105
1340,400.0,2,100,87.916,360,473,False,900,100,True,False,12,105
1340,400.0,2,100,87.945,433,475,False,900,100,True,False,12,105
1340,400.0,2,100,87.974,607,478,False,900,100,True,False,12,105
1340,400.0,2,100,88.003,714,478,False,900,100,True,False,12,105
1340,400.0,2,100,88.031,862,479,False,900,100,True,False,12,105
1340,400.0,2,100,88.06,926,478,False,900,100,True,False,12,105
1340,400.0,2,100,88.088,1025,472,False,900,100,True,False,12,105
1340,400.0,2,100,88.116,1099,468,False,900,100,True,False,12,105
1340,400.0,2,100,88.144,1170,466,False,900,100,True,False,12,105
1340,400.0,2,100,88.173,1203,466,False,900,100,True,False,12,105
1340,400.0,2,100,88.201,1253,465,False,900,100,True,False,12,105
1340,400.0,2,100,88.23,1281,465,False,900,100,True,False,12,105
1340,400.0,2,100,88.258,1304,463,False,900,100,True,False,12,105
1340,400.0,2,100,88.286,1315,462,False,900,100,True,False,12,105
1340,400.0,2,100,88.315,1330,461,False,900,100,True,False,12,105
1340,400.0,2,100,88.386,1332,460,True,900,100,False,False,12,105
1340,400.0,2,100,88.434,1332,460,False,900,100,False,False,12,105
1340,400.0,2,100,88.463,1334,459,False,900,100,False,False,12,105
1340,400.0,2,100,88.463,1334,459,False,900,100,False,False,12,105
1340,400.0,2,100,88.499,1337,459,False,900,100,False,False,12,105
1340,400.0,2,100,88.526,1340,459,False,900,100,False,False,12,105
1340,400.0,2,100,88.554,1357,459,False,900,100,False,False,12,105
1340,400.0,2,100,88.583,1372,458,False,900,100,False,False,12,105
1340,400.0,2,100,88.611,1380,457,False,900,100,False,False,12,105
0,400.0,2,100,88.66,1382,457,True,900,100,True,False,12,106
0,400.0,2,100,88.731,1382,457,False,900,100,True,False,12,106
0,400.0,2,100,88.759,1381,457,False,900,100,True,False,12,106
0,400.0,2,100,88.759,1381,457,False,900,100,True,False,12,106
0,400.0,2,100,88.795,1366,459,False,900,100,True,False,12,106
0,400.0,2,100,88.824,1286,462,False,900,100,True,False,12,106
0,400.0,2,100,88.852,1139,466,False,900,100,True,False,12,106
0,400.0,2,100,88.88,983,466,False,900,100,True,False,12,106
0,400.0,2,100,88.91,725,456,False,900,100,True,False,12,106
0,400.0,2,100,88.938,537,446,False,900,100,True,False,12,106
0,400.0,2,100,88.967,265,437,False,900,100,True,False,12,106
0,400.0,2,100,88.995,139,437,False,900,100,True,False,12,106
0,400.0,2,100,89.024,68,437,False,900,100,True,False,12,106
0,400.0,2,100,89.052,63,437,False,900,100,True,False,12,106
0,400.0,2,100,89.081,61,437,False,900,100,True,False,12,106
0,400.0,2,100,89.109,53,437,False,900,100,True,False,12,106
0,400.0,2,100,89.138,40,437,False,900,100,True,False,12,106
1340,400.0,2,100,89.249,30,437,True,900,100,True,False,12,107
1340,400.0,2,100,89.34,30,437,False,900,100,True,False,12,107
1340,400.0,2,100,89.368,30,437,False,900,100,True,False,12,107
1340,400.0,2,100,89.397,31,437,False,900,100,True,False,12,107
1340,400.0,2,100,89.426,41,437,False,900,100,True,False,12,107
1340,400.0,2,100,89.454,53,438,False,900,100,True,False,12,107
1340,400.0,2,100,89.482,117,443,False,900,100,True,False,12,107
1340,400.0,2,100,89.51,199,448,False,900,100,True,False,12,107
1340,400.0,2,100,89.538,422,453,False,900,100,True,False,12,107
1340,400.0,2,100,89.567,617,457,False,900,100,True,False,12,107
1340,400.0,2,100,89.594,983,466,False,900,100,True,False,12,107
1340,400.0,2,100,89.623,1206,472,False,900,100,True,False,12,107
1340,400.0,2,100,89.886,1439,470,False,900,100,True,False,12,107
1340,400.0,2,100,89.914,1426,470,False,900,100,True,False,12,107
1340,400.0,2,100,89.943,1392,469,False,900,100,True,False,12,107
1340,400.0,2,100,89.971,1381,469,False,900,100,True,False,12,107
0,400.0,2,100,90.02,1379,469,True,900,100,True,False,12,108
0,400.0,2,100,90.02,1379,469,True,900,100,True,False,12,108
