targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,400.0,7,100,77.467,1356,457,False,900,100,True,False,3,88
0,400.0,7,100,77.503,1257,462,False,900,100,True,False,3,88
0,400.0,7,100,77.532,1053,462,False,900,100,True,False,3,88
0,400.0,7,100,77.561,765,457,False,900,100,True,False,3,88
0,400.0,7,100,77.588,618,455,False,900,100,True,False,3,88
0,400.0,7,100,77.616,446,453,False,900,100,True,False,3,88
0,400.0,7,100,77.645,356,453,False,900,100,True,False,3,88
0,400.0,7,100,77.673,243,453,False,900,100,True,False,3,88
0,400.0,7,100,77.701,175,453,False,900,100,True,False,3,88
0,400.0,7,100,77.731,80,453,False,900,100,True,False,3,88
0,400.0,7,100,77.758,36,453,False,900,100,True,False,3,88
0,400.0,7,100,77.998,0,453,False,900,100,True,False,3,88
0,400.0,7,100,78.027,3,453,False,900,100,True,False,3,88
0,400.0,7,100,78.055,44,453,False,900,100,True,False,3,88
0,400.0,7,100,78.083,69,453,False,900,100,True,False,3,88
1340,400.0,7,100,78.153,72,453,True,900,100,True,False,3,89
1340,400.0,7,100,78.224,72,453,False,900,100,True,False,3,89
1340,400.0,7,100,78.224,72,453,False,900,100,True,False,3,89
1340,400.0,7,100,78.259,73,453,False,900,100,True,False,3,89
1340,400.0,7,100,78.287,109,454,False,900,100,True,False,3,89
1340,400.0,7,100,78.315,229,454,False,900,100,True,False,3,89
1340,400.0,7,100,78.345,314,454,False,900,100,True,False,3,89
1340,400.0,7,100,78.372,430,457,False,900,100,True,False,3,89
1340,400.0,7,100,78.401,527,458,False,900,100,True,False,3,89
1340,400.0,7,100,78.431,703,458,False,900,100,True,False,3,89
1340,400.0,7,100,78.459,810,456,False,900,100,True,False,3,89
1340,400.0,7,100,78.487,941,456,False,900,100,True,False,3,89
1340,400.0,7,100,78.515,1041,456,False,900,100,True,False,3,89
1340,400.0,7,100,78.545,1091,456,False,900,100,True,False,3,89
1340,400.0,7,100,78.573,1175,456,False,900,100,True,False,3,89
1340,400.0,7,100,78.601,1242,455,False,900,100,True,False,3,89
1340,400.0,7,100,78.63,1303,454,False,900,100,True,False,3,89
1340,400.0,7,100,78.658,1320,454,False,900,100,True,False,3,89
1340,400.0,7,100,78.686,1346,454,False,900,100,True,False,3,89
1340,400.0,7,100,78.715,1359,454,False,900,100,True,False,3,89
1340,400.0,7,100,78.744,1366,454,False,900,100,True,False,3,89
1340,400.0,7,100,78.772,1367,454,False,900,100,True,False,3,89
0,400.0,7,100,78.842,1367,453,True,900,100,True,False,3,90
0,400.0,7,100,78.87,1367,453,False,900,100,True,False,3,90
0,400.0,7,100,78.898,1357,454,False,900,100,True,False,3,90
0,400.0,7,100,78.898,1357,454,False,900,100,True,False,3,90
0,400.0,7,100,78.934,1313,457,False,900,100,True,False,3,90
0,400.0,7,100,78.963,1217,458,False,900,100,True,False,3,90
0,400.0,7,100,78.991,1082,458,False,900,100,True,False,3,90
0,400.0,7,100,79.02,975,457,False,900,100,True,False,3,90
0,400.0,7,100,79.049,820,454,False,900,100,True,False,3,90
0,400.0,7,100,79.077,727,452,False,900,100,True,False,3,90
0,400.0,7,100,79.106,564,449,False,900,100,True,False,3,90
0,400.0,7,100,79.134,446,446,False,900,100,True,False,3,90
0,400.0,7,100,79.162,384,446,False,900,100,True,False,3,90
0,400.0,7,100,79.191,285,445,False,900,100,True,False,3,90
0,400.0,7,100,79.22,251,444,False,900,100,True,False,3,90
0,400.0,7,100,79.248,220,443,False,900,100,True,False,3,90
0,400.0,7,100,79.277,196,443,False,900,100,True,False,3,90
0,400.0,7,100,79.305,160,443,False,900,100,True,False,3,90
0,400.0,7,100,79.333,139,443,False,900,100,True,False,3,90
0,400.0,7,100,79.383,130,443,False,900,100,True,False,3,90
0,400.0,7,100,79.412,129,443,False,900,100,True,False,3,90
0,400.0,7,100,79.44,123,443,False,900,100,True,False,3,90
0,400.0,7,100,79.469,119,443,False,900,100,True,False,3,90
0,400.0,7,100,79.497,111,443,False,900,100,True,False,3,90
0,400.0,7,100,79.525,98,443,False,900,100,True,False,3,90
0,400.0,7,100,79.554,70,444,False,900,100,True,False,3,90
1340,400.0,7,100,79.645,63,444,True,900,100,True,False,3,91
1340,400.0,7,100,79.673,63,444,False,900,100,True,False,3,91
1340,400.0,7,100,79.702,96,443,False,900,100,True,False,3,91
1340,400.0,7,100,79.731,254,443,False,900,100,True,False,3,91
1340,400.0,7,100,79.731,254,443,False,900,100,True,False,3,91
1340,400.0,7,100,79.766,533,436,False,900,100,True,False,3,91
1340,400.0,7,100,79.795,768,436,False,900,100,True,False,3,91
1340,400.0,7,100,79.823,904,436,False,900,100,True,False,3,91
1340,400.0,7,100,79.851,936,436,False,900,100,True,False,3,91
1340,400.0,7,100,79.88,956,436,False,900,100,True,False,3,91
1340,400.0,7,100,79.908,969,436,False,900,100,True,False,3,91
1340,400.0,7,100,79.936,1008,436,False,900,100,True,False,3,91
1340,400.0,7,100,79.965,1033,436,False,900,100,True,False,3,91
1340,400.0,7,100,79.993,1083,436,False,900,100,True,False,3,91
1340,400.0,7,100,80.022,1137,436,False,900,100,True,False,3,91
1340,400.0,7,100,80.05,1182,436,False,900,100,True,False,3,91
1340,400.0,7,100,80.079,1202,436,False,900,100,True,False,3,91
1340,400.0,7,100,80.108,1238,437,False,900,100,True,False,3,91
1340,400.0,7,100,80.136,1263,437,False,900,100,True,False,3,91
1340,400.0,7,100,80.164,1280,437,False,900,100,True,False,3,91
1340,400.0,7,100,80.193,1313,437,False,900,100,True,False,3,91
1340,400.0,7,100,80.221,1326,437,False,900,100,True,False,3,91
1340,400.0,7,100,80.25,1341,437,False,900,100,True,False,3,91
1340,400.0,7,100,80.279,1355,437,False,900,100,True,False,3,91
0,400.0,7,100,80.369,1366,437,True,900,100,True,False,3,92
0,400.0,7,100,80.419,1366,437,False,900,100,True,False,3,92
0,400.0,7,100,80.448,1364,437,False,900,100,True,False,3,92
0,400.0,7,100,80.448,1364,437,False,900,100,True,False,3,92
0,400.0,7,100,80.483,1290,442,False,900,100,True,False,3,92
0,400.0,7,100,80.512,1067,446,False,900,100,True,False,3,92
0,400.0,7,100,80.54,928,445,False,900,100,True,False,3,92
0,400.0,7,100,80.568,757,440,False,900,100,True,False,3,92
0,400.0,7,100,80.597,691,439,False,900,100,True,False,3,92
0,400.0,7,100,80.625,615,438,False,900,100,True,False,3,92
0,400.0,7,100,80.654,546,439,False,900,100,True,False,3,92
0,400.0,7,100,80.682,467,440,False,900,100,True,False,3,92
0,400.0,7,100,80.711,398,442,False,900,100,True,False,3,92
0,400.0,7,100,80.739,354,442,False,900,100,True,False,3,92
0,400.0,7,100,80.768,311,442,False,900,100,True,False,3,92
0,400.0,7,100,80.797,292,442,False,900,100,True,False,3,92
0,400.0,7,100,80.825,277,442,False,900,100,True,False,3,92
0,400.0,7,100,80.853,261,442,False,900,100,True,False,3,92
0,400.0,7,100,80.882,225,442,False,900,100,True,False,3,92
0,400.0,7,100,80.91,201,442,False,900,100,True,False,3,92
0,400.0,7,100,80.939,181,442,False,900,100,True,False,3,92
0,400.0,7,100,80.967,168,442,False,900,100,True,False,3,92
0,400.0,7,100,80.997,161,442,False,900,100,True,False,3,92
0,400.0,7,100,81.026,151,442,False,900,100,True,False,3,92
0,400.0,7,100,81.054,141,442,False,900,100,True,False,3,92
0,400.0,7,100,81.082,106,443,False,900,100,True,False,3,92
0,400.0,7,100,81.111,90,444,False,900,100,True,False,3,92
0,400.0,7,100,81.159,89,444,False,900,100,True,False,3,92
1340,400.0,7,100,81.188,89,443,True,900,100,True,False,3,93
1340,400.0,7,100,81.217,89,443,False,900,100,True,False,3,93
1340,400.0,7,100,81.245,90,443,False,900,100,True,False,3,93
1340,400.0,7,100,81.273,147,443,False,900,100,True,False,3,93
1340,400.0,7,100,81.273,147,443,False,900,100,True,False,3,93
1340,400.0,7,100,81.308,237,443,False,900,100,True,False,3,93
1340,400.0,7,100,81.337,477,443,False,900,100,True,False,3,93
1340,400.0,7,100,81.365,710,442,False,900,100,True,False,3,93
1340,400.0,7,100,81.394,834,443,False,900,100,True,False,3,93
1340,400.0,7,100,81.422,955,443,False,900,100,True,False,3,93
1340,400.0,7,100,81.45,984,443,False,900,100,True,False,3,93
1340,400.0,7,100,81.48,1019,443,False,900,100,True,False,3,93
1340,400.0,7,100,81.508,1054,444,False,900,100,True,False,3,93
1340,400.0,7,100,81.536,1078,444,False,900,100,True,False,3,93
1340,400.0,7,100,81.565,1127,444,False,900,100,True,False,3,93
1340,400.0,7,100,81.595,1188,444,False,900,100,True,False,3,93
1340,400.0,7,100,81.623,1240,444,False,900,100,True,False,3,93
1340,400.0,7,100,81.651,1281,445,False,900,100,True,False,3,93
1340,400.0,7,100,81.68,1339,445,False,900,100,True,False,3,93
1340,400.0,7,100,81.708,1373,445,False,900,100,True,False,3,93
1340,400.0,7,100,81.737,1395,445,False,900,100,True,False,3,93
1340,400.0,7,100,81.765,1420,445,False,900,100,True,False,3,93
1340,400.0,7,100,81.815,1434,445,False,900,100,True,False,3,93
0,400.0,7,100,81.843,1433,445,True,900,100,True,False,3,94
0,400.0,7,100,81.892,1433,445,False,900,100,True,False,3,94
0,400.0,7,100,81.921,1429,445,False,900,100,True,False,3,94
0,400.0,7,100,81.95,1364,448,False,900,100,True,False,3,94
0,400.0,7,100,81.95,1364,448,False,900,100,True,False,3,94
0,400.0,7,100,81.986,1261,451,False,900,100,True,False,3,94
0,400.0,7,100,82.015,1025,459,False,900,100,True,False,3,94
0,400.0,7,100,82.043,869,459,False,900,100,True,False,3,94
0,400.0,7,100,82.071,721,459,False,900,100,True,False,3,94
0,400.0,7,100,82.1,606,462,False,900,100,True,False,3,94
0,400.0,7,100,82.129,495,466,False,900,100,True,False,3,94
0,400.0,7,100,82.156,430,467,False,900,100,True,False,3,94
0,400.0,7,100,82.185,339,468,False,900,100,True,False,3,94
0,400.0,7,100,82.214,288,468,False,900,100,True,False,3,94
0,400.0,7,100,82.243,250,468,False,900,100,True,False,3,94
0,400.0,7,100,82.271,209,469,False,900,100,True,False,3,94
0,400.0,7,100,82.3,172,469,False,900,100,True,False,3,94
0,400.0,7,100,82.328,163,468,False,900,100,True,False,3,94
0,400.0,7,100,82.357,151,469,False,900,100,True,False,3,94
0,400.0,7,100,82.407,144,469,False,900,100,True,False,3,94
0,400.0,7,100,82.435,143,469,False,900,100,True,False,3,94
0,400.0,7,100,82.464,139,469,False,900,100,True,False,3,94
0,400.0,7,100,82.493,114,469,False,900,100,True,False,3,94
0,400.0,7,100,82.521,80,469,False,900,100,True,False,3,94
0,400.0,7,100,82.55,56,468,False,900,100,True,False,3,94
0,400.0,7,100,82.579,28,468,False,900,100,True,False,3,94
0,400.0,7,100,82.607,24,468,False,900,100,True,False,3,94
1340,400.0,7,100,82.607,24,468,True,900,100,True,False,3,95
1340,400.0,7,100,82.664,24,467,False,900,100,True,False,3,95
1340,400.0,7,100,82.693,26,467,False,900,100,True,False,3,95
1340,400.0,7,100,82.721,54,466,False,900,100,True,False,3,95
1340,400.0,7,100,82.721,54,466,False,900,100,True,False,3,95
1340,400.0,7,100,82.756,201,465,False,900,100,True,False,3,95
1340,400.0,7,100,82.785,422,467,False,900,100,True,False,3,95
1340,400.0,7,100,82.814,663,469,False,900,100,True,False,3,95
1340,400.0,7,100,82.843,800,472,False,900,100,True,False,3,95
1340,400.0,7,100,82.871,970,475,False,900,100,True,False,3,95
1340,400.0,7,100,82.899,1078,475,False,900,100,True,False,3,95
1340,400.0,7,100,82.928,1222,475,False,900,100,True,False,3,95
1340,400.0,7,100,82.957,1291,475,False,900,100,True,False,3,95
1340,400.0,7,100,82.985,1360,476,False,900,100,True,False,3,95
1340,400.0,7,100,83.015,1386,476,False,900,100,True,False,3,95
1340,400.0,7,100,83.044,1433,476,False,900,100,True,False,3,95
1340,400.0,7,100,83.135,1439,477,False,900,100,True,False,3,95
1340,400.0,7,100,83.164,1438,477,False,900,100,True,False,3,95
1340,400.0,7,100,83.194,1423,473,False,900,100,True,False,3,95
1340,400.0,7,100,83.221,1388,471,False,900,100,True,False,3,95
1340,400.0,7,100,83.271,1386,470,False,900,100,True,False,3,95
1340,400.0,7,100,83.362,1385,470,False,900,100,True,False,3,95
0,400.0,7,100,83.362,1385,470,True,900,100,True,False,3,96
0,400.0,7,100,83.398,1380,470,False,900,100,True,False,3,96
0,400.0,7,100,83.427,1318,473,False,900,100,True,False,3,96
0,400.0,7,100,83.427,1318,473,False,900,100,True,False,3,96
0,400.0,7,100,83.462,1142,474,False,900,100,True,False,3,96
0,400.0,7,100,83.49,895,471,False,900,100,True,False,3,96
0,400.0,7,100,83.519,760,471,False,900,100,True,False,3,96
0,400.0,7,100,83.548,619,470,False,900,100,True,False,3,96
0,400.0,7,100,83.576,510,468,False,900,100,True,False,3,96
0,400.0,7,100,83.604,388,465,False,900,100,True,False,3,96
0,400.0,7,100,83.633,310,464,False,900,100,True,False,3,96
0,400.0,7,100,83.662,247,462,False,900,100,True,False,3,96
0,400.0,7,100,83.69,202,462,False,900,100,True,False,3,96
0,400.0,7,100,83.719,159,462,False,900,100,True,False,3,96
0,400.0,7,100,83.748,113,462,False,900,100,True,False,3,96
0,400.0,7,100,83.776,96,462,False,900,100,True,False,3,96
0,400.0,7,100,83.805,89,462,False,900,100,True,False,3,96
0,400.0,7,100,83.854,88,462,False,900,100,True,False,3,96
1340,400.0,7,100,83.986,87,462,True,900,100,True,False,3,97
1340,400.0,7,100,84.036,87,462,False,900,100,True,False,3,97
1340,400.0,7,100,84.065,91,462,False,900,100,True,False,3,97
1340,400.0,7,100,84.065,91,462,False,900,100,True,False,3,97
1340,400.0,7,100,84.101,135,463,False,900,100,True,False,3,97
1340,400.0,7,100,84.129,235,468,False,900,100,True,False,3,97
1340,400.0,7,100,84.156,335,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.185,409,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.215,495,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.243,626,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.271,727,468,False,900,100,True,False,3,97
1340,400.0,7,100,84.3,832,468,False,900,100,True,False,3,97
1340,400.0,7,100,84.329,885,468,False,900,100,True,False,3,97
1340,400.0,7,100,84.357,953,468,False,900,100,True,False,3,97
1340,400.0,7,100,84.385,996,468,False,900,100,True,False,3,97
1340,400.0,7,100,84.415,1059,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.443,1100,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.472,1123,468,False,900,100,True,False,3,97
1340,400.0,7,100,84.5,1151,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.53,1184,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.557,1246,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.586,1275,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.615,1304,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.643,1311,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.672,1318,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.701,1320,469,False,900,100,True,False,3,97
1340,400.0,7,100,84.729,1328,468,False,900,100,True,False,3,97
1340,400.0,7,100,84.799,1330,468,True,900,100,False,False,3,97
1340,400.0,7,100,84.85,1330,468,False,900,100,False,False,3,97
1340,400.0,7,100,84.879,1333,468,False,900,100,False,False,3,97
1340,400.0,7,100,84.879,1333,468,False,900,100,False,False,3,97
1340,400.0,7,100,84.915,1361,467,False,900,100,False,False,3,97
0,400.0,7,100,85.005,1387,466,True,900,100,True,False,3,98
0,400.0,7,100,85.075,1387,466,False,900,100,True,False,3,98
0,400.0,7,100,85.103,1386,466,False,900,100,True,False,3,98
0,400.0,7,100,85.132,1356,467,False,900,100,True,False,3,98
0,400.0,7,100,85.132,1356,467,False,900,100,True,False,3,98
0,400.0,7,100,85.167,1291,468,False,900,100,True,False,3,98
0,400.0,7,100,85.197,1133,467,False,900,100,True,False,3,98
0,400.0,7,100,85.229,975,458,False,900,100,True,False,3,98
0,400.0,7,100,85.258,842,452,False,900,100,True,False,3,98
0,400.0,7,100,85.288,702,449,False,900,100,True,False,3,98
0,400.0,7,100,85.318,656,448,False,900,100,True,False,3,98
0,400.0,7,100,85.348,460,446,False,900,100,True,False,3,98
0,400.0,7,100,85.379,377,445,False,900,100,True,False,3,98
0,400.0,7,100,85.407,351,445,False,900,100,True,False,3,98
0,400.0,7,100,85.436,309,444,False,900,100,True,False,3,98
0,400.0,7,100,85.466,283,444,False,900,100,True,False,3,98
0,400.0,7,100,85.495,255,444,False,900,100,True,False,3,98
0,400.0,7,100,85.523,241,444,False,900,100,True,False,3,98
0,400.0,7,100,85.552,212,444,False,900,100,True,False,3,98
0,400.0,7,100,85.581,187,444,False,900,100,True,False,3,98
0,400.0,7,100,85.609,152,445,False,900,100,True,False,3,98
0,400.0,7,100,85.638,134,445,False,900,100,True,False,3,98
0,400.0,7,100,85.666,125,445,False,900,100,True,False,3,98
0,400.0,7,100,85.695,113,446,False,900,100,True,False,3,98
0,400.0,7,100,85.723,99,446,False,900,100,True,False,3,98
0,400.0,7,100,85.752,76,449,False,900,100,True,False,3,98
0,400.0,7,100,85.781,61,450,False,900,100,True,False,3,98
1340,400.0,7,100,85.851,59,450,True,900,100,True,False,3,99
1340,400.0,7,100,85.901,59,450,False,900,100,True,False,3,99
1340,400.0,7,100,85.93,63,450,False,900,100,True,False,3,99
1340,400.0,7,100,85.93,63,450,False,900,100,True,False,3,99
1340,400.0,7,100,85.965,145,450,False,900,100,True,False,3,99
1340,400.0,7,100,85.994,356,450,False,900,100,True,False,3,99
1340,400.0,7,100,86.023,724,446,False,900,100,True,False,3,99
1340,400.0,7,100,86.051,984,446,False,900,100,True,False,3,99
1340,400.0,7,100,86.08,1307,448,False,900,100,True,False,3,99
1340,400.0,7,100,86.108,1390,448,False,900,100,True,False,3,99
1340,400.0,7,100,86.137,1431,448,False,900,100,True,False,3,99
1340,400.0,7,100,86.164,1439,448,False,900,100,True,False,3,99
1340,400.0,7,100,86.299,1439,451,False,900,100,True,False,3,99
1340,400.0,7,100,86.329,1434,450,False,900,100,True,False,3,99
1340,400.0,7,100,86.358,1417,450,False,900,100,True,False,3,99
1340,400.0,7,100,86.389,1404,450,False,900,100,True,False,3,99
1340,400.0,7,100,86.418,1387,449,False,900,100,True,False,3,99
0,400.0,7,100,86.53,1385,449,True,900,100,True,False,3,100
0,400.0,7,100,86.558,1385,449,False,900,100,True,False,3,100
0,400.0,7,100,86.587,1383,449,False,900,100,True,False,3,100
0,400.0,7,100,86.587,1383,449,False,900,100,True,False,3,100
0,400.0,7,100,86.622,1369,451,False,900,100,True,False,3,100
0,400.0,7,100,86.651,1291,452,False,900,100,True,False,3,100
0,400.0,7,100,86.68,1246,451,False,900,100,True,False,3,100
0,400.0,7,100,86.708,1202,451,False,900,100,True,False,3,100
0,400.0,7,100,86.736,1170,452,False,900,100,True,False,3,100
0,400.0,7,100,86.765,1079,454,False,900,100,True,False,3,100
0,400.0,7,100,86.793,984,457,False,900,100,True,False,3,100
0,400.0,7,100,86.822,812,456,False,900,100,True,False,3,100
0,400.0,7,100,86.85,720,455,False,900,100,True,False,3,100
0,400.0,7,100,86.879,574,453,False,900,100,True,False,3,100
0,400.0,7,100,86.907,498,452,False,900,100,True,False,3,100
0,400.0,7,100,86.936,427,452,False,900,100,True,False,3,100
0,400.0,7,100,86.965,398,452,False,900,100,True,False,3,100
0,400.0,7,100,86.993,360,452,False,900,100,True,False,3,100
0,400.0,7,100,87.021,330,452,False,900,100,True,False,3,100
0,400.0,7,100,87.05,317,452,False,900,100,True,False,3,100
0,400.0,7,100,87.079,307,452,False,900,100,True,False,3,100
0,400.0,7,100,87.107,297,452,False,900,100,True,False,3,100
0,400.0,7,100,87.135,285,452,False,900,100,True,False,3,100
0,400.0,7,100,87.164,266,451,False,900,100,True,False,3,100
0,400.0,7,100,87.193,226,451,False,900,100,True,False,3,100
0,400.0,7,100,87.222,190,451,False,900,100,True,False,3,100
0,400.0,7,100,87.25,138,451,False,900,100,True,False,3,100
0,400.0,7,100,87.279,104,451,False,900,100,True,False,3,100
0,400.0,7,100,87.307,88,451,False,900,100,True,False,3,100
0,400.0,7,100,87.336,85,451,False,900,100,True,False,3,100
0,400.0,7,100,87.365,84,451,False,900,100,True,False,3,100
1340,400.0,7,100,87.394,83,451,True,900,100,True,False,3,101
1340,400.0,7,100,87.485,83,451,False,900,100,True,False,3,101
1340,400.0,7,100,87.485,83,451,False,900,100,True,False,3,101
1340,400.0,7,100,87.522,94,451,False,900,100,True,False,3,101
1340,400.0,7,100,87.55,242,453,False,900,100,True,False,3,101
1340,400.0,7,100,87.579,386,453,False,900,100,True,False,3,101
1340,400.0,7,100,87.607,656,452,False,900,100,True,False,3,101
1340,400.0,7,100,87.636,768,452,False,900,100,True,False,3,101
1340,400.0,7,100,87.665,900,452,False,900,100,True,False,3,101
1340,400.0,7,100,87.693,954,452,False,900,100,True,False,3,101
1340,400.0,7,100,87.722,1006,452,False,900,100,True,False,3,101
1340,400.0,7,100,87.75,1022,453,False,900,100,True,False,3,101
1340,400.0,7,100,87.78,1050,453,False,900,100,True,False,3,101
1340,400.0,7,100,87.808,1077,452,False,900,100,True,False,3,101
1340,400.0,7,100,87.836,1111,451,False,900,100,True,False,3,101
1340,400.0,7,100,87.865,1144,451,False,900,100,True,False,3,101
1340,400.0,7,100,87.894,1173,451,False,900,100,True,False,3,101
1340,400.0,7,100,87.922,1227,451,False,900,100,True,False,3,101
1340,400.0,7,100,87.951,1265,451,False,900,100,True,False,3,101
1340,400.0,7,100,87.98,1340,451,False,900,100,True,False,3,101
1340,400.0,7,100,88.009,1383,451,False,900,100,True,False,3,101
1340,400.0,7,100,88.037,1411,451,False,900,100,True,False,3,101
1340,400.0,7,100,88.066,1413,451,False,900,100,True,False,3,101
0,400.0,7,100,88.116,1415,451,True,900,100,True,False,3,102
0,400.0,7,100,88.187,1415,451,False,900,100,True,False,3,102
0,400.0,7,100,88.217,1413,451,False,900,100,True,False,3,102
0,400.0,7,100,88.217,1413,451,False,900,100,True,False,3,102
0,400.0,7,100,88.253,1383,454,False,900,100,True,False,3,102
0,400.0,7,100,88.281,1178,459,False,900,100,True,False,3,102
0,400.0,7,100,88.31,975,459,False,900,100,True,False,3,102
0,400.0,7,100,88.338,756,460,False,900,100,True,False,3,102
0,400.0,7,100,88.367,646,460,False,900,100,True,False,3,102
0,400.0,7,100,88.396,537,460,False,900,100,True,False,3,102
0,400.0,7,100,88.424,492,460,False,900,100,True,False,3,102
0,400.0,7,100,88.452,426,460,False,900,100,True,False,3,102
0,400.0,7,100,88.482,382,460,False,900,100,True,False,3,102
0,400.0,7,100,88.511,310,460,False,900,100,True,False,3,102
0,400.0,7,100,88.539,245,460,False,900,100,True,False,3,102
0,400.0,7,100,88.568,205,460,False,900,100,True,False,3,102
0,400.0,7,100,88.597,145,460,False,900,100,True,False,3,102
0,400.0,7,100,88.625,120,460,False,900,100,True,False,3,102
0,400.0,7,100,88.653,84,460,False,900,100,True,False,3,102
0,400.0,7,100,88.682,68,460,False,900,100,True,False,3,102
0,400.0,7,100,88.711,49,460,False,900,100,True,False,3,102
1340,400.0,7,100,88.8,47,460,True,900,100,True,False,3,103
1340,400.0,7,100,88.85,47,460,False,900,100,True,False,3,103
1340,400.0,7,100,88.879,49,460,False,900,100,True,False,3,103
1340,400.0,7,100,88.908,68,459,False,900,100,True,False,3,103
1340,400.0,7,100,88.908,68,459,False,900,100,True,False,3,103
1340,400.0,7,100,88.944,184,460,False,900,100,True,False,3,103
1340,400.0,7,100,88.972,332,460,False,900,100,True,False,3,103
1340,400.0,7,100,89.001,453,460,False,900,100,True,False,3,103
1340,400.0,7,100,89.03,533,460,False,900,100,True,False,3,103
1340,400.0,7,100,89.059,687,458,False,900,100,True,False,3,103
1340,400.0,7,100,89.087,775,458,False,900,100,True,False,3,103
1340,400.0,7,100,89.115,895,458,False,900,100,True,False,3,103
1340,400.0,7,100,89.144,948,458,False,900,100,True,False,3,103
1340,400.0,7,100,89.172,1015,458,False,900,100,True,False,3,103
1340,400.0,7,100,89.202,1053,458,False,900,100,True,False,3,103
1340,400.0,7,100,89.231,1105,458,False,900,100,True,False,3,103
1340,400.0,7,100,89.259,1127,458,False,900,100,True,False,3,103
1340,400.0,7,100,89.288,1169,459,False,900,100,True,False,3,103
1340,400.0,7,100,89.316,1215,459,False,900,100,True,False,3,103
1340,400.0,7,100,89.345,1247,459,False,900,100,True,False,3,103
1340,400.0,7,100,89.373,1312,459,False,900,100,True,False,3,103
1340,400.0,7,100,89.402,1350,459,False,900,100,True,False,3,103
1340,400.0,7,100,89.43,1421,459,False,900,100,True,False,3,103
0,400.0,7,100,89.521,1431,459,True,900,100,True,False,3,104
0,400.0,7,100,89.57,1431,459,False,900,100,True,False,3,104
0,400.0,7,100,89.599,1428,459,False,900,100,True,False,3,104
0,400.0,7,100,89.628,1408,460,False,900,100,True,False,3,104
0,400.0,7,100,89.628,1408,460,False,900,100,True,False,3,104
0,400.0,7,100,89.663,1299,462,False,900,100,True,False,3,104
0,400.0,7,100,89.692,1052,461,False,900,100,True,False,3,104
0,400.0,7,100,89.72,929,457,False,900,100,True,False,3,104
0,400.0,7,100,89.749,737,453,False,900,100,True,False,3,104
0,400.0,7,100,89.778,602,452,False,900,100,True,False,3,104
0,400.0,7,100,89.806,510,452,False,900,100,True,False,3,104
0,400.0,7,100,89.834,390,453,False,900,100,True,False,3,104
0,400.0,7,100,89.863,326,453,False,900,100,True,False,3,104
0,400.0,7,100,89.891,245,453,False,900,100,True,False,3,104
0,400.0,7,100,89.92,215,453,False,900,100,True,False,3,104
0,400.0,7,100,89.949,171,452,False,900,100,True,False,3,104
0,400.0,7,100,89.977,151,452,False,900,100,True,False,3,104
0,400.0,7,100,90.006,130,452,False,900,100,True,False,3,104
