targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,400.0,3,100,79.771,1401,474,False,900,100,True,False,15,104
0,400.0,3,100,79.799,1386,474,False,900,100,True,False,15,104
0,400.0,3,100,79.827,1345,471,False,900,100,True,False,15,104
0,400.0,3,100,79.855,1276,467,False,900,100,True,False,15,104
0,400.0,3,100,79.884,1140,465,False,900,100,True,False,15,104
0,400.0,3,100,79.912,1017,464,False,900,100,True,False,15,104
0,400.0,3,100,79.94,934,462,False,900,100,True,False,15,104
0,400.0,3,100,79.968,790,457,False,900,100,True,False,15,104
0,400.0,3,100,79.997,653,455,False,900,100,True,False,15,104
0,400.0,3,100,80.025,433,451,False,900,100,True,False,15,104
0,400.0,3,100,80.054,334,450,False,900,100,True,False,15,104
0,400.0,3,100,80.082,246,450,False,900,100,True,False,15,104
0,400.0,3,100,80.11,220,450,False,900,100,True,False,15,104
0,400.0,3,100,80.138,193,450,False,900,100,True,False,15,104
0,400.0,3,100,80.167,184,450,False,900,100,True,False,15,104
0,400.0,3,100,80.195,167,450,False,900,100,True,False,15,104
0,400.0,3,100,80.223,150,450,False,900,100,True,False,15,104
0,400.0,3,100,80.252,110,450,False,900,100,True,False,15,104
0,400.0,3,100,80.28,97,450,False,900,100,True,False,15,104
0,400.0,3,100,80.308,93,450,False,900,100,True,False,15,104
0,400.0,3,100,80.336,92,450,False,900,100,True,False,15,104
0,400.0,3,100,80.366,89,450,False,900,100,True,False,15,104
0,400.0,3,100,80.394,88,450,False,900,100,True,False,15,104
1340,400.0,3,100,80.443,83,450,True,900,100,True,False,15,105
1340,400.0,3,100,80.512,83,450,False,900,100,True,False,15,105
1340,400.0,3,100,80.512,83,450,False,900,100,True,False,15,105
1340,400.0,3,100,80.548,85,450,False,900,100,True,False,15,105
1340,400.0,3,100,80.576,120,452,False,900,100,True,False,15,105
1340,400.0,3,100,80.605,189,454,False,900,100,True,False,15,105
1340,400.0,3,100,80.633,291,459,False,900,100,True,False,15,105
1340,400.0,3,100,80.661,393,463,False,900,100,True,False,15,105
1340,400.0,3,100,80.689,549,464,False,900,100,True,False,15,105
1340,400.0,3,100,80.718,654,464,False,900,100,True,False,15,105
1340,400.0,3,100,80.746,810,464,False,900,100,True,False,15,105
1340,400.0,3,100,80.774,884,465,False,900,100,True,False,15,105
1340,400.0,3,100,80.802,969,466,False,900,100,True,False,15,105
1340,400.0,3,100,80.83,1006,466,False,900,100,True,False,15,105
1340,400.0,3,100,80.858,1053,466,False,900,100,True,False,15,105
1340,400.0,3,100,80.886,1087,466,False,900,100,True,False,15,105
1340,400.0,3,100,80.915,1147,466,False,900,100,True,False,15,105
1340,400.0,3,100,80.943,1172,466,False,900,100,True,False,15,105
1340,400.0,3,100,80.971,1191,466,False,900,100,True,False,15,105
1340,400.0,3,100,81.0,1208,466,False,900,100,True,False,15,105
1340,400.0,3,100,81.027,1246,465,False,900,100,True,False,15,105
1340,400.0,3,100,81.055,1267,465,False,900,100,True,False,15,105
1340,400.0,3,100,81.084,1309,465,False,900,100,True,False,15,105
1340,400.0,3,100,81.112,1333,465,False,900,100,True,False,15,105
1340,400.0,3,100,81.201,1337,465,False,900,100,True,False,15,105
1340,400.0,3,100,81.23,1338,465,False,900,100,True,False,15,105
1340,400.0,3,100,81.258,1341,465,False,900,100,True,False,15,105
1340,400.0,3,100,81.287,1354,465,False,900,100,True,False,15,105
1340,400.0,3,100,81.315,1365,465,False,900,100,True,False,15,105
1340,400.0,3,100,81.386,1379,464,False,900,100,True,False,15,105
0,400.0,3,100,81.386,1379,464,True,900,100,True,False,15,106
0,400.0,3,100,81.421,1378,464,False,900,100,True,False,15,106
0,400.0,3,100,81.452,1377,464,False,900,100,True,False,15,106
0,400.0,3,100,81.479,1368,464,False,900,100,True,False,15,106
0,400.0,3,100,81.507,1337,464,False,900,100,True,False,15,106
0,400.0,3,100,81.507,1337,464,False,900,100,True,False,15,106
0,400.0,3,100,81.542,1165,453,False,900,100,True,False,15,106
0,400.0,3,100,81.571,914,437,False,900,100,True,False,15,106
0,400.0,3,100,81.6,728,426,False,900,100,True,False,15,106
0,400.0,3,100,81.628,622,423,False,900,100,True,False,15,106
0,400.0,3,100,81.656,429,418,False,900,100,True,False,15,106
0,400.0,3,100,81.685,313,418,False,900,100,True,False,15,106
0,400.0,3,100,81.713,245,418,False,900,100,True,False,15,106
0,400.0,3,100,81.741,236,418,False,900,100,True,False,15,106
0,400.0,3,100,81.769,232,417,False,900,100,True,False,15,106
0,400.0,3,100,81.799,226,418,False,900,100,True,False,15,106
0,400.0,3,100,81.827,206,418,False,900,100,True,False,15,106
0,400.0,3,100,81.855,184,418,False,900,100,True,False,15,106
0,400.0,3,100,81.883,134,419,False,900,100,True,False,15,106
0,400.0,3,100,81.911,106,421,False,900,100,True,False,15,106
0,400.0,3,100,81.94,86,423,False,900,100,True,False,15,106
0,400.0,3,100,81.969,74,424,False,900,100,True,False,15,106
0,400.0,3,100,81.998,66,425,False,900,100,True,False,15,106
0,400.0,3,100,82.025,60,427,False,900,100,True,False,15,106
1340,400.0,3,100,82.115,53,430,True,900,100,True,False,15,107
1340,400.0,3,100,82.164,53,430,False,900,100,True,False,15,107
1340,400.0,3,100,82.192,57,430,False,900,100,True,False,15,107
1340,400.0,3,100,82.192,57,430,False,900,100,True,False,15,107
1340,400.0,3,100,82.228,117,435,False,900,100,True,False,15,107
1340,400.0,3,100,82.256,299,439,False,900,100,True,False,15,107
1340,400.0,3,100,82.285,430,439,False,900,100,True,False,15,107
1340,400.0,3,100,82.313,650,440,False,900,100,True,False,15,107
1340,400.0,3,100,82.342,757,440,False,900,100,True,False,15,107
1340,400.0,3,100,82.37,880,440,False,900,100,True,False,15,107
1340,400.0,3,100,82.399,935,440,False,900,100,True,False,15,107
1340,400.0,3,100,82.427,1006,440,False,900,100,True,False,15,107
1340,400.0,3,100,82.455,1093,439,False,900,100,True,False,15,107
1340,400.0,3,100,82.483,1138,435,False,900,100,True,False,15,107
1340,400.0,3,100,82.511,1188,429,False,900,100,True,False,15,107
1340,400.0,3,100,82.539,1221,427,False,900,100,True,False,15,107
1340,400.0,3,100,82.568,1253,427,False,900,100,True,False,15,107
1340,400.0,3,100,82.597,1255,427,False,900,100,True,False,15,107
1340,400.0,3,100,82.624,1259,427,False,900,100,True,False,15,107
1340,400.0,3,100,82.653,1262,428,False,900,100,True,False,15,107
1340,400.0,3,100,82.681,1284,428,False,900,100,True,False,15,107
1340,400.0,3,100,82.709,1302,428,False,900,100,True,False,15,107
1340,400.0,3,100,82.737,1348,430,False,900,100,True,False,15,107
1340,400.0,3,100,82.766,1382,430,False,900,100,True,False,15,107
0,400.0,3,100,82.896,1384,430,True,900,100,True,False,15,108
0,400.0,3,100,82.924,1384,430,False,900,100,True,False,15,108
0,400.0,3,100,82.952,1377,430,False,900,100,True,False,15,108
0,400.0,3,100,82.981,1367,430,False,900,100,True,False,15,108
0,400.0,3,100,82.981,1367,430,False,900,100,True,False,15,108
0,400.0,3,100,83.017,1159,434,False,900,100,True,False,15,108
0,400.0,3,100,83.045,924,426,False,900,100,True,False,15,108
0,400.0,3,100,83.073,822,423,False,900,100,True,False,15,108
0,400.0,3,100,83.102,791,423,False,900,100,True,False,15,108
0,400.0,3,100,83.131,752,424,False,900,100,True,False,15,108
0,400.0,3,100,83.159,717,426,False,900,100,True,False,15,108
0,400.0,3,100,83.187,631,428,False,900,100,True,False,15,108
0,400.0,3,100,83.216,577,430,False,900,100,True,False,15,108
0,400.0,3,100,83.243,513,433,False,900,100,True,False,15,108
0,400.0,3,100,83.272,467,435,False,900,100,True,False,15,108
0,400.0,3,100,83.301,416,438,False,900,100,True,False,15,108
0,400.0,3,100,83.328,369,441,False,900,100,True,False,15,108
0,400.0,3,100,83.357,262,447,False,900,100,True,False,15,108
0,400.0,3,100,83.386,164,452,False,900,100,True,False,15,108
0,400.0,3,100,83.414,106,455,False,900,100,True,False,15,108
0,400.0,3,100,83.442,94,455,False,900,100,True,False,15,108
0,400.0,3,100,83.489,92,455,False,900,100,True,False,15,108
0,400.0,3,100,83.519,90,455,False,900,100,True,False,15,108
0,400.0,3,100,83.547,84,456,False,900,100,True,False,15,108
1340,400.0,3,100,83.616,82,456,True,900,100,True,False,15,109
1340,400.0,3,100,83.706,82,456,False,900,100,True,False,15,109
1340,400.0,3,100,83.735,90,457,False,900,100,True,False,15,109
1340,400.0,3,100,83.735,90,457,False,900,100,True,False,15,109
1340,400.0,3,100,83.77,173,457,False,900,100,True,False,15,109
1340,400.0,3,100,83.799,354,453,False,900,100,True,False,15,109
1340,400.0,3,100,83.826,485,452,False,900,100,True,False,15,109
1340,400.0,3,100,83.854,658,451,False,900,100,True,False,15,109
1340,400.0,3,100,83.883,740,451,False,900,100,True,False,15,109
1340,400.0,3,100,83.911,902,451,False,900,100,True,False,15,109
1340,400.0,3,100,83.939,1011,451,False,900,100,True,False,15,109
1340,400.0,3,100,83.968,1136,451,False,900,100,True,False,15,109
1340,400.0,3,100,83.996,1186,451,False,900,100,True,False,15,109
1340,400.0,3,100,84.024,1235,451,False,900,100,True,False,15,109
1340,400.0,3,100,84.052,1263,451,False,900,100,True,False,15,109
1340,400.0,3,100,84.081,1275,451,False,900,100,True,False,15,109
1340,400.0,3,100,84.109,1285,451,False,900,100,True,False,15,109
1340,400.0,3,100,84.137,1295,451,False,900,100,True,False,15,109
1340,400.0,3,100,84.166,1313,451,False,900,100,True,False,15,109
1340,400.0,3,100,84.194,1318,451,False,900,100,True,False,15,109
1340,400.0,3,100,84.222,1322,451,False,900,100,True,False,15,109
1340,400.0,3,100,84.251,1324,450,False,900,100,True,False,15,109
1340,400.0,3,100,84.382,1331,450,True,900,100,False,False,15,109
1340,400.0,3,100,84.431,1331,450,False,900,100,False,False,15,109
1340,400.0,3,100,84.431,1331,450,False,900,100,False,False,15,109
1340,400.0,3,100,84.466,1330,450,False,900,100,False,False,15,109
1340,400.0,3,100,84.514,1327,451,False,900,100,False,False,15,109
1340,400.0,3,100,84.542,1330,451,False,900,100,False,False,15,109
1340,400.0,3,100,84.571,1396,453,False,900,100,False,False,15,109
1340,400.0,3,100,84.6,1430,453,False,900,100,False,False,15,109
1340,400.0,3,100,84.627,1434,453,False,900,100,False,False,15,109
0,400.0,3,100,84.677,1433,453,True,900,100,True,False,15,110
0,400.0,3,100,84.725,1433,453,False,900,100,True,False,15,110
0,400.0,3,100,84.753,1432,453,False,900,100,True,False,15,110
0,400.0,3,100,84.753,1432,453,False,900,100,True,False,15,110
0,400.0,3,100,84.789,1415,454,False,900,100,True,False,15,110
0,400.0,3,100,84.817,1314,456,False,900,100,True,False,15,110
0,400.0,3,100,84.845,1099,456,False,900,100,True,False,15,110
0,400.0,3,100,84.873,871,453,False,900,100,True,False,15,110
0,400.0,3,100,84.902,774,451,False,900,100,True,False,15,110
0,400.0,3,100,84.93,683,453,False,900,100,True,False,15,110
0,400.0,3,100,84.958,620,452,False,900,100,True,False,15,110
0,400.0,3,100,84.986,574,451,False,900,100,True,False,15,110
0,400.0,3,100,85.015,562,451,False,900,100,True,False,15,110
0,400.0,3,100,85.043,491,449,False,900,100,True,False,15,110
0,400.0,3,100,85.071,435,447,False,900,100,True,False,15,110
0,400.0,3,100,85.1,354,444,False,900,100,True,False,15,110
0,400.0,3,100,85.128,332,442,False,900,100,True,False,15,110
0,400.0,3,100,85.156,295,440,False,900,100,True,False,15,110
0,400.0,3,100,85.185,262,439,False,900,100,True,False,15,110
0,400.0,3,100,85.213,216,439,False,900,100,True,False,15,110
0,400.0,3,100,85.241,177,439,False,900,100,True,False,15,110
0,400.0,3,100,85.269,126,440,False,900,100,True,False,15,110
0,400.0,3,100,85.298,113,440,False,900,100,True,False,15,110
0,400.0,3,100,85.326,110,440,False,900,100,True,False,15,110
0,400.0,3,100,85.355,108,440,False,900,100,True,False,15,110
0,400.0,3,100,85.383,101,440,False,900,100,True,False,15,110
0,400.0,3,100,85.412,90,441,False,900,100,True,False,15,110
0,400.0,3,100,85.44,77,442,False,900,100,True,False,15,110
0,400.0,3,100,85.468,73,442,False,900,100,True,False,15,110
1340,400.0,3,100,85.496,62,442,True,900,100,True,False,15,111
1340,400.0,3,100,85.566,62,442,False,900,100,True,False,15,111
1340,400.0,3,100,85.566,62,442,False,900,100,True,False,15,111
1340,400.0,3,100,85.601,67,442,False,900,100,True,False,15,111
1340,400.0,3,100,85.629,138,445,False,900,100,True,False,15,111
1340,400.0,3,100,85.657,257,449,False,900,100,True,False,15,111
1340,400.0,3,100,85.685,459,454,False,900,100,True,False,15,111
1340,400.0,3,100,85.714,594,457,False,900,100,True,False,15,111
1340,400.0,3,100,85.741,790,461,False,900,100,True,False,15,111
1340,400.0,3,100,85.77,896,462,False,900,100,True,False,15,111
1340,400.0,3,100,85.799,1013,462,False,900,100,True,False,15,111
1340,400.0,3,100,85.826,1072,462,False,900,100,True,False,15,111
1340,400.0,3,100,85.854,1158,462,False,900,100,True,False,15,111
1340,400.0,3,100,85.883,1186,462,False,900,100,True,False,15,111
1340,400.0,3,100,85.911,1230,462,False,900,100,True,False,15,111
1340,400.0,3,100,85.939,1261,462,False,900,100,True,False,15,111
1340,400.0,3,100,85.968,1297,462,False,900,100,True,False,15,111
1340,400.0,3,100,85.996,1304,462,False,900,100,True,False,15,111
1340,400.0,3,100,86.024,1310,462,False,900,100,True,False,15,111
1340,400.0,3,100,86.052,1316,462,False,900,100,True,False,15,111
1340,400.0,3,100,86.081,1327,462,False,900,100,True,False,15,111
1340,400.0,3,100,86.109,1343,462,False,900,100,True,False,15,111
1340,400.0,3,100,86.136,1378,463,False,900,100,True,False,15,111
0,400.0,3,100,86.246,1380,463,True,900,100,True,False,15,112
0,400.0,3,100,86.275,1380,463,False,900,100,True,False,15,112
0,400.0,3,100,86.303,1374,463,False,900,100,True,False,15,112
0,400.0,3,100,86.332,1353,466,False,900,100,True,False,15,112
0,400.0,3,100,86.332,1353,466,False,900,100,True,False,15,112
0,400.0,3,100,86.368,1270,469,False,900,100,True,False,15,112
0,400.0,3,100,86.396,1123,468,False,900,100,True,False,15,112
0,400.0,3,100,86.424,1020,466,False,900,100,True,False,15,112
0,400.0,3,100,86.454,918,462,False,900,100,True,False,15,112
0,400.0,3,100,86.485,826,460,False,900,100,True,False,15,112
0,400.0,3,100,86.513,753,460,False,900,100,True,False,15,112
0,400.0,3,100,86.541,629,464,False,900,100,True,False,15,112
0,400.0,3,100,86.569,508,465,False,900,100,True,False,15,112
0,400.0,3,100,86.598,344,466,False,900,100,True,False,15,112
0,400.0,3,100,86.626,172,465,False,900,100,True,False,15,112
0,400.0,3,100,86.654,0,465,False,900,100,True,False,15,112
0,400.0,3,100,86.91,0,464,False,900,100,True,False,15,112
0,400.0,3,100,86.939,2,464,False,900,100,True,False,15,112
0,400.0,3,100,86.967,16,463,False,900,100,True,False,15,112
1340,400.0,3,100,87.057,20,463,True,900,100,True,False,15,113
1340,400.0,3,100,87.085,20,463,False,900,100,True,False,15,113
1340,400.0,3,100,87.114,26,463,False,900,100,True,False,15,113
1340,400.0,3,100,87.142,37,463,False,900,100,True,False,15,113
1340,400.0,3,100,87.142,37,463,False,900,100,True,False,15,113
1340,400.0,3,100,87.177,51,463,False,900,100,True,False,15,113
1340,400.0,3,100,87.205,59,463,False,900,100,True,False,15,113
1340,400.0,3,100,87.234,60,463,False,900,100,True,False,15,113
1340,400.0,3,100,87.263,102,464,False,900,100,True,False,15,113
1340,400.0,3,100,87.291,190,464,False,900,100,True,False,15,113
1340,400.0,3,100,87.32,403,468,False,900,100,True,False,15,113
1340,400.0,3,100,87.349,480,471,False,900,100,True,False,15,113
1340,400.0,3,100,87.378,896,477,False,900,100,True,False,15,113
1340,400.0,3,100,87.406,1069,477,False,900,100,True,False,15,113
1340,400.0,3,100,87.435,1118,478,False,900,100,True,False,15,113
1340,400.0,3,100,87.462,1169,478,False,900,100,True,False,15,113
1340,400.0,3,100,87.49,1190,478,False,900,100,True,False,15,113
1340,400.0,3,100,87.519,1217,478,False,900,100,True,False,15,113
1340,400.0,3,100,87.547,1244,477,False,900,100,True,False,15,113
1340,400.0,3,100,87.575,1291,477,False,900,100,True,False,15,113
1340,400.0,3,100,87.603,1318,478,False,900,100,True,False,15,113
1340,400.0,3,100,87.632,1365,479,False,900,100,True,False,15,113
1340,400.0,3,100,87.66,1381,479,False,900,100,True,False,15,113
0,400.0,3,100,87.812,1382,479,True,900,100,True,False,15,114
0,400.0,3,100,87.84,1382,479,False,900,100,True,False,15,114
0,400.0,3,100,87.869,1375,479,False,900,100,True,False,15,114
0,400.0,3,100,87.869,1375,479,False,900,100,True,False,15,114
0,400.0,3,100,87.904,1323,478,False,900,100,True,False,15,114
0,400.0,3,100,87.932,1176,472,False,900,100,True,False,15,114
0,400.0,3,100,87.96,1055,467,False,900,100,True,False,15,114
0,400.0,3,100,87.989,999,466,False,900,100,True,False,15,114
0,400.0,3,100,88.018,922,466,False,900,100,True,False,15,114
0,400.0,3,100,88.045,873,465,False,900,100,True,False,15,114
0,400.0,3,100,88.073,781,465,False,900,100,True,False,15,114
0,400.0,3,100,88.102,711,465,False,900,100,True,False,15,114
0,400.0,3,100,88.13,582,464,False,900,100,True,False,15,114
0,400.0,3,100,88.158,511,463,False,900,100,True,False,15,114
0,400.0,3,100,88.186,424,463,False,900,100,True,False,15,114
0,400.0,3,100,88.215,386,463,False,900,100,True,False,15,114
0,400.0,3,100,88.243,360,463,False,900,100,True,False,15,114
0,400.0,3,100,88.271,351,463,False,900,100,True,False,15,114
0,400.0,3,100,88.3,339,463,False,900,100,True,False,15,114
0,400.0,3,100,88.328,286,463,False,900,100,True,False,15,114
0,400.0,3,100,88.357,239,463,False,900,100,True,False,15,114
0,400.0,3,100,88.385,176,463,False,900,100,True,False,15,114
0,400.0,3,100,88.413,151,463,False,900,100,True,False,15,114
0,400.0,3,100,88.441,122,463,False,900,100,True,False,15,114
0,400.0,3,100,88.469,112,463,False,900,100,True,False,15,114
0,400.0,3,100,88.498,96,463,False,900,100,True,False,15,114
0,400.0,3,100,88.525,72,463,False,900,100,True,False,15,114
0,400.0,3,100,88.554,39,463,False,900,100,True,False,15,114
1340,400.0,3,100,88.623,34,463,True,900,100,True,False,15,115
1340,400.0,3,100,88.672,34,463,False,900,100,True,False,15,115
1340,400.0,3,100,88.701,42,462,False,900,100,True,False,15,115
1340,400.0,3,100,88.701,42,462,False,900,100,True,False,15,115
1340,400.0,3,100,88.738,65,462,False,900,100,True,False,15,115
1340,400.0,3,100,88.766,133,461,False,900,100,True,False,15,115
1340,400.0,3,100,88.794,235,462,False,900,100,True,False,15,115
1340,400.0,3,100,88.822,392,465,False,900,100,True,False,15,115
1340,400.0,3,100,88.852,543,463,False,900,100,True,False,15,115
1340,400.0,3,100,88.88,728,463,False,900,100,True,False,15,115
1340,400.0,3,100,88.908,815,464,False,900,100,True,False,15,115
1340,400.0,3,100,88.936,973,466,False,900,100,True,False,15,115
1340,400.0,3,100,88.965,1043,466,False,900,100,True,False,15,115
1340,400.0,3,100,88.992,1118,465,False,900,100,True,False,15,115
1340,400.0,3,100,89.02,1190,465,False,900,100,True,False,15,115
1340,400.0,3,100,89.049,1289,465,False,900,100,True,False,15,115
1340,400.0,3,100,89.077,1335,466,False,900,100,True,False,15,115
1340,400.0,3,100,89.105,1397,466,False,900,100,True,False,15,115
1340,400.0,3,100,89.134,1429,466,False,900,100,True,False,15,115
1340,400.0,3,100,89.204,1439,466,False,900,100,True,False,15,115
0,400.0,3,100,89.357,1439,465,True,900,100,True,False,15,116
0,400.0,3,100,89.357,1439,465,True,900,100,True,False,15,116
0,400.0,3,100,89.393,1438,465,False,900,100,True,False,15,116
0,400.0,3,100,89.393,1438,465,False,900,100,True,False,15,116
0,400.0,3,100,89.428,1418,465,False,900,100,True,False,15,116
0,400.0,3,100,89.455,1370,465,False,900,100,True,False,15,116
0,400.0,3,100,89.483,1318,463,False,900,100,True,False,15,116
0,400.0,3,100,89.511,1239,462,False,900,100,True,False,15,116
0,400.0,3,100,89.539,1184,462,False,900,100,True,False,15,116
0,400.0,3,100,89.568,1073,462,False,900,100,True,False,15,116
0,400.0,3,100,89.596,956,462,False,900,100,True,False,15,116
0,400.0,3,100,89.624,760,459,False,900,100,True,False,15,116
0,400.0,3,100,89.652,665,459,False,900,100,True,False,15,116
0,400.0,3,100,89.681,531,459,False,900,100,True,False,15,116
0,400.0,3,100,89.709,483,459,False,900,100,True,False,15,116
0,400.0,3,100,89.737,448,459,False,900,100,True,False,15,116
0,400.0,3,100,89.766,425,459,False,900,100,True,False,15,116
0,400.0,3,100,89.793,383,459,False,900,100,True,False,15,116
0,400.0,3,100,89.822,354,459,False,900,100,True,False,15,116
0,400.0,3,100,89.851,290,458,False,900,100,True,False,15,116
0,400.0,3,100,89.879,266,458,False,900,100,True,False,15,116
0,400.0,3,100,89.907,248,458,False,900,100,True,False,15,116
0,400.0,3,100,89.938,236,458,False,900,100,True,False,15,116
0,400.0,3,100,89.968,231,457,False,900,100,True,False,15,116
0,400.0,3,100,89.995,197,458,False,900,100,True,False,15,116
0,400.0,3,100,90.024,159,457,False,900,100,True,False,15,116
