targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,1,50,57.651,817,453,False,900,100,True,False,84,36
0,425.0,1,50,57.68,792,453,False,900,100,True,False,84,36
0,425.0,1,50,57.708,763,452,False,900,100,True,False,84,36
0,425.0,1,50,57.737,741,452,False,900,100,True,False,84,36
0,425.0,1,50,57.765,715,452,False,900,100,True,False,84,36
0,425.0,1,50,57.794,697,452,False,900,100,True,False,84,36
0,425.0,1,50,57.822,662,452,False,900,100,True,False,84,36
0,425.0,1,50,57.85,641,451,False,900,100,True,False,84,36
0,425.0,1,50,57.878,610,451,False,900,100,True,False,84,36
0,425.0,1,50,57.907,586,452,False,900,100,True,False,84,36
0,425.0,1,50,57.936,548,452,False,900,100,True,False,84,36
0,425.0,1,50,57.964,517,452,False,900,100,True,False,84,36
0,425.0,1,50,57.991,500,451,False,900,100,True,False,84,36
0,425.0,1,50,58.02,475,451,False,900,100,True,False,84,36
0,425.0,1,50,58.048,455,451,False,900,100,True,False,84,36
0,425.0,1,50,58.076,420,452,False,900,100,True,False,84,36
0,425.0,1,50,58.105,390,452,False,900,100,True,False,84,36
0,425.0,1,50,58.133,356,452,False,900,100,True,False,84,36
0,425.0,1,50,58.161,335,451,False,900,100,True,False,84,36
0,425.0,1,50,58.189,297,450,False,900,100,True,False,84,36
0,425.0,1,50,58.218,279,450,False,900,100,True,False,84,36
0,425.0,1,50,58.246,253,451,False,900,100,True,False,84,36
0,425.0,1,50,58.275,233,450,False,900,100,True,False,84,36
0,425.0,1,50,58.304,209,451,False,900,100,True,False,84,36
0,425.0,1,50,58.331,194,450,False,900,100,True,False,84,36
0,425.0,1,50,58.36,176,450,False,900,100,True,False,84,36
0,425.0,1,50,58.389,163,451,False,900,100,True,False,84,36
0,425.0,1,50,58.417,143,451,False,900,100,True,False,84,36
0,425.0,1,50,58.445,134,451,False,900,100,True,False,84,36
0,425.0,1,50,58.473,119,450,False,900,100,True,False,84,36
0,425.0,1,50,58.502,104,450,False,900,100,True,False,84,36
0,425.0,1,50,58.531,84,450,False,900,100,True,False,84,36
0,425.0,1,50,58.559,72,450,False,900,100,True,False,84,36
0,425.0,1,50,58.588,71,450,False,900,100,True,False,84,36
1340,425.0,1,50,58.617,70,450,True,900,100,True,False,84,37
1340,425.0,1,50,58.617,70,450,True,900,100,True,False,84,37
1340,425.0,1,50,58.674,70,449,False,900,100,True,False,84,37
1340,425.0,1,50,58.703,72,450,False,900,100,True,False,84,37
1340,425.0,1,50,58.731,136,451,False,900,100,True,False,84,37
1340,425.0,1,50,58.731,136,451,False,900,100,True,False,84,37
1340,425.0,1,50,58.766,185,453,False,900,100,True,False,84,37
1340,425.0,1,50,58.794,225,453,False,900,100,True,False,84,37
1340,425.0,1,50,58.824,270,453,False,900,100,True,False,84,37
1340,425.0,1,50,58.852,307,454,False,900,100,True,False,84,37
1340,425.0,1,50,58.88,349,455,False,900,100,True,False,84,37
1340,425.0,1,50,58.908,392,456,False,900,100,True,False,84,37
1340,425.0,1,50,58.937,419,456,False,900,100,True,False,84,37
1340,425.0,1,50,58.965,454,456,False,900,100,True,False,84,37
1340,425.0,1,50,58.993,476,456,False,900,100,True,False,84,37
1340,425.0,1,50,59.022,529,458,False,900,100,True,False,84,37
1340,425.0,1,50,59.049,548,459,False,900,100,True,False,84,37
1340,425.0,1,50,59.077,568,459,False,900,100,True,False,84,37
1340,425.0,1,50,59.106,588,459,False,900,100,True,False,84,37
1340,425.0,1,50,59.134,615,460,False,900,100,True,False,84,37
1340,425.0,1,50,59.162,626,460,False,900,100,True,False,84,37
1340,425.0,1,50,59.191,634,460,False,900,100,True,False,84,37
1340,425.0,1,50,59.22,640,460,False,900,100,True,False,84,37
1340,425.0,1,50,59.248,655,461,False,900,100,True,False,84,37
1340,425.0,1,50,59.276,669,461,False,900,100,True,False,84,37
1340,425.0,1,50,59.306,702,461,False,900,100,True,False,84,37
1340,425.0,1,50,59.334,716,461,False,900,100,True,False,84,37
1340,425.0,1,50,59.363,733,461,False,900,100,True,False,84,37
1340,425.0,1,50,59.391,759,460,False,900,100,True,False,84,37
1340,425.0,1,50,59.42,787,458,False,900,100,True,False,84,37
1340,425.0,1,50,59.448,824,457,False,900,100,True,False,84,37
1340,425.0,1,50,59.476,843,456,False,900,100,True,False,84,37
1340,425.0,1,50,59.505,861,455,False,900,100,True,False,84,37
1340,425.0,1,50,59.533,868,454,False,900,100,True,False,84,37
1340,425.0,1,50,59.561,876,454,False,900,100,True,False,84,37
1340,425.0,1,50,59.59,884,454,False,900,100,True,False,84,37
1340,425.0,1,50,59.618,912,454,False,900,100,True,False,84,37
1340,425.0,1,50,59.646,929,454,False,900,100,True,False,84,37
1340,425.0,1,50,59.676,958,454,False,900,100,True,False,84,37
1340,425.0,1,50,59.705,978,454,False,900,100,True,False,84,37
1340,425.0,1,50,59.733,1014,453,False,900,100,True,False,84,37
1340,425.0,1,50,59.761,1054,453,False,900,100,True,False,84,37
1340,425.0,1,50,59.79,1120,454,False,900,100,True,False,84,37
1340,425.0,1,50,59.819,1156,455,False,900,100,True,False,84,37
1340,425.0,1,50,59.847,1186,454,False,900,100,True,False,84,37
1340,425.0,1,50,59.875,1207,454,False,900,100,True,False,84,37
1340,425.0,1,50,59.905,1230,455,False,900,100,True,False,84,37
1340,425.0,1,50,59.932,1253,456,False,900,100,True,False,84,37
1340,425.0,1,50,59.961,1267,456,False,900,100,True,False,84,37
1340,425.0,1,50,59.989,1285,457,False,900,100,True,False,84,37
1340,425.0,1,50,60.017,1289,457,False,900,100,True,False,84,37
1340,425.0,1,50,60.045,1305,457,False,900,100,True,False,84,37
1340,425.0,1,50,60.074,1314,457,False,900,100,True,False,84,37
1340,425.0,1,50,60.102,1325,457,False,900,100,True,False,84,37
1340,425.0,1,50,60.131,1338,457,False,900,100,True,False,84,37
1340,425.0,1,50,60.159,1360,456,False,900,100,True,False,84,37
1340,425.0,1,50,60.188,1369,456,False,900,100,True,False,84,37
1340,425.0,1,50,60.216,1381,455,False,900,100,True,False,84,37
1340,425.0,1,50,60.244,1382,455,False,900,100,True,False,84,37
1340,425.0,1,50,60.273,1381,455,False,900,100,True,False,84,37
0,425.0,1,50,60.302,1381,454,True,900,100,True,False,84,38
0,425.0,1,50,60.302,1381,454,True,900,100,True,False,84,38
0,425.0,1,50,60.337,1380,454,False,900,100,True,False,84,38
0,425.0,1,50,60.365,1344,457,False,900,100,True,False,84,38
0,425.0,1,50,60.393,1275,459,False,900,100,True,False,84,38
0,425.0,1,50,60.393,1275,459,False,900,100,True,False,84,38
0,425.0,1,50,60.429,1153,460,False,900,100,True,False,84,38
0,425.0,1,50,60.457,1065,459,False,900,100,True,False,84,38
0,425.0,1,50,60.486,1009,458,False,900,100,True,False,84,38
0,425.0,1,50,60.514,981,458,False,900,100,True,False,84,38
0,425.0,1,50,60.543,945,459,False,900,100,True,False,84,38
0,425.0,1,50,60.571,928,458,False,900,100,True,False,84,38
0,425.0,1,50,60.599,889,458,False,900,100,True,False,84,38
0,425.0,1,50,60.628,867,458,False,900,100,True,False,84,38
0,425.0,1,50,60.656,832,457,False,900,100,True,False,84,38
0,425.0,1,50,60.686,805,457,False,900,100,True,False,84,38
0,425.0,1,50,60.714,762,456,False,900,100,True,False,84,38
0,425.0,1,50,60.742,732,456,False,900,100,True,False,84,38
0,425.0,1,50,60.771,719,456,False,900,100,True,False,84,38
0,425.0,1,50,60.799,699,456,False,900,100,True,False,84,38
0,425.0,1,50,60.828,685,456,False,900,100,True,False,84,38
0,425.0,1,50,60.856,671,456,False,900,100,True,False,84,38
0,425.0,1,50,60.884,662,456,False,900,100,True,False,84,38
0,425.0,1,50,60.912,641,455,False,900,100,True,False,84,38
0,425.0,1,50,60.941,630,455,False,900,100,True,False,84,38
0,425.0,1,50,60.97,617,455,False,900,100,True,False,84,38
0,425.0,1,50,60.997,608,455,False,900,100,True,False,84,38
0,425.0,1,50,61.025,591,455,False,900,100,True,False,84,38
0,425.0,1,50,61.055,573,455,False,900,100,True,False,84,38
0,425.0,1,50,61.083,543,455,False,900,100,True,False,84,38
0,425.0,1,50,61.111,524,455,False,900,100,True,False,84,38
0,425.0,1,50,61.14,499,454,False,900,100,True,False,84,38
0,425.0,1,50,61.169,482,454,False,900,100,True,False,84,38
0,425.0,1,50,61.197,451,454,False,900,100,True,False,84,38
0,425.0,1,50,61.225,422,455,False,900,100,True,False,84,38
0,425.0,1,50,61.254,404,455,False,900,100,True,False,84,38
0,425.0,1,50,61.282,383,454,False,900,100,True,False,84,38
0,425.0,1,50,61.31,374,454,False,900,100,True,False,84,38
0,425.0,1,50,61.339,353,454,False,900,100,True,False,84,38
0,425.0,1,50,61.368,328,454,False,900,100,True,False,84,38
0,425.0,1,50,61.396,285,454,False,900,100,True,False,84,38
0,425.0,1,50,61.424,266,454,False,900,100,True,False,84,38
0,425.0,1,50,61.453,252,454,False,900,100,True,False,84,38
0,425.0,1,50,61.481,243,454,False,900,100,True,False,84,38
0,425.0,1,50,61.509,224,454,False,900,100,True,False,84,38
0,425.0,1,50,61.538,210,454,False,900,100,True,False,84,38
0,425.0,1,50,61.566,191,454,False,900,100,True,False,84,38
0,425.0,1,50,61.594,182,454,False,900,100,True,False,84,38
0,425.0,1,50,61.623,165,454,False,900,100,True,False,84,38
0,425.0,1,50,61.651,153,454,False,900,100,True,False,84,38
0,425.0,1,50,61.68,134,453,False,900,100,True,False,84,38
0,425.0,1,50,61.709,125,453,False,900,100,True,False,84,38
0,425.0,1,50,61.738,110,453,False,900,100,True,False,84,38
0,425.0,1,50,61.766,87,451,False,900,100,True,False,84,38
0,425.0,1,50,61.794,78,451,False,900,100,True,False,84,38
0,425.0,1,50,61.824,75,450,False,900,100,True,False,84,38
1340,425.0,1,50,61.872,74,450,True,900,100,True,False,84,39
1340,425.0,1,50,61.964,74,450,False,900,100,True,False,84,39
1340,425.0,1,50,61.991,84,451,False,900,100,True,False,84,39
1340,425.0,1,50,61.991,84,451,False,900,100,True,False,84,39
1340,425.0,1,50,62.026,110,452,False,900,100,True,False,84,39
1340,425.0,1,50,62.057,136,453,False,900,100,True,False,84,39
1340,425.0,1,50,62.086,167,453,False,900,100,True,False,84,39
1340,425.0,1,50,62.114,210,455,False,900,100,True,False,84,39
1340,425.0,1,50,62.143,219,455,False,900,100,True,False,84,39
1340,425.0,1,50,62.172,232,454,False,900,100,True,False,84,39
1340,425.0,1,50,62.2,260,454,False,900,100,True,False,84,39
1340,425.0,1,50,62.228,302,453,False,900,100,True,False,84,39
1340,425.0,1,50,62.257,325,453,False,900,100,True,False,84,39
1340,425.0,1,50,62.285,360,453,False,900,100,True,False,84,39
1340,425.0,1,50,62.313,407,452,False,900,100,True,False,84,39
1340,425.0,1,50,62.341,503,451,False,900,100,True,False,84,39
1340,425.0,1,50,62.37,544,451,False,900,100,True,False,84,39
1340,425.0,1,50,62.398,589,451,False,900,100,True,False,84,39
1340,425.0,1,50,62.427,607,451,False,900,100,True,False,84,39
1340,425.0,1,50,62.456,627,452,False,900,100,True,False,84,39
1340,425.0,1,50,62.484,644,452,False,900,100,True,False,84,39
1340,425.0,1,50,62.512,680,452,False,900,100,True,False,84,39
1340,425.0,1,50,62.541,706,453,False,900,100,True,False,84,39
1340,425.0,1,50,62.57,717,453,False,900,100,True,False,84,39
1340,425.0,1,50,62.598,749,453,False,900,100,True,False,84,39
1340,425.0,1,50,62.626,775,455,False,900,100,True,False,84,39
1340,425.0,1,50,62.655,804,457,False,900,100,True,False,84,39
1340,425.0,1,50,62.684,814,457,False,900,100,True,False,84,39
1340,425.0,1,50,62.712,834,457,False,900,100,True,False,84,39
1340,425.0,1,50,62.741,849,458,False,900,100,True,False,84,39
1340,425.0,1,50,62.769,873,458,False,900,100,True,False,84,39
1340,425.0,1,50,62.797,877,458,False,900,100,True,False,84,39
1340,425.0,1,50,62.825,925,458,False,900,100,True,False,84,39
1340,425.0,1,50,62.854,955,460,False,900,100,True,False,84,39
1340,425.0,1,50,62.882,985,460,False,900,100,True,False,84,39
1340,425.0,1,50,62.91,1005,460,False,900,100,True,False,84,39
1340,425.0,1,50,62.939,1034,460,False,900,100,True,False,84,39
1340,425.0,1,50,62.967,1044,460,False,900,100,True,False,84,39
1340,425.0,1,50,62.994,1063,459,False,900,100,True,False,84,39
1340,425.0,1,50,63.023,1083,459,False,900,100,True,False,84,39
1340,425.0,1,50,63.052,1102,458,False,900,100,True,False,84,39
1340,425.0,1,50,63.08,1120,458,False,900,100,True,False,84,39
1340,425.0,1,50,63.108,1147,458,False,900,100,True,False,84,39
1340,425.0,1,50,63.137,1161,457,False,900,100,True,False,84,39
1340,425.0,1,50,63.166,1169,457,False,900,100,True,False,84,39
1340,425.0,1,50,63.194,1179,457,False,900,100,True,False,84,39
1340,425.0,1,50,63.223,1197,457,False,900,100,True,False,84,39
1340,425.0,1,50,63.251,1210,456,False,900,100,True,False,84,39
1340,425.0,1,50,63.28,1218,456,False,900,100,True,False,84,39
1340,425.0,1,50,63.308,1226,456,False,900,100,True,False,84,39
1340,425.0,1,50,63.337,1230,456,False,900,100,True,False,84,39
1340,425.0,1,50,63.365,1246,455,False,900,100,True,False,84,39
1340,425.0,1,50,63.393,1264,454,False,900,100,True,False,84,39
1340,425.0,1,50,63.422,1296,453,False,900,100,True,False,84,39
1340,425.0,1,50,63.45,1321,450,False,900,100,True,False,84,39
1340,425.0,1,50,63.478,1343,449,False,900,100,True,False,84,39
1340,425.0,1,50,63.507,1347,449,False,900,100,True,False,84,39
1340,425.0,1,50,63.536,1350,449,False,900,100,True,False,84,39
1340,425.0,1,50,63.564,1355,449,False,900,100,True,False,84,39
0,425.0,1,50,63.686,1361,448,True,900,100,True,False,84,40
0,425.0,1,50,63.761,1361,448,False,900,100,True,False,84,40
0,425.0,1,50,63.79,1360,448,False,900,100,True,False,84,40
0,425.0,1,50,63.79,1360,448,False,900,100,True,False,84,40
0,425.0,1,50,63.825,1324,448,False,900,100,True,False,84,40
0,425.0,1,50,63.854,1186,446,False,900,100,True,False,84,40
0,425.0,1,50,63.882,981,444,False,900,100,True,False,84,40
0,425.0,1,50,63.911,879,444,False,900,100,True,False,84,40
0,425.0,1,50,63.94,755,445,False,900,100,True,False,84,40
0,425.0,1,50,63.968,689,446,False,900,100,True,False,84,40
0,425.0,1,50,63.995,665,446,False,900,100,True,False,84,40
0,425.0,1,50,64.024,653,446,False,900,100,True,False,84,40
0,425.0,1,50,64.053,635,446,False,900,100,True,False,84,40
0,425.0,1,50,64.081,619,446,False,900,100,True,False,84,40
0,425.0,1,50,64.11,603,446,False,900,100,True,False,84,40
0,425.0,1,50,64.139,596,446,False,900,100,True,False,84,40
0,425.0,1,50,64.167,589,446,False,900,100,True,False,84,40
0,425.0,1,50,64.195,580,446,False,900,100,True,False,84,40
0,425.0,1,50,64.224,570,446,False,900,100,True,False,84,40
0,425.0,1,50,64.252,553,446,False,900,100,True,False,84,40
0,425.0,1,50,64.28,544,446,False,900,100,True,False,84,40
0,425.0,1,50,64.308,529,446,False,900,100,True,False,84,40
0,425.0,1,50,64.337,518,446,False,900,100,True,False,84,40
0,425.0,1,50,64.365,500,446,False,900,100,True,False,84,40
0,425.0,1,50,64.393,489,446,False,900,100,True,False,84,40
0,425.0,1,50,64.422,466,446,False,900,100,True,False,84,40
0,425.0,1,50,64.45,445,446,False,900,100,True,False,84,40
0,425.0,1,50,64.478,425,447,False,900,100,True,False,84,40
0,425.0,1,50,64.507,411,447,False,900,100,True,False,84,40
0,425.0,1,50,64.536,393,447,False,900,100,True,False,84,40
0,425.0,1,50,64.564,374,447,False,900,100,True,False,84,40
0,425.0,1,50,64.592,339,447,False,900,100,True,False,84,40
0,425.0,1,50,64.621,299,447,False,900,100,True,False,84,40
0,425.0,1,50,64.649,259,447,False,900,100,True,False,84,40
0,425.0,1,50,64.679,243,447,False,900,100,True,False,84,40
0,425.0,1,50,64.707,229,447,False,900,100,True,False,84,40
0,425.0,1,50,64.736,215,447,False,900,100,True,False,84,40
0,425.0,1,50,64.766,198,447,False,900,100,True,False,84,40
0,425.0,1,50,64.796,185,447,False,900,100,True,False,84,40
0,425.0,1,50,64.824,177,447,False,900,100,True,False,84,40
0,425.0,1,50,64.854,160,447,False,900,100,True,False,84,40
0,425.0,1,50,64.882,152,447,False,900,100,True,False,84,40
0,425.0,1,50,64.911,141,447,False,900,100,True,False,84,40
0,425.0,1,50,64.94,132,447,False,900,100,True,False,84,40
0,425.0,1,50,64.968,125,447,False,900,100,True,False,84,40
0,425.0,1,50,64.995,119,447,False,900,100,True,False,84,40
0,425.0,1,50,65.024,114,447,False,900,100,True,False,84,40
0,425.0,1,50,65.053,110,447,False,900,100,True,False,84,40
0,425.0,1,50,65.081,107,447,False,900,100,True,False,84,40
0,425.0,1,50,65.11,102,447,False,900,100,True,False,84,40
0,425.0,1,50,65.139,100,447,False,900,100,True,False,84,40
0,425.0,1,50,65.168,92,447,False,900,100,True,False,84,40
0,425.0,1,50,65.196,74,447,False,900,100,True,False,84,40
0,425.0,1,50,65.224,63,447,False,900,100,True,False,84,40
1340,425.0,1,50,65.254,57,447,True,900,100,True,False,84,41
1340,425.0,1,50,65.365,57,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.394,57,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.423,71,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.451,87,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.479,110,448,False,900,100,True,False,84,41
1340,425.0,1,50,65.507,121,448,False,900,100,True,False,84,41
1340,425.0,1,50,65.536,139,448,False,900,100,True,False,84,41
1340,425.0,1,50,65.564,156,448,False,900,100,True,False,84,41
1340,425.0,1,50,65.593,186,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.622,199,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.65,209,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.679,229,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.708,315,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.737,368,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.765,425,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.793,485,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.822,535,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.85,601,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.882,635,447,False,900,100,True,False,84,41
1340,425.0,1,50,65.91,666,448,False,900,100,True,False,84,41
1340,425.0,1,50,65.939,681,448,False,900,100,True,False,84,41
1340,425.0,1,50,65.968,697,448,False,900,100,True,False,84,41
1340,425.0,1,50,65.995,703,449,False,900,100,True,False,84,41
1340,425.0,1,50,66.024,709,449,False,900,100,True,False,84,41
1340,425.0,1,50,66.053,725,449,False,900,100,True,False,84,41
1340,425.0,1,50,66.081,741,450,False,900,100,True,False,84,41
1340,425.0,1,50,66.109,761,450,False,900,100,True,False,84,41
1340,425.0,1,50,66.138,778,451,False,900,100,True,False,84,41
1340,425.0,1,50,66.167,811,451,False,900,100,True,False,84,41
1340,425.0,1,50,66.195,829,451,False,900,100,True,False,84,41
1340,425.0,1,50,66.224,851,452,False,900,100,True,False,84,41
1340,425.0,1,50,66.253,882,454,False,900,100,True,False,84,41
1340,425.0,1,50,66.282,921,456,False,900,100,True,False,84,41
1340,425.0,1,50,66.31,937,456,False,900,100,True,False,84,41
1340,425.0,1,50,66.34,957,457,False,900,100,True,False,84,41
1340,425.0,1,50,66.369,1011,458,False,900,100,True,False,84,41
1340,425.0,1,50,66.397,1049,458,False,900,100,True,False,84,41
1340,425.0,1,50,66.425,1113,458,False,900,100,True,False,84,41
1340,425.0,1,50,66.454,1185,459,False,900,100,True,False,84,41
1340,425.0,1,50,66.483,1267,460,False,900,100,True,False,84,41
1340,425.0,1,50,66.511,1322,460,False,900,100,True,False,84,41
1340,425.0,1,50,66.54,1372,460,False,900,100,True,False,84,41
1340,425.0,1,50,66.569,1379,460,False,900,100,True,False,84,41
1340,425.0,1,50,66.597,1382,460,False,900,100,True,False,84,41
1340,425.0,1,50,66.625,1386,460,False,900,100,True,False,84,41
1340,425.0,1,50,66.655,1387,460,False,900,100,True,False,84,41
1340,425.0,1,50,66.726,1393,460,False,900,100,True,False,84,41
1340,425.0,1,50,66.755,1392,460,False,900,100,True,False,84,41
1340,425.0,1,50,66.783,1390,459,False,900,100,True,False,84,41
1340,425.0,1,50,66.812,1387,459,False,900,100,True,False,84,41
0,425.0,1,50,66.812,1387,459,True,900,100,True,False,84,42
0,425.0,1,50,66.848,1385,459,False,900,100,True,False,84,42
0,425.0,1,50,66.877,1380,459,False,900,100,True,False,84,42
0,425.0,1,50,66.906,1365,458,False,900,100,True,False,84,42
0,425.0,1,50,66.906,1365,458,False,900,100,True,False,84,42
