targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,425.0,7,50,57.813,1310,449,False,900,100,True,False,88,47
1340,425.0,7,50,57.842,1314,449,False,900,100,True,False,88,47
1340,425.0,7,50,57.87,1316,448,False,900,100,True,False,88,47
1340,425.0,7,50,57.898,1321,448,False,900,100,True,False,88,47
1340,425.0,7,50,57.926,1323,447,False,900,100,True,False,88,47
1340,425.0,7,50,57.955,1328,447,False,900,100,True,False,88,47
1340,425.0,7,50,57.982,1347,446,False,900,100,True,False,88,47
1340,425.0,7,50,58.01,1358,445,False,900,100,True,False,88,47
0,425.0,7,50,58.142,1363,445,True,900,100,True,False,88,48
0,425.0,7,50,58.213,1363,445,False,900,100,True,False,88,48
0,425.0,7,50,58.241,1355,445,False,900,100,True,False,88,48
0,425.0,7,50,58.269,1298,448,False,900,100,True,False,88,48
0,425.0,7,50,58.269,1298,448,False,900,100,True,False,88,48
0,425.0,7,50,58.304,1159,456,False,900,100,True,False,88,48
0,425.0,7,50,58.332,1028,461,False,900,100,True,False,88,48
0,425.0,7,50,58.36,966,463,False,900,100,True,False,88,48
0,425.0,7,50,58.389,927,464,False,900,100,True,False,88,48
0,425.0,7,50,58.417,905,464,False,900,100,True,False,88,48
0,425.0,7,50,58.445,842,468,False,900,100,True,True,89,48
0,425.0,7,50,58.474,802,470,False,900,100,True,True,90,48
0,425.0,7,50,58.502,741,473,False,900,100,True,True,91,48
0,425.0,7,50,58.531,707,475,False,900,100,True,True,92,48
0,425.0,7,50,58.559,662,476,False,900,100,True,True,93,48
0,425.0,7,50,58.588,626,475,False,900,100,True,True,94,48
0,425.0,7,50,58.617,581,474,False,900,100,True,True,95,48
0,425.0,7,50,58.645,526,474,False,900,100,True,True,96,48
0,425.0,7,50,58.674,480,474,False,900,100,True,True,97,48
0,425.0,7,50,58.702,421,471,False,900,100,True,True,98,48
0,425.0,7,50,58.73,379,470,False,900,100,True,True,99,48
0,425.0,7,50,58.758,324,469,False,900,100,True,True,100,48
0,425.0,7,50,58.786,294,468,False,900,100,True,True,101,48
0,425.0,7,50,58.814,265,467,False,900,100,True,True,102,48
0,425.0,7,50,58.843,249,467,False,900,100,True,True,103,48
0,425.0,7,50,58.871,221,467,False,900,100,True,True,104,48
0,425.0,7,50,58.899,198,466,False,900,100,True,True,105,48
0,425.0,7,50,58.927,182,466,False,900,100,True,True,106,48
0,425.0,7,50,58.957,179,466,False,900,100,True,True,107,48
0,425.0,7,50,58.984,170,465,False,900,100,True,False,107,48
0,425.0,7,50,59.013,163,465,False,900,100,True,False,107,48
0,425.0,7,50,59.04,148,464,False,900,100,True,False,107,48
0,425.0,7,50,59.068,131,464,False,900,100,True,False,107,48
0,425.0,7,50,59.097,113,462,False,900,100,True,False,107,48
0,425.0,7,50,59.126,94,460,False,900,100,True,False,107,48
0,425.0,7,50,59.155,45,456,False,900,100,True,False,107,48
0,425.0,7,50,59.183,29,454,False,900,100,True,False,107,48
0,425.0,7,50,59.231,18,454,False,900,100,True,False,107,48
1340,425.0,7,50,59.26,17,453,True,900,100,True,False,107,49
1340,425.0,7,50,59.309,17,453,False,900,100,True,False,107,49
1340,425.0,7,50,59.338,18,453,False,900,100,True,False,107,49
1340,425.0,7,50,59.366,34,451,False,900,100,True,False,107,49
1340,425.0,7,50,59.366,34,451,False,900,100,True,False,107,49
1340,425.0,7,50,59.401,64,450,False,900,100,True,False,107,49
1340,425.0,7,50,59.429,136,449,False,900,100,True,False,107,49
1340,425.0,7,50,59.457,209,449,False,900,100,True,False,107,49
1340,425.0,7,50,59.485,245,449,False,900,100,True,False,107,49
1340,425.0,7,50,59.514,284,449,False,900,100,True,False,107,49
1340,425.0,7,50,59.542,324,449,False,900,100,True,False,107,49
1340,425.0,7,50,59.571,418,448,False,900,100,True,False,107,49
1340,425.0,7,50,59.599,479,448,False,900,100,True,False,107,49
1340,425.0,7,50,59.627,543,447,False,900,100,True,False,107,49
1340,425.0,7,50,59.656,573,446,False,900,100,True,False,107,49
1340,425.0,7,50,59.684,594,445,False,900,100,True,False,107,49
1340,425.0,7,50,59.712,604,445,False,900,100,True,False,107,49
1340,425.0,7,50,59.742,618,445,False,900,100,True,False,107,49
1340,425.0,7,50,59.77,638,445,False,900,100,True,False,107,49
1340,425.0,7,50,59.798,669,444,False,900,100,True,False,107,49
1340,425.0,7,50,59.827,717,443,False,900,100,True,False,107,49
1340,425.0,7,50,59.856,732,443,False,900,100,True,False,107,49
1340,425.0,7,50,59.883,750,443,False,900,100,True,False,107,49
1340,425.0,7,50,59.912,759,443,False,900,100,True,False,107,49
1340,425.0,7,50,59.941,779,443,False,900,100,True,False,107,49
1340,425.0,7,50,59.969,816,444,False,900,100,True,False,107,49
1340,425.0,7,50,59.997,879,446,False,900,100,True,False,107,49
1340,425.0,7,50,60.026,918,447,False,900,100,True,False,107,49
1340,425.0,7,50,60.054,962,449,False,900,100,True,False,107,49
1340,425.0,7,50,60.083,989,451,False,900,100,True,False,107,49
1340,425.0,7,50,60.111,1035,454,False,900,100,True,False,107,49
1340,425.0,7,50,60.141,1055,455,False,900,100,True,False,107,49
1340,425.0,7,50,60.169,1076,457,False,900,100,True,False,107,49
1340,425.0,7,50,60.197,1089,458,False,900,100,True,False,107,49
1340,425.0,7,50,60.226,1117,458,False,900,100,True,False,107,49
1340,425.0,7,50,60.254,1145,458,False,900,100,True,False,107,49
1340,425.0,7,50,60.282,1166,459,False,900,100,True,False,107,49
1340,425.0,7,50,60.31,1203,459,False,900,100,True,False,107,49
1340,425.0,7,50,60.339,1222,459,False,900,100,True,False,107,49
1340,425.0,7,50,60.367,1251,460,False,900,100,True,False,107,49
1340,425.0,7,50,60.395,1261,460,False,900,100,True,False,107,49
1340,425.0,7,50,60.424,1273,460,False,900,100,True,False,107,49
1340,425.0,7,50,60.452,1287,460,False,900,100,True,False,107,49
1340,425.0,7,50,60.481,1306,460,False,900,100,True,False,107,49
1340,425.0,7,50,60.509,1309,460,False,900,100,True,False,107,49
1340,425.0,7,50,60.538,1316,459,False,900,100,True,False,107,49
1340,425.0,7,50,60.566,1317,459,False,900,100,True,False,107,49
1340,425.0,7,50,60.595,1321,459,False,900,100,True,False,107,49
1340,425.0,7,50,60.627,1324,458,False,900,100,True,False,107,49
1340,425.0,7,50,60.657,1339,457,False,900,100,True,False,107,49
1340,425.0,7,50,60.768,1352,456,False,900,100,True,False,107,49
1340,425.0,7,50,60.796,1353,455,False,900,100,True,False,107,49
1340,425.0,7,50,60.825,1360,455,False,900,100,True,False,107,49
0,425.0,7,50,60.916,1370,455,True,900,100,True,False,107,50
0,425.0,7,50,60.986,1370,455,False,900,100,True,False,107,50
0,425.0,7,50,61.014,1363,456,False,900,100,True,False,107,50
0,425.0,7,50,61.014,1363,456,False,900,100,True,False,107,50
0,425.0,7,50,61.048,1263,457,False,900,100,True,False,107,50
0,425.0,7,50,61.078,1125,455,False,900,100,True,False,107,50
0,425.0,7,50,61.107,1062,456,False,900,100,True,False,107,50
0,425.0,7,50,61.135,986,451,False,900,100,True,False,107,50
0,425.0,7,50,61.164,943,450,False,900,100,True,False,107,50
0,425.0,7,50,61.193,887,450,False,900,100,True,False,107,50
0,425.0,7,50,61.222,844,449,False,900,100,True,False,107,50
0,425.0,7,50,61.25,820,448,False,900,100,True,False,107,50
0,425.0,7,50,61.278,788,449,False,900,100,True,False,107,50
0,425.0,7,50,61.307,775,449,False,900,100,True,False,107,50
0,425.0,7,50,61.335,754,450,False,900,100,True,False,107,50
0,425.0,7,50,61.363,730,450,False,900,100,True,False,107,50
0,425.0,7,50,61.392,689,452,False,900,100,True,False,107,50
0,425.0,7,50,61.421,655,456,False,900,100,True,False,107,50
0,425.0,7,50,61.449,590,467,False,900,100,True,True,108,50
0,425.0,7,50,61.478,560,470,False,900,100,True,True,109,50
0,425.0,7,50,61.506,504,470,False,900,100,True,True,110,50
0,425.0,7,50,61.534,437,466,False,900,100,True,True,111,50
0,425.0,7,50,61.563,360,464,False,900,100,True,False,111,50
0,425.0,7,50,61.592,331,464,False,900,100,True,False,111,50
0,425.0,7,50,61.62,316,464,False,900,100,True,False,111,50
0,425.0,7,50,61.648,314,464,False,900,100,True,False,111,50
0,425.0,7,50,61.676,312,464,False,900,100,True,False,111,50
0,425.0,7,50,61.705,302,464,False,900,100,True,False,111,50
0,425.0,7,50,61.733,282,465,False,900,100,True,False,111,50
0,425.0,7,50,61.762,230,466,False,900,100,True,True,112,50
0,425.0,7,50,61.791,187,466,False,900,100,True,True,113,50
0,425.0,7,50,61.819,105,462,False,900,100,True,False,113,50
0,425.0,7,50,61.847,71,461,False,900,100,True,False,113,50
0,425.0,7,50,61.876,44,460,False,900,100,True,False,113,50
0,425.0,7,50,61.905,35,460,False,900,100,True,False,113,50
0,425.0,7,50,61.974,33,460,False,900,100,True,False,113,50
1340,425.0,7,50,62.003,33,459,True,900,100,True,False,113,51
1340,425.0,7,50,62.072,33,459,False,900,100,True,False,113,51
1340,425.0,7,50,62.102,34,459,False,900,100,True,False,113,51
1340,425.0,7,50,62.13,51,457,False,900,100,True,False,113,51
1340,425.0,7,50,62.13,51,457,False,900,100,True,False,113,51
1340,425.0,7,50,62.166,129,446,False,900,100,True,False,113,51
1340,425.0,7,50,62.193,230,438,False,900,100,True,False,113,51
1340,425.0,7,50,62.223,308,435,False,900,100,True,True,114,51
1340,425.0,7,50,62.251,353,434,False,900,100,True,True,115,51
1340,425.0,7,50,62.279,437,433,False,900,100,True,True,116,51
1340,425.0,7,50,62.308,500,432,False,900,100,True,True,117,51
1340,425.0,7,50,62.336,596,429,False,900,100,True,True,118,51
1340,425.0,7,50,62.365,641,429,False,900,100,True,True,119,51
1340,425.0,7,50,62.393,687,429,False,900,100,True,True,120,51
1340,425.0,7,50,62.422,701,429,False,900,100,True,True,121,51
1340,425.0,7,50,62.45,720,429,False,900,100,True,True,122,51
1340,425.0,7,50,62.478,736,429,False,900,100,True,True,123,51
1340,425.0,7,50,62.508,777,429,False,900,100,True,True,124,51
1340,425.0,7,50,62.536,814,430,False,900,100,True,True,125,51
1340,425.0,7,50,62.564,857,431,False,900,100,True,True,126,51
1340,425.0,7,50,62.593,871,432,False,900,100,True,True,127,51
1340,425.0,7,50,62.622,896,432,False,900,100,True,True,128,51
1340,425.0,7,50,62.65,937,433,False,900,100,True,True,129,51
1340,425.0,7,50,62.681,974,434,False,900,100,True,True,130,51
1340,425.0,7,50,62.71,1041,434,False,900,100,True,True,131,51
1340,425.0,7,50,62.739,1092,435,False,900,100,True,True,132,51
1340,425.0,7,50,62.767,1158,436,False,900,100,True,False,132,51
1340,425.0,7,50,62.795,1209,436,False,900,100,True,False,132,51
1340,425.0,7,50,62.825,1237,436,False,900,100,True,False,132,51
1340,425.0,7,50,62.852,1264,437,False,900,100,True,False,132,51
1340,425.0,7,50,62.881,1292,438,False,900,100,True,False,132,51
1340,425.0,7,50,62.909,1319,438,False,900,100,True,False,132,51
1340,425.0,7,50,62.938,1332,438,False,900,100,True,False,132,51
1340,425.0,7,50,62.966,1338,438,False,900,100,True,False,132,51
1340,425.0,7,50,62.994,1344,438,False,900,100,True,False,132,51
1340,425.0,7,50,63.043,1346,438,False,900,100,True,False,132,51
1340,425.0,7,50,63.072,1349,438,False,900,100,True,False,132,51
1340,425.0,7,50,63.101,1354,439,False,900,100,True,False,132,51
0,425.0,7,50,63.192,1356,439,True,900,100,True,False,132,52
0,425.0,7,50,63.242,1356,439,False,900,100,True,False,132,52
0,425.0,7,50,63.271,1351,441,False,900,100,True,False,132,52
0,425.0,7,50,63.271,1351,441,False,900,100,True,False,132,52
0,425.0,7,50,63.306,1341,443,False,900,100,True,False,132,52
0,425.0,7,50,63.334,1314,446,False,900,100,True,False,132,52
0,425.0,7,50,63.362,1217,448,False,900,100,True,False,132,52
0,425.0,7,50,63.391,1138,449,False,900,100,True,False,132,52
0,425.0,7,50,63.419,1055,452,False,900,100,True,False,132,52
0,425.0,7,50,63.447,994,453,False,900,100,True,False,132,52
0,425.0,7,50,63.476,944,454,False,900,100,True,False,132,52
0,425.0,7,50,63.505,914,454,False,900,100,True,False,132,52
0,425.0,7,50,63.533,897,455,False,900,100,True,False,132,52
0,425.0,7,50,63.561,842,455,False,900,100,True,False,132,52
0,425.0,7,50,63.59,786,455,False,900,100,True,False,132,52
0,425.0,7,50,63.618,726,458,False,900,100,True,False,132,52
0,425.0,7,50,63.646,715,459,False,900,100,True,False,132,52
0,425.0,7,50,63.675,708,459,False,900,100,True,False,132,52
0,425.0,7,50,63.704,698,459,False,900,100,True,False,132,52
0,425.0,7,50,63.732,662,461,False,900,100,True,False,132,52
0,425.0,7,50,63.761,640,461,False,900,100,True,False,132,52
0,425.0,7,50,63.789,606,460,False,900,100,True,False,132,52
0,425.0,7,50,63.817,586,460,False,900,100,True,False,132,52
0,425.0,7,50,63.846,577,459,False,900,100,True,False,132,52
0,425.0,7,50,63.874,567,459,False,900,100,True,False,132,52
0,425.0,7,50,63.903,530,462,False,900,100,True,False,132,52
0,425.0,7,50,63.931,508,463,False,900,100,True,False,132,52
0,425.0,7,50,63.959,466,464,False,900,100,True,False,132,52
0,425.0,7,50,63.988,445,463,False,900,100,True,False,132,52
0,425.0,7,50,64.016,429,461,False,900,100,True,False,132,52
0,425.0,7,50,64.043,408,459,False,900,100,True,False,132,52
0,425.0,7,50,64.072,388,459,False,900,100,True,False,132,52
0,425.0,7,50,64.101,353,459,False,900,100,True,False,132,52
0,425.0,7,50,64.13,324,459,False,900,100,True,False,132,52
0,425.0,7,50,64.158,281,459,False,900,100,True,False,132,52
0,425.0,7,50,64.187,246,459,False,900,100,True,False,132,52
0,425.0,7,50,64.215,213,458,False,900,100,True,False,132,52
0,425.0,7,50,64.243,197,458,False,900,100,True,False,132,52
0,425.0,7,50,64.272,164,457,False,900,100,True,False,132,52
0,425.0,7,50,64.3,145,457,False,900,100,True,False,132,52
0,425.0,7,50,64.328,116,457,False,900,100,True,False,132,52
0,425.0,7,50,64.357,87,456,False,900,100,True,False,132,52
0,425.0,7,50,64.385,52,455,False,900,100,True,False,132,52
0,425.0,7,50,64.413,43,455,False,900,100,True,False,132,52
0,425.0,7,50,64.442,41,455,False,900,100,True,False,132,52
0,425.0,7,50,64.47,39,455,False,900,100,True,False,132,52
1340,425.0,7,50,64.47,39,455,True,900,100,True,False,132,53
1340,425.0,7,50,64.568,38,455,False,900,100,True,False,132,53
1340,425.0,7,50,64.595,39,455,False,900,100,True,False,132,53
1340,425.0,7,50,64.595,39,455,False,900,100,True,False,132,53
1340,425.0,7,50,64.631,61,454,False,900,100,True,False,132,53
1340,425.0,7,50,64.66,149,450,False,900,100,True,False,132,53
1340,425.0,7,50,64.688,283,446,False,900,100,True,False,132,53
1340,425.0,7,50,64.716,368,445,False,900,100,True,False,132,53
1340,425.0,7,50,64.744,482,446,False,900,100,True,False,132,53
1340,425.0,7,50,64.773,570,444,False,900,100,True,False,132,53
1340,425.0,7,50,64.801,681,443,False,900,100,True,False,132,53
1340,425.0,7,50,64.83,759,441,False,900,100,True,False,132,53
1340,425.0,7,50,64.858,895,441,False,900,100,True,False,132,53
1340,425.0,7,50,64.886,954,441,False,900,100,True,False,132,53
1340,425.0,7,50,64.915,1009,441,False,900,100,True,False,132,53
1340,425.0,7,50,64.944,1046,442,False,900,100,True,False,132,53
1340,425.0,7,50,64.973,1089,442,False,900,100,True,False,132,53
1340,425.0,7,50,65.0,1100,442,False,900,100,True,False,132,53
1340,425.0,7,50,65.029,1105,442,False,900,100,True,False,132,53
1340,425.0,7,50,65.057,1128,441,False,900,100,True,False,132,53
1340,425.0,7,50,65.086,1155,440,False,900,100,True,False,132,53
1340,425.0,7,50,65.115,1169,439,False,900,100,True,False,132,53
1340,425.0,7,50,65.143,1176,439,False,900,100,True,False,132,53
1340,425.0,7,50,65.172,1202,441,False,900,100,True,False,132,53
1340,425.0,7,50,65.2,1229,442,False,900,100,True,False,132,53
1340,425.0,7,50,65.228,1267,443,False,900,100,True,False,132,53
1340,425.0,7,50,65.257,1290,444,False,900,100,True,False,132,53
1340,425.0,7,50,65.285,1316,446,False,900,100,True,False,132,53
1340,425.0,7,50,65.313,1326,446,False,900,100,True,False,132,53
1340,425.0,7,50,65.342,1338,446,False,900,100,True,False,132,53
1340,425.0,7,50,65.37,1341,446,False,900,100,True,False,132,53
1340,425.0,7,50,65.397,1350,446,False,900,100,True,False,132,53
1340,425.0,7,50,65.426,1353,446,False,900,100,True,False,132,53
1340,425.0,7,50,65.455,1359,446,False,900,100,True,False,132,53
0,425.0,7,50,65.544,1360,447,True,900,100,True,False,132,54
0,425.0,7,50,65.573,1360,447,False,900,100,True,False,132,54
0,425.0,7,50,65.601,1359,447,False,900,100,True,False,132,54
0,425.0,7,50,65.601,1359,447,False,900,100,True,False,132,54
0,425.0,7,50,65.637,1355,447,False,900,100,True,False,132,54
0,425.0,7,50,65.665,1309,449,False,900,100,True,False,132,54
0,425.0,7,50,65.693,1240,449,False,900,100,True,False,132,54
0,425.0,7,50,65.722,1132,446,False,900,100,True,False,132,54
0,425.0,7,50,65.75,1064,445,False,900,100,True,False,132,54
0,425.0,7,50,65.778,1015,444,False,900,100,True,False,132,54
0,425.0,7,50,65.807,993,444,False,900,100,True,False,132,54
0,425.0,7,50,65.835,974,444,False,900,100,True,False,132,54
0,425.0,7,50,65.863,951,445,False,900,100,True,False,132,54
0,425.0,7,50,65.892,914,445,False,900,100,True,False,132,54
0,425.0,7,50,65.921,884,445,False,900,100,True,False,132,54
0,425.0,7,50,65.949,841,445,False,900,100,True,False,132,54
0,425.0,7,50,65.978,806,445,False,900,100,True,False,132,54
0,425.0,7,50,66.007,777,446,False,900,100,True,False,132,54
0,425.0,7,50,66.035,757,446,False,900,100,True,False,132,54
0,425.0,7,50,66.062,731,446,False,900,100,True,False,132,54
0,425.0,7,50,66.092,717,446,False,900,100,True,False,132,54
0,425.0,7,50,66.121,678,446,False,900,100,True,False,132,54
0,425.0,7,50,66.149,640,446,False,900,100,True,False,132,54
0,425.0,7,50,66.177,610,446,False,900,100,True,False,132,54
0,425.0,7,50,66.206,550,447,False,900,100,True,False,132,54
0,425.0,7,50,66.234,508,447,False,900,100,True,False,132,54
0,425.0,7,50,66.263,456,447,False,900,100,True,False,132,54
0,425.0,7,50,66.291,436,447,False,900,100,True,False,132,54
0,425.0,7,50,66.32,415,447,False,900,100,True,False,132,54
0,425.0,7,50,66.348,403,447,False,900,100,True,False,132,54
0,425.0,7,50,66.376,384,447,False,900,100,True,False,132,54
0,425.0,7,50,66.405,369,447,False,900,100,True,False,132,54
0,425.0,7,50,66.433,337,448,False,900,100,True,False,132,54
0,425.0,7,50,66.462,312,448,False,900,100,True,False,132,54
0,425.0,7,50,66.491,282,448,False,900,100,True,False,132,54
0,425.0,7,50,66.519,267,448,False,900,100,True,False,132,54
0,425.0,7,50,66.547,244,448,False,900,100,True,False,132,54
0,425.0,7,50,66.576,232,448,False,900,100,True,False,132,54
0,425.0,7,50,66.605,183,448,False,900,100,True,False,132,54
0,425.0,7,50,66.632,128,449,False,900,100,True,False,132,54
0,425.0,7,50,66.661,100,449,False,900,100,True,False,132,54
0,425.0,7,50,66.69,80,449,False,900,100,True,False,132,54
0,425.0,7,50,66.718,75,449,False,900,100,True,False,132,54
0,425.0,7,50,66.746,66,449,False,900,100,True,False,132,54
0,425.0,7,50,66.775,53,449,False,900,100,True,False,132,54
0,425.0,7,50,66.803,35,449,False,900,100,True,False,132,54
1340,425.0,7,50,66.831,33,449,True,900,100,True,False,132,55
1340,425.0,7,50,66.902,33,449,False,900,100,True,False,132,55
1340,425.0,7,50,66.93,37,448,False,900,100,True,False,132,55
1340,425.0,7,50,66.959,42,448,False,900,100,True,False,132,55
1340,425.0,7,50,66.959,42,448,False,900,100,True,False,132,55
1340,425.0,7,50,66.994,103,447,False,900,100,True,False,132,55
1340,425.0,7,50,67.023,192,445,False,900,100,True,False,132,55
1340,425.0,7,50,67.049,266,445,False,900,100,True,False,132,55
1340,425.0,7,50,67.079,322,446,False,900,100,True,False,132,55
1340,425.0,7,50,67.111,406,447,False,900,100,True,False,132,55
1340,425.0,7,50,67.14,465,446,False,900,100,True,False,132,55
1340,425.0,7,50,67.168,511,444,False,900,100,True,False,132,55
1340,425.0,7,50,67.196,564,441,False,900,100,True,False,132,55
1340,425.0,7,50,67.225,622,440,False,900,100,True,False,132,55
1340,425.0,7,50,67.253,685,440,False,900,100,True,False,132,55
1340,425.0,7,50,67.281,723,440,False,900,100,True,False,132,55
1340,425.0,7,50,67.31,752,440,False,900,100,True,False,132,55
