targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,3,150,81.791,93,438,False,900,100,True,False,2,108
1340,375.0,3,150,81.827,178,446,False,900,100,True,False,2,108
1340,375.0,3,150,81.855,368,447,False,900,100,True,False,2,108
1340,375.0,3,150,81.884,519,446,False,900,100,True,False,2,108
1340,375.0,3,150,81.912,712,445,False,900,100,True,False,2,108
1340,375.0,3,150,81.94,783,445,False,900,100,True,False,2,108
1340,375.0,3,150,81.969,871,445,False,900,100,True,False,2,108
1340,375.0,3,150,81.997,926,445,False,900,100,True,False,2,108
1340,375.0,3,150,82.025,1027,443,False,900,100,True,False,2,108
1340,375.0,3,150,82.054,1082,442,False,900,100,True,False,2,108
1340,375.0,3,150,82.084,1135,441,False,900,100,True,False,2,108
1340,375.0,3,150,82.113,1187,441,False,900,100,True,False,2,108
1340,375.0,3,150,82.141,1190,441,False,900,100,True,False,2,108
1340,375.0,3,150,82.17,1207,441,False,900,100,True,False,2,108
1340,375.0,3,150,82.198,1228,440,False,900,100,True,False,2,108
1340,375.0,3,150,82.226,1273,439,False,900,100,True,False,2,108
1340,375.0,3,150,82.255,1301,438,False,900,100,True,False,2,108
1340,375.0,3,150,82.284,1313,438,False,900,100,True,False,2,108
1340,375.0,3,150,82.312,1316,438,False,900,100,True,False,2,108
1340,375.0,3,150,82.34,1327,438,False,900,100,True,False,2,108
1340,375.0,3,150,82.369,1352,438,False,900,100,True,False,2,108
1340,375.0,3,150,82.396,1386,438,False,900,100,True,False,2,108
0,375.0,3,150,82.446,1392,438,True,900,100,True,False,2,109
0,375.0,3,150,82.496,1392,438,False,900,100,True,False,2,109
0,375.0,3,150,82.524,1390,438,False,900,100,True,False,2,109
0,375.0,3,150,82.524,1390,438,False,900,100,True,False,2,109
0,375.0,3,150,82.559,1356,445,False,900,100,True,False,2,109
0,375.0,3,150,82.587,1219,447,False,900,100,True,False,2,109
0,375.0,3,150,82.616,1076,445,False,900,100,True,False,2,109
0,375.0,3,150,82.644,805,444,False,900,100,True,False,2,109
0,375.0,3,150,82.672,643,444,False,900,100,True,False,2,109
0,375.0,3,150,82.701,443,443,False,900,100,True,False,2,109
0,375.0,3,150,82.729,370,443,False,900,100,True,False,2,109
0,375.0,3,150,82.758,287,443,False,900,100,True,False,2,109
0,375.0,3,150,82.787,241,443,False,900,100,True,False,2,109
0,375.0,3,150,82.815,204,443,False,900,100,True,False,2,109
0,375.0,3,150,82.843,177,443,False,900,100,True,False,2,109
0,375.0,3,150,82.871,145,442,False,900,100,True,False,2,109
0,375.0,3,150,82.901,114,442,False,900,100,True,False,2,109
0,375.0,3,150,82.928,109,442,False,900,100,True,False,2,109
0,375.0,3,150,82.999,105,442,False,900,100,True,False,2,109
0,375.0,3,150,83.068,104,442,True,900,100,False,False,2,109
0,375.0,3,150,83.117,104,442,False,900,100,False,False,2,109
0,375.0,3,150,83.145,102,442,False,900,100,False,False,2,109
0,375.0,3,150,83.174,95,443,False,900,100,False,False,2,109
0,375.0,3,150,83.174,95,443,False,900,100,False,False,2,109
0,375.0,3,150,83.301,93,443,False,900,100,False,False,2,109
0,375.0,3,150,83.332,88,443,False,900,100,False,False,2,109
1340,375.0,3,150,83.425,64,445,True,900,100,True,False,2,110
1340,375.0,3,150,83.496,64,445,False,900,100,True,False,2,110
1340,375.0,3,150,83.496,64,445,False,900,100,True,False,2,110
1340,375.0,3,150,83.533,72,445,False,900,100,True,False,2,110
1340,375.0,3,150,83.561,148,444,False,900,100,True,False,2,110
1340,375.0,3,150,83.59,278,444,False,900,100,True,False,2,110
1340,375.0,3,150,83.62,357,444,False,900,100,True,False,2,110
1340,375.0,3,150,83.649,628,444,False,900,100,True,False,2,110
1340,375.0,3,150,83.677,806,445,False,900,100,True,False,2,110
1340,375.0,3,150,83.706,891,446,False,900,100,True,False,2,110
1340,375.0,3,150,83.734,959,446,False,900,100,True,False,2,110
1340,375.0,3,150,83.762,998,446,False,900,100,True,False,2,110
1340,375.0,3,150,83.79,1046,445,False,900,100,True,False,2,110
1340,375.0,3,150,83.819,1067,444,False,900,100,True,False,2,110
1340,375.0,3,150,83.847,1116,444,False,900,100,True,False,2,110
1340,375.0,3,150,83.875,1166,444,False,900,100,True,False,2,110
1340,375.0,3,150,83.904,1176,444,False,900,100,True,False,2,110
1340,375.0,3,150,83.933,1177,444,False,900,100,True,False,2,110
1340,375.0,3,150,83.961,1184,444,False,900,100,True,False,2,110
1340,375.0,3,150,83.989,1209,443,False,900,100,True,False,2,110
1340,375.0,3,150,84.019,1299,439,False,900,100,True,False,2,110
1340,375.0,3,150,84.046,1351,438,False,900,100,True,False,2,110
1340,375.0,3,150,84.075,1372,438,False,900,100,True,False,2,110
0,375.0,3,150,84.165,1376,438,True,900,100,True,False,2,111
0,375.0,3,150,84.213,1376,438,False,900,100,True,False,2,111
0,375.0,3,150,84.241,1371,438,False,900,100,True,False,2,111
0,375.0,3,150,84.27,1347,439,False,900,100,True,False,2,111
0,375.0,3,150,84.27,1347,439,False,900,100,True,False,2,111
0,375.0,3,150,84.306,1207,446,False,900,100,True,False,2,111
0,375.0,3,150,84.334,986,447,False,900,100,True,False,2,111
0,375.0,3,150,84.362,804,446,False,900,100,True,False,2,111
0,375.0,3,150,84.39,661,446,False,900,100,True,False,2,111
0,375.0,3,150,84.42,520,446,False,900,100,True,False,2,111
0,375.0,3,150,84.448,426,446,False,900,100,True,False,2,111
0,375.0,3,150,84.476,352,446,False,900,100,True,False,2,111
0,375.0,3,150,84.505,244,446,False,900,100,True,False,2,111
0,375.0,3,150,84.533,158,446,False,900,100,True,False,2,111
0,375.0,3,150,84.56,116,446,False,900,100,True,False,2,111
0,375.0,3,150,84.588,60,445,False,900,100,True,False,2,111
0,375.0,3,150,84.617,54,445,False,900,100,True,False,2,111
0,375.0,3,150,84.645,53,445,False,900,100,True,False,2,111
0,375.0,3,150,84.674,49,445,False,900,100,True,False,2,111
1340,375.0,3,150,84.764,43,445,True,900,100,True,False,2,112
1340,375.0,3,150,84.813,43,445,False,900,100,True,False,2,112
1340,375.0,3,150,84.841,50,445,False,900,100,True,False,2,112
1340,375.0,3,150,84.841,50,445,False,900,100,True,False,2,112
1340,375.0,3,150,84.877,129,448,False,900,100,True,False,2,112
1340,375.0,3,150,84.905,281,449,False,900,100,True,False,2,112
1340,375.0,3,150,84.933,402,448,False,900,100,True,False,2,112
1340,375.0,3,150,84.961,567,448,False,900,100,True,False,2,112
1340,375.0,3,150,84.989,654,448,False,900,100,True,False,2,112
1340,375.0,3,150,85.018,776,448,False,900,100,True,False,2,112
1340,375.0,3,150,85.046,836,447,False,900,100,True,False,2,112
1340,375.0,3,150,85.075,934,447,False,900,100,True,False,2,112
1340,375.0,3,150,85.103,998,447,False,900,100,True,False,2,112
1340,375.0,3,150,85.131,1067,448,False,900,100,True,False,2,112
1340,375.0,3,150,85.159,1095,448,False,900,100,True,False,2,112
1340,375.0,3,150,85.188,1146,448,False,900,100,True,False,2,112
1340,375.0,3,150,85.217,1173,448,False,900,100,True,False,2,112
1340,375.0,3,150,85.245,1194,448,False,900,100,True,False,2,112
1340,375.0,3,150,85.273,1218,448,False,900,100,True,False,2,112
1340,375.0,3,150,85.302,1231,447,False,900,100,True,False,2,112
1340,375.0,3,150,85.33,1260,447,False,900,100,True,False,2,112
1340,375.0,3,150,85.358,1295,446,False,900,100,True,False,2,112
1340,375.0,3,150,85.511,1328,446,True,900,100,False,False,2,112
1340,375.0,3,150,85.58,1328,446,False,900,100,False,False,2,112
1340,375.0,3,150,85.58,1328,446,False,900,100,False,False,2,112
1340,375.0,3,150,85.616,1331,447,False,900,100,False,False,2,112
1340,375.0,3,150,85.644,1354,446,False,900,100,False,False,2,112
1340,375.0,3,150,85.672,1386,445,False,900,100,False,False,2,112
1340,375.0,3,150,85.762,1387,445,False,900,100,False,False,2,112
0,375.0,3,150,85.79,1386,445,True,900,100,True,False,2,113
0,375.0,3,150,85.79,1386,445,True,900,100,True,False,2,113
0,375.0,3,150,85.826,1341,448,False,900,100,True,False,2,113
0,375.0,3,150,85.826,1341,448,False,900,100,True,False,2,113
0,375.0,3,150,85.861,1250,453,False,900,100,True,False,2,113
0,375.0,3,150,85.889,1185,453,False,900,100,True,False,2,113
0,375.0,3,150,85.918,1104,452,False,900,100,True,False,2,113
0,375.0,3,150,85.946,1017,452,False,900,100,True,False,2,113
0,375.0,3,150,85.974,910,452,False,900,100,True,False,2,113
0,375.0,3,150,86.003,796,452,False,900,100,True,False,2,113
0,375.0,3,150,86.031,559,452,False,900,100,True,False,2,113
0,375.0,3,150,86.06,479,452,False,900,100,True,False,2,113
0,375.0,3,150,86.088,448,451,False,900,100,True,False,2,113
0,375.0,3,150,86.116,333,451,False,900,100,True,False,2,113
0,375.0,3,150,86.144,304,451,False,900,100,True,False,2,113
0,375.0,3,150,86.173,280,451,False,900,100,True,False,2,113
0,375.0,3,150,86.202,256,451,False,900,100,True,False,2,113
0,375.0,3,150,86.229,200,451,False,900,100,True,False,2,113
0,375.0,3,150,86.258,142,451,False,900,100,True,False,2,113
0,375.0,3,150,86.286,122,451,False,900,100,True,False,2,113
0,375.0,3,150,86.314,36,451,False,900,100,True,False,2,113
1340,375.0,3,150,86.383,32,450,True,900,100,True,False,2,114
1340,375.0,3,150,86.495,32,450,False,900,100,True,False,2,114
1340,375.0,3,150,86.495,32,450,False,900,100,True,False,2,114
1340,375.0,3,150,86.53,39,450,False,900,100,True,False,2,114
1340,375.0,3,150,86.558,132,448,False,900,100,True,False,2,114
1340,375.0,3,150,86.587,216,449,False,900,100,True,False,2,114
1340,375.0,3,150,86.614,321,453,False,900,100,True,False,2,114
1340,375.0,3,150,86.643,465,457,False,900,100,True,False,2,114
1340,375.0,3,150,86.671,659,458,False,900,100,True,False,2,114
1340,375.0,3,150,86.7,805,457,False,900,100,True,False,2,114
1340,375.0,3,150,86.727,984,457,False,900,100,True,False,2,114
1340,375.0,3,150,86.756,1061,457,False,900,100,True,False,2,114
1340,375.0,3,150,86.785,1143,457,False,900,100,True,False,2,114
1340,375.0,3,150,86.813,1188,457,False,900,100,True,False,2,114
1340,375.0,3,150,86.841,1266,457,False,900,100,True,False,2,114
1340,375.0,3,150,86.87,1304,457,False,900,100,True,False,2,114
1340,375.0,3,150,86.898,1358,457,False,900,100,True,False,2,114
1340,375.0,3,150,86.926,1390,457,False,900,100,True,False,2,114
0,375.0,3,150,87.098,1405,457,True,900,100,True,False,2,115
0,375.0,3,150,87.098,1405,457,True,900,100,True,False,2,115
0,375.0,3,150,87.134,1401,457,False,900,100,True,False,2,115
0,375.0,3,150,87.134,1401,457,False,900,100,True,False,2,115
0,375.0,3,150,87.17,1370,459,False,900,100,True,False,2,115
0,375.0,3,150,87.198,1189,459,False,900,100,True,False,2,115
0,375.0,3,150,87.226,1071,459,False,900,100,True,False,2,115
0,375.0,3,150,87.255,821,459,False,900,100,True,False,2,115
0,375.0,3,150,87.283,679,459,False,900,100,True,False,2,115
0,375.0,3,150,87.311,498,459,False,900,100,True,False,2,115
0,375.0,3,150,87.342,411,459,False,900,100,True,False,2,115
0,375.0,3,150,87.371,294,460,False,900,100,True,False,2,115
0,375.0,3,150,87.399,245,460,False,900,100,True,False,2,115
0,375.0,3,150,87.429,178,460,False,900,100,True,False,2,115
0,375.0,3,150,87.457,131,460,False,900,100,True,False,2,115
0,375.0,3,150,87.485,104,460,False,900,100,True,False,2,115
0,375.0,3,150,87.513,64,460,False,900,100,True,False,2,115
0,375.0,3,150,87.581,56,460,False,900,100,True,False,2,115
1340,375.0,3,150,87.672,55,460,True,900,100,True,False,2,116
1340,375.0,3,150,87.721,55,460,False,900,100,True,False,2,116
1340,375.0,3,150,87.749,65,460,False,900,100,True,False,2,116
1340,375.0,3,150,87.749,65,460,False,900,100,True,False,2,116
1340,375.0,3,150,87.785,119,462,False,900,100,True,False,2,116
1340,375.0,3,150,87.813,251,461,False,900,100,True,False,2,116
1340,375.0,3,150,87.841,407,459,False,900,100,True,False,2,116
1340,375.0,3,150,87.87,522,454,False,900,100,True,False,2,116
1340,375.0,3,150,87.898,642,453,False,900,100,True,False,2,116
1340,375.0,3,150,87.927,718,453,False,900,100,True,False,2,116
1340,375.0,3,150,87.956,847,453,False,900,100,True,False,2,116
1340,375.0,3,150,87.984,960,451,False,900,100,True,False,2,116
1340,375.0,3,150,88.012,1142,443,False,900,100,True,False,2,116
1340,375.0,3,150,88.041,1241,442,False,900,100,True,False,2,116
1340,375.0,3,150,88.07,1259,442,False,900,100,True,False,2,116
1340,375.0,3,150,88.098,1281,442,False,900,100,True,False,2,116
1340,375.0,3,150,88.127,1292,442,False,900,100,True,False,2,116
1340,375.0,3,150,88.155,1310,442,False,900,100,True,False,2,116
1340,375.0,3,150,88.184,1321,442,False,900,100,True,False,2,116
1340,375.0,3,150,88.212,1335,442,False,900,100,True,False,2,116
1340,375.0,3,150,88.241,1345,442,False,900,100,True,False,2,116
1340,375.0,3,150,88.27,1354,442,False,900,100,True,False,2,116
0,375.0,3,150,88.359,1355,442,True,900,100,True,False,2,117
0,375.0,3,150,88.408,1355,442,False,900,100,True,False,2,117
0,375.0,3,150,88.501,1355,442,False,900,100,True,False,2,117
0,375.0,3,150,88.531,1348,442,False,900,100,True,False,2,117
0,375.0,3,150,88.558,1285,444,False,900,100,True,False,2,117
0,375.0,3,150,88.587,1181,445,False,900,100,True,False,2,117
0,375.0,3,150,88.616,938,445,False,900,100,True,False,2,117
0,375.0,3,150,88.644,767,446,False,900,100,True,False,2,117
0,375.0,3,150,88.672,562,446,False,900,100,True,False,2,117
0,375.0,3,150,88.701,464,446,False,900,100,True,False,2,117
0,375.0,3,150,88.729,333,446,False,900,100,True,False,2,117
0,375.0,3,150,88.757,262,446,False,900,100,True,False,2,117
0,375.0,3,150,88.786,114,446,False,900,100,True,False,2,117
0,375.0,3,150,88.814,37,445,False,900,100,True,False,2,117
0,375.0,3,150,88.842,4,445,False,900,100,True,False,2,117
0,375.0,3,150,88.996,0,445,True,900,100,False,False,2,117
0,375.0,3,150,89.066,0,445,False,900,100,False,False,2,117
0,375.0,3,150,89.066,0,445,False,900,100,False,False,2,117
0,375.0,3,150,89.101,6,445,False,900,100,False,False,2,117
0,375.0,3,150,89.129,36,446,False,900,100,False,False,2,117
0,375.0,3,150,89.158,77,446,False,900,100,False,False,2,117
0,375.0,3,150,89.187,100,446,False,900,100,False,False,2,117
0,375.0,3,150,89.215,137,447,False,900,100,False,False,2,117
0,375.0,3,150,89.243,168,449,False,900,100,False,False,2,117
0,375.0,3,150,89.292,185,449,False,900,100,False,False,2,117
0,375.0,3,150,89.321,182,449,False,900,100,False,False,2,117
0,375.0,3,150,89.349,170,449,False,900,100,False,False,2,117
0,375.0,3,150,89.377,162,449,False,900,100,False,False,2,117
0,375.0,3,150,89.405,122,450,False,900,100,False,False,2,117
0,375.0,3,150,89.435,102,450,False,900,100,False,False,2,117
1340,375.0,3,150,89.545,92,449,True,900,100,True,False,2,118
1340,375.0,3,150,89.656,92,449,False,900,100,True,False,2,118
1340,375.0,3,150,89.656,92,449,False,900,100,True,False,2,118
1340,375.0,3,150,89.691,93,449,False,900,100,True,False,2,118
1340,375.0,3,150,89.72,119,449,False,900,100,True,False,2,118
1340,375.0,3,150,89.748,202,446,False,900,100,True,False,2,118
1340,375.0,3,150,89.776,348,445,False,900,100,True,False,2,118
1340,375.0,3,150,89.804,532,448,False,900,100,True,False,2,118
1340,375.0,3,150,89.834,782,454,False,900,100,True,False,2,118
1340,375.0,3,150,89.861,941,459,False,900,100,True,False,2,118
1340,375.0,3,150,89.889,1051,461,False,900,100,True,False,2,118
1340,375.0,3,150,89.918,1111,461,False,900,100,True,False,2,118
1340,375.0,3,150,89.946,1134,461,False,900,100,True,False,2,118
1340,375.0,3,150,89.975,1148,461,False,900,100,True,False,2,118
1340,375.0,3,150,90.004,1169,461,False,900,100,True,False,2,118
