targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,3,50,78.124,1159,470,False,900,100,True,True,219,79
0,425.0,3,50,78.152,1083,470,False,900,100,True,True,220,79
0,425.0,3,50,78.18,1020,468,False,900,100,True,True,221,79
0,425.0,3,50,78.208,925,463,False,900,100,True,False,221,79
0,425.0,3,50,78.236,858,459,False,900,100,True,False,221,79
0,425.0,3,50,78.266,720,459,False,900,100,True,False,221,79
0,425.0,3,50,78.295,641,457,False,900,100,True,False,221,79
0,425.0,3,50,78.322,539,453,False,900,100,True,False,221,79
0,425.0,3,50,78.351,501,452,False,900,100,True,False,221,79
0,425.0,3,50,78.379,439,449,False,900,100,True,False,221,79
0,425.0,3,50,78.406,373,448,False,900,100,True,False,221,79
0,425.0,3,50,78.435,310,447,False,900,100,True,False,221,79
0,425.0,3,50,78.463,260,445,False,900,100,True,False,221,79
0,425.0,3,50,78.492,193,444,False,900,100,True,False,221,79
0,425.0,3,50,78.52,171,444,False,900,100,True,False,221,79
0,425.0,3,50,78.548,141,444,False,900,100,True,False,221,79
0,425.0,3,50,78.597,132,444,False,900,100,True,False,221,79
0,425.0,3,50,78.625,131,444,False,900,100,True,False,221,79
0,425.0,3,50,78.653,128,444,False,900,100,True,False,221,79
0,425.0,3,50,78.681,127,444,False,900,100,True,False,221,79
0,425.0,3,50,78.71,125,444,False,900,100,True,False,221,79
0,425.0,3,50,78.739,116,444,False,900,100,True,False,221,79
0,425.0,3,50,78.767,112,444,False,900,100,True,False,221,79
0,425.0,3,50,78.796,106,444,False,900,100,True,False,221,79
0,425.0,3,50,78.823,101,444,False,900,100,True,False,221,79
0,425.0,3,50,78.852,92,444,False,900,100,True,False,221,79
0,425.0,3,50,78.88,82,444,False,900,100,True,False,221,79
1340,425.0,3,50,78.949,76,445,True,900,100,True,False,221,80
1340,425.0,3,50,79.019,76,445,False,900,100,True,False,221,80
1340,425.0,3,50,79.047,79,445,False,900,100,True,False,221,80
1340,425.0,3,50,79.047,79,445,False,900,100,True,False,221,80
1340,425.0,3,50,79.083,169,446,False,900,100,True,False,221,80
1340,425.0,3,50,79.111,372,447,False,900,100,True,False,221,80
1340,425.0,3,50,79.139,658,447,False,900,100,True,False,221,80
1340,425.0,3,50,79.167,766,447,False,900,100,True,False,221,80
1340,425.0,3,50,79.196,863,449,False,900,100,True,False,221,80
1340,425.0,3,50,79.224,937,450,False,900,100,True,False,221,80
1340,425.0,3,50,79.253,1063,451,False,900,100,True,False,221,80
1340,425.0,3,50,79.282,1137,451,False,900,100,True,False,221,80
1340,425.0,3,50,79.31,1247,450,False,900,100,True,False,221,80
1340,425.0,3,50,79.338,1304,450,False,900,100,True,False,221,80
1340,425.0,3,50,79.366,1352,450,False,900,100,True,False,221,80
1340,425.0,3,50,79.393,1368,450,False,900,100,True,False,221,80
1340,425.0,3,50,79.421,1402,451,False,900,100,True,False,221,80
0,425.0,3,50,79.573,1406,451,True,900,100,True,False,221,81
0,425.0,3,50,79.621,1406,451,False,900,100,True,False,221,81
0,425.0,3,50,79.65,1405,451,False,900,100,True,False,221,81
0,425.0,3,50,79.679,1395,451,False,900,100,True,False,221,81
0,425.0,3,50,79.679,1395,451,False,900,100,True,False,221,81
0,425.0,3,50,79.714,1324,451,False,900,100,True,False,221,81
0,425.0,3,50,79.742,1187,449,False,900,100,True,False,221,81
0,425.0,3,50,79.77,1032,448,False,900,100,True,False,221,81
0,425.0,3,50,79.798,943,447,False,900,100,True,False,221,81
0,425.0,3,50,79.827,799,444,False,900,100,True,False,221,81
0,425.0,3,50,79.855,701,441,False,900,100,True,False,221,81
0,425.0,3,50,79.883,583,438,False,900,100,True,False,221,81
0,425.0,3,50,79.912,513,437,False,900,100,True,False,221,81
0,425.0,3,50,79.941,459,438,False,900,100,True,False,221,81
0,425.0,3,50,79.969,418,438,False,900,100,True,False,221,81
0,425.0,3,50,79.998,389,438,False,900,100,True,False,221,81
0,425.0,3,50,80.027,384,438,False,900,100,True,False,221,81
0,425.0,3,50,80.055,376,438,False,900,100,True,False,221,81
0,425.0,3,50,80.083,366,438,False,900,100,True,False,221,81
0,425.0,3,50,80.112,338,438,False,900,100,True,False,221,81
0,425.0,3,50,80.14,251,441,False,900,100,True,False,221,81
0,425.0,3,50,80.168,202,443,False,900,100,True,False,221,81
0,425.0,3,50,80.197,175,444,False,900,100,True,False,221,81
0,425.0,3,50,80.225,152,444,False,900,100,True,False,221,81
0,425.0,3,50,80.254,133,444,False,900,100,True,False,221,81
0,425.0,3,50,80.282,120,444,False,900,100,True,False,221,81
0,425.0,3,50,80.311,91,445,False,900,100,True,False,221,81
0,425.0,3,50,80.338,72,446,False,900,100,True,False,221,81
1340,425.0,3,50,80.428,65,446,True,900,100,True,False,221,82
1340,425.0,3,50,80.497,65,446,False,900,100,True,False,221,82
1340,425.0,3,50,80.497,65,446,False,900,100,True,False,221,82
1340,425.0,3,50,80.533,73,446,False,900,100,True,False,221,82
1340,425.0,3,50,80.562,106,446,False,900,100,True,False,221,82
1340,425.0,3,50,80.589,138,447,False,900,100,True,False,221,82
1340,425.0,3,50,80.618,217,446,False,900,100,True,False,221,82
1340,425.0,3,50,80.647,312,445,False,900,100,True,False,221,82
1340,425.0,3,50,80.676,386,443,False,900,100,True,False,221,82
1340,425.0,3,50,80.704,540,431,False,900,100,True,True,222,82
1340,425.0,3,50,80.732,702,431,False,900,100,True,True,223,82
1340,425.0,3,50,80.761,877,428,False,900,100,True,True,224,82
1340,425.0,3,50,80.789,1030,427,False,900,100,True,True,225,82
1340,425.0,3,50,80.817,1159,428,False,900,100,True,True,226,82
1340,425.0,3,50,80.846,1248,430,False,900,100,True,True,227,82
1340,425.0,3,50,80.873,1314,431,False,900,100,True,True,228,82
1340,425.0,3,50,80.901,1331,431,False,900,100,True,True,229,82
1340,425.0,3,50,80.93,1342,431,False,900,100,True,True,230,82
1340,425.0,3,50,80.958,1351,431,False,900,100,True,False,230,82
1340,425.0,3,50,80.986,1358,431,False,900,100,True,False,230,82
1340,425.0,3,50,81.014,1359,431,False,900,100,True,False,230,82
1340,425.0,3,50,81.043,1364,432,False,900,100,True,False,230,82
1340,425.0,3,50,81.092,1365,432,False,900,100,True,False,230,82
1340,425.0,3,50,81.12,1366,432,False,900,100,True,False,230,82
1340,425.0,3,50,81.148,1367,432,False,900,100,True,False,230,82
1340,425.0,3,50,81.177,1370,434,False,900,100,True,False,230,82
0,425.0,3,50,81.246,1375,435,True,900,100,True,False,230,83
0,425.0,3,50,81.296,1375,435,False,900,100,True,False,230,83
0,425.0,3,50,81.324,1375,436,False,900,100,True,False,230,83
0,425.0,3,50,81.324,1375,436,False,900,100,True,False,230,83
0,425.0,3,50,81.361,1372,436,False,900,100,True,False,230,83
0,425.0,3,50,81.388,1314,437,False,900,100,True,False,230,83
0,425.0,3,50,81.416,1170,438,False,900,100,True,False,230,83
0,425.0,3,50,81.445,1018,438,False,900,100,True,False,230,83
0,425.0,3,50,81.474,827,434,False,900,100,True,True,231,83
0,425.0,3,50,81.502,692,430,False,900,100,True,True,232,83
0,425.0,3,50,81.531,644,428,False,900,100,True,True,233,83
0,425.0,3,50,81.56,573,427,False,900,100,True,True,234,83
0,425.0,3,50,81.588,516,428,False,900,100,True,True,235,83
0,425.0,3,50,81.615,462,428,False,900,100,True,True,236,83
0,425.0,3,50,81.644,422,427,False,900,100,True,True,237,83
0,425.0,3,50,81.672,371,426,False,900,100,True,True,238,83
0,425.0,3,50,81.7,335,427,False,900,100,True,True,239,83
0,425.0,3,50,81.728,291,428,False,900,100,True,True,240,83
0,425.0,3,50,81.757,258,428,False,900,100,True,True,241,83
0,425.0,3,50,81.785,214,428,False,900,100,True,True,242,83
0,425.0,3,50,81.813,170,428,False,900,100,True,True,243,83
0,425.0,3,50,81.841,116,429,False,900,100,True,True,244,83
0,425.0,3,50,81.869,99,430,False,900,100,True,True,245,83
0,425.0,3,50,81.897,94,431,False,900,100,True,True,246,83
0,425.0,3,50,81.927,93,431,False,900,100,True,True,247,83
0,425.0,3,50,81.955,92,432,False,900,100,True,True,248,83
0,425.0,3,50,81.983,88,432,False,900,100,True,False,248,83
0,425.0,3,50,82.032,82,433,False,900,100,True,False,248,83
1340,425.0,3,50,82.061,81,433,True,900,100,True,False,248,84
1340,425.0,3,50,82.13,81,433,False,900,100,True,False,248,84
1340,425.0,3,50,82.159,81,433,False,900,100,True,False,248,84
1340,425.0,3,50,82.187,84,433,False,900,100,True,False,248,84
1340,425.0,3,50,82.215,126,435,False,900,100,True,True,249,84
1340,425.0,3,50,82.244,167,436,False,900,100,True,False,249,84
1340,425.0,3,50,82.273,257,438,False,900,100,True,False,249,84
1340,425.0,3,50,82.301,330,441,False,900,100,True,False,249,84
1340,425.0,3,50,82.331,447,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.358,637,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.386,757,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.414,913,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.443,995,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.471,1088,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.499,1138,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.528,1206,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.555,1239,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.583,1287,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.612,1326,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.64,1402,446,False,900,100,True,False,249,84
1340,425.0,3,50,82.668,1416,446,False,900,100,True,False,249,84
1340,425.0,3,50,82.697,1419,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.746,1420,445,False,900,100,True,False,249,84
1340,425.0,3,50,82.774,1419,445,False,900,100,True,False,249,84
0,425.0,3,50,82.774,1419,445,True,900,100,True,False,249,85
0,425.0,3,50,82.83,1418,445,False,900,100,True,False,249,85
0,425.0,3,50,82.859,1417,445,False,900,100,True,False,249,85
0,425.0,3,50,82.887,1391,448,False,900,100,True,False,249,85
0,425.0,3,50,82.887,1391,448,False,900,100,True,False,249,85
0,425.0,3,50,82.922,1331,450,False,900,100,True,False,249,85
0,425.0,3,50,82.95,1166,452,False,900,100,True,False,249,85
0,425.0,3,50,82.979,1082,452,False,900,100,True,False,249,85
0,425.0,3,50,83.007,1025,451,False,900,100,True,False,249,85
0,425.0,3,50,83.035,901,452,False,900,100,True,False,249,85
0,425.0,3,50,83.064,807,453,False,900,100,True,False,249,85
0,425.0,3,50,83.092,612,454,False,900,100,True,False,249,85
0,425.0,3,50,83.12,495,454,False,900,100,True,False,249,85
0,425.0,3,50,83.148,383,454,False,900,100,True,False,249,85
0,425.0,3,50,83.177,351,454,False,900,100,True,False,249,85
0,425.0,3,50,83.205,307,454,False,900,100,True,False,249,85
0,425.0,3,50,83.233,280,454,False,900,100,True,False,249,85
0,425.0,3,50,83.263,239,454,False,900,100,True,False,249,85
0,425.0,3,50,83.291,205,454,False,900,100,True,False,249,85
0,425.0,3,50,83.319,169,454,False,900,100,True,False,249,85
0,425.0,3,50,83.348,158,454,False,900,100,True,False,249,85
0,425.0,3,50,83.375,140,454,False,900,100,True,False,249,85
0,425.0,3,50,83.402,132,454,False,900,100,True,False,249,85
0,425.0,3,50,83.431,118,454,False,900,100,True,False,249,85
0,425.0,3,50,83.459,112,454,False,900,100,True,False,249,85
0,425.0,3,50,83.488,106,454,False,900,100,True,False,249,85
0,425.0,3,50,83.537,104,454,True,900,100,False,False,249,85
0,425.0,3,50,83.648,104,454,False,900,100,False,False,249,85
0,425.0,3,50,83.697,104,454,False,900,100,False,False,249,85
0,425.0,3,50,83.726,100,455,False,900,100,False,False,249,85
0,425.0,3,50,83.753,84,456,False,900,100,False,False,249,85
0,425.0,3,50,83.781,82,456,False,900,100,False,False,249,85
1340,425.0,3,50,83.831,81,456,True,900,100,True,False,249,86
1340,425.0,3,50,83.921,81,456,False,900,100,True,False,249,86
1340,425.0,3,50,83.95,83,456,False,900,100,True,False,249,86
1340,425.0,3,50,83.95,83,456,False,900,100,True,False,249,86
1340,425.0,3,50,83.985,139,455,False,900,100,True,False,249,86
1340,425.0,3,50,84.014,277,456,False,900,100,True,False,249,86
1340,425.0,3,50,84.042,351,456,False,900,100,True,False,249,86
1340,425.0,3,50,84.07,473,455,False,900,100,True,False,249,86
1340,425.0,3,50,84.098,542,455,False,900,100,True,False,249,86
1340,425.0,3,50,84.127,672,454,False,900,100,True,False,249,86
1340,425.0,3,50,84.155,814,455,False,900,100,True,False,249,86
1340,425.0,3,50,84.184,998,454,False,900,100,True,False,249,86
1340,425.0,3,50,84.213,1067,454,False,900,100,True,False,249,86
1340,425.0,3,50,84.241,1161,454,False,900,100,True,False,249,86
1340,425.0,3,50,84.27,1202,454,False,900,100,True,False,249,86
1340,425.0,3,50,84.298,1247,454,False,900,100,True,False,249,86
1340,425.0,3,50,84.327,1286,454,False,900,100,True,False,249,86
1340,425.0,3,50,84.355,1374,455,False,900,100,True,False,249,86
1340,425.0,3,50,84.425,1404,455,False,900,100,True,False,249,86
1340,425.0,3,50,84.453,1406,455,False,900,100,True,False,249,86
0,425.0,3,50,84.522,1407,455,True,900,100,True,False,249,87
0,425.0,3,50,84.592,1407,455,False,900,100,True,False,249,87
0,425.0,3,50,84.592,1407,455,False,900,100,True,False,249,87
0,425.0,3,50,84.628,1402,455,False,900,100,True,False,249,87
0,425.0,3,50,84.656,1334,456,False,900,100,True,False,249,87
0,425.0,3,50,84.684,1270,456,False,900,100,True,False,249,87
0,425.0,3,50,84.713,1134,456,False,900,100,True,False,249,87
0,425.0,3,50,84.741,1030,458,False,900,100,True,False,249,87
0,425.0,3,50,84.77,855,458,False,900,100,True,False,249,87
0,425.0,3,50,84.798,702,460,False,900,100,True,False,249,87
0,425.0,3,50,84.827,475,460,False,900,100,True,False,249,87
0,425.0,3,50,84.855,313,458,False,900,100,True,False,249,87
0,425.0,3,50,84.883,245,457,False,900,100,True,False,249,87
0,425.0,3,50,84.912,187,457,False,900,100,True,False,249,87
0,425.0,3,50,84.941,165,457,False,900,100,True,False,249,87
0,425.0,3,50,84.989,163,457,False,900,100,True,False,249,87
0,425.0,3,50,85.018,159,457,False,900,100,True,False,249,87
0,425.0,3,50,85.046,145,457,False,900,100,True,False,249,87
0,425.0,3,50,85.074,121,458,False,900,100,True,False,249,87
0,425.0,3,50,85.102,82,458,False,900,100,True,False,249,87
0,425.0,3,50,85.131,77,458,False,900,100,True,False,249,87
0,425.0,3,50,85.201,76,458,False,900,100,True,False,249,87
1340,425.0,3,50,85.229,74,457,True,900,100,True,False,249,88
1340,425.0,3,50,85.229,74,457,True,900,100,True,False,249,88
1340,425.0,3,50,85.327,73,457,False,900,100,True,False,249,88
1340,425.0,3,50,85.327,73,457,False,900,100,True,False,249,88
1340,425.0,3,50,85.363,81,457,False,900,100,True,False,249,88
1340,425.0,3,50,85.39,177,457,False,900,100,True,False,249,88
1340,425.0,3,50,85.417,256,456,False,900,100,True,False,249,88
1340,425.0,3,50,85.447,303,454,False,900,100,True,False,249,88
1340,425.0,3,50,85.475,381,453,False,900,100,True,False,249,88
1340,425.0,3,50,85.503,465,454,False,900,100,True,False,249,88
1340,425.0,3,50,85.532,603,456,False,900,100,True,False,249,88
1340,425.0,3,50,85.56,705,456,False,900,100,True,False,249,88
1340,425.0,3,50,85.588,900,454,False,900,100,True,False,249,88
1340,425.0,3,50,85.616,982,454,False,900,100,True,False,249,88
1340,425.0,3,50,85.645,1043,454,False,900,100,True,False,249,88
1340,425.0,3,50,85.673,1117,456,False,900,100,True,False,249,88
1340,425.0,3,50,85.701,1155,457,False,900,100,True,False,249,88
1340,425.0,3,50,85.73,1184,458,False,900,100,True,False,249,88
1340,425.0,3,50,85.758,1232,458,False,900,100,True,False,249,88
1340,425.0,3,50,85.786,1274,458,False,900,100,True,False,249,88
1340,425.0,3,50,85.814,1299,458,False,900,100,True,False,249,88
1340,425.0,3,50,85.843,1317,458,False,900,100,True,False,249,88
1340,425.0,3,50,85.871,1373,460,False,900,100,True,False,249,88
0,425.0,3,50,85.982,1380,460,True,900,100,True,False,249,89
0,425.0,3,50,86.031,1380,460,False,900,100,True,False,249,89
0,425.0,3,50,86.06,1378,460,False,900,100,True,False,249,89
0,425.0,3,50,86.06,1378,460,False,900,100,True,False,249,89
0,425.0,3,50,86.096,1344,459,False,900,100,True,False,249,89
0,425.0,3,50,86.124,1264,457,False,900,100,True,False,249,89
0,425.0,3,50,86.152,1192,456,False,900,100,True,False,249,89
0,425.0,3,50,86.181,1141,454,False,900,100,True,False,249,89
0,425.0,3,50,86.21,1001,451,False,900,100,True,False,249,89
0,425.0,3,50,86.238,905,451,False,900,100,True,False,249,89
0,425.0,3,50,86.267,723,451,False,900,100,True,False,249,89
0,425.0,3,50,86.296,497,450,False,900,100,True,False,249,89
0,425.0,3,50,86.324,385,450,False,900,100,True,False,249,89
0,425.0,3,50,86.352,290,450,False,900,100,True,False,249,89
0,425.0,3,50,86.381,247,450,False,900,100,True,False,249,89
0,425.0,3,50,86.41,206,451,False,900,100,True,False,249,89
0,425.0,3,50,86.437,195,451,False,900,100,True,False,249,89
0,425.0,3,50,86.465,185,451,False,900,100,True,False,249,89
0,425.0,3,50,86.495,175,451,False,900,100,True,False,249,89
0,425.0,3,50,86.522,144,451,False,900,100,True,False,249,89
0,425.0,3,50,86.55,127,451,False,900,100,True,False,249,89
0,425.0,3,50,86.579,105,451,False,900,100,True,False,249,89
0,425.0,3,50,86.648,104,451,False,900,100,True,False,249,89
0,425.0,3,50,86.677,103,451,False,900,100,True,False,249,89
0,425.0,3,50,86.705,92,451,False,900,100,True,False,249,89
0,425.0,3,50,86.733,71,451,False,900,100,True,False,249,89
0,425.0,3,50,86.762,65,451,False,900,100,True,False,249,89
1340,425.0,3,50,86.762,65,451,True,900,100,True,False,249,90
1340,425.0,3,50,86.878,64,451,False,900,100,True,False,249,90
1340,425.0,3,50,86.878,64,451,False,900,100,True,False,249,90
1340,425.0,3,50,86.915,96,451,False,900,100,True,False,249,90
1340,425.0,3,50,86.943,238,451,False,900,100,True,False,249,90
1340,425.0,3,50,86.971,388,449,False,900,100,True,False,249,90
1340,425.0,3,50,86.999,461,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.028,517,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.056,567,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.084,618,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.113,677,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.141,802,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.169,866,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.2,929,447,False,900,100,True,False,249,90
1340,425.0,3,50,87.23,979,447,False,900,100,True,False,249,90
1340,425.0,3,50,87.26,1021,447,False,900,100,True,False,249,90
1340,425.0,3,50,87.288,1069,447,False,900,100,True,False,249,90
1340,425.0,3,50,87.317,1111,447,False,900,100,True,False,249,90
1340,425.0,3,50,87.346,1164,447,False,900,100,True,False,249,90
1340,425.0,3,50,87.373,1201,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.401,1287,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.43,1307,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.458,1310,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.486,1312,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.514,1315,448,False,900,100,True,False,249,90
1340,425.0,3,50,87.543,1327,448,False,900,100,True,False,249,90
0,425.0,3,50,87.613,1354,448,True,900,100,True,False,249,91
0,425.0,3,50,87.703,1354,448,False,900,100,True,False,249,91
0,425.0,3,50,87.815,1354,448,False,900,100,True,False,249,91
0,425.0,3,50,87.843,1353,448,False,900,100,True,False,249,91
0,425.0,3,50,87.871,1311,448,False,900,100,True,False,249,91
0,425.0,3,50,87.9,1176,447,False,900,100,True,False,249,91
0,425.0,3,50,87.928,803,442,False,900,100,True,False,249,91
0,425.0,3,50,87.956,559,442,False,900,100,True,False,249,91
0,425.0,3,50,87.984,257,440,False,900,100,True,False,249,91
0,425.0,3,50,88.013,105,439,False,900,100,True,False,249,91
0,425.0,3,50,88.041,29,438,False,900,100,True,False,249,91
0,425.0,3,50,88.07,0,438,False,900,100,True,False,249,91
0,425.0,3,50,88.202,0,439,False,900,100,True,False,249,91
0,425.0,3,50,88.23,1,439,False,900,100,True,False,249,91
0,425.0,3,50,88.26,24,439,False,900,100,True,False,249,91
0,425.0,3,50,88.288,61,439,False,900,100,True,False,249,91
0,425.0,3,50,88.316,76,440,False,900,100,True,False,249,91
1340,425.0,3,50,88.406,77,440,True,900,100,True,False,249,92
1340,425.0,3,50,88.497,77,440,False,900,100,True,False,249,92
1340,425.0,3,50,88.497,77,440,False,900,100,True,False,249,92
1340,425.0,3,50,88.533,79,440,False,900,100,True,False,249,92
1340,425.0,3,50,88.562,150,442,False,900,100,True,False,249,92
1340,425.0,3,50,88.59,380,441,False,900,100,True,False,249,92
1340,425.0,3,50,88.618,575,443,False,900,100,True,False,249,92
1340,425.0,3,50,88.647,750,450,False,900,100,True,False,249,92
1340,425.0,3,50,88.675,951,453,False,900,100,True,False,249,92
1340,425.0,3,50,88.703,1135,453,False,900,100,True,False,249,92
1340,425.0,3,50,88.734,1239,453,False,900,100,True,False,249,92
1340,425.0,3,50,88.763,1335,450,False,900,100,True,False,249,92
1340,425.0,3,50,88.791,1381,450,False,900,100,True,False,249,92
1340,425.0,3,50,88.82,1433,449,False,900,100,True,False,249,92
1340,425.0,3,50,89.056,1439,449,False,900,100,True,False,249,92
1340,425.0,3,50,89.084,1433,449,False,900,100,True,False,249,92
1340,425.0,3,50,89.113,1422,450,False,900,100,True,False,249,92
1340,425.0,3,50,89.14,1414,450,False,900,100,True,False,249,92
0,425.0,3,50,89.19,1412,450,True,900,100,True,False,249,93
0,425.0,3,50,89.238,1412,450,False,900,100,True,False,249,93
0,425.0,3,50,89.238,1412,450,False,900,100,True,False,249,93
0,425.0,3,50,89.275,1406,450,False,900,100,True,False,249,93
0,425.0,3,50,89.303,1368,451,False,900,100,True,False,249,93
0,425.0,3,50,89.331,1322,452,False,900,100,True,False,249,93
0,425.0,3,50,89.36,1172,453,False,900,100,True,False,249,93
0,425.0,3,50,89.387,1016,450,False,900,100,True,False,249,93
0,425.0,3,50,89.416,836,444,False,900,100,True,False,249,93
0,425.0,3,50,89.445,648,438,False,900,100,True,False,249,93
0,425.0,3,50,89.473,555,436,False,900,100,True,False,249,93
0,425.0,3,50,89.501,462,435,False,900,100,True,True,250,93
0,425.0,3,50,89.53,415,435,False,900,100,True,True,251,93
0,425.0,3,50,89.558,404,435,False,900,100,True,True,252,93
0,425.0,3,50,89.586,402,435,False,900,100,True,True,253,93
0,425.0,3,50,89.615,385,436,False,900,100,True,False,253,93
0,425.0,3,50,89.643,344,436,False,900,100,True,False,253,93
0,425.0,3,50,89.671,193,440,False,900,100,True,False,253,93
0,425.0,3,50,89.699,108,443,False,900,100,True,False,253,93
0,425.0,3,50,89.728,0,443,False,900,100,True,False,253,93
0,425.0,3,50,89.881,0,444,False,900,100,True,False,253,93
0,425.0,3,50,89.91,1,444,False,900,100,True,False,253,93
0,425.0,3,50,89.938,4,445,False,900,100,True,False,253,93
0,425.0,3,50,89.967,8,445,False,900,100,True,False,253,93
0,425.0,3,50,89.995,24,447,False,900,100,True,False,253,93
