targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,6,50,57.534,332,454,False,900,100,True,False,86,26
0,425.0,6,50,57.562,319,454,False,900,100,True,False,86,26
0,425.0,6,50,57.591,310,454,False,900,100,True,False,86,26
0,425.0,6,50,57.619,290,454,False,900,100,True,False,86,26
0,425.0,6,50,57.647,260,454,False,900,100,True,False,86,26
0,425.0,6,50,57.676,245,454,False,900,100,True,False,86,26
0,425.0,6,50,57.704,221,453,False,900,100,True,False,86,26
0,425.0,6,50,57.732,208,452,False,900,100,True,False,86,26
0,425.0,6,50,57.761,195,452,False,900,100,True,False,86,26
0,425.0,6,50,57.789,185,452,False,900,100,True,False,86,26
0,425.0,6,50,57.817,166,451,False,900,100,True,False,86,26
0,425.0,6,50,57.845,153,450,False,900,100,True,False,86,26
0,425.0,6,50,57.874,138,449,False,900,100,True,False,86,26
0,425.0,6,50,57.902,131,449,False,900,100,True,False,86,26
0,425.0,6,50,57.929,125,449,False,900,100,True,False,86,26
0,425.0,6,50,57.958,118,449,False,900,100,True,False,86,26
0,425.0,6,50,57.986,112,448,False,900,100,True,False,86,26
0,425.0,6,50,58.014,106,448,False,900,100,True,False,86,26
0,425.0,6,50,58.043,93,448,False,900,100,True,False,86,26
0,425.0,6,50,58.072,92,448,False,900,100,True,False,86,26
0,425.0,6,50,58.1,90,448,False,900,100,True,False,86,26
0,425.0,6,50,58.128,82,448,False,900,100,True,False,86,26
0,425.0,6,50,58.156,75,448,False,900,100,True,False,86,26
1340,425.0,6,50,58.246,74,448,True,900,100,True,False,86,27
1340,425.0,6,50,58.295,74,448,False,900,100,True,False,86,27
1340,425.0,6,50,58.324,77,449,False,900,100,True,False,86,27
1340,425.0,6,50,58.351,97,450,False,900,100,True,False,86,27
1340,425.0,6,50,58.351,97,450,False,900,100,True,False,86,27
1340,425.0,6,50,58.387,140,453,False,900,100,True,False,86,27
1340,425.0,6,50,58.416,164,452,False,900,100,True,False,86,27
1340,425.0,6,50,58.444,175,451,False,900,100,True,False,86,27
1340,425.0,6,50,58.473,201,450,False,900,100,True,False,86,27
1340,425.0,6,50,58.501,214,449,False,900,100,True,False,86,27
1340,425.0,6,50,58.53,248,447,False,900,100,True,False,86,27
1340,425.0,6,50,58.561,286,443,False,900,100,True,False,86,27
1340,425.0,6,50,58.591,292,443,False,900,100,True,False,86,27
1340,425.0,6,50,58.619,301,443,False,900,100,True,False,86,27
1340,425.0,6,50,58.647,304,442,False,900,100,True,False,86,27
1340,425.0,6,50,58.676,311,442,False,900,100,True,False,86,27
1340,425.0,6,50,58.704,320,443,False,900,100,True,False,86,27
1340,425.0,6,50,58.732,328,443,False,900,100,True,False,86,27
1340,425.0,6,50,58.761,330,443,False,900,100,True,False,86,27
1340,425.0,6,50,58.79,333,443,False,900,100,True,False,86,27
1340,425.0,6,50,58.818,345,445,False,900,100,True,False,86,27
1340,425.0,6,50,58.846,355,446,False,900,100,True,False,86,27
1340,425.0,6,50,58.875,364,448,False,900,100,True,False,86,27
1340,425.0,6,50,58.903,371,449,False,900,100,True,False,86,27
1340,425.0,6,50,58.931,387,450,False,900,100,True,False,86,27
1340,425.0,6,50,58.959,404,451,False,900,100,True,False,86,27
1340,425.0,6,50,58.987,427,452,False,900,100,True,False,86,27
1340,425.0,6,50,59.015,434,453,False,900,100,True,False,86,27
1340,425.0,6,50,59.044,443,454,False,900,100,True,False,86,27
1340,425.0,6,50,59.074,456,455,False,900,100,True,False,86,27
1340,425.0,6,50,59.102,489,457,False,900,100,True,False,86,27
1340,425.0,6,50,59.13,510,458,False,900,100,True,False,86,27
1340,425.0,6,50,59.159,533,460,False,900,100,True,False,86,27
1340,425.0,6,50,59.187,543,460,False,900,100,True,False,86,27
1340,425.0,6,50,59.215,560,460,False,900,100,True,False,86,27
1340,425.0,6,50,59.243,578,461,False,900,100,True,False,86,27
1340,425.0,6,50,59.272,599,461,False,900,100,True,False,86,27
1340,425.0,6,50,59.3,609,462,False,900,100,True,False,86,27
1340,425.0,6,50,59.329,636,462,False,900,100,True,False,86,27
1340,425.0,6,50,59.357,665,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.386,678,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.414,692,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.443,701,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.471,720,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.499,735,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.527,756,464,False,900,100,True,False,86,27
1340,425.0,6,50,59.556,779,464,False,900,100,True,False,86,27
1340,425.0,6,50,59.583,806,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.612,820,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.641,842,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.669,860,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.697,890,462,False,900,100,True,False,86,27
1340,425.0,6,50,59.726,906,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.754,925,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.782,947,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.81,970,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.838,979,464,False,900,100,True,False,86,27
1340,425.0,6,50,59.866,1008,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.894,1026,463,False,900,100,True,False,86,27
1340,425.0,6,50,59.923,1045,462,False,900,100,True,False,86,27
1340,425.0,6,50,59.951,1058,462,False,900,100,True,False,86,27
1340,425.0,6,50,59.979,1076,463,False,900,100,True,False,86,27
1340,425.0,6,50,60.008,1088,462,False,900,100,True,False,86,27
1340,425.0,6,50,60.035,1099,462,False,900,100,True,False,86,27
1340,425.0,6,50,60.065,1108,462,False,900,100,True,False,86,27
1340,425.0,6,50,60.093,1130,461,False,900,100,True,False,86,27
1340,425.0,6,50,60.121,1150,461,False,900,100,True,False,86,27
1340,425.0,6,50,60.149,1174,461,False,900,100,True,False,86,27
1340,425.0,6,50,60.177,1193,461,False,900,100,True,False,86,27
1340,425.0,6,50,60.206,1208,461,False,900,100,True,False,86,27
1340,425.0,6,50,60.234,1221,461,False,900,100,True,False,86,27
1340,425.0,6,50,60.262,1234,461,False,900,100,True,False,86,27
1340,425.0,6,50,60.291,1248,460,False,900,100,True,False,86,27
1340,425.0,6,50,60.319,1270,460,False,900,100,True,False,86,27
1340,425.0,6,50,60.346,1278,460,False,900,100,True,False,86,27
1340,425.0,6,50,60.375,1285,460,False,900,100,True,False,86,27
1340,425.0,6,50,60.403,1304,460,False,900,100,True,False,86,27
1340,425.0,6,50,60.431,1313,460,False,900,100,True,False,86,27
1340,425.0,6,50,60.46,1334,460,False,900,100,True,False,86,27
1340,425.0,6,50,60.488,1358,459,False,900,100,True,False,86,27
1340,425.0,6,50,60.516,1361,459,False,900,100,True,False,86,27
1340,425.0,6,50,60.544,1366,459,False,900,100,True,False,86,27
1340,425.0,6,50,60.573,1369,458,False,900,100,True,False,86,27
1340,425.0,6,50,60.602,1376,458,False,900,100,True,False,86,27
0,425.0,6,50,60.671,1383,458,True,900,100,True,False,86,28
0,425.0,6,50,60.743,1383,458,False,900,100,True,False,86,28
0,425.0,6,50,60.772,1382,458,False,900,100,True,False,86,28
0,425.0,6,50,60.772,1382,458,False,900,100,True,False,86,28
0,425.0,6,50,60.808,1363,458,False,900,100,True,False,86,28
0,425.0,6,50,60.841,1325,455,False,900,100,True,False,86,28
0,425.0,6,50,60.869,1288,455,False,900,100,True,False,86,28
0,425.0,6,50,60.899,1271,454,False,900,100,True,False,86,28
0,425.0,6,50,60.928,1266,454,False,900,100,True,False,86,28
0,425.0,6,50,60.957,1260,454,False,900,100,True,False,86,28
0,425.0,6,50,60.985,1255,454,False,900,100,True,False,86,28
0,425.0,6,50,61.013,1251,454,False,900,100,True,False,86,28
0,425.0,6,50,61.042,1245,454,False,900,100,True,False,86,28
0,425.0,6,50,61.069,1227,454,False,900,100,True,False,86,28
0,425.0,6,50,61.097,1215,454,False,900,100,True,False,86,28
0,425.0,6,50,61.126,1205,454,False,900,100,True,False,86,28
0,425.0,6,50,61.154,1203,454,False,900,100,True,False,86,28
0,425.0,6,50,61.182,1200,454,False,900,100,True,False,86,28
0,425.0,6,50,61.211,1195,454,False,900,100,True,False,86,28
0,425.0,6,50,61.239,1183,454,False,900,100,True,False,86,28
0,425.0,6,50,61.268,1168,454,False,900,100,True,False,86,28
0,425.0,6,50,61.296,1145,453,False,900,100,True,False,86,28
0,425.0,6,50,61.325,1131,453,False,900,100,True,False,86,28
0,425.0,6,50,61.351,1109,453,False,900,100,True,False,86,28
0,425.0,6,50,61.381,1096,453,False,900,100,True,False,86,28
0,425.0,6,50,61.41,1080,453,False,900,100,True,False,86,28
0,425.0,6,50,61.437,1069,452,False,900,100,True,False,86,28
0,425.0,6,50,61.466,1042,452,False,900,100,True,False,86,28
0,425.0,6,50,61.494,1022,452,False,900,100,True,False,86,28
0,425.0,6,50,61.523,1000,452,False,900,100,True,False,86,28
0,425.0,6,50,61.551,982,452,False,900,100,True,False,86,28
0,425.0,6,50,61.579,972,452,False,900,100,True,False,86,28
0,425.0,6,50,61.608,955,452,False,900,100,True,False,86,28
0,425.0,6,50,61.636,944,452,False,900,100,True,False,86,28
0,425.0,6,50,61.664,925,452,False,900,100,True,False,86,28
0,425.0,6,50,61.693,910,452,False,900,100,True,False,86,28
0,425.0,6,50,61.722,879,452,False,900,100,True,False,86,28
0,425.0,6,50,61.749,858,452,False,900,100,True,False,86,28
0,425.0,6,50,61.778,841,452,False,900,100,True,False,86,28
0,425.0,6,50,61.806,831,452,False,900,100,True,False,86,28
0,425.0,6,50,61.834,813,452,False,900,100,True,False,86,28
0,425.0,6,50,61.862,802,452,False,900,100,True,False,86,28
0,425.0,6,50,61.891,782,452,False,900,100,True,False,86,28
0,425.0,6,50,61.919,770,452,False,900,100,True,False,86,28
0,425.0,6,50,61.947,752,451,False,900,100,True,False,86,28
0,425.0,6,50,61.976,740,451,False,900,100,True,False,86,28
0,425.0,6,50,62.004,726,451,False,900,100,True,False,86,28
0,425.0,6,50,62.032,720,451,False,900,100,True,False,86,28
0,425.0,6,50,62.061,715,451,False,900,100,True,False,86,28
0,425.0,6,50,62.09,711,451,False,900,100,True,False,86,28
0,425.0,6,50,62.118,699,451,False,900,100,True,False,86,28
0,425.0,6,50,62.146,685,451,False,900,100,True,False,86,28
0,425.0,6,50,62.175,665,451,False,900,100,True,False,86,28
0,425.0,6,50,62.203,655,451,False,900,100,True,False,86,28
0,425.0,6,50,62.232,643,451,False,900,100,True,False,86,28
0,425.0,6,50,62.261,618,451,False,900,100,True,False,86,28
0,425.0,6,50,62.289,578,451,False,900,100,True,False,86,28
0,425.0,6,50,62.317,547,451,False,900,100,True,False,86,28
0,425.0,6,50,62.344,533,451,False,900,100,True,False,86,28
0,425.0,6,50,62.374,518,451,False,900,100,True,False,86,28
0,425.0,6,50,62.402,513,451,False,900,100,True,False,86,28
0,425.0,6,50,62.43,498,451,False,900,100,True,False,86,28
0,425.0,6,50,62.46,482,451,False,900,100,True,False,86,28
0,425.0,6,50,62.487,467,452,False,900,100,True,False,86,28
0,425.0,6,50,62.515,456,452,False,900,100,True,False,86,28
0,425.0,6,50,62.544,433,452,False,900,100,True,False,86,28
0,425.0,6,50,62.573,418,452,False,900,100,True,False,86,28
0,425.0,6,50,62.6,403,452,False,900,100,True,False,86,28
0,425.0,6,50,62.629,394,452,False,900,100,True,False,86,28
0,425.0,6,50,62.658,362,451,False,900,100,True,False,86,28
0,425.0,6,50,62.685,336,451,False,900,100,True,False,86,28
0,425.0,6,50,62.714,311,451,False,900,100,True,False,86,28
0,425.0,6,50,62.743,306,451,False,900,100,True,False,86,28
0,425.0,6,50,62.771,303,451,False,900,100,True,False,86,28
0,425.0,6,50,62.799,281,451,False,900,100,True,False,86,28
0,425.0,6,50,62.828,255,450,False,900,100,True,False,86,28
0,425.0,6,50,62.856,240,449,False,900,100,True,False,86,28
0,425.0,6,50,62.884,228,449,False,900,100,True,False,86,28
0,425.0,6,50,62.911,219,449,False,900,100,True,False,86,28
0,425.0,6,50,62.94,201,449,False,900,100,True,False,86,28
0,425.0,6,50,62.968,188,449,False,900,100,True,False,86,28
0,425.0,6,50,62.997,175,449,False,900,100,True,False,86,28
0,425.0,6,50,63.025,174,449,False,900,100,True,False,86,28
0,425.0,6,50,63.054,172,449,False,900,100,True,False,86,28
0,425.0,6,50,63.082,167,449,False,900,100,True,False,86,28
0,425.0,6,50,63.111,160,449,False,900,100,True,False,86,28
0,425.0,6,50,63.139,141,449,False,900,100,True,False,86,28
0,425.0,6,50,63.168,122,449,False,900,100,True,False,86,28
0,425.0,6,50,63.196,93,450,False,900,100,True,False,86,28
0,425.0,6,50,63.225,85,450,False,900,100,True,False,86,28
0,425.0,6,50,63.252,81,450,False,900,100,True,False,86,28
0,425.0,6,50,63.281,79,450,False,900,100,True,False,86,28
1340,425.0,6,50,63.349,78,450,True,900,100,True,False,86,29
1340,425.0,6,50,63.42,78,450,False,900,100,True,False,86,29
1340,425.0,6,50,63.449,81,450,False,900,100,True,False,86,29
1340,425.0,6,50,63.477,144,449,False,900,100,True,False,86,29
1340,425.0,6,50,63.477,144,449,False,900,100,True,False,86,29
1340,425.0,6,50,63.513,197,449,False,900,100,True,False,86,29
1340,425.0,6,50,63.542,236,448,False,900,100,True,False,86,29
1340,425.0,6,50,63.569,257,447,False,900,100,True,False,86,29
1340,425.0,6,50,63.597,278,447,False,900,100,True,False,86,29
1340,425.0,6,50,63.627,321,446,False,900,100,True,False,86,29
1340,425.0,6,50,63.654,338,446,False,900,100,True,False,86,29
1340,425.0,6,50,63.682,362,446,False,900,100,True,False,86,29
1340,425.0,6,50,63.711,369,445,False,900,100,True,False,86,29
1340,425.0,6,50,63.739,375,446,False,900,100,True,False,86,29
1340,425.0,6,50,63.767,386,446,False,900,100,True,False,86,29
1340,425.0,6,50,63.796,391,446,False,900,100,True,False,86,29
1340,425.0,6,50,63.825,399,446,False,900,100,True,False,86,29
1340,425.0,6,50,63.852,406,446,False,900,100,True,False,86,29
1340,425.0,6,50,63.88,415,446,False,900,100,True,False,86,29
1340,425.0,6,50,63.909,434,447,False,900,100,True,False,86,29
1340,425.0,6,50,63.937,456,448,False,900,100,True,False,86,29
1340,425.0,6,50,63.965,464,449,False,900,100,True,False,86,29
1340,425.0,6,50,63.993,477,449,False,900,100,True,False,86,29
1340,425.0,6,50,64.022,496,450,False,900,100,True,False,86,29
1340,425.0,6,50,64.05,555,455,False,900,100,True,False,86,29
1340,425.0,6,50,64.078,596,456,False,900,100,True,False,86,29
1340,425.0,6,50,64.11,626,457,False,900,100,True,False,86,29
1340,425.0,6,50,64.138,646,457,False,900,100,True,False,86,29
1340,425.0,6,50,64.166,667,458,False,900,100,True,False,86,29
1340,425.0,6,50,64.194,679,458,False,900,100,True,False,86,29
1340,425.0,6,50,64.223,704,458,False,900,100,True,False,86,29
1340,425.0,6,50,64.251,733,458,False,900,100,True,False,86,29
1340,425.0,6,50,64.279,743,458,False,900,100,True,False,86,29
1340,425.0,6,50,64.308,752,458,False,900,100,True,False,86,29
1340,425.0,6,50,64.335,759,459,False,900,100,True,False,86,29
1340,425.0,6,50,64.363,774,459,False,900,100,True,False,86,29
1340,425.0,6,50,64.393,793,459,False,900,100,True,False,86,29
1340,425.0,6,50,64.422,826,459,False,900,100,True,False,86,29
1340,425.0,6,50,64.449,838,459,False,900,100,True,False,86,29
1340,425.0,6,50,64.477,848,459,False,900,100,True,False,86,29
1340,425.0,6,50,64.506,859,459,False,900,100,True,False,86,29
1340,425.0,6,50,64.534,882,459,False,900,100,True,False,86,29
1340,425.0,6,50,64.562,898,459,False,900,100,True,False,86,29
1340,425.0,6,50,64.591,913,459,False,900,100,True,False,86,29
1340,425.0,6,50,64.619,934,459,False,900,100,True,False,86,29
1340,425.0,6,50,64.647,959,460,False,900,100,True,False,86,29
1340,425.0,6,50,64.676,974,460,False,900,100,True,False,86,29
1340,425.0,6,50,64.704,999,460,False,900,100,True,False,86,29
1340,425.0,6,50,64.732,1020,461,False,900,100,True,False,86,29
1340,425.0,6,50,64.76,1053,461,False,900,100,True,False,86,29
1340,425.0,6,50,64.789,1065,461,False,900,100,True,False,86,29
1340,425.0,6,50,64.818,1079,461,False,900,100,True,False,86,29
1340,425.0,6,50,64.846,1087,462,False,900,100,True,False,86,29
1340,425.0,6,50,64.875,1115,462,False,900,100,True,False,86,29
1340,425.0,6,50,64.903,1144,462,False,900,100,True,False,86,29
1340,425.0,6,50,64.931,1167,462,False,900,100,True,False,86,29
1340,425.0,6,50,64.96,1176,463,False,900,100,True,False,86,29
1340,425.0,6,50,64.988,1199,463,False,900,100,True,False,86,29
1340,425.0,6,50,65.016,1218,463,False,900,100,True,False,86,29
1340,425.0,6,50,65.044,1224,463,False,900,100,True,False,86,29
1340,425.0,6,50,65.073,1234,463,False,900,100,True,False,86,29
1340,425.0,6,50,65.101,1238,463,False,900,100,True,False,86,29
1340,425.0,6,50,65.13,1248,462,False,900,100,True,False,86,29
1340,425.0,6,50,65.158,1261,462,False,900,100,True,False,86,29
1340,425.0,6,50,65.186,1278,461,False,900,100,True,False,86,29
1340,425.0,6,50,65.214,1284,461,False,900,100,True,False,86,29
1340,425.0,6,50,65.243,1311,460,False,900,100,True,False,86,29
1340,425.0,6,50,65.271,1318,459,False,900,100,True,False,86,29
1340,425.0,6,50,65.299,1320,459,False,900,100,True,False,86,29
1340,425.0,6,50,65.328,1322,459,False,900,100,True,False,86,29
1340,425.0,6,50,65.355,1327,458,False,900,100,True,False,86,29
1340,425.0,6,50,65.384,1331,457,False,900,100,True,False,86,29
1340,425.0,6,50,65.412,1349,454,False,900,100,True,False,86,29
1340,425.0,6,50,65.441,1357,452,False,900,100,True,False,86,29
0,425.0,6,50,65.51,1362,451,True,900,100,True,False,86,30
0,425.0,6,50,65.621,1362,451,False,900,100,True,False,86,30
0,425.0,6,50,65.649,1362,451,False,900,100,True,False,86,30
0,425.0,6,50,65.678,1361,451,False,900,100,True,False,86,30
0,425.0,6,50,65.706,1335,452,False,900,100,True,False,86,30
0,425.0,6,50,65.734,1317,453,False,900,100,True,False,86,30
0,425.0,6,50,65.762,1300,453,False,900,100,True,False,86,30
0,425.0,6,50,65.792,1291,452,False,900,100,True,False,86,30
0,425.0,6,50,65.819,1274,452,False,900,100,True,False,86,30
0,425.0,6,50,65.848,1260,452,False,900,100,True,False,86,30
0,425.0,6,50,65.876,1227,452,False,900,100,True,False,86,30
0,425.0,6,50,65.904,1206,451,False,900,100,True,False,86,30
0,425.0,6,50,65.932,1181,451,False,900,100,True,False,86,30
0,425.0,6,50,65.961,1171,451,False,900,100,True,False,86,30
0,425.0,6,50,65.989,1152,451,False,900,100,True,False,86,30
0,425.0,6,50,66.017,1121,451,False,900,100,True,False,86,30
0,425.0,6,50,66.047,1104,450,False,900,100,True,False,86,30
0,425.0,6,50,66.076,1086,450,False,900,100,True,False,86,30
0,425.0,6,50,66.104,1078,450,False,900,100,True,False,86,30
0,425.0,6,50,66.132,1067,450,False,900,100,True,False,86,30
0,425.0,6,50,66.161,1054,450,False,900,100,True,False,86,30
0,425.0,6,50,66.189,1034,450,False,900,100,True,False,86,30
0,425.0,6,50,66.217,1022,450,False,900,100,True,False,86,30
0,425.0,6,50,66.245,1004,449,False,900,100,True,False,86,30
0,425.0,6,50,66.274,991,449,False,900,100,True,False,86,30
0,425.0,6,50,66.302,961,449,False,900,100,True,False,86,30
0,425.0,6,50,66.33,942,448,False,900,100,True,False,86,30
0,425.0,6,50,66.358,927,449,False,900,100,True,False,86,30
0,425.0,6,50,66.387,914,449,False,900,100,True,False,86,30
0,425.0,6,50,66.415,892,449,False,900,100,True,False,86,30
0,425.0,6,50,66.444,867,449,False,900,100,True,False,86,30
0,425.0,6,50,66.472,826,448,False,900,100,True,False,86,30
0,425.0,6,50,66.499,811,448,False,900,100,True,False,86,30
0,425.0,6,50,66.528,784,449,False,900,100,True,False,86,30
0,425.0,6,50,66.557,765,450,False,900,100,True,False,86,30
0,425.0,6,50,66.585,743,450,False,900,100,True,False,86,30
0,425.0,6,50,66.613,727,451,False,900,100,True,False,86,30
0,425.0,6,50,66.642,716,451,False,900,100,True,False,86,30
0,425.0,6,50,66.67,697,451,False,900,100,True,False,86,30
0,425.0,6,50,66.698,684,451,False,900,100,True,False,86,30
0,425.0,6,50,66.727,664,452,False,900,100,True,False,86,30
0,425.0,6,50,66.755,651,452,False,900,100,True,False,86,30
0,425.0,6,50,66.783,632,452,False,900,100,True,False,86,30
0,425.0,6,50,66.812,623,452,False,900,100,True,False,86,30
0,425.0,6,50,66.841,604,453,False,900,100,True,False,86,30
0,425.0,6,50,66.87,585,453,False,900,100,True,False,86,30
