targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,7,150,81.892,899,480,False,900,100,True,False,0,102
0,375.0,7,150,81.92,808,477,False,900,100,True,False,0,102
0,375.0,7,150,81.949,699,471,False,900,100,True,False,0,102
0,375.0,7,150,81.978,611,470,False,900,100,True,False,0,102
0,375.0,7,150,82.006,451,475,False,900,100,True,False,0,102
0,375.0,7,150,82.034,397,479,False,900,100,True,False,0,102
0,375.0,7,150,82.063,358,479,False,900,100,True,False,0,102
0,375.0,7,150,82.091,348,480,False,900,100,True,False,0,102
0,375.0,7,150,82.119,314,481,False,900,100,True,False,0,102
0,375.0,7,150,82.148,281,482,False,900,100,True,False,0,102
0,375.0,7,150,82.177,228,483,False,900,100,True,False,0,102
0,375.0,7,150,82.205,205,483,False,900,100,True,False,0,102
0,375.0,7,150,82.233,154,484,False,900,100,True,False,0,102
0,375.0,7,150,82.261,137,484,False,900,100,True,False,0,102
0,375.0,7,150,82.292,134,484,False,900,100,True,False,0,102
0,375.0,7,150,82.32,119,484,False,900,100,True,False,0,102
0,375.0,7,150,82.351,106,484,False,900,100,True,False,0,102
0,375.0,7,150,82.421,103,484,False,900,100,True,False,0,102
0,375.0,7,150,82.449,99,484,False,900,100,True,False,0,102
1340,375.0,7,150,82.478,98,484,True,900,100,True,False,0,103
1340,375.0,7,150,82.59,98,484,False,900,100,True,False,0,103
1340,375.0,7,150,82.641,98,484,False,900,100,True,False,0,103
1340,375.0,7,150,82.753,96,484,False,900,100,True,False,0,103
1340,375.0,7,150,82.781,99,484,False,900,100,True,False,0,103
1340,375.0,7,150,82.811,152,482,False,900,100,True,False,0,103
1340,375.0,7,150,82.839,366,470,False,900,100,True,False,0,103
1340,375.0,7,150,82.867,544,459,False,900,100,True,False,0,103
1340,375.0,7,150,82.896,846,446,False,900,100,True,False,0,103
1340,375.0,7,150,82.924,1038,439,False,900,100,True,False,0,103
1340,375.0,7,150,82.953,1250,426,False,900,100,True,False,0,103
1340,375.0,7,150,82.981,1321,424,False,900,100,True,False,0,103
1340,375.0,7,150,83.011,1348,424,False,900,100,True,False,0,103
1340,375.0,7,150,83.039,1358,422,False,900,100,True,False,0,103
1340,375.0,7,150,83.068,1370,421,False,900,100,True,False,0,103
1340,375.0,7,150,83.096,1408,419,False,900,100,True,False,0,103
0,375.0,7,150,83.229,1420,418,True,900,100,True,False,0,104
0,375.0,7,150,83.299,1420,418,False,900,100,True,False,0,104
0,375.0,7,150,83.328,1417,418,False,900,100,True,False,0,104
0,375.0,7,150,83.328,1417,418,False,900,100,True,False,0,104
0,375.0,7,150,83.364,1375,422,False,900,100,True,False,0,104
0,375.0,7,150,83.393,1219,427,False,900,100,True,False,0,104
0,375.0,7,150,83.421,1044,430,False,900,100,True,False,0,104
0,375.0,7,150,83.45,875,435,False,900,100,True,False,0,104
0,375.0,7,150,83.479,712,440,False,900,100,True,False,0,104
0,375.0,7,150,83.507,623,445,False,900,100,True,False,0,104
0,375.0,7,150,83.536,536,452,False,900,100,True,False,0,104
0,375.0,7,150,83.564,453,456,False,900,100,True,False,0,104
0,375.0,7,150,83.593,389,460,False,900,100,True,False,0,104
0,375.0,7,150,83.622,359,461,False,900,100,True,False,0,104
0,375.0,7,150,83.65,337,461,False,900,100,True,False,0,104
0,375.0,7,150,83.679,326,461,False,900,100,True,False,0,104
0,375.0,7,150,83.708,314,461,False,900,100,True,False,0,104
0,375.0,7,150,83.736,291,462,False,900,100,True,False,0,104
0,375.0,7,150,83.764,252,462,False,900,100,True,False,0,104
0,375.0,7,150,83.793,220,463,False,900,100,True,False,0,104
0,375.0,7,150,83.822,205,463,False,900,100,True,False,0,104
0,375.0,7,150,83.85,184,464,False,900,100,True,False,0,104
0,375.0,7,150,83.879,175,464,False,900,100,True,False,0,104
0,375.0,7,150,83.907,157,464,False,900,100,True,False,0,104
0,375.0,7,150,83.936,146,465,False,900,100,True,False,0,104
0,375.0,7,150,83.964,137,466,False,900,100,True,False,0,104
0,375.0,7,150,83.993,130,467,False,900,100,True,False,0,104
0,375.0,7,150,84.021,120,467,False,900,100,True,False,0,104
0,375.0,7,150,84.05,115,467,False,900,100,True,False,0,104
0,375.0,7,150,84.079,95,470,False,900,100,True,False,0,104
0,375.0,7,150,84.107,78,470,False,900,100,True,False,0,104
1340,375.0,7,150,84.156,66,470,True,900,100,True,False,0,105
1340,375.0,7,150,84.227,66,470,False,900,100,True,False,0,105
1340,375.0,7,150,84.254,68,470,False,900,100,True,False,0,105
1340,375.0,7,150,84.284,105,464,False,900,100,True,False,0,105
1340,375.0,7,150,84.284,105,464,False,900,100,True,False,0,105
1340,375.0,7,150,84.319,226,451,False,900,100,True,False,0,105
1340,375.0,7,150,84.348,346,444,False,900,100,True,False,0,105
1340,375.0,7,150,84.377,436,436,False,900,100,True,False,0,105
1340,375.0,7,150,84.405,585,425,False,900,100,True,False,0,105
1340,375.0,7,150,84.434,675,422,False,900,100,True,False,0,105
1340,375.0,7,150,84.463,721,422,False,900,100,True,False,0,105
1340,375.0,7,150,84.491,795,420,False,900,100,True,False,0,105
1340,375.0,7,150,84.52,833,419,False,900,100,True,False,0,105
1340,375.0,7,150,84.548,884,417,False,900,100,True,False,0,105
1340,375.0,7,150,84.577,907,416,False,900,100,True,False,0,105
1340,375.0,7,150,84.605,951,415,False,900,100,True,False,0,105
1340,375.0,7,150,84.633,1006,414,False,900,100,True,False,0,105
1340,375.0,7,150,84.662,1088,412,False,900,100,True,False,0,105
1340,375.0,7,150,84.691,1134,412,False,900,100,True,False,0,105
1340,375.0,7,150,84.718,1177,412,False,900,100,True,False,0,105
1340,375.0,7,150,84.747,1246,412,False,900,100,True,False,0,105
1340,375.0,7,150,84.777,1307,412,False,900,100,True,False,0,105
1340,375.0,7,150,84.805,1362,411,False,900,100,True,False,0,105
1340,375.0,7,150,84.833,1402,411,False,900,100,True,False,0,105
0,375.0,7,150,84.945,1419,411,True,900,100,True,False,0,106
0,375.0,7,150,85.017,1419,411,False,900,100,True,False,0,106
0,375.0,7,150,85.046,1416,411,False,900,100,True,False,0,106
0,375.0,7,150,85.046,1416,411,False,900,100,True,False,0,106
0,375.0,7,150,85.082,1372,417,False,900,100,True,False,0,106
0,375.0,7,150,85.11,1119,433,False,900,100,True,False,0,106
0,375.0,7,150,85.139,918,442,False,900,100,True,False,0,106
0,375.0,7,150,85.167,571,451,False,900,100,True,False,0,106
0,375.0,7,150,85.196,390,454,False,900,100,True,False,0,106
0,375.0,7,150,85.224,162,459,False,900,100,True,False,0,106
0,375.0,7,150,85.252,54,462,False,900,100,True,False,0,106
0,375.0,7,150,85.282,0,464,False,900,100,True,False,0,106
0,375.0,7,150,85.521,0,465,False,900,100,True,False,0,106
0,375.0,7,150,85.549,3,465,False,900,100,True,False,0,106
0,375.0,7,150,85.578,10,464,False,900,100,True,False,0,106
0,375.0,7,150,85.607,21,464,False,900,100,True,False,0,106
1340,375.0,7,150,85.635,22,464,True,900,100,True,False,0,107
1340,375.0,7,150,85.747,22,464,False,900,100,True,False,0,107
1340,375.0,7,150,85.747,22,464,False,900,100,True,False,0,107
1340,375.0,7,150,85.783,33,464,False,900,100,True,False,0,107
1340,375.0,7,150,85.812,77,464,False,900,100,True,False,0,107
1340,375.0,7,150,85.841,151,462,False,900,100,True,False,0,107
1340,375.0,7,150,85.869,215,458,False,900,100,True,False,0,107
1340,375.0,7,150,85.897,317,453,False,900,100,True,False,0,107
1340,375.0,7,150,85.926,390,450,False,900,100,True,False,0,107
1340,375.0,7,150,85.954,542,446,False,900,100,True,False,0,107
1340,375.0,7,150,85.983,632,444,False,900,100,True,False,0,107
1340,375.0,7,150,86.013,802,442,False,900,100,True,False,0,107
1340,375.0,7,150,86.041,896,442,False,900,100,True,False,0,107
1340,375.0,7,150,86.07,1016,441,False,900,100,True,False,0,107
1340,375.0,7,150,86.098,1097,439,False,900,100,True,False,0,107
1340,375.0,7,150,86.128,1210,435,False,900,100,True,False,0,107
1340,375.0,7,150,86.155,1266,431,False,900,100,True,False,0,107
1340,375.0,7,150,86.184,1299,430,False,900,100,True,False,0,107
1340,375.0,7,150,86.213,1330,429,False,900,100,True,False,0,107
1340,375.0,7,150,86.241,1345,429,False,900,100,True,False,0,107
1340,375.0,7,150,86.27,1358,428,False,900,100,True,False,0,107
1340,375.0,7,150,86.299,1374,428,False,900,100,True,False,0,107
1340,375.0,7,150,86.328,1413,427,False,900,100,True,False,0,107
1340,375.0,7,150,86.356,1439,427,False,900,100,True,False,0,107
1340,375.0,7,150,86.426,1439,426,False,900,100,True,False,0,107
0,375.0,7,150,86.426,1439,426,True,900,100,True,False,0,108
0,375.0,7,150,86.466,1438,426,False,900,100,True,False,0,108
0,375.0,7,150,86.495,1437,426,False,900,100,True,False,0,108
0,375.0,7,150,86.524,1432,426,False,900,100,True,False,0,108
0,375.0,7,150,86.524,1432,426,False,900,100,True,False,0,108
0,375.0,7,150,86.559,1372,434,False,900,100,True,False,0,108
0,375.0,7,150,86.588,1231,444,False,900,100,True,False,0,108
0,375.0,7,150,86.616,1112,452,False,900,100,True,False,0,108
0,375.0,7,150,86.645,1056,454,False,900,100,True,False,0,108
0,375.0,7,150,86.673,990,455,False,900,100,True,False,0,108
0,375.0,7,150,86.701,934,456,False,900,100,True,False,0,108
0,375.0,7,150,86.73,791,461,False,900,100,True,False,0,108
0,375.0,7,150,86.759,657,465,False,900,100,True,False,0,108
0,375.0,7,150,86.787,475,471,False,900,100,True,False,0,108
0,375.0,7,150,86.816,380,473,False,900,100,True,False,0,108
0,375.0,7,150,86.844,320,473,False,900,100,True,False,0,108
0,375.0,7,150,86.873,312,474,False,900,100,True,False,0,108
0,375.0,7,150,86.901,303,474,False,900,100,True,False,0,108
0,375.0,7,150,86.93,294,474,False,900,100,True,False,0,108
0,375.0,7,150,86.959,219,479,False,900,100,True,False,0,108
0,375.0,7,150,86.987,122,484,False,900,100,True,False,0,108
0,375.0,7,150,87.016,85,485,False,900,100,True,False,0,108
0,375.0,7,150,87.066,79,485,False,900,100,True,False,0,108
0,375.0,7,150,87.095,77,485,False,900,100,True,False,0,108
0,375.0,7,150,87.124,53,486,False,900,100,True,False,0,108
0,375.0,7,150,87.152,11,488,False,900,100,True,False,0,108
1340,375.0,7,150,87.202,3,488,True,900,100,True,False,0,109
1340,375.0,7,150,87.202,3,488,True,900,100,True,False,0,109
1340,375.0,7,150,87.258,3,487,False,900,100,True,False,0,109
1340,375.0,7,150,87.287,4,487,False,900,100,True,False,0,109
1340,375.0,7,150,87.316,9,486,False,900,100,True,False,0,109
1340,375.0,7,150,87.345,16,486,False,900,100,True,False,0,109
1340,375.0,7,150,87.345,16,486,False,900,100,True,False,0,109
1340,375.0,7,150,87.38,36,485,False,900,100,True,False,0,109
1340,375.0,7,150,87.409,58,484,False,900,100,True,False,0,109
1340,375.0,7,150,87.437,104,481,False,900,100,True,False,0,109
1340,375.0,7,150,87.466,294,474,False,900,100,True,False,0,109
1340,375.0,7,150,87.494,629,464,False,900,100,True,False,0,109
1340,375.0,7,150,87.523,894,453,False,900,100,True,False,0,109
1340,375.0,7,150,87.551,1297,438,False,900,100,True,False,0,109
1340,375.0,7,150,87.749,1439,435,False,900,100,True,False,0,109
1340,375.0,7,150,87.778,1438,435,False,900,100,True,False,0,109
1340,375.0,7,150,87.806,1429,436,False,900,100,True,False,0,109
1340,375.0,7,150,87.834,1418,437,False,900,100,True,False,0,109
0,375.0,7,150,87.863,1417,437,True,900,100,True,False,0,110
0,375.0,7,150,87.933,1417,437,False,900,100,True,False,0,110
0,375.0,7,150,87.962,1416,437,False,900,100,True,False,0,110
0,375.0,7,150,87.962,1416,437,False,900,100,True,False,0,110
0,375.0,7,150,87.997,1383,441,False,900,100,True,False,0,110
0,375.0,7,150,88.026,1248,450,False,900,100,True,False,0,110
0,375.0,7,150,88.054,1120,452,False,900,100,True,False,0,110
0,375.0,7,150,88.083,907,454,False,900,100,True,False,0,110
0,375.0,7,150,88.112,779,456,False,900,100,True,False,0,110
0,375.0,7,150,88.14,606,458,False,900,100,True,False,0,110
0,375.0,7,150,88.168,496,458,False,900,100,True,False,0,110
0,375.0,7,150,88.196,412,459,False,900,100,True,False,0,110
0,375.0,7,150,88.225,385,459,False,900,100,True,False,0,110
0,375.0,7,150,88.253,381,459,False,900,100,True,False,0,110
0,375.0,7,150,88.282,369,459,False,900,100,True,False,0,110
0,375.0,7,150,88.312,348,460,False,900,100,True,False,0,110
0,375.0,7,150,88.34,309,460,False,900,100,True,False,0,110
0,375.0,7,150,88.368,275,461,False,900,100,True,False,0,110
0,375.0,7,150,88.396,210,462,False,900,100,True,False,0,110
0,375.0,7,150,88.426,178,463,False,900,100,True,False,0,110
0,375.0,7,150,88.454,159,463,False,900,100,True,False,0,110
0,375.0,7,150,88.483,144,463,False,900,100,True,False,0,110
0,375.0,7,150,88.512,116,463,False,900,100,True,False,0,110
0,375.0,7,150,88.54,99,464,False,900,100,True,False,0,110
1340,375.0,7,150,88.653,90,465,True,900,100,True,False,0,111
1340,375.0,7,150,88.724,90,465,False,900,100,True,False,0,111
1340,375.0,7,150,88.724,90,465,False,900,100,True,False,0,111
1340,375.0,7,150,88.761,91,465,False,900,100,True,False,0,111
1340,375.0,7,150,88.788,141,461,False,900,100,True,False,0,111
1340,375.0,7,150,88.817,187,458,False,900,100,True,False,0,111
1340,375.0,7,150,88.846,253,453,False,900,100,True,False,0,111
1340,375.0,7,150,88.874,320,450,False,900,100,True,False,0,111
1340,375.0,7,150,88.903,469,444,False,900,100,True,False,0,111
1340,375.0,7,150,88.931,556,441,False,900,100,True,False,0,111
1340,375.0,7,150,88.962,660,437,False,900,100,True,False,0,111
1340,375.0,7,150,88.989,741,435,False,900,100,True,False,0,111
1340,375.0,7,150,89.018,837,435,False,900,100,True,False,0,111
1340,375.0,7,150,89.047,916,434,False,900,100,True,False,0,111
1340,375.0,7,150,89.076,980,434,False,900,100,True,False,0,111
1340,375.0,7,150,89.104,1049,434,False,900,100,True,False,0,111
1340,375.0,7,150,89.132,1100,434,False,900,100,True,False,0,111
1340,375.0,7,150,89.161,1202,433,False,900,100,True,False,0,111
1340,375.0,7,150,89.193,1256,432,False,900,100,True,False,0,111
1340,375.0,7,150,89.221,1329,432,False,900,100,True,False,0,111
1340,375.0,7,150,89.249,1374,432,False,900,100,True,False,0,111
1340,375.0,7,150,89.278,1377,432,False,900,100,True,False,0,111
1340,375.0,7,150,89.307,1384,432,False,900,100,True,False,0,111
1340,375.0,7,150,89.335,1402,431,False,900,100,True,False,0,111
0,375.0,7,150,89.426,1439,429,True,900,100,True,False,0,112
0,375.0,7,150,89.426,1439,429,True,900,100,True,False,0,112
0,375.0,7,150,89.462,1438,429,False,900,100,True,False,0,112
0,375.0,7,150,89.491,1419,430,False,900,100,True,False,0,112
0,375.0,7,150,89.491,1419,430,False,900,100,True,False,0,112
0,375.0,7,150,89.526,1348,436,False,900,100,True,False,0,112
0,375.0,7,150,89.555,1224,443,False,900,100,True,False,0,112
0,375.0,7,150,89.583,1114,446,False,900,100,True,False,0,112
0,375.0,7,150,89.612,973,447,False,900,100,True,False,0,112
0,375.0,7,150,89.64,851,450,False,900,100,True,False,0,112
0,375.0,7,150,89.669,709,451,False,900,100,True,False,0,112
0,375.0,7,150,89.697,574,452,False,900,100,True,False,0,112
0,375.0,7,150,89.727,411,453,False,900,100,True,False,0,112
0,375.0,7,150,89.754,283,455,False,900,100,True,False,0,112
0,375.0,7,150,89.783,212,456,False,900,100,True,False,0,112
0,375.0,7,150,89.812,199,456,False,900,100,True,False,0,112
0,375.0,7,150,89.841,194,456,False,900,100,True,False,0,112
0,375.0,7,150,89.869,177,457,False,900,100,True,False,0,112
0,375.0,7,150,89.897,166,458,False,900,100,True,False,0,112
0,375.0,7,150,89.926,127,459,False,900,100,True,False,0,112
0,375.0,7,150,89.955,107,460,False,900,100,True,False,0,112
0,375.0,7,150,89.983,84,461,False,900,100,True,False,0,112
0,375.0,7,150,90.012,60,463,False,900,100,True,False,0,112
