targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,4,50,78.593,138,436,False,900,100,True,False,303,88
0,425.0,4,50,78.62,123,438,False,900,100,True,False,303,88
0,425.0,4,50,78.649,116,440,False,900,100,True,False,303,88
0,425.0,4,50,78.677,95,445,False,900,100,True,False,303,88
0,425.0,4,50,78.705,84,446,False,900,100,True,False,303,88
1340,425.0,4,50,78.965,76,447,True,900,100,True,False,303,89
1340,425.0,4,50,79.037,76,447,False,900,100,True,False,303,89
1340,425.0,4,50,79.065,77,447,False,900,100,True,False,303,89
1340,425.0,4,50,79.065,77,447,False,900,100,True,False,303,89
1340,425.0,4,50,79.101,102,445,False,900,100,True,False,303,89
1340,425.0,4,50,79.13,162,445,False,900,100,True,False,303,89
1340,425.0,4,50,79.159,243,445,False,900,100,True,False,303,89
1340,425.0,4,50,79.187,381,446,False,900,100,True,False,303,89
1340,425.0,4,50,79.215,539,448,False,900,100,True,False,303,89
1340,425.0,4,50,79.244,622,452,False,900,100,True,False,303,89
1340,425.0,4,50,79.272,754,460,False,900,100,True,False,303,89
1340,425.0,4,50,79.301,863,469,False,900,100,True,True,304,89
1340,425.0,4,50,79.329,977,471,False,900,100,True,True,305,89
1340,425.0,4,50,79.358,1023,469,False,900,100,True,True,306,89
1340,425.0,4,50,79.386,1061,468,False,900,100,True,True,307,89
1340,425.0,4,50,79.415,1084,468,False,900,100,True,True,308,89
1340,425.0,4,50,79.443,1111,468,False,900,100,True,True,309,89
1340,425.0,4,50,79.472,1139,466,False,900,100,True,True,310,89
1340,425.0,4,50,79.501,1209,465,False,900,100,True,False,310,89
1340,425.0,4,50,79.529,1235,465,False,900,100,True,False,310,89
1340,425.0,4,50,79.558,1275,463,False,900,100,True,False,310,89
1340,425.0,4,50,79.587,1362,454,False,900,100,True,False,310,89
1340,425.0,4,50,79.615,1391,451,False,900,100,True,False,310,89
1340,425.0,4,50,79.644,1397,451,False,900,100,True,False,310,89
1340,425.0,4,50,79.671,1401,450,False,900,100,True,False,310,89
1340,425.0,4,50,79.7,1420,449,False,900,100,True,False,310,89
0,425.0,4,50,79.792,1439,447,True,900,100,True,False,310,90
0,425.0,4,50,79.842,1439,447,False,900,100,True,False,310,90
0,425.0,4,50,79.87,1433,447,False,900,100,True,False,310,90
0,425.0,4,50,79.899,1407,447,False,900,100,True,False,310,90
0,425.0,4,50,79.899,1407,447,False,900,100,True,False,310,90
0,425.0,4,50,79.935,1250,449,False,900,100,True,False,310,90
0,425.0,4,50,79.964,1090,453,False,900,100,True,False,310,90
0,425.0,4,50,79.992,1011,458,False,900,100,True,False,310,90
0,425.0,4,50,80.02,963,460,False,900,100,True,False,310,90
0,425.0,4,50,80.048,863,464,False,900,100,True,False,310,90
0,425.0,4,50,80.077,753,465,False,900,100,True,False,310,90
0,425.0,4,50,80.105,605,466,False,900,100,True,True,311,90
0,425.0,4,50,80.134,529,466,False,900,100,True,True,312,90
0,425.0,4,50,80.162,418,466,False,900,100,True,True,313,90
0,425.0,4,50,80.19,367,466,False,900,100,True,True,314,90
0,425.0,4,50,80.218,330,467,False,900,100,True,True,315,90
0,425.0,4,50,80.247,324,467,False,900,100,True,True,316,90
0,425.0,4,50,80.276,318,467,False,900,100,True,True,317,90
0,425.0,4,50,80.304,289,468,False,900,100,True,True,318,90
0,425.0,4,50,80.333,224,467,False,900,100,True,True,319,90
0,425.0,4,50,80.362,184,467,False,900,100,True,True,320,90
0,425.0,4,50,80.39,153,467,False,900,100,True,True,321,90
0,425.0,4,50,80.418,135,467,False,900,100,True,True,322,90
0,425.0,4,50,80.446,119,466,False,900,100,True,True,323,90
0,425.0,4,50,80.474,116,466,False,900,100,True,True,324,90
0,425.0,4,50,80.502,109,465,False,900,100,True,False,324,90
0,425.0,4,50,80.53,68,463,False,900,100,True,False,324,90
0,425.0,4,50,80.56,47,462,False,900,100,True,False,324,90
0,425.0,4,50,80.588,42,461,False,900,100,True,False,324,90
0,425.0,4,50,80.616,41,460,False,900,100,True,False,324,90
1340,425.0,4,50,80.666,40,460,True,900,100,True,False,324,91
1340,425.0,4,50,80.695,40,460,False,900,100,True,False,324,91
1340,425.0,4,50,80.723,40,459,False,900,100,True,False,324,91
1340,425.0,4,50,80.751,41,459,False,900,100,True,False,324,91
1340,425.0,4,50,80.78,94,453,False,900,100,True,False,324,91
1340,425.0,4,50,80.78,94,453,False,900,100,True,False,324,91
1340,425.0,4,50,80.817,185,451,False,900,100,True,False,324,91
1340,425.0,4,50,80.846,361,452,False,900,100,True,False,324,91
1340,425.0,4,50,80.875,531,455,False,900,100,True,False,324,91
1340,425.0,4,50,80.907,637,458,False,900,100,True,False,324,91
1340,425.0,4,50,80.937,701,460,False,900,100,True,False,324,91
1340,425.0,4,50,80.969,807,462,False,900,100,True,False,324,91
1340,425.0,4,50,81.0,900,467,False,900,100,True,True,325,91
1340,425.0,4,50,81.031,1019,470,False,900,100,True,True,326,91
1340,425.0,4,50,81.062,1076,473,False,900,100,True,True,327,91
1340,425.0,4,50,81.092,1096,473,False,900,100,True,True,328,91
1340,425.0,4,50,81.122,1120,474,False,900,100,True,True,329,91
1340,425.0,4,50,81.154,1188,473,False,900,100,True,True,330,91
1340,425.0,4,50,81.184,1233,474,False,900,100,True,True,331,91
1340,425.0,4,50,81.214,1320,473,False,900,100,True,True,332,91
1340,425.0,4,50,81.246,1412,472,False,900,100,True,False,332,91
1340,425.0,4,50,81.275,1439,467,False,900,100,True,False,332,91
1340,425.0,4,50,81.345,1439,465,False,900,100,True,False,332,91
1340,425.0,4,50,81.415,1439,464,False,900,100,True,False,332,91
1340,425.0,4,50,81.444,1435,462,False,900,100,True,False,332,91
1340,425.0,4,50,81.472,1432,462,False,900,100,True,False,332,91
1340,425.0,4,50,81.501,1427,461,False,900,100,True,False,332,91
1340,425.0,4,50,81.529,1424,461,False,900,100,True,False,332,91
0,425.0,4,50,81.559,1423,461,True,900,100,True,False,332,92
0,425.0,4,50,81.586,1423,461,False,900,100,True,False,332,92
0,425.0,4,50,81.614,1422,461,False,900,100,True,False,332,92
0,425.0,4,50,81.643,1417,462,False,900,100,True,False,332,92
0,425.0,4,50,81.671,1390,465,False,900,100,True,False,332,92
0,425.0,4,50,81.671,1390,465,False,900,100,True,False,332,92
0,425.0,4,50,81.707,1332,466,False,900,100,True,True,333,92
0,425.0,4,50,81.735,1146,466,False,900,100,True,True,334,92
0,425.0,4,50,81.764,1065,465,False,900,100,True,False,334,92
0,425.0,4,50,81.793,954,463,False,900,100,True,False,334,92
0,425.0,4,50,81.821,894,464,False,900,100,True,False,334,92
0,425.0,4,50,81.85,790,464,False,900,100,True,False,334,92
0,425.0,4,50,81.879,714,463,False,900,100,True,False,334,92
0,425.0,4,50,81.908,609,462,False,900,100,True,False,334,92
0,425.0,4,50,81.936,540,461,False,900,100,True,False,334,92
0,425.0,4,50,81.965,481,459,False,900,100,True,False,334,92
0,425.0,4,50,81.994,431,456,False,900,100,True,False,334,92
0,425.0,4,50,82.022,343,454,False,900,100,True,False,334,92
0,425.0,4,50,82.05,278,451,False,900,100,True,False,334,92
0,425.0,4,50,82.08,221,450,False,900,100,True,False,334,92
0,425.0,4,50,82.108,160,450,False,900,100,True,False,334,92
0,425.0,4,50,82.136,147,450,False,900,100,True,False,334,92
0,425.0,4,50,82.164,137,449,False,900,100,True,False,334,92
0,425.0,4,50,82.193,131,449,False,900,100,True,False,334,92
0,425.0,4,50,82.221,115,449,False,900,100,True,False,334,92
0,425.0,4,50,82.249,107,449,False,900,100,True,False,334,92
0,425.0,4,50,82.299,101,449,False,900,100,True,False,334,92
0,425.0,4,50,82.328,100,449,False,900,100,True,False,334,92
0,425.0,4,50,82.356,86,449,False,900,100,True,False,334,92
0,425.0,4,50,82.385,76,449,False,900,100,True,False,334,92
1340,425.0,4,50,82.433,71,449,True,900,100,True,False,334,93
1340,425.0,4,50,82.505,71,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.535,83,448,False,900,100,True,False,334,93
1340,425.0,4,50,82.535,83,448,False,900,100,True,False,334,93
1340,425.0,4,50,82.57,118,446,False,900,100,True,False,334,93
1340,425.0,4,50,82.599,271,446,False,900,100,True,False,334,93
1340,425.0,4,50,82.627,510,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.655,632,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.684,823,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.712,918,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.741,1002,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.769,1029,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.797,1067,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.827,1097,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.855,1132,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.884,1185,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.913,1231,449,False,900,100,True,False,334,93
1340,425.0,4,50,82.941,1289,450,False,900,100,True,False,334,93
1340,425.0,4,50,82.969,1302,450,False,900,100,True,False,334,93
1340,425.0,4,50,82.998,1315,450,False,900,100,True,False,334,93
1340,425.0,4,50,83.027,1316,450,False,900,100,True,False,334,93
1340,425.0,4,50,83.054,1326,450,False,900,100,True,False,334,93
1340,425.0,4,50,83.083,1335,450,False,900,100,True,False,334,93
1340,425.0,4,50,83.111,1363,450,False,900,100,True,False,334,93
0,425.0,4,50,83.243,1370,449,True,900,100,True,False,334,94
0,425.0,4,50,83.292,1370,449,False,900,100,True,False,334,94
0,425.0,4,50,83.32,1369,450,False,900,100,True,False,334,94
0,425.0,4,50,83.32,1369,450,False,900,100,True,False,334,94
0,425.0,4,50,83.355,1326,452,False,900,100,True,False,334,94
0,425.0,4,50,83.384,1180,452,False,900,100,True,False,334,94
0,425.0,4,50,83.412,1020,448,False,900,100,True,False,334,94
0,425.0,4,50,83.44,912,446,False,900,100,True,False,334,94
0,425.0,4,50,83.468,782,443,False,900,100,True,False,334,94
0,425.0,4,50,83.497,725,442,False,900,100,True,False,334,94
0,425.0,4,50,83.53,688,441,False,900,100,True,False,334,94
0,425.0,4,50,83.558,664,441,False,900,100,True,False,334,94
0,425.0,4,50,83.587,625,441,False,900,100,True,False,334,94
0,425.0,4,50,83.615,525,441,False,900,100,True,False,334,94
0,425.0,4,50,83.644,460,441,False,900,100,True,False,334,94
0,425.0,4,50,83.672,380,441,False,900,100,True,False,334,94
0,425.0,4,50,83.7,349,441,False,900,100,True,False,334,94
0,425.0,4,50,83.729,308,441,False,900,100,True,False,334,94
0,425.0,4,50,83.757,291,441,False,900,100,True,False,334,94
0,425.0,4,50,83.785,284,441,False,900,100,True,False,334,94
0,425.0,4,50,83.814,280,442,False,900,100,True,False,334,94
0,425.0,4,50,83.844,261,443,False,900,100,True,False,334,94
0,425.0,4,50,83.872,234,443,False,900,100,True,False,334,94
0,425.0,4,50,83.902,211,443,False,900,100,True,False,334,94
0,425.0,4,50,83.931,196,443,False,900,100,True,False,334,94
0,425.0,4,50,83.96,175,444,False,900,100,True,False,334,94
0,425.0,4,50,83.988,159,444,False,900,100,True,False,334,94
0,425.0,4,50,84.017,115,446,False,900,100,True,False,334,94
0,425.0,4,50,84.046,81,446,False,900,100,True,False,334,94
0,425.0,4,50,84.074,71,446,False,900,100,True,False,334,94
0,425.0,4,50,84.102,63,447,False,900,100,True,False,334,94
0,425.0,4,50,84.13,59,447,False,900,100,True,False,334,94
1340,425.0,4,50,84.183,58,447,True,900,100,True,False,334,95
1340,425.0,4,50,84.215,58,447,False,900,100,True,False,334,95
1340,425.0,4,50,84.246,88,446,False,900,100,True,False,334,95
1340,425.0,4,50,84.275,142,445,False,900,100,True,False,334,95
1340,425.0,4,50,84.275,142,445,False,900,100,True,False,334,95
1340,425.0,4,50,84.311,242,441,False,900,100,True,False,334,95
1340,425.0,4,50,84.339,389,440,False,900,100,True,False,334,95
1340,425.0,4,50,84.367,471,439,False,900,100,True,False,334,95
1340,425.0,4,50,84.397,587,439,False,900,100,True,False,334,95
1340,425.0,4,50,84.424,654,439,False,900,100,True,False,334,95
1340,425.0,4,50,84.452,724,439,False,900,100,True,False,334,95
1340,425.0,4,50,84.48,801,440,False,900,100,True,False,334,95
1340,425.0,4,50,84.509,884,440,False,900,100,True,False,334,95
1340,425.0,4,50,84.538,1007,442,False,900,100,True,False,334,95
1340,425.0,4,50,84.566,1080,445,False,900,100,True,False,334,95
1340,425.0,4,50,84.595,1171,446,False,900,100,True,False,334,95
1340,425.0,4,50,84.623,1232,447,False,900,100,True,False,334,95
1340,425.0,4,50,84.651,1313,447,False,900,100,True,False,334,95
1340,425.0,4,50,84.68,1329,447,False,900,100,True,False,334,95
1340,425.0,4,50,84.709,1343,447,False,900,100,True,False,334,95
1340,425.0,4,50,84.737,1355,447,False,900,100,True,False,334,95
1340,425.0,4,50,84.766,1390,447,False,900,100,True,False,334,95
1340,425.0,4,50,84.795,1399,447,False,900,100,True,False,334,95
1340,425.0,4,50,84.824,1400,447,False,900,100,True,False,334,95
0,425.0,4,50,84.895,1409,447,True,900,100,True,False,334,96
0,425.0,4,50,84.944,1409,447,False,900,100,True,False,334,96
0,425.0,4,50,84.972,1404,447,False,900,100,True,False,334,96
0,425.0,4,50,85.001,1333,447,False,900,100,True,False,334,96
0,425.0,4,50,85.001,1333,447,False,900,100,True,False,334,96
0,425.0,4,50,85.037,1180,449,False,900,100,True,False,334,96
0,425.0,4,50,85.065,984,449,False,900,100,True,False,334,96
0,425.0,4,50,85.094,885,445,False,900,100,True,False,334,96
0,425.0,4,50,85.122,778,441,False,900,100,True,False,334,96
0,425.0,4,50,85.151,698,441,False,900,100,True,False,334,96
0,425.0,4,50,85.179,571,439,False,900,100,True,False,334,96
0,425.0,4,50,85.208,486,438,False,900,100,True,False,334,96
0,425.0,4,50,85.236,384,436,False,900,100,True,False,334,96
0,425.0,4,50,85.265,350,435,False,900,100,True,True,335,96
0,425.0,4,50,85.293,324,435,False,900,100,True,True,336,96
0,425.0,4,50,85.321,314,435,False,900,100,True,True,337,96
0,425.0,4,50,85.35,309,435,False,900,100,True,True,338,96
0,425.0,4,50,85.379,300,435,False,900,100,True,True,339,96
0,425.0,4,50,85.407,272,436,False,900,100,True,False,339,96
0,425.0,4,50,85.435,246,438,False,900,100,True,False,339,96
0,425.0,4,50,85.463,215,439,False,900,100,True,False,339,96
0,425.0,4,50,85.492,193,441,False,900,100,True,False,339,96
0,425.0,4,50,85.52,163,443,False,900,100,True,False,339,96
0,425.0,4,50,85.548,131,445,False,900,100,True,False,339,96
0,425.0,4,50,85.578,104,447,False,900,100,True,False,339,96
0,425.0,4,50,85.606,76,449,False,900,100,True,False,339,96
0,425.0,4,50,85.634,59,450,False,900,100,True,False,339,96
1340,425.0,4,50,85.704,57,450,True,900,100,True,False,339,97
1340,425.0,4,50,85.774,57,450,False,900,100,True,False,339,97
1340,425.0,4,50,85.802,70,449,False,900,100,True,False,339,97
1340,425.0,4,50,85.832,132,446,False,900,100,True,False,339,97
1340,425.0,4,50,85.832,132,446,False,900,100,True,False,339,97
1340,425.0,4,50,85.869,201,444,False,900,100,True,False,339,97
1340,425.0,4,50,85.897,351,443,False,900,100,True,False,339,97
1340,425.0,4,50,85.927,499,444,False,900,100,True,False,339,97
1340,425.0,4,50,85.955,712,445,False,900,100,True,False,339,97
1340,425.0,4,50,85.983,856,444,False,900,100,True,False,339,97
1340,425.0,4,50,86.013,997,444,False,900,100,True,False,339,97
1340,425.0,4,50,86.041,1113,445,False,900,100,True,False,339,97
1340,425.0,4,50,86.069,1258,446,False,900,100,True,False,339,97
1340,425.0,4,50,86.097,1342,448,False,900,100,True,False,339,97
1340,425.0,4,50,86.126,1410,448,False,900,100,True,False,339,97
1340,425.0,4,50,86.154,1436,448,False,900,100,True,False,339,97
1340,425.0,4,50,86.372,1439,448,False,900,100,True,False,339,97
0,425.0,4,50,86.401,1438,448,True,900,100,True,False,339,98
0,425.0,4,50,86.401,1438,448,True,900,100,True,False,339,98
0,425.0,4,50,86.436,1437,448,False,900,100,True,False,339,98
0,425.0,4,50,86.464,1427,449,False,900,100,True,False,339,98
0,425.0,4,50,86.493,1406,449,False,900,100,True,False,339,98
0,425.0,4,50,86.493,1406,449,False,900,100,True,False,339,98
0,425.0,4,50,86.529,1295,450,False,900,100,True,False,339,98
0,425.0,4,50,86.558,1189,447,False,900,100,True,False,339,98
0,425.0,4,50,86.586,1112,446,False,900,100,True,False,339,98
0,425.0,4,50,86.614,1042,446,False,900,100,True,False,339,98
0,425.0,4,50,86.644,914,444,False,900,100,True,False,339,98
0,425.0,4,50,86.672,800,439,False,900,100,True,False,339,98
0,425.0,4,50,86.7,632,432,False,900,100,True,True,340,98
0,425.0,4,50,86.73,537,430,False,900,100,True,True,341,98
0,425.0,4,50,86.758,443,429,False,900,100,True,True,342,98
0,425.0,4,50,86.786,393,429,False,900,100,True,True,343,98
0,425.0,4,50,86.816,363,429,False,900,100,True,True,344,98
0,425.0,4,50,86.845,346,429,False,900,100,True,True,345,98
0,425.0,4,50,86.873,343,429,False,900,100,True,True,346,98
0,425.0,4,50,86.902,324,430,False,900,100,True,True,347,98
0,425.0,4,50,86.931,299,431,False,900,100,True,True,348,98
0,425.0,4,50,86.96,260,432,False,900,100,True,True,349,98
0,425.0,4,50,86.988,246,433,False,900,100,True,True,350,98
0,425.0,4,50,87.016,216,434,False,900,100,True,True,351,98
0,425.0,4,50,87.045,191,436,False,900,100,True,False,351,98
0,425.0,4,50,87.074,155,443,False,900,100,True,False,351,98
0,425.0,4,50,87.102,125,449,False,900,100,True,False,351,98
0,425.0,4,50,87.13,118,450,False,900,100,True,False,351,98
0,425.0,4,50,87.18,117,450,False,900,100,True,False,351,98
0,425.0,4,50,87.209,117,449,False,900,100,True,False,351,98
0,425.0,4,50,87.237,116,449,False,900,100,True,False,351,98
0,425.0,4,50,87.266,108,449,False,900,100,True,False,351,98
0,425.0,4,50,87.295,105,449,True,900,100,False,False,351,98
0,425.0,4,50,87.323,105,449,False,900,100,False,False,351,98
0,425.0,4,50,87.351,104,449,False,900,100,False,False,351,98
0,425.0,4,50,87.422,103,449,False,900,100,False,False,351,98
0,425.0,4,50,87.45,102,449,False,900,100,False,False,351,98
0,425.0,4,50,87.45,102,449,False,900,100,False,False,351,98
0,425.0,4,50,87.485,94,450,False,900,100,False,False,351,98
1340,425.0,4,50,87.555,86,450,True,900,100,True,False,351,99
1340,425.0,4,50,87.666,86,450,False,900,100,True,False,351,99
1340,425.0,4,50,87.716,86,450,False,900,100,True,False,351,99
1340,425.0,4,50,87.745,107,450,False,900,100,True,False,351,99
1340,425.0,4,50,87.774,143,451,False,900,100,True,False,351,99
1340,425.0,4,50,87.802,241,455,False,900,100,True,False,351,99
1340,425.0,4,50,87.831,309,457,False,900,100,True,False,351,99
1340,425.0,4,50,87.86,430,459,False,900,100,True,False,351,99
1340,425.0,4,50,87.888,527,459,False,900,100,True,False,351,99
1340,425.0,4,50,87.917,606,459,False,900,100,True,False,351,99
1340,425.0,4,50,87.946,672,458,False,900,100,True,False,351,99
1340,425.0,4,50,87.975,764,457,False,900,100,True,False,351,99
1340,425.0,4,50,88.003,837,455,False,900,100,True,False,351,99
1340,425.0,4,50,88.031,885,455,False,900,100,True,False,351,99
1340,425.0,4,50,88.06,938,454,False,900,100,True,False,351,99
1340,425.0,4,50,88.088,970,454,False,900,100,True,False,351,99
1340,425.0,4,50,88.117,1013,453,False,900,100,True,False,351,99
1340,425.0,4,50,88.145,1032,452,False,900,100,True,False,351,99
1340,425.0,4,50,88.173,1072,453,False,900,100,True,False,351,99
1340,425.0,4,50,88.201,1099,454,False,900,100,True,False,351,99
1340,425.0,4,50,88.23,1139,455,False,900,100,True,False,351,99
1340,425.0,4,50,88.258,1171,454,False,900,100,True,False,351,99
1340,425.0,4,50,88.286,1230,454,False,900,100,True,False,351,99
1340,425.0,4,50,88.315,1277,453,False,900,100,True,False,351,99
1340,425.0,4,50,88.344,1330,452,False,900,100,True,False,351,99
1340,425.0,4,50,88.372,1345,453,False,900,100,True,False,351,99
1340,425.0,4,50,88.401,1361,452,False,900,100,True,False,351,99
1340,425.0,4,50,88.428,1366,452,False,900,100,True,False,351,99
1340,425.0,4,50,88.457,1372,452,False,900,100,True,False,351,99
0,425.0,4,50,88.506,1374,452,True,900,100,True,False,351,100
0,425.0,4,50,88.556,1374,452,False,900,100,True,False,351,100
0,425.0,4,50,88.584,1367,451,False,900,100,True,False,351,100
0,425.0,4,50,88.584,1367,451,False,900,100,True,False,351,100
0,425.0,4,50,88.62,1248,452,False,900,100,True,False,351,100
0,425.0,4,50,88.648,994,456,False,900,100,True,False,351,100
0,425.0,4,50,88.678,850,451,False,900,100,True,False,351,100
0,425.0,4,50,88.706,769,450,False,900,100,True,False,351,100
0,425.0,4,50,88.734,648,450,False,900,100,True,False,351,100
0,425.0,4,50,88.763,559,450,False,900,100,True,False,351,100
0,425.0,4,50,88.793,467,450,False,900,100,True,False,351,100
0,425.0,4,50,88.822,405,450,False,900,100,True,False,351,100
0,425.0,4,50,88.85,365,450,False,900,100,True,False,351,100
0,425.0,4,50,88.879,353,450,False,900,100,True,False,351,100
0,425.0,4,50,88.908,338,450,False,900,100,True,False,351,100
0,425.0,4,50,88.936,289,450,False,900,100,True,False,351,100
0,425.0,4,50,88.968,270,449,False,900,100,True,False,351,100
0,425.0,4,50,88.997,235,449,False,900,100,True,False,351,100
0,425.0,4,50,89.026,178,449,False,900,100,True,False,351,100
0,425.0,4,50,89.055,153,449,False,900,100,True,False,351,100
0,425.0,4,50,89.083,131,449,False,900,100,True,False,351,100
0,425.0,4,50,89.112,128,449,False,900,100,True,False,351,100
0,425.0,4,50,89.14,124,450,False,900,100,True,False,351,100
0,425.0,4,50,89.168,119,450,False,900,100,True,False,351,100
0,425.0,4,50,89.197,110,450,False,900,100,True,False,351,100
0,425.0,4,50,89.226,97,452,False,900,100,True,False,351,100
0,425.0,4,50,89.254,74,453,False,900,100,True,False,351,100
0,425.0,4,50,89.282,66,453,False,900,100,True,False,351,100
1340,425.0,4,50,89.373,60,453,True,900,100,True,False,351,101
1340,425.0,4,50,89.373,60,453,True,900,100,True,False,351,101
1340,425.0,4,50,89.409,70,453,False,900,100,True,False,351,101
1340,425.0,4,50,89.409,70,453,False,900,100,True,False,351,101
1340,425.0,4,50,89.444,133,452,False,900,100,True,False,351,101
1340,425.0,4,50,89.473,219,452,False,900,100,True,False,351,101
1340,425.0,4,50,89.502,317,451,False,900,100,True,False,351,101
1340,425.0,4,50,89.53,405,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.559,532,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.587,644,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.616,696,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.645,809,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.673,887,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.701,979,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.73,1076,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.759,1198,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.787,1286,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.816,1345,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.846,1372,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.874,1400,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.902,1405,448,False,900,100,True,False,351,101
1340,425.0,4,50,89.931,1424,448,False,900,100,True,False,351,101
