targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,4,100,78.304,1175,450,False,900,100,True,False,0,91
1340,400.0,4,100,78.333,1227,451,False,900,100,True,False,0,91
1340,400.0,4,100,78.362,1282,451,False,900,100,True,False,0,91
1340,400.0,4,100,78.39,1311,451,False,900,100,True,False,0,91
1340,400.0,4,100,78.418,1356,450,False,900,100,True,False,0,91
1340,400.0,4,100,78.447,1362,450,False,900,100,True,False,0,91
1340,400.0,4,100,78.475,1372,450,False,900,100,True,False,0,91
1340,400.0,4,100,78.502,1396,450,False,900,100,True,False,0,91
0,400.0,4,100,78.593,1428,450,True,900,100,True,False,0,92
0,400.0,4,100,78.622,1428,450,False,900,100,True,False,0,92
0,400.0,4,100,78.65,1425,450,False,900,100,True,False,0,92
0,400.0,4,100,78.679,1391,452,False,900,100,True,False,0,92
0,400.0,4,100,78.679,1391,452,False,900,100,True,False,0,92
0,400.0,4,100,78.715,1261,453,False,900,100,True,False,0,92
0,400.0,4,100,78.744,1131,450,False,900,100,True,False,0,92
0,400.0,4,100,78.772,1040,448,False,900,100,True,False,0,92
0,400.0,4,100,78.801,977,448,False,900,100,True,False,0,92
0,400.0,4,100,78.83,916,448,False,900,100,True,False,0,92
0,400.0,4,100,78.858,777,450,False,900,100,True,False,0,92
0,400.0,4,100,78.887,702,450,False,900,100,True,False,0,92
0,400.0,4,100,78.916,627,450,False,900,100,True,False,0,92
0,400.0,4,100,78.945,583,450,False,900,100,True,False,0,92
0,400.0,4,100,78.973,546,450,False,900,100,True,False,0,92
0,400.0,4,100,79.002,496,450,False,900,100,True,False,0,92
0,400.0,4,100,79.034,462,450,False,900,100,True,False,0,92
0,400.0,4,100,79.064,383,450,False,900,100,True,False,0,92
0,400.0,4,100,79.091,301,449,False,900,100,True,False,0,92
0,400.0,4,100,79.12,251,448,False,900,100,True,False,0,92
0,400.0,4,100,79.149,181,448,False,900,100,True,False,0,92
0,400.0,4,100,79.178,147,448,False,900,100,True,False,0,92
0,400.0,4,100,79.206,100,448,False,900,100,True,False,0,92
0,400.0,4,100,79.234,76,448,False,900,100,True,False,0,92
0,400.0,4,100,79.263,45,448,False,900,100,True,False,0,92
0,400.0,4,100,79.291,32,449,False,900,100,True,False,0,92
0,400.0,4,100,79.382,0,449,True,900,100,False,False,0,92
0,400.0,4,100,79.474,0,449,False,900,100,False,False,0,92
0,400.0,4,100,79.502,9,449,False,900,100,False,False,0,92
0,400.0,4,100,79.502,9,449,False,900,100,False,False,0,92
0,400.0,4,100,79.537,48,450,False,900,100,False,False,0,92
0,400.0,4,100,79.567,69,450,False,900,100,False,False,0,92
0,400.0,4,100,79.596,79,450,False,900,100,False,False,0,92
0,400.0,4,100,79.624,103,451,False,900,100,False,False,0,92
0,400.0,4,100,79.652,162,450,False,900,100,False,False,0,92
0,400.0,4,100,79.701,164,450,False,900,100,False,False,0,92
0,400.0,4,100,79.73,162,450,False,900,100,False,False,0,92
0,400.0,4,100,79.759,141,452,False,900,100,False,False,0,92
0,400.0,4,100,79.83,123,452,False,900,100,False,False,0,92
0,400.0,4,100,79.859,122,452,False,900,100,False,False,0,92
0,400.0,4,100,79.888,117,452,False,900,100,False,False,0,92
0,400.0,4,100,79.916,113,451,False,900,100,False,False,0,92
0,400.0,4,100,79.987,112,451,False,900,100,False,False,0,92
0,400.0,4,100,80.015,111,451,False,900,100,False,False,0,92
0,400.0,4,100,80.044,106,451,False,900,100,False,False,0,92
0,400.0,4,100,80.072,94,451,False,900,100,False,False,0,92
0,400.0,4,100,80.1,85,451,False,900,100,False,False,0,92
1340,400.0,4,100,80.15,83,451,True,900,100,True,False,0,93
1340,400.0,4,100,80.241,83,451,False,900,100,True,False,0,93
1340,400.0,4,100,80.27,85,450,False,900,100,True,False,0,93
1340,400.0,4,100,80.27,85,450,False,900,100,True,False,0,93
1340,400.0,4,100,80.305,109,449,False,900,100,True,False,0,93
1340,400.0,4,100,80.334,164,450,False,900,100,True,False,0,93
1340,400.0,4,100,80.363,276,450,False,900,100,True,False,0,93
1340,400.0,4,100,80.391,368,446,False,900,100,True,False,0,93
1340,400.0,4,100,80.42,579,441,False,900,100,True,False,0,93
1340,400.0,4,100,80.448,705,440,False,900,100,True,False,0,93
1340,400.0,4,100,80.478,850,441,False,900,100,True,False,0,93
1340,400.0,4,100,80.505,891,443,False,900,100,True,False,0,93
1340,400.0,4,100,80.533,916,443,False,900,100,True,False,0,93
1340,400.0,4,100,80.562,933,443,False,900,100,True,False,0,93
1340,400.0,4,100,80.591,969,443,False,900,100,True,False,0,93
1340,400.0,4,100,80.619,993,443,False,900,100,True,False,0,93
1340,400.0,4,100,80.648,1003,443,False,900,100,True,False,0,93
1340,400.0,4,100,80.676,1041,443,False,900,100,True,False,0,93
1340,400.0,4,100,80.705,1065,443,False,900,100,True,False,0,93
1340,400.0,4,100,80.733,1097,444,False,900,100,True,False,0,93
1340,400.0,4,100,80.763,1121,444,False,900,100,True,False,0,93
1340,400.0,4,100,80.791,1154,445,False,900,100,True,False,0,93
1340,400.0,4,100,80.819,1188,445,False,900,100,True,False,0,93
1340,400.0,4,100,80.847,1234,445,False,900,100,True,False,0,93
1340,400.0,4,100,80.876,1279,445,False,900,100,True,False,0,93
1340,400.0,4,100,80.905,1289,445,False,900,100,True,False,0,93
1340,400.0,4,100,80.934,1290,445,False,900,100,True,False,0,93
1340,400.0,4,100,80.963,1291,445,False,900,100,True,False,0,93
1340,400.0,4,100,80.991,1296,446,False,900,100,True,False,0,93
1340,400.0,4,100,81.019,1392,449,False,900,100,True,False,0,93
1340,400.0,4,100,81.089,1439,453,False,900,100,True,False,0,93
1340,400.0,4,100,81.117,1432,453,False,900,100,True,False,0,93
1340,400.0,4,100,81.146,1429,453,False,900,100,True,False,0,93
1340,400.0,4,100,81.174,1428,453,False,900,100,True,False,0,93
1340,400.0,4,100,81.203,1425,453,False,900,100,True,False,0,93
1340,400.0,4,100,81.232,1412,453,False,900,100,True,False,0,93
0,400.0,4,100,81.344,1410,453,True,900,100,True,False,0,94
0,400.0,4,100,81.372,1410,453,False,900,100,True,False,0,94
0,400.0,4,100,81.401,1409,453,False,900,100,True,False,0,94
0,400.0,4,100,81.43,1406,453,False,900,100,True,False,0,94
0,400.0,4,100,81.43,1406,453,False,900,100,True,False,0,94
0,400.0,4,100,81.465,1362,452,False,900,100,True,False,0,94
0,400.0,4,100,81.493,1238,451,False,900,100,True,False,0,94
0,400.0,4,100,81.522,1041,448,False,900,100,True,False,0,94
0,400.0,4,100,81.55,905,447,False,900,100,True,False,0,94
0,400.0,4,100,81.579,717,446,False,900,100,True,False,0,94
0,400.0,4,100,81.608,595,446,False,900,100,True,False,0,94
0,400.0,4,100,81.636,443,444,False,900,100,True,False,0,94
0,400.0,4,100,81.664,376,444,False,900,100,True,False,0,94
0,400.0,4,100,81.693,300,443,False,900,100,True,False,0,94
0,400.0,4,100,81.721,242,443,False,900,100,True,False,0,94
0,400.0,4,100,81.75,208,443,False,900,100,True,False,0,94
0,400.0,4,100,81.779,167,443,False,900,100,True,False,0,94
0,400.0,4,100,81.808,150,443,False,900,100,True,False,0,94
0,400.0,4,100,81.836,116,443,False,900,100,True,False,0,94
0,400.0,4,100,81.864,91,443,False,900,100,True,False,0,94
1340,400.0,4,100,81.957,60,443,True,900,100,True,False,0,95
1340,400.0,4,100,82.131,60,443,False,900,100,True,False,0,95
1340,400.0,4,100,82.266,60,443,True,900,100,True,False,0,96
1340,400.0,4,100,82.266,60,443,True,900,100,True,False,0,96
1340,400.0,4,100,82.302,60,443,True,900,100,True,False,0,97
1340,400.0,4,100,82.302,60,443,True,900,100,True,False,0,97
1340,400.0,4,100,82.338,60,443,False,900,100,True,False,0,97
1340,400.0,4,100,82.366,66,447,False,900,100,True,False,0,97
1340,400.0,4,100,82.458,67,447,False,900,100,True,False,0,97
1340,400.0,4,100,82.486,71,446,False,900,100,True,False,0,97
1340,400.0,4,100,82.514,124,437,False,900,100,True,False,0,97
1340,400.0,4,100,82.543,209,433,False,900,100,True,False,0,97
1340,400.0,4,100,82.571,265,431,False,900,100,True,False,0,97
1340,400.0,4,100,82.599,326,428,False,900,100,True,False,0,97
1340,400.0,4,100,82.629,409,427,False,900,100,True,False,0,97
1340,400.0,4,100,82.658,484,426,False,900,100,True,False,0,97
1340,400.0,4,100,82.686,499,424,False,900,100,True,False,0,97
1340,400.0,4,100,82.714,507,423,False,900,100,True,False,0,97
1340,400.0,4,100,82.743,512,423,False,900,100,True,False,0,97
1340,400.0,4,100,82.771,537,424,False,900,100,True,False,0,97
1340,400.0,4,100,82.8,559,424,False,900,100,True,False,0,97
1340,400.0,4,100,82.829,592,425,False,900,100,True,False,0,97
1340,400.0,4,100,82.857,612,428,False,900,100,True,False,0,97
1340,400.0,4,100,82.886,640,433,False,900,100,True,False,0,97
1340,400.0,4,100,82.915,679,437,False,900,100,True,False,0,97
1340,400.0,4,100,82.944,738,438,False,900,100,True,False,0,97
1340,400.0,4,100,82.972,802,443,False,900,100,True,False,0,97
1340,400.0,4,100,83.0,836,446,False,900,100,True,False,0,97
1340,400.0,4,100,83.03,876,447,False,900,100,True,False,0,97
1340,400.0,4,100,83.058,902,448,False,900,100,True,False,0,97
1340,400.0,4,100,83.086,954,448,False,900,100,True,False,0,97
1340,400.0,4,100,83.115,990,447,False,900,100,True,False,0,97
1340,400.0,4,100,83.145,1054,445,False,900,100,True,False,0,97
1340,400.0,4,100,83.173,1099,445,False,900,100,True,False,0,97
1340,400.0,4,100,83.201,1142,447,False,900,100,True,False,0,97
1340,400.0,4,100,83.23,1159,448,False,900,100,True,False,0,97
1340,400.0,4,100,83.258,1231,450,False,900,100,True,False,0,97
1340,400.0,4,100,83.286,1267,451,False,900,100,True,False,0,97
1340,400.0,4,100,83.315,1269,452,False,900,100,True,False,0,97
1340,400.0,4,100,83.344,1283,453,False,900,100,True,False,0,97
1340,400.0,4,100,83.372,1291,453,False,900,100,True,False,0,97
1340,400.0,4,100,83.4,1300,453,False,900,100,True,False,0,97
1340,400.0,4,100,83.43,1305,453,False,900,100,True,False,0,97
1340,400.0,4,100,83.458,1314,453,False,900,100,True,False,0,97
1340,400.0,4,100,83.486,1347,454,False,900,100,True,False,0,97
1340,400.0,4,100,83.513,1395,453,False,900,100,True,False,0,97
0,400.0,4,100,83.566,1404,453,True,900,100,True,False,0,98
0,400.0,4,100,83.636,1404,453,False,900,100,True,False,0,98
0,400.0,4,100,83.664,1402,453,False,900,100,True,False,0,98
0,400.0,4,100,83.664,1402,453,False,900,100,True,False,0,98
0,400.0,4,100,83.7,1346,448,False,900,100,True,False,0,98
0,400.0,4,100,83.729,1245,442,False,900,100,True,False,0,98
0,400.0,4,100,83.758,1164,440,False,900,100,True,False,0,98
0,400.0,4,100,83.786,1100,438,False,900,100,True,False,0,98
0,400.0,4,100,83.814,999,437,False,900,100,True,False,0,98
0,400.0,4,100,83.843,898,436,False,900,100,True,False,0,98
0,400.0,4,100,83.871,779,436,False,900,100,True,False,0,98
0,400.0,4,100,83.901,704,436,False,900,100,True,False,0,98
0,400.0,4,100,83.93,606,435,False,900,100,True,False,0,98
0,400.0,4,100,83.958,552,433,False,900,100,True,False,0,98
0,400.0,4,100,83.987,452,432,False,900,100,True,False,0,98
0,400.0,4,100,84.015,394,432,False,900,100,True,False,0,98
0,400.0,4,100,84.045,362,432,False,900,100,True,False,0,98
0,400.0,4,100,84.073,348,432,False,900,100,True,False,0,98
0,400.0,4,100,84.101,312,432,False,900,100,True,False,0,98
0,400.0,4,100,84.13,295,432,False,900,100,True,False,0,98
0,400.0,4,100,84.159,259,432,False,900,100,True,False,0,98
0,400.0,4,100,84.187,224,431,False,900,100,True,False,0,98
0,400.0,4,100,84.216,199,431,False,900,100,True,False,0,98
0,400.0,4,100,84.248,157,431,False,900,100,True,False,0,98
0,400.0,4,100,84.281,115,431,False,900,100,True,False,0,98
0,400.0,4,100,84.311,88,431,False,900,100,True,False,0,98
1340,400.0,4,100,84.423,86,431,True,900,100,True,False,0,99
1340,400.0,4,100,84.492,86,431,False,900,100,True,False,0,99
1340,400.0,4,100,84.521,90,430,False,900,100,True,False,0,99
1340,400.0,4,100,84.521,90,430,False,900,100,True,False,0,99
1340,400.0,4,100,84.557,159,424,False,900,100,True,False,0,99
1340,400.0,4,100,84.586,267,421,False,900,100,True,False,0,99
1340,400.0,4,100,84.614,408,418,False,900,100,True,False,0,99
1340,400.0,4,100,84.643,527,418,False,900,100,True,False,0,99
1340,400.0,4,100,84.671,669,418,False,900,100,True,False,0,99
1340,400.0,4,100,84.7,730,418,False,900,100,True,False,0,99
1340,400.0,4,100,84.729,803,418,False,900,100,True,False,0,99
1340,400.0,4,100,84.758,848,418,False,900,100,True,False,0,99
1340,400.0,4,100,84.786,928,416,False,900,100,True,False,0,99
1340,400.0,4,100,84.814,1006,416,False,900,100,True,False,0,99
1340,400.0,4,100,84.843,1117,416,False,900,100,True,False,0,99
1340,400.0,4,100,84.871,1169,416,False,900,100,True,False,0,99
1340,400.0,4,100,84.901,1204,416,False,900,100,True,False,0,99
1340,400.0,4,100,84.93,1213,417,False,900,100,True,False,0,99
1340,400.0,4,100,84.958,1217,417,False,900,100,True,False,0,99
1340,400.0,4,100,84.986,1247,419,False,900,100,True,False,0,99
1340,400.0,4,100,85.015,1275,421,False,900,100,True,False,0,99
1340,400.0,4,100,85.044,1301,425,False,900,100,True,False,0,99
1340,400.0,4,100,85.071,1316,426,False,900,100,True,False,0,99
1340,400.0,4,100,85.1,1337,428,False,900,100,True,False,0,99
1340,400.0,4,100,85.129,1349,429,False,900,100,True,False,0,99
0,400.0,4,100,85.385,1353,429,True,900,100,True,False,0,100
0,400.0,4,100,85.477,1353,429,False,900,100,True,False,0,100
0,400.0,4,100,85.477,1353,429,False,900,100,True,False,0,100
0,400.0,4,100,85.512,1350,429,False,900,100,True,False,0,100
0,400.0,4,100,85.541,1270,429,False,900,100,True,False,0,100
0,400.0,4,100,85.569,1077,428,False,900,100,True,False,0,100
0,400.0,4,100,85.598,944,429,False,900,100,True,False,0,100
0,400.0,4,100,85.626,836,429,False,900,100,True,False,0,100
0,400.0,4,100,85.655,747,429,False,900,100,True,False,0,100
0,400.0,4,100,85.683,620,430,False,900,100,True,False,0,100
0,400.0,4,100,85.712,503,429,False,900,100,True,False,0,100
0,400.0,4,100,85.741,371,429,False,900,100,True,False,0,100
0,400.0,4,100,85.769,337,429,False,900,100,True,False,0,100
0,400.0,4,100,85.8,302,429,False,900,100,True,False,0,100
0,400.0,4,100,85.829,241,429,False,900,100,True,False,0,100
0,400.0,4,100,85.858,188,429,False,900,100,True,False,0,100
0,400.0,4,100,85.887,113,429,False,900,100,True,False,0,100
0,400.0,4,100,85.915,70,429,False,900,100,True,False,0,100
0,400.0,4,100,85.944,11,429,False,900,100,True,False,0,100
0,400.0,4,100,86.117,0,429,True,900,100,False,False,0,100
0,400.0,4,100,86.187,0,429,False,900,100,False,False,0,100
0,400.0,4,100,86.216,1,429,False,900,100,False,False,0,100
0,400.0,4,100,86.216,1,429,False,900,100,False,False,0,100
0,400.0,4,100,86.252,12,429,False,900,100,False,False,0,100
1340,400.0,4,100,86.446,30,429,True,900,100,True,False,0,101
1340,400.0,4,100,86.514,30,429,False,900,100,True,False,0,101
1340,400.0,4,100,86.543,31,429,False,900,100,True,False,0,101
1340,400.0,4,100,86.571,37,429,False,900,100,True,False,0,101
1340,400.0,4,100,86.571,37,429,False,900,100,True,False,0,101
1340,400.0,4,100,86.607,54,429,False,900,100,True,False,0,101
1340,400.0,4,100,86.636,100,430,False,900,100,True,False,0,101
1340,400.0,4,100,86.664,128,431,False,900,100,True,False,0,101
1340,400.0,4,100,86.693,163,436,False,900,100,True,False,0,101
1340,400.0,4,100,86.721,311,450,False,900,100,True,False,0,101
1340,400.0,4,100,86.749,475,453,False,900,100,True,False,0,101
1340,400.0,4,100,86.778,743,455,False,900,100,True,False,0,101
1340,400.0,4,100,86.806,866,457,False,900,100,True,False,0,101
1340,400.0,4,100,86.835,1007,459,False,900,100,True,False,0,101
1340,400.0,4,100,86.864,1042,459,False,900,100,True,False,0,101
1340,400.0,4,100,86.894,1046,459,False,900,100,True,False,0,101
1340,400.0,4,100,86.922,1059,459,False,900,100,True,False,0,101
1340,400.0,4,100,86.95,1072,459,False,900,100,True,False,0,101
1340,400.0,4,100,86.979,1094,459,False,900,100,True,False,0,101
1340,400.0,4,100,87.007,1111,460,False,900,100,True,False,0,101
1340,400.0,4,100,87.035,1170,460,False,900,100,True,False,0,101
1340,400.0,4,100,87.064,1197,460,False,900,100,True,False,0,101
1340,400.0,4,100,87.092,1236,460,False,900,100,True,False,0,101
1340,400.0,4,100,87.12,1260,460,False,900,100,True,False,0,101
1340,400.0,4,100,87.149,1317,459,False,900,100,True,False,0,101
1340,400.0,4,100,87.178,1353,458,False,900,100,True,False,0,101
1340,400.0,4,100,87.206,1372,458,False,900,100,True,False,0,101
1340,400.0,4,100,87.276,1373,458,False,900,100,True,False,0,101
1340,400.0,4,100,87.304,1374,458,False,900,100,True,False,0,101
0,400.0,4,100,87.354,1375,458,True,900,100,True,False,0,102
0,400.0,4,100,87.465,1375,458,False,900,100,True,False,0,102
0,400.0,4,100,87.492,1371,458,False,900,100,True,False,0,102
0,400.0,4,100,87.492,1371,458,False,900,100,True,False,0,102
0,400.0,4,100,87.528,1262,458,False,900,100,True,False,0,102
0,400.0,4,100,87.556,1118,460,False,900,100,True,False,0,102
0,400.0,4,100,87.584,954,463,False,900,100,True,False,0,102
0,400.0,4,100,87.613,863,464,False,900,100,True,False,0,102
0,400.0,4,100,87.642,742,464,False,900,100,True,False,0,102
0,400.0,4,100,87.67,655,464,False,900,100,True,False,0,102
0,400.0,4,100,87.699,510,460,False,900,100,True,False,0,102
0,400.0,4,100,87.728,446,460,False,900,100,True,False,0,102
0,400.0,4,100,87.756,391,460,False,900,100,True,False,0,102
0,400.0,4,100,87.784,343,460,False,900,100,True,False,0,102
0,400.0,4,100,87.813,296,460,False,900,100,True,False,0,102
0,400.0,4,100,87.842,280,460,False,900,100,True,False,0,102
0,400.0,4,100,87.87,267,460,False,900,100,True,False,0,102
0,400.0,4,100,87.9,249,460,False,900,100,True,False,0,102
0,400.0,4,100,87.93,239,460,False,900,100,True,False,0,102
0,400.0,4,100,87.958,225,460,False,900,100,True,False,0,102
0,400.0,4,100,87.987,215,460,False,900,100,True,False,0,102
0,400.0,4,100,88.015,205,460,False,900,100,True,False,0,102
0,400.0,4,100,88.044,190,461,False,900,100,True,False,0,102
0,400.0,4,100,88.073,168,461,False,900,100,True,False,0,102
0,400.0,4,100,88.101,145,461,False,900,100,True,False,0,102
0,400.0,4,100,88.13,116,461,False,900,100,True,False,0,102
0,400.0,4,100,88.158,107,461,False,900,100,True,False,0,102
0,400.0,4,100,88.187,104,461,False,900,100,True,False,0,102
0,400.0,4,100,88.215,99,460,False,900,100,True,False,0,102
1340,400.0,4,100,88.285,96,460,True,900,100,True,False,0,103
1340,400.0,4,100,88.397,96,460,False,900,100,True,False,0,103
1340,400.0,4,100,88.397,96,460,False,900,100,True,False,0,103
1340,400.0,4,100,88.476,97,460,False,900,100,True,False,0,103
1340,400.0,4,100,88.503,95,460,False,900,100,True,False,0,103
1340,400.0,4,100,88.533,93,460,False,900,100,True,False,0,103
1340,400.0,4,100,88.562,99,460,False,900,100,True,False,0,103
1340,400.0,4,100,88.591,145,459,False,900,100,True,False,0,103
1340,400.0,4,100,88.619,338,462,False,900,100,True,False,0,103
1340,400.0,4,100,88.648,491,462,False,900,100,True,False,0,103
1340,400.0,4,100,88.677,714,465,False,900,100,True,False,0,103
1340,400.0,4,100,88.706,830,468,False,900,100,True,False,0,103
1340,400.0,4,100,88.734,919,471,False,900,100,True,False,0,103
1340,400.0,4,100,88.763,950,472,False,900,100,True,False,0,103
1340,400.0,4,100,88.792,988,472,False,900,100,True,False,0,103
1340,400.0,4,100,88.82,1019,471,False,900,100,True,False,0,103
1340,400.0,4,100,88.848,1065,471,False,900,100,True,False,0,103
1340,400.0,4,100,88.877,1115,471,False,900,100,True,False,0,103
1340,400.0,4,100,88.907,1150,470,False,900,100,True,False,0,103
1340,400.0,4,100,88.935,1252,468,False,900,100,True,False,0,103
1340,400.0,4,100,88.964,1293,467,False,900,100,True,False,0,103
1340,400.0,4,100,88.992,1317,467,False,900,100,True,False,0,103
1340,400.0,4,100,89.022,1326,467,False,900,100,True,False,0,103
1340,400.0,4,100,89.053,1341,466,False,900,100,True,False,0,103
1340,400.0,4,100,89.081,1342,466,False,900,100,True,False,0,103
0,400.0,4,100,89.131,1344,466,True,900,100,True,False,0,104
0,400.0,4,100,89.131,1344,466,True,900,100,True,False,0,104
0,400.0,4,100,89.209,1344,465,False,900,100,True,False,0,104
0,400.0,4,100,89.237,1345,465,False,900,100,True,False,0,104
0,400.0,4,100,89.266,1345,465,False,900,100,True,False,0,104
0,400.0,4,100,89.295,1346,465,False,900,100,True,False,0,104
0,400.0,4,100,89.323,1355,465,False,900,100,True,False,0,104
0,400.0,4,100,89.352,1361,465,False,900,100,True,False,0,104
0,400.0,4,100,89.381,1361,464,False,900,100,True,False,0,104
0,400.0,4,100,89.41,1332,465,False,900,100,True,False,0,104
0,400.0,4,100,89.439,1262,467,False,900,100,True,False,0,104
0,400.0,4,100,89.467,1064,467,False,900,100,True,False,0,104
0,400.0,4,100,89.496,899,467,False,900,100,True,False,0,104
0,400.0,4,100,89.526,651,464,False,900,100,True,False,0,104
0,400.0,4,100,89.554,436,462,False,900,100,True,False,0,104
0,400.0,4,100,89.583,389,461,False,900,100,True,False,0,104
0,400.0,4,100,89.612,346,461,False,900,100,True,False,0,104
0,400.0,4,100,89.64,338,460,False,900,100,True,False,0,104
0,400.0,4,100,89.669,320,460,False,900,100,True,False,0,104
0,400.0,4,100,89.697,309,460,False,900,100,True,False,0,104
0,400.0,4,100,89.726,282,460,False,900,100,True,False,0,104
0,400.0,4,100,89.755,260,460,False,900,100,True,False,0,104
0,400.0,4,100,89.783,238,460,False,900,100,True,False,0,104
0,400.0,4,100,89.812,171,459,False,900,100,True,False,0,104
0,400.0,4,100,89.841,138,458,False,900,100,True,False,0,104
0,400.0,4,100,89.87,93,457,False,900,100,True,False,0,104
0,400.0,4,100,89.899,77,457,False,900,100,True,False,0,104
