targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,1,150,81.251,818,450,False,900,100,True,False,0,92
0,375.0,1,150,81.28,767,450,False,900,100,True,False,0,92
0,375.0,1,150,81.308,682,450,False,900,100,True,False,0,92
0,375.0,1,150,81.336,630,450,False,900,100,True,False,0,92
0,375.0,1,150,81.365,551,450,False,900,100,True,False,0,92
0,375.0,1,150,81.394,498,450,False,900,100,True,False,0,92
0,375.0,1,150,81.422,413,451,False,900,100,True,False,0,92
0,375.0,1,150,81.45,382,451,False,900,100,True,False,0,92
0,375.0,1,150,81.478,336,451,False,900,100,True,False,0,92
0,375.0,1,150,81.507,314,451,False,900,100,True,False,0,92
0,375.0,1,150,81.536,290,450,False,900,100,True,False,0,92
0,375.0,1,150,81.564,277,450,False,900,100,True,False,0,92
0,375.0,1,150,81.594,253,450,False,900,100,True,False,0,92
0,375.0,1,150,81.622,216,449,False,900,100,True,False,0,92
0,375.0,1,150,81.651,188,449,False,900,100,True,False,0,92
0,375.0,1,150,81.679,153,448,False,900,100,True,False,0,92
0,375.0,1,150,81.708,127,448,False,900,100,True,False,0,92
0,375.0,1,150,81.736,102,448,False,900,100,True,False,0,92
0,375.0,1,150,81.765,92,448,False,900,100,True,False,0,92
0,375.0,1,150,81.795,85,448,False,900,100,True,False,0,92
0,375.0,1,150,81.823,84,448,False,900,100,True,False,0,92
1340,375.0,1,150,81.894,83,448,True,900,100,True,False,0,93
1340,375.0,1,150,81.985,83,448,False,900,100,True,False,0,93
1340,375.0,1,150,81.985,83,448,False,900,100,True,False,0,93
1340,375.0,1,150,82.021,84,448,False,900,100,True,False,0,93
1340,375.0,1,150,82.05,131,447,False,900,100,True,False,0,93
1340,375.0,1,150,82.079,186,447,False,900,100,True,False,0,93
1340,375.0,1,150,82.108,267,446,False,900,100,True,False,0,93
1340,375.0,1,150,82.136,324,446,False,900,100,True,False,0,93
1340,375.0,1,150,82.163,448,442,False,900,100,True,False,0,93
1340,375.0,1,150,82.193,555,437,False,900,100,True,False,0,93
1340,375.0,1,150,82.221,729,436,False,900,100,True,False,0,93
1340,375.0,1,150,82.25,805,436,False,900,100,True,False,0,93
1340,375.0,1,150,82.278,930,432,False,900,100,True,False,0,93
1340,375.0,1,150,82.307,1011,431,False,900,100,True,False,0,93
1340,375.0,1,150,82.335,1087,431,False,900,100,True,False,0,93
1340,375.0,1,150,82.363,1129,431,False,900,100,True,False,0,93
1340,375.0,1,150,82.392,1188,431,False,900,100,True,False,0,93
1340,375.0,1,150,82.421,1238,432,False,900,100,True,False,0,93
1340,375.0,1,150,82.449,1282,432,False,900,100,True,False,0,93
1340,375.0,1,150,82.478,1308,431,False,900,100,True,False,0,93
1340,375.0,1,150,82.507,1320,431,False,900,100,True,False,0,93
1340,375.0,1,150,82.536,1333,431,False,900,100,True,False,0,93
1340,375.0,1,150,82.564,1349,431,False,900,100,True,False,0,93
1340,375.0,1,150,82.594,1393,431,False,900,100,True,False,0,93
1340,375.0,1,150,82.664,1429,431,False,900,100,True,False,0,93
0,375.0,1,150,82.693,1428,431,True,900,100,True,False,0,94
0,375.0,1,150,82.693,1428,431,True,900,100,True,False,0,94
0,375.0,1,150,82.729,1427,431,False,900,100,True,False,0,94
0,375.0,1,150,82.758,1426,430,False,900,100,True,False,0,94
0,375.0,1,150,82.786,1423,431,False,900,100,True,False,0,94
0,375.0,1,150,82.786,1423,431,False,900,100,True,False,0,94
0,375.0,1,150,82.822,1399,434,False,900,100,True,False,0,94
0,375.0,1,150,82.851,1342,439,False,900,100,True,False,0,94
0,375.0,1,150,82.879,1294,442,False,900,100,True,False,0,94
0,375.0,1,150,82.909,1193,445,False,900,100,True,False,0,94
0,375.0,1,150,82.937,1129,445,False,900,100,True,False,0,94
0,375.0,1,150,82.966,990,446,False,900,100,True,False,0,94
0,375.0,1,150,82.995,901,448,False,900,100,True,False,0,94
0,375.0,1,150,83.024,777,448,False,900,100,True,False,0,94
0,375.0,1,150,83.052,634,446,False,900,100,True,False,0,94
0,375.0,1,150,83.081,556,446,False,900,100,True,False,0,94
0,375.0,1,150,83.11,457,445,False,900,100,True,False,0,94
0,375.0,1,150,83.138,420,445,False,900,100,True,False,0,94
0,375.0,1,150,83.165,361,445,False,900,100,True,False,0,94
0,375.0,1,150,83.194,321,445,False,900,100,True,False,0,94
0,375.0,1,150,83.224,276,445,False,900,100,True,False,0,94
0,375.0,1,150,83.252,253,445,False,900,100,True,False,0,94
0,375.0,1,150,83.281,191,445,False,900,100,True,False,0,94
0,375.0,1,150,83.309,146,445,False,900,100,True,False,0,94
0,375.0,1,150,83.339,131,445,False,900,100,True,False,0,94
0,375.0,1,150,83.367,121,445,False,900,100,True,False,0,94
0,375.0,1,150,83.396,112,445,False,900,100,True,False,0,94
0,375.0,1,150,83.425,88,445,False,900,100,True,False,0,94
0,375.0,1,150,83.454,63,445,False,900,100,True,False,0,94
0,375.0,1,150,83.525,50,445,False,900,100,True,False,0,94
1340,375.0,1,150,83.553,49,445,True,900,100,True,False,0,95
1340,375.0,1,150,83.624,49,445,False,900,100,True,False,0,95
1340,375.0,1,150,83.624,49,445,False,900,100,True,False,0,95
1340,375.0,1,150,83.66,52,445,False,900,100,True,False,0,95
1340,375.0,1,150,83.689,79,445,False,900,100,True,False,0,95
1340,375.0,1,150,83.717,158,449,False,900,100,True,False,0,95
1340,375.0,1,150,83.746,214,451,False,900,100,True,False,0,95
1340,375.0,1,150,83.775,279,452,False,900,100,True,False,0,95
1340,375.0,1,150,83.803,327,452,False,900,100,True,False,0,95
1340,375.0,1,150,83.832,441,453,False,900,100,True,False,0,95
1340,375.0,1,150,83.862,560,453,False,900,100,True,False,0,95
1340,375.0,1,150,83.891,671,454,False,900,100,True,False,0,95
1340,375.0,1,150,83.919,804,455,False,900,100,True,False,0,95
1340,375.0,1,150,83.947,895,456,False,900,100,True,False,0,95
1340,375.0,1,150,83.977,998,456,False,900,100,True,False,0,95
1340,375.0,1,150,84.005,1076,457,False,900,100,True,False,0,95
1340,375.0,1,150,84.033,1127,457,False,900,100,True,False,0,95
1340,375.0,1,150,84.063,1177,457,False,900,100,True,False,0,95
1340,375.0,1,150,84.091,1228,457,False,900,100,True,False,0,95
1340,375.0,1,150,84.119,1248,457,False,900,100,True,False,0,95
1340,375.0,1,150,84.147,1268,457,False,900,100,True,False,0,95
1340,375.0,1,150,84.176,1288,457,False,900,100,True,False,0,95
1340,375.0,1,150,84.205,1332,457,False,900,100,True,False,0,95
1340,375.0,1,150,84.233,1385,456,False,900,100,True,False,0,95
1340,375.0,1,150,84.262,1423,456,False,900,100,True,False,0,95
0,375.0,1,150,84.354,1438,456,True,900,100,True,False,0,96
0,375.0,1,150,84.446,1438,456,False,900,100,True,False,0,96
0,375.0,1,150,84.446,1438,456,False,900,100,True,False,0,96
0,375.0,1,150,84.483,1436,456,False,900,100,True,False,0,96
0,375.0,1,150,84.512,1424,456,False,900,100,True,False,0,96
0,375.0,1,150,84.541,1378,457,False,900,100,True,False,0,96
0,375.0,1,150,84.569,1320,458,False,900,100,True,False,0,96
0,375.0,1,150,84.598,1265,457,False,900,100,True,False,0,96
0,375.0,1,150,84.627,1144,455,False,900,100,True,False,0,96
0,375.0,1,150,84.657,1047,457,False,900,100,True,False,0,96
0,375.0,1,150,84.685,866,453,False,900,100,True,False,0,96
0,375.0,1,150,84.713,759,451,False,900,100,True,False,0,96
0,375.0,1,150,84.743,614,446,False,900,100,True,False,0,96
0,375.0,1,150,84.771,540,444,False,900,100,True,False,0,96
0,375.0,1,150,84.799,451,441,False,900,100,True,False,0,96
0,375.0,1,150,84.828,378,439,False,900,100,True,False,0,96
0,375.0,1,150,84.858,337,439,False,900,100,True,False,0,96
0,375.0,1,150,84.886,279,439,False,900,100,True,False,0,96
0,375.0,1,150,84.915,263,439,False,900,100,True,False,0,96
0,375.0,1,150,84.944,172,439,False,900,100,True,False,0,96
0,375.0,1,150,84.972,126,439,False,900,100,True,False,0,96
0,375.0,1,150,85.0,84,439,False,900,100,True,False,0,96
0,375.0,1,150,85.029,71,439,False,900,100,True,False,0,96
0,375.0,1,150,85.058,60,439,False,900,100,True,False,0,96
0,375.0,1,150,85.086,55,439,False,900,100,True,False,0,96
0,375.0,1,150,85.115,40,439,False,900,100,True,False,0,96
1340,375.0,1,150,85.184,34,439,True,900,100,True,False,0,97
1340,375.0,1,150,85.213,34,439,False,900,100,True,False,0,97
1340,375.0,1,150,85.263,34,438,False,900,100,True,False,0,97
1340,375.0,1,150,85.292,35,439,False,900,100,True,False,0,97
1340,375.0,1,150,85.292,35,439,False,900,100,True,False,0,97
1340,375.0,1,150,85.328,45,439,False,900,100,True,False,0,97
1340,375.0,1,150,85.356,95,442,False,900,100,True,False,0,97
1340,375.0,1,150,85.385,159,442,False,900,100,True,False,0,97
1340,375.0,1,150,85.413,221,442,False,900,100,True,False,0,97
1340,375.0,1,150,85.443,293,443,False,900,100,True,False,0,97
1340,375.0,1,150,85.472,399,445,False,900,100,True,False,0,97
1340,375.0,1,150,85.5,487,446,False,900,100,True,False,0,97
1340,375.0,1,150,85.528,617,446,False,900,100,True,False,0,97
1340,375.0,1,150,85.558,711,446,False,900,100,True,False,0,97
1340,375.0,1,150,85.586,837,448,False,900,100,True,False,0,97
1340,375.0,1,150,85.615,903,449,False,900,100,True,False,0,97
1340,375.0,1,150,85.644,1024,449,False,900,100,True,False,0,97
1340,375.0,1,150,85.673,1100,449,False,900,100,True,False,0,97
1340,375.0,1,150,85.701,1136,451,False,900,100,True,False,0,97
1340,375.0,1,150,85.73,1168,452,False,900,100,True,False,0,97
1340,375.0,1,150,85.761,1206,452,False,900,100,True,False,0,97
1340,375.0,1,150,85.792,1268,452,False,900,100,True,False,0,97
1340,375.0,1,150,85.819,1305,452,False,900,100,True,False,0,97
1340,375.0,1,150,85.85,1322,452,False,900,100,True,False,0,97
1340,375.0,1,150,85.878,1337,452,False,900,100,True,False,0,97
1340,375.0,1,150,85.907,1339,452,False,900,100,True,False,0,97
1340,375.0,1,150,85.936,1341,452,False,900,100,True,False,0,97
1340,375.0,1,150,85.964,1346,452,False,900,100,True,False,0,97
1340,375.0,1,150,86.035,1359,452,False,900,100,True,False,0,97
0,375.0,1,150,86.063,1359,451,True,900,100,True,False,0,98
0,375.0,1,150,86.155,1359,451,False,900,100,True,False,0,98
0,375.0,1,150,86.184,1357,451,False,900,100,True,False,0,98
0,375.0,1,150,86.184,1357,451,False,900,100,True,False,0,98
0,375.0,1,150,86.219,1298,454,False,900,100,True,False,0,98
0,375.0,1,150,86.247,1226,453,False,900,100,True,False,0,98
0,375.0,1,150,86.276,1193,453,False,900,100,True,False,0,98
0,375.0,1,150,86.304,1140,453,False,900,100,True,False,0,98
0,375.0,1,150,86.332,1087,454,False,900,100,True,False,0,98
0,375.0,1,150,86.361,1000,453,False,900,100,True,False,0,98
0,375.0,1,150,86.39,923,451,False,900,100,True,False,0,98
0,375.0,1,150,86.419,813,449,False,900,100,True,False,0,98
0,375.0,1,150,86.447,729,448,False,900,100,True,False,0,98
0,375.0,1,150,86.476,627,444,False,900,100,True,False,0,98
0,375.0,1,150,86.504,519,444,False,900,100,True,False,0,98
0,375.0,1,150,86.533,475,444,False,900,100,True,False,0,98
0,375.0,1,150,86.562,418,444,False,900,100,True,False,0,98
0,375.0,1,150,86.591,376,444,False,900,100,True,False,0,98
0,375.0,1,150,86.619,334,444,False,900,100,True,False,0,98
0,375.0,1,150,86.648,298,444,False,900,100,True,False,0,98
0,375.0,1,150,86.677,250,444,False,900,100,True,False,0,98
0,375.0,1,150,86.706,216,444,False,900,100,True,False,0,98
0,375.0,1,150,86.734,181,444,False,900,100,True,False,0,98
0,375.0,1,150,86.766,159,444,False,900,100,True,False,0,98
0,375.0,1,150,86.795,144,444,False,900,100,True,False,0,98
0,375.0,1,150,86.824,122,444,False,900,100,True,False,0,98
0,375.0,1,150,86.853,112,444,False,900,100,True,False,0,98
0,375.0,1,150,86.882,103,444,False,900,100,True,False,0,98
0,375.0,1,150,86.911,96,444,False,900,100,True,False,0,98
0,375.0,1,150,86.94,92,444,False,900,100,True,False,0,98
0,375.0,1,150,86.968,86,444,False,900,100,True,False,0,98
0,375.0,1,150,87.017,85,444,False,900,100,True,False,0,98
1340,375.0,1,150,87.046,84,444,True,900,100,True,False,0,99
1340,375.0,1,150,87.076,84,444,False,900,100,True,False,0,99
1340,375.0,1,150,87.125,84,443,False,900,100,True,False,0,99
1340,375.0,1,150,87.152,84,444,False,900,100,True,False,0,99
1340,375.0,1,150,87.152,84,444,False,900,100,True,False,0,99
1340,375.0,1,150,87.188,89,444,False,900,100,True,False,0,99
1340,375.0,1,150,87.217,136,445,False,900,100,True,False,0,99
1340,375.0,1,150,87.245,196,447,False,900,100,True,False,0,99
1340,375.0,1,150,87.274,288,451,False,900,100,True,False,0,99
1340,375.0,1,150,87.302,346,452,False,900,100,True,False,0,99
1340,375.0,1,150,87.331,435,453,False,900,100,True,False,0,99
1340,375.0,1,150,87.36,605,453,False,900,100,True,False,0,99
1340,375.0,1,150,87.389,727,453,False,900,100,True,False,0,99
1340,375.0,1,150,87.417,869,453,False,900,100,True,False,0,99
1340,375.0,1,150,87.446,931,453,False,900,100,True,False,0,99
1340,375.0,1,150,87.475,1010,453,False,900,100,True,False,0,99
1340,375.0,1,150,87.503,1072,453,False,900,100,True,False,0,99
1340,375.0,1,150,87.532,1166,453,False,900,100,True,False,0,99
1340,375.0,1,150,87.561,1221,453,False,900,100,True,False,0,99
1340,375.0,1,150,87.589,1298,453,False,900,100,True,False,0,99
1340,375.0,1,150,87.617,1320,453,False,900,100,True,False,0,99
1340,375.0,1,150,87.647,1334,454,False,900,100,True,False,0,99
1340,375.0,1,150,87.676,1353,454,False,900,100,True,False,0,99
1340,375.0,1,150,87.704,1363,454,False,900,100,True,False,0,99
1340,375.0,1,150,87.733,1375,454,False,900,100,True,False,0,99
1340,375.0,1,150,87.762,1385,454,False,900,100,True,False,0,99
1340,375.0,1,150,87.832,1395,454,False,900,100,True,False,0,99
0,375.0,1,150,87.862,1395,453,True,900,100,True,False,0,100
0,375.0,1,150,87.912,1395,453,False,900,100,True,False,0,100
0,375.0,1,150,87.941,1395,453,False,900,100,True,False,0,100
0,375.0,1,150,87.969,1394,454,False,900,100,True,False,0,100
0,375.0,1,150,87.999,1390,454,False,900,100,True,False,0,100
0,375.0,1,150,88.03,1374,454,False,900,100,True,False,0,100
0,375.0,1,150,88.059,1346,455,False,900,100,True,False,0,100
0,375.0,1,150,88.087,1312,455,False,900,100,True,False,0,100
0,375.0,1,150,88.116,1224,453,False,900,100,True,False,0,100
0,375.0,1,150,88.145,1139,449,False,900,100,True,False,0,100
0,375.0,1,150,88.173,1046,448,False,900,100,True,False,0,100
0,375.0,1,150,88.201,986,444,False,900,100,True,False,0,100
0,375.0,1,150,88.23,852,440,False,900,100,True,False,0,100
0,375.0,1,150,88.258,771,439,False,900,100,True,False,0,100
0,375.0,1,150,88.287,648,437,False,900,100,True,False,0,100
0,375.0,1,150,88.315,548,437,False,900,100,True,False,0,100
0,375.0,1,150,88.345,481,437,False,900,100,True,False,0,100
0,375.0,1,150,88.374,431,437,False,900,100,True,False,0,100
0,375.0,1,150,88.402,398,437,False,900,100,True,False,0,100
0,375.0,1,150,88.431,372,437,False,900,100,True,False,0,100
0,375.0,1,150,88.46,348,437,False,900,100,True,False,0,100
0,375.0,1,150,88.489,298,437,False,900,100,True,False,0,100
0,375.0,1,150,88.518,239,436,False,900,100,True,False,0,100
0,375.0,1,150,88.547,187,436,False,900,100,True,False,0,100
0,375.0,1,150,88.596,147,436,False,900,100,True,False,0,100
0,375.0,1,150,88.626,106,437,False,900,100,True,False,0,100
0,375.0,1,150,88.654,78,437,False,900,100,True,False,0,100
0,375.0,1,150,88.683,56,437,False,900,100,True,False,0,100
0,375.0,1,150,88.712,27,437,False,900,100,True,False,0,100
1340,375.0,1,150,88.782,26,437,True,900,100,True,False,0,101
1340,375.0,1,150,88.853,26,437,False,900,100,True,False,0,101
1340,375.0,1,150,88.881,27,437,False,900,100,True,False,0,101
1340,375.0,1,150,88.881,27,437,False,900,100,True,False,0,101
1340,375.0,1,150,88.917,49,437,False,900,100,True,False,0,101
1340,375.0,1,150,88.946,122,438,False,900,100,True,False,0,101
1340,375.0,1,150,88.975,201,438,False,900,100,True,False,0,101
1340,375.0,1,150,89.003,261,439,False,900,100,True,False,0,101
1340,375.0,1,150,89.032,317,439,False,900,100,True,False,0,101
1340,375.0,1,150,89.061,417,441,False,900,100,True,False,0,101
1340,375.0,1,150,89.089,479,441,False,900,100,True,False,0,101
1340,375.0,1,150,89.117,558,444,False,900,100,True,False,0,101
1340,375.0,1,150,89.146,623,445,False,900,100,True,False,0,101
1340,375.0,1,150,89.174,699,446,False,900,100,True,False,0,101
1340,375.0,1,150,89.203,737,446,False,900,100,True,False,0,101
1340,375.0,1,150,89.232,818,448,False,900,100,True,False,0,101
1340,375.0,1,150,89.261,922,450,False,900,100,True,False,0,101
1340,375.0,1,150,89.29,989,452,False,900,100,True,False,0,101
1340,375.0,1,150,89.318,1101,454,False,900,100,True,False,0,101
1340,375.0,1,150,89.347,1157,455,False,900,100,True,False,0,101
1340,375.0,1,150,89.376,1198,456,False,900,100,True,False,0,101
1340,375.0,1,150,89.404,1221,456,False,900,100,True,False,0,101
1340,375.0,1,150,89.433,1270,456,False,900,100,True,False,0,101
1340,375.0,1,150,89.462,1306,456,False,900,100,True,False,0,101
1340,375.0,1,150,89.491,1351,456,False,900,100,True,False,0,101
1340,375.0,1,150,89.519,1391,457,False,900,100,True,False,0,101
1340,375.0,1,150,89.548,1399,457,False,900,100,True,False,0,101
1340,375.0,1,150,89.577,1407,457,False,900,100,True,False,0,101
1340,375.0,1,150,89.606,1411,457,False,900,100,True,False,0,101
1340,375.0,1,150,89.634,1418,457,False,900,100,True,False,0,101
1340,375.0,1,150,89.663,1419,457,False,900,100,True,False,0,101
0,375.0,1,150,89.692,1418,457,True,900,100,True,False,0,102
0,375.0,1,150,89.692,1418,457,True,900,100,True,False,0,102
0,375.0,1,150,89.727,1418,456,False,900,100,True,False,0,102
0,375.0,1,150,89.756,1387,456,False,900,100,True,False,0,102
0,375.0,1,150,89.756,1387,456,False,900,100,True,False,0,102
0,375.0,1,150,89.792,1294,456,False,900,100,True,False,0,102
0,375.0,1,150,89.821,1150,455,False,900,100,True,False,0,102
0,375.0,1,150,89.85,1021,456,False,900,100,True,False,0,102
0,375.0,1,150,89.879,968,456,False,900,100,True,False,0,102
0,375.0,1,150,89.908,898,455,False,900,100,True,False,0,102
0,375.0,1,150,89.936,796,456,False,900,100,True,False,0,102
0,375.0,1,150,89.967,718,456,False,900,100,True,False,0,102
0,375.0,1,150,89.996,581,454,False,900,100,True,False,0,102
0,375.0,1,150,90.025,494,454,False,900,100,True,False,0,102
