targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,5,150,81.904,89,467,False,900,100,True,False,4,115
1340,375.0,5,150,81.932,228,460,False,900,100,True,False,4,115
1340,375.0,5,150,81.961,362,452,False,900,100,True,False,4,115
1340,375.0,5,150,81.989,672,443,False,900,100,True,False,4,115
1340,375.0,5,150,82.018,859,438,False,900,100,True,False,4,115
1340,375.0,5,150,82.047,1058,437,False,900,100,True,False,4,115
1340,375.0,5,150,82.075,1147,436,False,900,100,True,False,4,115
1340,375.0,5,150,82.104,1186,436,False,900,100,True,False,4,115
1340,375.0,5,150,82.132,1211,436,False,900,100,True,False,4,115
1340,375.0,5,150,82.161,1213,436,False,900,100,True,False,4,115
1340,375.0,5,150,82.189,1217,436,False,900,100,True,False,4,115
1340,375.0,5,150,82.259,1218,436,False,900,100,True,False,4,115
1340,375.0,5,150,82.287,1227,436,False,900,100,True,False,4,115
1340,375.0,5,150,82.315,1265,436,False,900,100,True,False,4,115
1340,375.0,5,150,82.344,1322,435,False,900,100,True,False,4,115
1340,375.0,5,150,82.373,1417,434,False,900,100,True,False,4,115
0,375.0,5,150,82.484,1439,434,True,900,100,True,False,4,116
0,375.0,5,150,82.513,1439,434,False,900,100,True,False,4,116
0,375.0,5,150,82.541,1434,434,False,900,100,True,False,4,116
0,375.0,5,150,82.541,1434,434,False,900,100,True,False,4,116
0,375.0,5,150,82.577,1381,439,False,900,100,True,False,4,116
0,375.0,5,150,82.605,1198,448,False,900,100,True,False,4,116
0,375.0,5,150,82.634,1048,451,False,900,100,True,False,4,116
0,375.0,5,150,82.663,849,450,False,900,100,True,False,4,116
0,375.0,5,150,82.691,734,450,False,900,100,True,False,4,116
0,375.0,5,150,82.719,516,448,False,900,100,True,False,4,116
0,375.0,5,150,82.748,401,447,False,900,100,True,False,4,116
0,375.0,5,150,82.777,279,444,False,900,100,True,False,4,116
0,375.0,5,150,82.805,221,444,False,900,100,True,False,4,116
0,375.0,5,150,82.837,173,444,False,900,100,True,False,4,116
0,375.0,5,150,82.866,147,444,False,900,100,True,False,4,116
0,375.0,5,150,82.895,130,444,False,900,100,True,False,4,116
0,375.0,5,150,82.923,101,444,False,900,100,True,False,4,116
0,375.0,5,150,82.952,68,444,False,900,100,True,False,4,116
0,375.0,5,150,82.981,31,443,False,900,100,True,False,4,116
1340,375.0,5,150,83.071,30,443,True,900,100,True,False,4,117
1340,375.0,5,150,83.141,30,443,False,900,100,True,False,4,117
1340,375.0,5,150,83.169,51,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.169,51,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.206,98,440,False,900,100,True,False,4,117
1340,375.0,5,150,83.234,233,442,False,900,100,True,False,4,117
1340,375.0,5,150,83.262,317,444,False,900,100,True,False,4,117
1340,375.0,5,150,83.29,455,442,False,900,100,True,False,4,117
1340,375.0,5,150,83.319,569,437,False,900,100,True,False,4,117
1340,375.0,5,150,83.347,718,437,False,900,100,True,False,4,117
1340,375.0,5,150,83.376,805,438,False,900,100,True,False,4,117
1340,375.0,5,150,83.404,952,440,False,900,100,True,False,4,117
1340,375.0,5,150,83.432,1011,440,False,900,100,True,False,4,117
1340,375.0,5,150,83.461,1074,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.489,1107,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.518,1159,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.547,1197,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.576,1215,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.604,1227,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.632,1242,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.661,1279,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.69,1314,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.718,1339,441,False,900,100,True,False,4,117
1340,375.0,5,150,83.747,1353,441,False,900,100,True,False,4,117
0,375.0,5,150,83.817,1361,441,True,900,100,True,False,4,118
0,375.0,5,150,83.888,1361,441,False,900,100,True,False,4,118
0,375.0,5,150,83.888,1361,441,False,900,100,True,False,4,118
0,375.0,5,150,83.923,1349,443,False,900,100,True,False,4,118
0,375.0,5,150,83.952,1255,449,False,900,100,True,False,4,118
0,375.0,5,150,83.981,1030,450,False,900,100,True,False,4,118
0,375.0,5,150,84.009,851,449,False,900,100,True,False,4,118
0,375.0,5,150,84.038,623,446,False,900,100,True,False,4,118
0,375.0,5,150,84.066,495,446,False,900,100,True,False,4,118
0,375.0,5,150,84.095,388,446,False,900,100,True,False,4,118
0,375.0,5,150,84.123,268,444,False,900,100,True,False,4,118
0,375.0,5,150,84.152,180,444,False,900,100,True,False,4,118
0,375.0,5,150,84.181,94,444,False,900,100,True,False,4,118
0,375.0,5,150,84.209,48,444,False,900,100,True,False,4,118
0,375.0,5,150,84.383,0,443,True,900,100,False,False,4,118
0,375.0,5,150,84.433,0,443,False,900,100,False,False,4,118
0,375.0,5,150,84.462,4,443,False,900,100,False,False,4,118
0,375.0,5,150,84.462,4,443,False,900,100,False,False,4,118
0,375.0,5,150,84.497,16,443,False,900,100,False,False,4,118
0,375.0,5,150,84.526,22,443,False,900,100,False,False,4,118
0,375.0,5,150,84.554,27,443,False,900,100,False,False,4,118
1340,375.0,5,150,84.665,28,443,True,900,100,True,False,4,119
1340,375.0,5,150,84.735,28,443,False,900,100,True,False,4,119
1340,375.0,5,150,84.735,28,443,False,900,100,True,False,4,119
1340,375.0,5,150,84.774,43,443,False,900,100,True,False,4,119
1340,375.0,5,150,84.802,131,445,False,900,100,True,False,4,119
1340,375.0,5,150,84.832,249,444,False,900,100,True,False,4,119
1340,375.0,5,150,84.86,570,447,False,900,100,True,False,4,119
1340,375.0,5,150,84.888,951,447,False,900,100,True,False,4,119
1340,375.0,5,150,84.917,1184,447,False,900,100,True,False,4,119
1340,375.0,5,150,85.218,1439,447,False,900,100,True,False,4,119
0,375.0,5,150,85.218,1439,447,True,900,100,True,False,4,120
0,375.0,5,150,85.255,1435,447,False,900,100,True,False,4,120
0,375.0,5,150,85.282,1419,447,False,900,100,True,False,4,120
0,375.0,5,150,85.311,1412,447,False,900,100,True,False,4,120
0,375.0,5,150,85.311,1412,447,False,900,100,True,False,4,120
0,375.0,5,150,85.346,1408,447,False,900,100,True,False,4,120
0,375.0,5,150,85.375,1406,447,False,900,100,True,False,4,120
0,375.0,5,150,85.403,1395,449,False,900,100,True,False,4,120
0,375.0,5,150,85.432,1340,451,False,900,100,True,False,4,120
0,375.0,5,150,85.461,1254,451,False,900,100,True,False,4,120
0,375.0,5,150,85.489,1074,452,False,900,100,True,False,4,120
0,375.0,5,150,85.517,765,449,False,900,100,True,False,4,120
0,375.0,5,150,85.546,578,447,False,900,100,True,False,4,120
0,375.0,5,150,85.575,383,445,False,900,100,True,False,4,120
0,375.0,5,150,85.603,325,445,False,900,100,True,False,4,120
0,375.0,5,150,85.631,281,445,False,900,100,True,False,4,120
0,375.0,5,150,85.66,265,445,False,900,100,True,False,4,120
0,375.0,5,150,85.688,241,444,False,900,100,True,False,4,120
0,375.0,5,150,85.717,228,444,False,900,100,True,False,4,120
0,375.0,5,150,85.746,174,444,False,900,100,True,False,4,120
0,375.0,5,150,85.775,115,444,False,900,100,True,False,4,120
0,375.0,5,150,85.803,91,444,False,900,100,True,False,4,120
0,375.0,5,150,85.833,88,444,False,900,100,True,False,4,120
0,375.0,5,150,85.862,85,444,False,900,100,True,False,4,120
0,375.0,5,150,85.89,82,444,False,900,100,True,False,4,120
0,375.0,5,150,85.919,66,444,False,900,100,True,False,4,120
0,375.0,5,150,85.948,35,445,False,900,100,True,False,4,120
0,375.0,5,150,85.996,29,445,False,900,100,True,False,4,120
1340,375.0,5,150,86.025,29,444,True,900,100,True,False,4,121
1340,375.0,5,150,86.054,29,444,False,900,100,True,False,4,121
1340,375.0,5,150,86.082,32,444,False,900,100,True,False,4,121
1340,375.0,5,150,86.111,53,444,False,900,100,True,False,4,121
1340,375.0,5,150,86.111,53,444,False,900,100,True,False,4,121
1340,375.0,5,150,86.147,169,445,False,900,100,True,False,4,121
1340,375.0,5,150,86.176,365,449,False,900,100,True,False,4,121
1340,375.0,5,150,86.204,566,449,False,900,100,True,False,4,121
1340,375.0,5,150,86.232,730,451,False,900,100,True,False,4,121
1340,375.0,5,150,86.261,906,453,False,900,100,True,False,4,121
1340,375.0,5,150,86.289,998,453,False,900,100,True,False,4,121
1340,375.0,5,150,86.318,1043,453,False,900,100,True,False,4,121
1340,375.0,5,150,86.347,1074,453,False,900,100,True,False,4,121
1340,375.0,5,150,86.375,1104,453,False,900,100,True,False,4,121
1340,375.0,5,150,86.403,1119,453,False,900,100,True,False,4,121
1340,375.0,5,150,86.432,1147,453,False,900,100,True,False,4,121
1340,375.0,5,150,86.461,1183,453,False,900,100,True,False,4,121
1340,375.0,5,150,86.489,1250,453,False,900,100,True,False,4,121
1340,375.0,5,150,86.518,1286,453,False,900,100,True,False,4,121
1340,375.0,5,150,86.547,1333,453,False,900,100,True,False,4,121
1340,375.0,5,150,86.576,1363,452,False,900,100,True,False,4,121
1340,375.0,5,150,86.604,1414,452,False,900,100,True,False,4,121
0,375.0,5,150,86.694,1437,451,True,900,100,True,False,4,122
0,375.0,5,150,86.694,1437,451,True,900,100,True,False,4,122
0,375.0,5,150,86.751,1436,451,False,900,100,True,False,4,122
0,375.0,5,150,86.78,1427,451,False,900,100,True,False,4,122
0,375.0,5,150,86.809,1394,453,False,900,100,True,False,4,122
0,375.0,5,150,86.809,1394,453,False,900,100,True,False,4,122
0,375.0,5,150,86.846,1275,462,False,900,100,True,False,4,122
0,375.0,5,150,86.874,1165,463,False,900,100,True,False,4,122
0,375.0,5,150,86.903,1109,464,False,900,100,True,False,4,122
0,375.0,5,150,86.936,987,469,False,900,100,True,False,4,122
0,375.0,5,150,86.966,784,468,False,900,100,True,False,4,122
0,375.0,5,150,86.996,568,467,False,900,100,True,False,4,122
0,375.0,5,150,87.024,408,467,False,900,100,True,False,4,122
0,375.0,5,150,87.053,240,466,False,900,100,True,False,4,122
0,375.0,5,150,87.082,206,466,False,900,100,True,False,4,122
0,375.0,5,150,87.111,185,466,False,900,100,True,False,4,122
0,375.0,5,150,87.139,180,466,False,900,100,True,False,4,122
0,375.0,5,150,87.168,174,466,False,900,100,True,False,4,122
0,375.0,5,150,87.197,159,466,False,900,100,True,False,4,122
0,375.0,5,150,87.225,133,466,False,900,100,True,False,4,122
0,375.0,5,150,87.253,106,466,False,900,100,True,False,4,122
0,375.0,5,150,87.281,102,466,False,900,100,True,False,4,122
0,375.0,5,150,87.31,89,467,False,900,100,True,False,4,122
0,375.0,5,150,87.338,80,467,False,900,100,True,False,4,122
0,375.0,5,150,87.367,60,467,False,900,100,True,False,4,122
0,375.0,5,150,87.396,51,467,False,900,100,True,False,4,122
1340,375.0,5,150,87.465,48,467,True,900,100,True,False,4,123
1340,375.0,5,150,87.465,48,467,True,900,100,True,False,4,123
1340,375.0,5,150,87.502,49,467,False,900,100,True,False,4,123
1340,375.0,5,150,87.502,49,467,False,900,100,True,False,4,123
1340,375.0,5,150,87.537,89,469,False,900,100,True,False,4,123
1340,375.0,5,150,87.565,245,470,False,900,100,True,False,4,123
1340,375.0,5,150,87.594,364,470,False,900,100,True,False,4,123
1340,375.0,5,150,87.622,554,470,False,900,100,True,False,4,123
1340,375.0,5,150,87.651,665,470,False,900,100,True,False,4,123
1340,375.0,5,150,87.68,834,469,False,900,100,True,False,4,123
1340,375.0,5,150,87.708,908,469,False,900,100,True,False,4,123
1340,375.0,5,150,87.736,1012,469,False,900,100,True,False,4,123
1340,375.0,5,150,87.765,1094,468,False,900,100,True,False,4,123
1340,375.0,5,150,87.795,1217,468,False,900,100,True,False,4,123
1340,375.0,5,150,87.823,1271,468,False,900,100,True,False,4,123
1340,375.0,5,150,87.853,1326,468,False,900,100,True,False,4,123
1340,375.0,5,150,87.882,1346,468,False,900,100,True,False,4,123
1340,375.0,5,150,87.91,1350,468,False,900,100,True,False,4,123
1340,375.0,5,150,87.939,1352,468,False,900,100,True,False,4,123
1340,375.0,5,150,87.967,1358,468,False,900,100,True,False,4,123
0,375.0,5,150,88.06,1361,467,True,900,100,True,False,4,124
0,375.0,5,150,88.089,1361,467,False,900,100,True,False,4,124
0,375.0,5,150,88.117,1359,467,False,900,100,True,False,4,124
0,375.0,5,150,88.117,1359,467,False,900,100,True,False,4,124
0,375.0,5,150,88.154,1326,471,False,900,100,True,False,4,124
0,375.0,5,150,88.183,1202,475,False,900,100,True,False,4,124
0,375.0,5,150,88.212,909,474,False,900,100,True,False,4,124
0,375.0,5,150,88.24,679,470,False,900,100,True,False,4,124
0,375.0,5,150,88.268,347,467,False,900,100,True,False,4,124
0,375.0,5,150,88.297,176,463,False,900,100,True,False,4,124
0,375.0,5,150,88.325,129,463,False,900,100,True,False,4,124
0,375.0,5,150,88.353,84,463,False,900,100,True,False,4,124
0,375.0,5,150,88.382,68,463,False,900,100,True,False,4,124
0,375.0,5,150,88.411,34,463,False,900,100,True,False,4,124
1340,375.0,5,150,88.544,24,463,True,900,100,True,False,4,125
1340,375.0,5,150,88.635,24,463,False,900,100,True,False,4,125
1340,375.0,5,150,88.635,24,463,False,900,100,True,False,4,125
1340,375.0,5,150,88.671,31,463,False,900,100,True,False,4,125
1340,375.0,5,150,88.699,85,466,False,900,100,True,False,4,125
1340,375.0,5,150,88.729,210,471,False,900,100,True,False,4,125
1340,375.0,5,150,88.757,349,471,False,900,100,True,False,4,125
1340,375.0,5,150,88.785,718,469,False,900,100,True,False,4,125
1340,375.0,5,150,88.815,1006,474,False,900,100,True,False,4,125
1340,375.0,5,150,88.844,1138,476,False,900,100,True,False,4,125
1340,375.0,5,150,88.875,1289,478,False,900,100,True,False,4,125
1340,375.0,5,150,88.903,1324,478,False,900,100,True,False,4,125
1340,375.0,5,150,88.932,1335,478,False,900,100,True,False,4,125
1340,375.0,5,150,88.961,1336,478,False,900,100,True,False,4,125
1340,375.0,5,150,88.989,1341,478,False,900,100,True,False,4,125
1340,375.0,5,150,89.017,1362,477,False,900,100,True,False,4,125
1340,375.0,5,150,89.047,1385,477,False,900,100,True,False,4,125
1340,375.0,5,150,89.075,1405,477,False,900,100,True,False,4,125
1340,375.0,5,150,89.104,1403,477,False,900,100,True,False,4,125
0,375.0,5,150,89.132,1401,477,True,900,100,True,False,4,126
0,375.0,5,150,89.162,1401,477,False,900,100,True,False,4,126
0,375.0,5,150,89.189,1399,477,False,900,100,True,False,4,126
0,375.0,5,150,89.218,1383,478,False,900,100,True,False,4,126
0,375.0,5,150,89.218,1383,478,False,900,100,True,False,4,126
0,375.0,5,150,89.255,1299,481,False,900,100,True,False,4,126
0,375.0,5,150,89.283,1150,482,False,900,100,True,False,4,126
0,375.0,5,150,89.311,885,482,False,900,100,True,False,4,126
0,375.0,5,150,89.339,705,479,False,900,100,True,False,4,126
0,375.0,5,150,89.368,465,479,False,900,100,True,False,4,126
0,375.0,5,150,89.396,365,478,False,900,100,True,False,4,126
0,375.0,5,150,89.425,274,478,False,900,100,True,False,4,126
0,375.0,5,150,89.453,237,478,False,900,100,True,False,4,126
0,375.0,5,150,89.482,203,478,False,900,100,True,False,4,126
0,375.0,5,150,89.511,188,478,False,900,100,True,False,4,126
0,375.0,5,150,89.54,171,478,False,900,100,True,False,4,126
0,375.0,5,150,89.569,138,478,False,900,100,True,False,4,126
0,375.0,5,150,89.598,109,478,False,900,100,True,False,4,126
0,375.0,5,150,89.627,77,477,False,900,100,True,False,4,126
0,375.0,5,150,89.655,66,477,False,900,100,True,False,4,126
1340,375.0,5,150,89.725,64,477,True,900,100,True,False,4,127
1340,375.0,5,150,89.776,64,477,False,900,100,True,False,4,127
1340,375.0,5,150,89.805,77,477,False,900,100,True,False,4,127
1340,375.0,5,150,89.805,77,477,False,900,100,True,False,4,127
1340,375.0,5,150,89.841,134,480,False,900,100,True,False,4,127
1340,375.0,5,150,89.87,290,487,False,900,100,True,False,4,127
1340,375.0,5,150,89.899,506,488,False,900,100,True,False,4,127
1340,375.0,5,150,89.928,663,488,False,900,100,True,False,4,127
1340,375.0,5,150,89.957,890,488,False,900,100,True,False,4,127
1340,375.0,5,150,89.985,1058,487,False,900,100,True,False,4,127
1340,375.0,5,150,90.014,1111,487,False,900,100,True,False,4,127
