targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,6,100,79.224,111,464,False,900,100,True,False,42,93
1340,400.0,6,100,79.224,111,464,False,900,100,True,False,42,93
1340,400.0,6,100,79.26,217,469,False,900,100,True,False,42,93
1340,400.0,6,100,79.288,347,473,False,900,100,True,False,42,93
1340,400.0,6,100,79.316,476,474,False,900,100,True,False,42,93
1340,400.0,6,100,79.345,531,474,False,900,100,True,False,42,93
1340,400.0,6,100,79.374,603,474,False,900,100,True,False,42,93
1340,400.0,6,100,79.402,657,474,False,900,100,True,False,42,93
1340,400.0,6,100,79.43,735,474,False,900,100,True,False,42,93
1340,400.0,6,100,79.46,771,473,False,900,100,True,False,42,93
1340,400.0,6,100,79.488,869,473,False,900,100,True,False,42,93
1340,400.0,6,100,79.516,955,472,False,900,100,True,False,42,93
1340,400.0,6,100,79.545,1078,472,False,900,100,True,False,42,93
1340,400.0,6,100,79.574,1140,472,False,900,100,True,False,42,93
1340,400.0,6,100,79.601,1199,473,False,900,100,True,False,42,93
1340,400.0,6,100,79.63,1226,473,False,900,100,True,False,42,93
1340,400.0,6,100,79.659,1246,473,False,900,100,True,False,42,93
1340,400.0,6,100,79.687,1258,473,False,900,100,True,False,42,93
1340,400.0,6,100,79.716,1279,473,False,900,100,True,False,42,93
1340,400.0,6,100,79.744,1303,473,False,900,100,True,False,42,93
1340,400.0,6,100,79.773,1336,473,False,900,100,True,False,42,93
1340,400.0,6,100,79.801,1379,473,False,900,100,True,False,42,93
0,400.0,6,100,79.892,1397,473,True,900,100,True,False,42,94
0,400.0,6,100,79.941,1397,473,False,900,100,True,False,42,94
0,400.0,6,100,79.969,1396,474,False,900,100,True,False,42,94
0,400.0,6,100,79.998,1388,474,False,900,100,True,False,42,94
0,400.0,6,100,79.998,1388,474,False,900,100,True,False,42,94
0,400.0,6,100,80.033,1339,474,False,900,100,True,False,42,94
0,400.0,6,100,80.062,1265,473,False,900,100,True,False,42,94
0,400.0,6,100,80.09,1218,473,False,900,100,True,False,42,94
0,400.0,6,100,80.119,1145,473,False,900,100,True,False,42,94
0,400.0,6,100,80.147,1082,473,False,900,100,True,False,42,94
0,400.0,6,100,80.176,952,471,False,900,100,True,False,42,94
0,400.0,6,100,80.204,884,470,False,900,100,True,False,42,94
0,400.0,6,100,80.232,738,470,False,900,100,True,False,42,94
0,400.0,6,100,80.261,625,466,False,900,100,True,False,42,94
0,400.0,6,100,80.29,458,463,False,900,100,True,False,42,94
0,400.0,6,100,80.317,301,456,False,900,100,True,False,42,94
0,400.0,6,100,80.346,222,454,False,900,100,True,False,42,94
0,400.0,6,100,80.374,179,454,False,900,100,True,False,42,94
0,400.0,6,100,80.402,164,455,False,900,100,True,False,42,94
0,400.0,6,100,80.429,131,455,False,900,100,True,False,42,94
0,400.0,6,100,80.459,110,455,False,900,100,True,False,42,94
0,400.0,6,100,80.488,92,455,False,900,100,True,False,42,94
0,400.0,6,100,80.516,71,455,False,900,100,True,False,42,94
0,400.0,6,100,80.544,49,455,False,900,100,True,False,42,94
0,400.0,6,100,80.573,43,455,False,900,100,True,False,42,94
0,400.0,6,100,80.601,32,455,False,900,100,True,False,42,94
0,400.0,6,100,80.733,30,455,False,900,100,True,False,42,94
0,400.0,6,100,80.761,32,455,False,900,100,True,False,42,94
1340,400.0,6,100,80.831,33,455,True,900,100,True,False,42,95
1340,400.0,6,100,80.902,33,455,False,900,100,True,False,42,95
1340,400.0,6,100,80.931,38,455,False,900,100,True,False,42,95
1340,400.0,6,100,80.931,38,455,False,900,100,True,False,42,95
1340,400.0,6,100,80.966,101,457,False,900,100,True,False,42,95
1340,400.0,6,100,80.995,172,458,False,900,100,True,False,42,95
1340,400.0,6,100,81.024,221,459,False,900,100,True,False,42,95
1340,400.0,6,100,81.051,288,460,False,900,100,True,False,42,95
1340,400.0,6,100,81.08,363,457,False,900,100,True,False,42,95
1340,400.0,6,100,81.109,535,448,False,900,100,True,False,42,95
1340,400.0,6,100,81.138,667,444,False,900,100,True,False,42,95
1340,400.0,6,100,81.166,804,442,False,900,100,True,False,42,95
1340,400.0,6,100,81.194,991,442,False,900,100,True,False,42,95
1340,400.0,6,100,81.224,1113,440,False,900,100,True,False,42,95
1340,400.0,6,100,81.251,1203,440,False,900,100,True,False,42,95
1340,400.0,6,100,81.28,1221,440,False,900,100,True,False,42,95
1340,400.0,6,100,81.309,1238,440,False,900,100,True,False,42,95
1340,400.0,6,100,81.338,1254,440,False,900,100,True,False,42,95
1340,400.0,6,100,81.365,1292,440,False,900,100,True,False,42,95
1340,400.0,6,100,81.394,1304,440,False,900,100,True,False,42,95
1340,400.0,6,100,81.422,1322,440,False,900,100,True,False,42,95
1340,400.0,6,100,81.45,1333,440,False,900,100,True,False,42,95
1340,400.0,6,100,81.479,1355,441,False,900,100,True,False,42,95
1340,400.0,6,100,81.508,1371,442,False,900,100,True,False,42,95
0,400.0,6,100,81.577,1380,442,True,900,100,True,False,42,96
0,400.0,6,100,81.627,1380,442,False,900,100,True,False,42,96
0,400.0,6,100,81.656,1378,442,False,900,100,True,False,42,96
0,400.0,6,100,81.684,1329,445,False,900,100,True,False,42,96
0,400.0,6,100,81.684,1329,445,False,900,100,True,False,42,96
0,400.0,6,100,81.719,1254,449,False,900,100,True,False,42,96
0,400.0,6,100,81.747,1084,452,False,900,100,True,False,42,96
0,400.0,6,100,81.776,1020,452,False,900,100,True,False,42,96
0,400.0,6,100,81.805,920,452,False,900,100,True,False,42,96
0,400.0,6,100,81.833,844,452,False,900,100,True,False,42,96
0,400.0,6,100,81.862,711,452,False,900,100,True,False,42,96
0,400.0,6,100,81.891,622,452,False,900,100,True,False,42,96
0,400.0,6,100,81.918,485,451,False,900,100,True,False,42,96
0,400.0,6,100,81.947,407,451,False,900,100,True,False,42,96
0,400.0,6,100,81.976,292,450,False,900,100,True,False,42,96
0,400.0,6,100,82.004,235,450,False,900,100,True,False,42,96
0,400.0,6,100,82.032,175,450,False,900,100,True,False,42,96
0,400.0,6,100,82.06,147,450,False,900,100,True,False,42,96
0,400.0,6,100,82.09,116,450,False,900,100,True,False,42,96
0,400.0,6,100,82.118,102,450,False,900,100,True,False,42,96
0,400.0,6,100,82.146,84,450,False,900,100,True,False,42,96
0,400.0,6,100,82.175,63,450,False,900,100,True,False,42,96
0,400.0,6,100,82.204,48,450,False,900,100,True,False,42,96
1340,400.0,6,100,82.293,37,450,True,900,100,True,False,42,97
1340,400.0,6,100,82.384,37,450,False,900,100,True,False,42,97
1340,400.0,6,100,82.413,43,449,False,900,100,True,False,42,97
1340,400.0,6,100,82.413,43,449,False,900,100,True,False,42,97
1340,400.0,6,100,82.448,64,451,False,900,100,True,False,42,97
1340,400.0,6,100,82.477,138,459,False,900,100,True,False,42,97
1340,400.0,6,100,82.506,226,465,False,900,100,True,False,42,97
1340,400.0,6,100,82.534,286,467,False,900,100,True,False,42,97
1340,400.0,6,100,82.562,412,472,False,900,100,True,False,42,97
1340,400.0,6,100,82.591,552,474,False,900,100,True,False,42,97
1340,400.0,6,100,82.62,629,474,False,900,100,True,False,42,97
1340,400.0,6,100,82.649,745,475,False,900,100,True,False,42,97
1340,400.0,6,100,82.677,816,476,False,900,100,True,False,42,97
1340,400.0,6,100,82.706,918,478,False,900,100,True,False,42,97
1340,400.0,6,100,82.735,992,477,False,900,100,True,False,42,97
1340,400.0,6,100,82.763,1093,477,False,900,100,True,False,42,97
1340,400.0,6,100,82.792,1156,478,False,900,100,True,False,42,97
1340,400.0,6,100,82.821,1208,480,False,900,100,True,False,42,97
1340,400.0,6,100,82.849,1245,480,False,900,100,True,False,42,97
1340,400.0,6,100,82.878,1271,480,False,900,100,True,False,42,97
1340,400.0,6,100,82.907,1307,479,False,900,100,True,False,42,97
1340,400.0,6,100,82.935,1338,478,False,900,100,True,False,42,97
1340,400.0,6,100,82.963,1378,476,False,900,100,True,False,42,97
1340,400.0,6,100,82.993,1398,475,False,900,100,True,False,42,97
1340,400.0,6,100,83.021,1420,473,False,900,100,True,False,42,97
1340,400.0,6,100,83.051,1430,471,False,900,100,True,False,42,97
0,400.0,6,100,83.143,1432,471,True,900,100,True,False,42,98
0,400.0,6,100,83.172,1432,471,False,900,100,True,False,42,98
0,400.0,6,100,83.2,1428,471,False,900,100,True,False,42,98
0,400.0,6,100,83.229,1407,471,False,900,100,True,False,42,98
0,400.0,6,100,83.229,1407,471,False,900,100,True,False,42,98
0,400.0,6,100,83.265,1337,471,False,900,100,True,False,42,98
0,400.0,6,100,83.293,1273,470,False,900,100,True,False,42,98
0,400.0,6,100,83.322,1228,469,False,900,100,True,False,42,98
0,400.0,6,100,83.35,1152,468,False,900,100,True,False,42,98
0,400.0,6,100,83.378,1054,467,False,900,100,True,False,42,98
0,400.0,6,100,83.407,986,465,False,900,100,True,False,42,98
0,400.0,6,100,83.434,869,461,False,900,100,True,False,42,98
0,400.0,6,100,83.464,789,458,False,900,100,True,False,42,98
0,400.0,6,100,83.493,635,458,False,900,100,True,False,42,98
0,400.0,6,100,83.521,528,458,False,900,100,True,False,42,98
0,400.0,6,100,83.549,381,457,False,900,100,True,False,42,98
0,400.0,6,100,83.577,330,457,False,900,100,True,False,42,98
0,400.0,6,100,83.606,286,457,False,900,100,True,False,42,98
0,400.0,6,100,83.634,262,457,False,900,100,True,False,42,98
0,400.0,6,100,83.662,218,457,False,900,100,True,False,42,98
0,400.0,6,100,83.691,189,457,False,900,100,True,False,42,98
0,400.0,6,100,83.72,149,457,False,900,100,True,False,42,98
0,400.0,6,100,83.748,140,457,False,900,100,True,False,42,98
0,400.0,6,100,83.777,125,457,False,900,100,True,False,42,98
0,400.0,6,100,83.806,111,457,False,900,100,True,False,42,98
0,400.0,6,100,83.834,85,457,False,900,100,True,False,42,98
0,400.0,6,100,83.868,69,457,False,900,100,True,False,42,98
0,400.0,6,100,83.901,62,457,False,900,100,True,False,42,98
1340,400.0,6,100,83.952,60,457,True,900,100,True,False,42,99
1340,400.0,6,100,84.043,60,457,False,900,100,True,False,42,99
1340,400.0,6,100,84.072,60,456,False,900,100,True,False,42,99
1340,400.0,6,100,84.072,60,456,False,900,100,True,False,42,99
1340,400.0,6,100,84.108,90,457,False,900,100,True,False,42,99
1340,400.0,6,100,84.136,226,466,False,900,100,True,False,42,99
1340,400.0,6,100,84.164,311,470,False,900,100,True,False,42,99
1340,400.0,6,100,84.193,374,473,False,900,100,True,False,42,99
1340,400.0,6,100,84.221,413,473,False,900,100,True,False,42,99
1340,400.0,6,100,84.25,520,475,False,900,100,True,False,42,99
1340,400.0,6,100,84.278,695,475,False,900,100,True,False,42,99
1340,400.0,6,100,84.307,782,475,False,900,100,True,False,42,99
1340,400.0,6,100,84.335,878,475,False,900,100,True,False,42,99
1340,400.0,6,100,84.364,940,475,False,900,100,True,False,42,99
1340,400.0,6,100,84.392,1026,475,False,900,100,True,False,42,99
1340,400.0,6,100,84.42,1066,474,False,900,100,True,False,42,99
1340,400.0,6,100,84.448,1136,473,False,900,100,True,False,42,99
1340,400.0,6,100,84.478,1163,473,False,900,100,True,False,42,99
1340,400.0,6,100,84.506,1178,473,False,900,100,True,False,42,99
1340,400.0,6,100,84.534,1180,473,False,900,100,True,False,42,99
1340,400.0,6,100,84.563,1191,473,False,900,100,True,False,42,99
1340,400.0,6,100,84.592,1217,472,False,900,100,True,False,42,99
1340,400.0,6,100,84.62,1277,470,False,900,100,True,False,42,99
1340,400.0,6,100,84.648,1312,468,False,900,100,True,False,42,99
1340,400.0,6,100,84.677,1333,468,False,900,100,True,False,42,99
1340,400.0,6,100,84.706,1336,468,False,900,100,True,False,42,99
1340,400.0,6,100,84.733,1346,467,False,900,100,True,False,42,99
0,400.0,6,100,84.804,1355,466,True,900,100,True,False,42,100
0,400.0,6,100,84.915,1355,466,False,900,100,True,False,42,100
0,400.0,6,100,84.943,1355,466,False,900,100,True,False,42,100
0,400.0,6,100,84.972,1343,467,False,900,100,True,False,42,100
0,400.0,6,100,85.0,1270,467,False,900,100,True,False,42,100
0,400.0,6,100,85.029,1221,466,False,900,100,True,False,42,100
0,400.0,6,100,85.057,1145,462,False,900,100,True,False,42,100
0,400.0,6,100,85.085,1085,460,False,900,100,True,False,42,100
0,400.0,6,100,85.114,971,454,False,900,100,True,False,42,100
0,400.0,6,100,85.143,894,451,False,900,100,True,False,42,100
0,400.0,6,100,85.172,759,445,False,900,100,True,False,42,100
0,400.0,6,100,85.2,663,444,False,900,100,True,False,42,100
0,400.0,6,100,85.228,528,441,False,900,100,True,False,42,100
0,400.0,6,100,85.257,453,439,False,900,100,True,False,42,100
0,400.0,6,100,85.285,388,438,False,900,100,True,False,42,100
0,400.0,6,100,85.314,342,438,False,900,100,True,False,42,100
0,400.0,6,100,85.343,312,437,False,900,100,True,False,42,100
0,400.0,6,100,85.371,248,435,False,900,100,True,False,42,100
0,400.0,6,100,85.399,192,434,False,900,100,True,False,42,100
0,400.0,6,100,85.427,140,430,False,900,100,True,False,42,100
0,400.0,6,100,85.457,115,430,False,900,100,True,False,42,100
0,400.0,6,100,85.485,86,430,False,900,100,True,False,42,100
0,400.0,6,100,85.513,77,430,False,900,100,True,False,42,100
0,400.0,6,100,85.543,64,430,False,900,100,True,False,42,100
0,400.0,6,100,85.571,56,431,False,900,100,True,False,42,100
0,400.0,6,100,85.6,39,432,False,900,100,True,False,42,100
1340,400.0,6,100,85.669,36,432,True,900,100,True,False,42,101
1340,400.0,6,100,85.74,36,432,False,900,100,True,False,42,101
1340,400.0,6,100,85.768,37,432,False,900,100,True,False,42,101
1340,400.0,6,100,85.796,44,432,False,900,100,True,False,42,101
1340,400.0,6,100,85.796,44,432,False,900,100,True,False,42,101
1340,400.0,6,100,85.832,110,439,False,900,100,True,False,42,101
1340,400.0,6,100,85.86,250,448,False,900,100,True,False,42,101
1340,400.0,6,100,85.889,372,452,False,900,100,True,False,42,101
1340,400.0,6,100,85.917,463,451,False,900,100,True,False,42,101
1340,400.0,6,100,85.945,628,451,False,900,100,True,False,42,101
1340,400.0,6,100,85.975,687,452,False,900,100,True,False,42,101
1340,400.0,6,100,86.002,790,452,False,900,100,True,False,42,101
1340,400.0,6,100,86.031,861,452,False,900,100,True,False,42,101
1340,400.0,6,100,86.06,970,457,False,900,100,True,False,42,101
1340,400.0,6,100,86.088,1048,458,False,900,100,True,False,42,101
1340,400.0,6,100,86.117,1120,458,False,900,100,True,False,42,101
1340,400.0,6,100,86.145,1149,457,False,900,100,True,False,42,101
1340,400.0,6,100,86.174,1185,457,False,900,100,True,False,42,101
1340,400.0,6,100,86.202,1234,456,False,900,100,True,False,42,101
1340,400.0,6,100,86.231,1259,457,False,900,100,True,False,42,101
1340,400.0,6,100,86.26,1285,457,False,900,100,True,False,42,101
1340,400.0,6,100,86.289,1290,457,False,900,100,True,False,42,101
1340,400.0,6,100,86.317,1305,457,False,900,100,True,False,42,101
1340,400.0,6,100,86.345,1321,457,False,900,100,True,False,42,101
1340,400.0,6,100,86.374,1344,456,False,900,100,True,False,42,101
1340,400.0,6,100,86.402,1349,456,False,900,100,True,False,42,101
1340,400.0,6,100,86.43,1351,456,False,900,100,True,False,42,101
0,400.0,6,100,86.562,1353,456,True,900,100,True,False,42,102
0,400.0,6,100,86.612,1353,456,False,900,100,True,False,42,102
0,400.0,6,100,86.612,1353,456,False,900,100,True,False,42,102
0,400.0,6,100,86.648,1343,456,False,900,100,True,False,42,102
0,400.0,6,100,86.676,1275,457,False,900,100,True,False,42,102
0,400.0,6,100,86.706,1180,455,False,900,100,True,False,42,102
0,400.0,6,100,86.734,1048,449,False,900,100,True,False,42,102
0,400.0,6,100,86.762,992,447,False,900,100,True,False,42,102
0,400.0,6,100,86.791,941,446,False,900,100,True,False,42,102
0,400.0,6,100,86.819,909,446,False,900,100,True,False,42,102
0,400.0,6,100,86.848,810,446,False,900,100,True,False,42,102
0,400.0,6,100,86.877,743,446,False,900,100,True,False,42,102
0,400.0,6,100,86.906,643,447,False,900,100,True,False,42,102
0,400.0,6,100,86.934,548,449,False,900,100,True,False,42,102
0,400.0,6,100,86.963,496,451,False,900,100,True,False,42,102
0,400.0,6,100,86.992,414,453,False,900,100,True,False,42,102
0,400.0,6,100,87.021,347,455,False,900,100,True,False,42,102
0,400.0,6,100,87.049,268,456,False,900,100,True,False,42,102
0,400.0,6,100,87.078,225,458,False,900,100,True,False,42,102
0,400.0,6,100,87.107,186,458,False,900,100,True,False,42,102
0,400.0,6,100,87.135,176,458,False,900,100,True,False,42,102
0,400.0,6,100,87.164,153,458,False,900,100,True,False,42,102
0,400.0,6,100,87.193,126,458,False,900,100,True,False,42,102
0,400.0,6,100,87.222,93,460,False,900,100,True,False,42,102
0,400.0,6,100,87.25,64,461,False,900,100,True,False,42,102
0,400.0,6,100,87.299,63,461,False,900,100,True,False,42,102
1340,400.0,6,100,87.369,62,461,True,900,100,True,False,42,103
1340,400.0,6,100,87.439,62,461,False,900,100,True,False,42,103
1340,400.0,6,100,87.468,63,460,False,900,100,True,False,42,103
1340,400.0,6,100,87.468,63,460,False,900,100,True,False,42,103
1340,400.0,6,100,87.504,93,460,False,900,100,True,False,42,103
1340,400.0,6,100,87.532,212,461,False,900,100,True,False,42,103
1340,400.0,6,100,87.561,316,462,False,900,100,True,False,42,103
1340,400.0,6,100,87.59,450,458,False,900,100,True,False,42,103
1340,400.0,6,100,87.618,525,456,False,900,100,True,False,42,103
1340,400.0,6,100,87.647,664,452,False,900,100,True,False,42,103
1340,400.0,6,100,87.675,752,449,False,900,100,True,False,42,103
1340,400.0,6,100,87.704,851,445,False,900,100,True,False,42,103
1340,400.0,6,100,87.732,926,442,False,900,100,True,False,42,103
1340,400.0,6,100,87.761,990,442,False,900,100,True,False,42,103
1340,400.0,6,100,87.79,1121,446,False,900,100,True,False,42,103
1340,400.0,6,100,87.818,1168,448,False,900,100,True,False,42,103
1340,400.0,6,100,87.846,1222,449,False,900,100,True,False,42,103
1340,400.0,6,100,87.875,1252,449,False,900,100,True,False,42,103
1340,400.0,6,100,87.903,1283,449,False,900,100,True,False,42,103
1340,400.0,6,100,87.932,1310,449,False,900,100,True,False,42,103
1340,400.0,6,100,87.96,1344,449,False,900,100,True,False,42,103
1340,400.0,6,100,87.989,1372,448,False,900,100,True,False,42,103
1340,400.0,6,100,88.018,1402,448,False,900,100,True,False,42,103
0,400.0,6,100,88.15,1403,448,True,900,100,True,False,42,104
0,400.0,6,100,88.261,1403,448,False,900,100,True,False,42,104
0,400.0,6,100,88.261,1403,448,False,900,100,True,False,42,104
0,400.0,6,100,88.297,1402,449,False,900,100,True,False,42,104
0,400.0,6,100,88.325,1390,449,False,900,100,True,False,42,104
0,400.0,6,100,88.353,1360,449,False,900,100,True,False,42,104
0,400.0,6,100,88.381,1337,449,False,900,100,True,False,42,104
0,400.0,6,100,88.41,1294,450,False,900,100,True,False,42,104
0,400.0,6,100,88.438,1241,451,False,900,100,True,False,42,104
0,400.0,6,100,88.467,1105,452,False,900,100,True,False,42,104
0,400.0,6,100,88.495,996,451,False,900,100,True,False,42,104
0,400.0,6,100,88.524,821,451,False,900,100,True,False,42,104
0,400.0,6,100,88.552,688,451,False,900,100,True,False,42,104
0,400.0,6,100,88.581,501,449,False,900,100,True,False,42,104
0,400.0,6,100,88.61,388,449,False,900,100,True,False,42,104
0,400.0,6,100,88.639,344,449,False,900,100,True,False,42,104
0,400.0,6,100,88.666,301,449,False,900,100,True,False,42,104
0,400.0,6,100,88.695,283,450,False,900,100,True,False,42,104
0,400.0,6,100,88.724,258,450,False,900,100,True,False,42,104
0,400.0,6,100,88.753,238,450,False,900,100,True,False,42,104
0,400.0,6,100,88.781,207,450,False,900,100,True,False,42,104
0,400.0,6,100,88.81,189,450,False,900,100,True,False,42,104
0,400.0,6,100,88.838,144,450,False,900,100,True,False,42,104
0,400.0,6,100,88.866,124,450,False,900,100,True,False,42,104
0,400.0,6,100,88.895,102,450,False,900,100,True,False,42,104
0,400.0,6,100,88.923,93,450,False,900,100,True,False,42,104
0,400.0,6,100,88.954,84,450,False,900,100,True,False,42,104
1340,400.0,6,100,89.074,65,450,True,900,100,True,False,42,105
1340,400.0,6,100,89.146,65,450,False,900,100,True,False,42,105
1340,400.0,6,100,89.174,74,450,False,900,100,True,False,42,105
1340,400.0,6,100,89.174,74,450,False,900,100,True,False,42,105
1340,400.0,6,100,89.21,116,451,False,900,100,True,False,42,105
1340,400.0,6,100,89.238,207,457,False,900,100,True,False,42,105
1340,400.0,6,100,89.267,302,457,False,900,100,True,False,42,105
1340,400.0,6,100,89.295,372,457,False,900,100,True,False,42,105
1340,400.0,6,100,89.324,478,453,False,900,100,True,False,42,105
1340,400.0,6,100,89.352,581,449,False,900,100,True,False,42,105
1340,400.0,6,100,89.38,636,447,False,900,100,True,False,42,105
1340,400.0,6,100,89.409,691,445,False,900,100,True,False,42,105
1340,400.0,6,100,89.437,733,445,False,900,100,True,False,42,105
1340,400.0,6,100,89.466,805,444,False,900,100,True,False,42,105
1340,400.0,6,100,89.495,843,443,False,900,100,True,False,42,105
1340,400.0,6,100,89.524,911,442,False,900,100,True,False,42,105
1340,400.0,6,100,89.552,977,443,False,900,100,True,False,42,105
1340,400.0,6,100,89.58,1078,446,False,900,100,True,False,42,105
1340,400.0,6,100,89.61,1131,447,False,900,100,True,False,42,105
1340,400.0,6,100,89.638,1203,448,False,900,100,True,False,42,105
1340,400.0,6,100,89.666,1239,449,False,900,100,True,False,42,105
1340,400.0,6,100,89.695,1275,449,False,900,100,True,False,42,105
1340,400.0,6,100,89.724,1309,451,False,900,100,True,False,42,105
1340,400.0,6,100,89.753,1330,451,False,900,100,True,False,42,105
1340,400.0,6,100,89.781,1366,452,False,900,100,True,False,42,105
1340,400.0,6,100,89.81,1393,452,False,900,100,True,False,42,105
0,400.0,6,100,89.941,1400,452,True,900,100,True,False,42,106
0,400.0,6,100,90.01,1400,452,False,900,100,True,False,42,106
0,400.0,6,100,90.01,1400,452,False,900,100,True,False,42,106
