targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,4,150,81.223,1311,462,False,900,100,True,False,0,100
0,375.0,4,150,81.251,1299,463,False,900,100,True,False,0,100
0,375.0,4,150,81.28,1236,465,False,900,100,True,False,0,100
0,375.0,4,150,81.309,1073,467,False,900,100,True,False,0,100
0,375.0,4,150,81.338,940,467,False,900,100,True,False,0,100
0,375.0,4,150,81.366,756,466,False,900,100,True,False,0,100
0,375.0,4,150,81.395,654,462,False,900,100,True,False,0,100
0,375.0,4,150,81.423,532,461,False,900,100,True,False,0,100
0,375.0,4,150,81.451,477,461,False,900,100,True,False,0,100
0,375.0,4,150,81.48,416,461,False,900,100,True,False,0,100
0,375.0,4,150,81.509,362,461,False,900,100,True,False,0,100
0,375.0,4,150,81.537,237,461,False,900,100,True,False,0,100
0,375.0,4,150,81.565,180,461,False,900,100,True,False,0,100
0,375.0,4,150,81.594,77,459,False,900,100,True,False,0,100
0,375.0,4,150,81.622,26,457,False,900,100,True,False,0,100
1340,375.0,4,150,81.775,23,457,True,900,100,True,False,0,101
1340,375.0,4,150,81.846,23,457,False,900,100,True,False,0,101
1340,375.0,4,150,81.846,23,457,False,900,100,True,False,0,101
1340,375.0,4,150,81.883,32,457,False,900,100,True,False,0,101
1340,375.0,4,150,81.911,72,457,False,900,100,True,False,0,101
1340,375.0,4,150,81.94,118,460,False,900,100,True,False,0,101
1340,375.0,4,150,81.969,153,462,False,900,100,True,False,0,101
1340,375.0,4,150,81.997,210,463,False,900,100,True,False,0,101
1340,375.0,4,150,82.027,268,464,False,900,100,True,False,0,101
1340,375.0,4,150,82.055,399,462,False,900,100,True,False,0,101
1340,375.0,4,150,82.084,498,458,False,900,100,True,False,0,101
1340,375.0,4,150,82.113,687,458,False,900,100,True,False,0,101
1340,375.0,4,150,82.141,825,458,False,900,100,True,False,0,101
1340,375.0,4,150,82.17,1022,458,False,900,100,True,False,0,101
1340,375.0,4,150,82.198,1105,458,False,900,100,True,False,0,101
1340,375.0,4,150,82.228,1144,458,False,900,100,True,False,0,101
1340,375.0,4,150,82.256,1179,457,False,900,100,True,False,0,101
1340,375.0,4,150,82.286,1195,457,False,900,100,True,False,0,101
1340,375.0,4,150,82.316,1216,457,False,900,100,True,False,0,101
1340,375.0,4,150,82.345,1226,457,False,900,100,True,False,0,101
1340,375.0,4,150,82.373,1234,457,False,900,100,True,False,0,101
1340,375.0,4,150,82.4,1256,457,False,900,100,True,False,0,101
1340,375.0,4,150,82.429,1301,456,False,900,100,True,False,0,101
1340,375.0,4,150,82.499,1325,456,False,900,100,True,False,0,101
1340,375.0,4,150,82.528,1326,456,False,900,100,True,False,0,101
1340,375.0,4,150,82.556,1333,456,False,900,100,True,False,0,101
1340,375.0,4,150,82.583,1387,455,False,900,100,True,False,0,101
1340,375.0,4,150,82.613,1412,454,False,900,100,True,False,0,101
0,375.0,4,150,82.703,1415,454,True,900,100,True,False,0,102
0,375.0,4,150,82.732,1415,454,False,900,100,True,False,0,102
0,375.0,4,150,82.761,1414,454,False,900,100,True,False,0,102
0,375.0,4,150,82.791,1408,454,False,900,100,True,False,0,102
0,375.0,4,150,82.819,1328,458,False,900,100,True,False,0,102
0,375.0,4,150,82.819,1328,458,False,900,100,True,False,0,102
0,375.0,4,150,82.854,1224,461,False,900,100,True,False,0,102
0,375.0,4,150,82.883,1039,466,False,900,100,True,False,0,102
0,375.0,4,150,82.912,971,466,False,900,100,True,False,0,102
0,375.0,4,150,82.941,894,466,False,900,100,True,False,0,102
0,375.0,4,150,82.97,852,465,False,900,100,True,False,0,102
0,375.0,4,150,82.998,808,465,False,900,100,True,False,0,102
0,375.0,4,150,83.027,756,465,False,900,100,True,False,0,102
0,375.0,4,150,83.055,655,465,False,900,100,True,False,0,102
0,375.0,4,150,83.084,550,464,False,900,100,True,False,0,102
0,375.0,4,150,83.113,416,464,False,900,100,True,False,0,102
0,375.0,4,150,83.141,347,464,False,900,100,True,False,0,102
0,375.0,4,150,83.169,251,464,False,900,100,True,False,0,102
0,375.0,4,150,83.198,207,464,False,900,100,True,False,0,102
0,375.0,4,150,83.227,167,464,False,900,100,True,False,0,102
0,375.0,4,150,83.255,142,464,False,900,100,True,False,0,102
0,375.0,4,150,83.284,105,464,False,900,100,True,False,0,102
0,375.0,4,150,83.313,66,463,False,900,100,True,False,0,102
0,375.0,4,150,83.362,65,463,False,900,100,True,False,0,102
0,375.0,4,150,83.39,61,463,False,900,100,True,False,0,102
1340,375.0,4,150,83.461,60,463,True,900,100,True,False,0,103
1340,375.0,4,150,83.461,60,463,True,900,100,True,False,0,103
1340,375.0,4,150,83.517,59,463,False,900,100,True,False,0,103
1340,375.0,4,150,83.546,61,463,False,900,100,True,False,0,103
1340,375.0,4,150,83.546,61,463,False,900,100,True,False,0,103
1340,375.0,4,150,83.581,137,461,False,900,100,True,False,0,103
1340,375.0,4,150,83.61,264,466,False,900,100,True,False,0,103
1340,375.0,4,150,83.638,433,467,False,900,100,True,False,0,103
1340,375.0,4,150,83.666,518,466,False,900,100,True,False,0,103
1340,375.0,4,150,83.695,678,466,False,900,100,True,False,0,103
1340,375.0,4,150,83.724,789,466,False,900,100,True,False,0,103
1340,375.0,4,150,83.753,964,465,False,900,100,True,False,0,103
1340,375.0,4,150,83.781,1082,464,False,900,100,True,False,0,103
1340,375.0,4,150,83.81,1193,462,False,900,100,True,False,0,103
1340,375.0,4,150,83.838,1236,462,False,900,100,True,False,0,103
1340,375.0,4,150,83.867,1248,462,False,900,100,True,False,0,103
1340,375.0,4,150,83.895,1252,462,False,900,100,True,False,0,103
1340,375.0,4,150,83.925,1254,462,False,900,100,True,False,0,103
1340,375.0,4,150,83.953,1270,462,False,900,100,True,False,0,103
1340,375.0,4,150,83.983,1293,461,False,900,100,True,False,0,103
1340,375.0,4,150,84.012,1318,461,False,900,100,True,False,0,103
1340,375.0,4,150,84.041,1327,461,False,900,100,True,False,0,103
1340,375.0,4,150,84.071,1341,461,False,900,100,True,False,0,103
1340,375.0,4,150,84.099,1384,461,False,900,100,True,False,0,103
1340,375.0,4,150,84.149,1389,461,False,900,100,True,False,0,103
0,375.0,4,150,84.198,1390,461,True,900,100,True,False,0,104
0,375.0,4,150,84.198,1390,461,True,900,100,True,False,0,104
0,375.0,4,150,84.234,1389,461,False,900,100,True,False,0,104
0,375.0,4,150,84.264,1388,461,False,900,100,True,False,0,104
0,375.0,4,150,84.292,1320,462,False,900,100,True,False,0,104
0,375.0,4,150,84.292,1320,462,False,900,100,True,False,0,104
0,375.0,4,150,84.332,1217,463,False,900,100,True,False,0,104
0,375.0,4,150,84.364,1064,466,False,900,100,True,False,0,104
0,375.0,4,150,84.394,1019,467,False,900,100,True,False,0,104
0,375.0,4,150,84.423,976,467,False,900,100,True,False,0,104
0,375.0,4,150,84.451,885,468,False,900,100,True,False,0,104
0,375.0,4,150,84.48,822,468,False,900,100,True,False,0,104
0,375.0,4,150,84.508,700,468,False,900,100,True,False,0,104
0,375.0,4,150,84.536,617,467,False,900,100,True,False,0,104
0,375.0,4,150,84.565,513,462,False,900,100,True,False,0,104
0,375.0,4,150,84.592,447,461,False,900,100,True,False,0,104
0,375.0,4,150,84.621,369,459,False,900,100,True,False,0,104
0,375.0,4,150,84.65,262,455,False,900,100,True,False,0,104
0,375.0,4,150,84.679,213,455,False,900,100,True,False,0,104
0,375.0,4,150,84.707,166,455,False,900,100,True,False,0,104
0,375.0,4,150,84.735,154,454,False,900,100,True,False,0,104
0,375.0,4,150,84.764,128,454,False,900,100,True,False,0,104
0,375.0,4,150,84.793,97,455,False,900,100,True,False,0,104
0,375.0,4,150,84.842,87,455,False,900,100,True,False,0,104
0,375.0,4,150,84.872,85,455,False,900,100,True,False,0,104
0,375.0,4,150,84.901,51,455,False,900,100,True,False,0,104
0,375.0,4,150,84.929,30,455,False,900,100,True,False,0,104
1340,375.0,4,150,85.002,25,454,True,900,100,True,False,0,105
1340,375.0,4,150,85.03,25,454,False,900,100,True,False,0,105
1340,375.0,4,150,85.06,27,454,False,900,100,True,False,0,105
1340,375.0,4,150,85.088,64,452,False,900,100,True,False,0,105
1340,375.0,4,150,85.088,64,452,False,900,100,True,False,0,105
1340,375.0,4,150,85.123,180,452,False,900,100,True,False,0,105
1340,375.0,4,150,85.151,357,454,False,900,100,True,False,0,105
1340,375.0,4,150,85.18,571,463,False,900,100,True,False,0,105
1340,375.0,4,150,85.209,686,464,False,900,100,True,False,0,105
1340,375.0,4,150,85.237,823,464,False,900,100,True,False,0,105
1340,375.0,4,150,85.265,901,465,False,900,100,True,False,0,105
1340,375.0,4,150,85.294,1018,465,False,900,100,True,False,0,105
1340,375.0,4,150,85.322,1097,465,False,900,100,True,False,0,105
1340,375.0,4,150,85.351,1145,465,False,900,100,True,False,0,105
1340,375.0,4,150,85.38,1171,465,False,900,100,True,False,0,105
1340,375.0,4,150,85.409,1193,465,False,900,100,True,False,0,105
1340,375.0,4,150,85.437,1227,465,False,900,100,True,False,0,105
1340,375.0,4,150,85.466,1289,464,False,900,100,True,False,0,105
1340,375.0,4,150,85.495,1351,463,False,900,100,True,False,0,105
1340,375.0,4,150,85.523,1375,463,False,900,100,True,False,0,105
1340,375.0,4,150,85.572,1388,462,False,900,100,True,False,0,105
1340,375.0,4,150,85.6,1391,462,False,900,100,True,False,0,105
0,375.0,4,150,85.671,1394,462,True,900,100,True,False,0,106
0,375.0,4,150,85.721,1394,462,False,900,100,True,False,0,106
0,375.0,4,150,85.749,1393,462,False,900,100,True,False,0,106
0,375.0,4,150,85.778,1355,463,False,900,100,True,False,0,106
0,375.0,4,150,85.778,1355,463,False,900,100,True,False,0,106
0,375.0,4,150,85.814,1275,467,False,900,100,True,False,0,106
0,375.0,4,150,85.843,1051,472,False,900,100,True,False,0,106
0,375.0,4,150,85.871,1005,472,False,900,100,True,False,0,106
0,375.0,4,150,85.9,940,472,False,900,100,True,False,0,106
0,375.0,4,150,85.929,872,472,False,900,100,True,False,0,106
0,375.0,4,150,85.959,751,472,False,900,100,True,False,0,106
0,375.0,4,150,85.988,619,472,False,900,100,True,False,0,106
0,375.0,4,150,86.017,543,472,False,900,100,True,False,0,106
0,375.0,4,150,86.046,448,472,False,900,100,True,False,0,106
0,375.0,4,150,86.075,405,472,False,900,100,True,False,0,106
0,375.0,4,150,86.102,352,472,False,900,100,True,False,0,106
0,375.0,4,150,86.131,316,472,False,900,100,True,False,0,106
0,375.0,4,150,86.16,274,472,False,900,100,True,False,0,106
0,375.0,4,150,86.189,264,472,False,900,100,True,False,0,106
0,375.0,4,150,86.217,240,472,False,900,100,True,False,0,106
0,375.0,4,150,86.246,224,472,False,900,100,True,False,0,106
0,375.0,4,150,86.275,197,472,False,900,100,True,False,0,106
0,375.0,4,150,86.303,164,472,False,900,100,True,False,0,106
0,375.0,4,150,86.332,147,472,False,900,100,True,False,0,106
0,375.0,4,150,86.361,131,472,False,900,100,True,False,0,106
0,375.0,4,150,86.389,115,472,False,900,100,True,False,0,106
0,375.0,4,150,86.439,99,472,False,900,100,True,False,0,106
0,375.0,4,150,86.468,85,472,False,900,100,True,False,0,106
0,375.0,4,150,86.497,58,471,False,900,100,True,False,0,106
1340,375.0,4,150,86.546,57,471,True,900,100,True,False,0,107
1340,375.0,4,150,86.615,57,471,False,900,100,True,False,0,107
1340,375.0,4,150,86.645,61,471,False,900,100,True,False,0,107
1340,375.0,4,150,86.645,61,471,False,900,100,True,False,0,107
1340,375.0,4,150,86.681,81,469,False,900,100,True,False,0,107
1340,375.0,4,150,86.709,199,470,False,900,100,True,False,0,107
1340,375.0,4,150,86.737,311,471,False,900,100,True,False,0,107
1340,375.0,4,150,86.766,440,474,False,900,100,True,False,0,107
1340,375.0,4,150,86.796,492,474,False,900,100,True,False,0,107
1340,375.0,4,150,86.824,573,474,False,900,100,True,False,0,107
1340,375.0,4,150,86.852,616,474,False,900,100,True,False,0,107
1340,375.0,4,150,86.881,688,474,False,900,100,True,False,0,107
1340,375.0,4,150,86.91,777,474,False,900,100,True,False,0,107
1340,375.0,4,150,86.938,923,474,False,900,100,True,False,0,107
1340,375.0,4,150,86.968,1053,474,False,900,100,True,False,0,107
1340,375.0,4,150,86.997,1105,474,False,900,100,True,False,0,107
1340,375.0,4,150,87.025,1189,474,False,900,100,True,False,0,107
1340,375.0,4,150,87.053,1239,474,False,900,100,True,False,0,107
1340,375.0,4,150,87.082,1287,473,False,900,100,True,False,0,107
1340,375.0,4,150,87.111,1317,473,False,900,100,True,False,0,107
1340,375.0,4,150,87.139,1330,473,False,900,100,True,False,0,107
1340,375.0,4,150,87.167,1334,473,False,900,100,True,False,0,107
1340,375.0,4,150,87.196,1356,474,False,900,100,True,False,0,107
1340,375.0,4,150,87.225,1362,474,False,900,100,True,False,0,107
0,375.0,4,150,87.295,1363,474,True,900,100,True,False,0,108
0,375.0,4,150,87.386,1363,474,False,900,100,True,False,0,108
0,375.0,4,150,87.386,1363,474,False,900,100,True,False,0,108
0,375.0,4,150,87.421,1362,474,False,900,100,True,False,0,108
0,375.0,4,150,87.45,1332,475,False,900,100,True,False,0,108
0,375.0,4,150,87.479,1245,478,False,900,100,True,False,0,108
0,375.0,4,150,87.508,1090,484,False,900,100,True,False,0,108
0,375.0,4,150,87.536,982,483,False,900,100,True,False,0,108
0,375.0,4,150,87.564,777,477,False,900,100,True,False,0,108
0,375.0,4,150,87.592,642,472,False,900,100,True,False,0,108
0,375.0,4,150,87.62,476,470,False,900,100,True,False,0,108
0,375.0,4,150,87.649,331,469,False,900,100,True,False,0,108
0,375.0,4,150,87.678,242,468,False,900,100,True,False,0,108
0,375.0,4,150,87.707,194,467,False,900,100,True,False,0,108
0,375.0,4,150,87.735,140,467,False,900,100,True,False,0,108
0,375.0,4,150,87.764,98,467,False,900,100,True,False,0,108
0,375.0,4,150,87.793,42,467,False,900,100,True,False,0,108
0,375.0,4,150,87.821,18,467,False,900,100,True,False,0,108
0,375.0,4,150,87.85,1,467,False,900,100,True,False,0,108
0,375.0,4,150,88.005,0,467,True,900,100,False,False,0,108
0,375.0,4,150,88.075,0,467,False,900,100,False,False,0,108
0,375.0,4,150,88.104,4,467,False,900,100,False,False,0,108
0,375.0,4,150,88.104,4,467,False,900,100,False,False,0,108
0,375.0,4,150,88.139,15,467,False,900,100,False,False,0,108
0,375.0,4,150,88.168,43,467,False,900,100,False,False,0,108
0,375.0,4,150,88.197,67,469,False,900,100,False,False,0,108
0,375.0,4,150,88.226,77,470,False,900,100,False,False,0,108
0,375.0,4,150,88.255,108,472,False,900,100,False,False,0,108
0,375.0,4,150,88.304,112,472,False,900,100,False,False,0,108
0,375.0,4,150,88.333,108,472,False,900,100,False,False,0,108
0,375.0,4,150,88.362,97,472,False,900,100,False,False,0,108
0,375.0,4,150,88.39,95,472,False,900,100,False,False,0,108
1340,375.0,4,150,88.46,94,472,True,900,100,True,False,0,109
1340,375.0,4,150,88.53,94,472,False,900,100,True,False,0,109
1340,375.0,4,150,88.559,94,472,False,900,100,True,False,0,109
1340,375.0,4,150,88.586,104,471,False,900,100,True,False,0,109
1340,375.0,4,150,88.615,118,471,False,900,100,True,False,0,109
1340,375.0,4,150,88.644,196,473,False,900,100,True,False,0,109
1340,375.0,4,150,88.672,282,472,False,900,100,True,False,0,109
1340,375.0,4,150,88.7,426,474,False,900,100,True,False,0,109
1340,375.0,4,150,88.729,567,474,False,900,100,True,False,0,109
1340,375.0,4,150,88.758,764,475,False,900,100,True,False,0,109
1340,375.0,4,150,88.787,971,471,False,900,100,True,False,0,109
1340,375.0,4,150,88.815,1144,471,False,900,100,True,False,0,109
1340,375.0,4,150,88.845,1224,471,False,900,100,True,False,0,109
1340,375.0,4,150,88.876,1275,470,False,900,100,True,False,0,109
1340,375.0,4,150,88.909,1307,469,False,900,100,True,False,0,109
1340,375.0,4,150,88.937,1331,469,False,900,100,True,False,0,109
1340,375.0,4,150,88.966,1354,469,False,900,100,True,False,0,109
1340,375.0,4,150,88.995,1410,467,False,900,100,True,False,0,109
1340,375.0,4,150,89.023,1433,466,False,900,100,True,False,0,109
1340,375.0,4,150,89.052,1434,466,False,900,100,True,False,0,109
1340,375.0,4,150,89.08,1434,465,False,900,100,True,False,0,109
1340,375.0,4,150,89.112,1435,465,False,900,100,True,False,0,109
0,375.0,4,150,89.14,1434,465,True,900,100,True,False,0,110
0,375.0,4,150,89.169,1434,465,False,900,100,True,False,0,110
0,375.0,4,150,89.198,1427,465,False,900,100,True,False,0,110
0,375.0,4,150,89.227,1389,468,False,900,100,True,False,0,110
0,375.0,4,150,89.227,1389,468,False,900,100,True,False,0,110
0,375.0,4,150,89.263,1289,470,False,900,100,True,False,0,110
0,375.0,4,150,89.292,1184,470,False,900,100,True,False,0,110
0,375.0,4,150,89.32,1080,471,False,900,100,True,False,0,110
0,375.0,4,150,89.348,995,471,False,900,100,True,False,0,110
0,375.0,4,150,89.377,857,470,False,900,100,True,False,0,110
0,375.0,4,150,89.405,746,470,False,900,100,True,False,0,110
0,375.0,4,150,89.434,532,471,False,900,100,True,False,0,110
0,375.0,4,150,89.463,415,471,False,900,100,True,False,0,110
0,375.0,4,150,89.491,323,471,False,900,100,True,False,0,110
0,375.0,4,150,89.52,300,471,False,900,100,True,False,0,110
0,375.0,4,150,89.548,262,471,False,900,100,True,False,0,110
0,375.0,4,150,89.576,230,471,False,900,100,True,False,0,110
0,375.0,4,150,89.606,201,471,False,900,100,True,False,0,110
0,375.0,4,150,89.634,162,471,False,900,100,True,False,0,110
0,375.0,4,150,89.663,127,471,False,900,100,True,False,0,110
0,375.0,4,150,89.692,90,471,False,900,100,True,False,0,110
0,375.0,4,150,89.72,80,471,False,900,100,True,False,0,110
0,375.0,4,150,89.769,76,471,False,900,100,True,False,0,110
0,375.0,4,150,89.798,75,471,False,900,100,True,False,0,110
0,375.0,4,150,89.827,61,471,False,900,100,True,False,0,110
1340,375.0,4,150,89.897,60,471,True,900,100,True,False,0,111
1340,375.0,4,150,89.948,60,471,False,900,100,True,False,0,111
1340,375.0,4,150,89.979,77,471,False,900,100,True,False,0,111
1340,375.0,4,150,89.979,77,471,False,900,100,True,False,0,111
1340,375.0,4,150,90.014,170,474,False,900,100,True,False,0,111
