targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,5,50,78.844,409,441,False,900,100,True,False,323,92
0,425.0,5,50,78.872,381,441,False,900,100,True,False,323,92
0,425.0,5,50,78.901,359,442,False,900,100,True,False,323,92
0,425.0,5,50,78.929,313,442,False,900,100,True,False,323,92
0,425.0,5,50,78.957,279,442,False,900,100,True,False,323,92
0,425.0,5,50,78.985,253,442,False,900,100,True,False,323,92
0,425.0,5,50,79.013,233,443,False,900,100,True,False,323,92
0,425.0,5,50,79.041,216,443,False,900,100,True,False,323,92
0,425.0,5,50,79.07,209,443,False,900,100,True,False,323,92
0,425.0,5,50,79.099,162,445,False,900,100,True,False,323,92
0,425.0,5,50,79.126,136,446,False,900,100,True,False,323,92
0,425.0,5,50,79.154,110,447,False,900,100,True,False,323,92
0,425.0,5,50,79.182,101,448,False,900,100,True,False,323,92
0,425.0,5,50,79.211,78,451,False,900,100,True,False,323,92
0,425.0,5,50,79.239,64,452,False,900,100,True,False,323,92
1340,425.0,5,50,79.33,51,452,True,900,100,True,False,323,93
1340,425.0,5,50,79.358,51,452,False,900,100,True,False,323,93
1340,425.0,5,50,79.386,54,452,False,900,100,True,False,323,93
1340,425.0,5,50,79.386,54,452,False,900,100,True,False,323,93
1340,425.0,5,50,79.422,80,451,False,900,100,True,False,323,93
1340,425.0,5,50,79.45,141,451,False,900,100,True,False,323,93
1340,425.0,5,50,79.479,215,451,False,900,100,True,False,323,93
1340,425.0,5,50,79.508,259,450,False,900,100,True,False,323,93
1340,425.0,5,50,79.536,328,450,False,900,100,True,False,323,93
1340,425.0,5,50,79.566,376,449,False,900,100,True,False,323,93
1340,425.0,5,50,79.594,453,448,False,900,100,True,False,323,93
1340,425.0,5,50,79.623,520,451,False,900,100,True,False,323,93
1340,425.0,5,50,79.651,608,455,False,900,100,True,False,323,93
1340,425.0,5,50,79.681,650,457,False,900,100,True,False,323,93
1340,425.0,5,50,79.709,686,459,False,900,100,True,False,323,93
1340,425.0,5,50,79.737,740,459,False,900,100,True,False,323,93
1340,425.0,5,50,79.766,799,458,False,900,100,True,False,323,93
1340,425.0,5,50,79.794,909,461,False,900,100,True,False,323,93
1340,425.0,5,50,79.823,976,464,False,900,100,True,False,323,93
1340,425.0,5,50,79.851,1067,464,False,900,100,True,False,323,93
1340,425.0,5,50,79.88,1131,464,False,900,100,True,False,323,93
1340,425.0,5,50,79.907,1174,464,False,900,100,True,False,323,93
1340,425.0,5,50,79.936,1196,464,False,900,100,True,False,323,93
1340,425.0,5,50,79.964,1220,463,False,900,100,True,False,323,93
1340,425.0,5,50,79.992,1288,458,False,900,100,True,False,323,93
1340,425.0,5,50,80.021,1356,454,False,900,100,True,False,323,93
1340,425.0,5,50,80.049,1405,453,False,900,100,True,False,323,93
1340,425.0,5,50,80.078,1423,452,False,900,100,True,False,323,93
1340,425.0,5,50,80.106,1434,450,False,900,100,True,False,323,93
0,425.0,5,50,80.238,1439,448,True,900,100,True,False,323,94
0,425.0,5,50,80.238,1439,448,True,900,100,True,False,323,94
0,425.0,5,50,80.274,1435,448,False,900,100,True,False,323,94
0,425.0,5,50,80.302,1380,449,False,900,100,True,False,323,94
0,425.0,5,50,80.302,1380,449,False,900,100,True,False,323,94
0,425.0,5,50,80.338,1289,451,False,900,100,True,False,323,94
0,425.0,5,50,80.367,1146,450,False,900,100,True,False,323,94
0,425.0,5,50,80.395,1005,446,False,900,100,True,False,323,94
0,425.0,5,50,80.423,857,445,False,900,100,True,False,323,94
0,425.0,5,50,80.452,751,447,False,900,100,True,False,323,94
0,425.0,5,50,80.48,586,447,False,900,100,True,False,323,94
0,425.0,5,50,80.509,508,447,False,900,100,True,False,323,94
0,425.0,5,50,80.537,411,447,False,900,100,True,False,323,94
0,425.0,5,50,80.566,353,447,False,900,100,True,False,323,94
0,425.0,5,50,80.594,284,448,False,900,100,True,False,323,94
0,425.0,5,50,80.622,250,448,False,900,100,True,False,323,94
0,425.0,5,50,80.65,206,448,False,900,100,True,False,323,94
0,425.0,5,50,80.68,190,447,False,900,100,True,False,323,94
0,425.0,5,50,80.71,164,447,False,900,100,True,False,323,94
0,425.0,5,50,80.74,134,447,False,900,100,True,False,323,94
0,425.0,5,50,80.769,114,447,False,900,100,True,False,323,94
0,425.0,5,50,80.798,97,447,False,900,100,True,False,323,94
0,425.0,5,50,80.826,87,447,False,900,100,True,False,323,94
0,425.0,5,50,80.876,84,447,False,900,100,True,False,323,94
0,425.0,5,50,80.904,83,447,False,900,100,True,False,323,94
1340,425.0,5,50,80.955,82,447,True,900,100,True,False,323,95
1340,425.0,5,50,81.005,82,447,False,900,100,True,False,323,95
1340,425.0,5,50,81.034,83,447,False,900,100,True,False,323,95
1340,425.0,5,50,81.062,90,447,False,900,100,True,False,323,95
1340,425.0,5,50,81.062,90,447,False,900,100,True,False,323,95
1340,425.0,5,50,81.098,121,447,False,900,100,True,False,323,95
1340,425.0,5,50,81.126,184,449,False,900,100,True,False,323,95
1340,425.0,5,50,81.154,267,451,False,900,100,True,False,323,95
1340,425.0,5,50,81.184,325,451,False,900,100,True,False,323,95
1340,425.0,5,50,81.212,416,450,False,900,100,True,False,323,95
1340,425.0,5,50,81.24,462,450,False,900,100,True,False,323,95
1340,425.0,5,50,81.268,523,450,False,900,100,True,False,323,95
1340,425.0,5,50,81.297,566,450,False,900,100,True,False,323,95
1340,425.0,5,50,81.325,623,451,False,900,100,True,False,323,95
1340,425.0,5,50,81.354,653,451,False,900,100,True,False,323,95
1340,425.0,5,50,81.383,726,452,False,900,100,True,False,323,95
1340,425.0,5,50,81.411,780,450,False,900,100,True,False,323,95
1340,425.0,5,50,81.439,851,449,False,900,100,True,False,323,95
1340,425.0,5,50,81.468,889,450,False,900,100,True,False,323,95
1340,425.0,5,50,81.497,979,451,False,900,100,True,False,323,95
1340,425.0,5,50,81.525,1121,448,False,900,100,True,False,323,95
1340,425.0,5,50,81.554,1193,449,False,900,100,True,False,323,95
1340,425.0,5,50,81.582,1319,444,False,900,100,True,False,323,95
1340,425.0,5,50,81.61,1395,442,False,900,100,True,False,323,95
1340,425.0,5,50,81.638,1439,441,False,900,100,True,False,323,95
0,425.0,5,50,81.836,1439,440,True,900,100,True,False,323,96
0,425.0,5,50,81.868,1439,440,False,900,100,True,False,323,96
0,425.0,5,50,81.897,1433,440,False,900,100,True,False,323,96
0,425.0,5,50,81.897,1433,440,False,900,100,True,False,323,96
0,425.0,5,50,81.933,1413,441,False,900,100,True,False,323,96
0,425.0,5,50,81.962,1404,441,False,900,100,True,False,323,96
0,425.0,5,50,81.992,1402,441,False,900,100,True,False,323,96
0,425.0,5,50,82.022,1392,441,False,900,100,True,False,323,96
0,425.0,5,50,82.051,1379,442,False,900,100,True,False,323,96
0,425.0,5,50,82.08,1372,442,False,900,100,True,False,323,96
0,425.0,5,50,82.108,1366,442,False,900,100,True,False,323,96
0,425.0,5,50,82.135,1329,443,False,900,100,True,False,323,96
0,425.0,5,50,82.164,1258,446,False,900,100,True,False,323,96
0,425.0,5,50,82.193,1109,445,False,900,100,True,False,323,96
0,425.0,5,50,82.221,984,444,False,900,100,True,False,323,96
0,425.0,5,50,82.25,787,442,False,900,100,True,False,323,96
0,425.0,5,50,82.278,682,442,False,900,100,True,False,323,96
0,425.0,5,50,82.307,605,442,False,900,100,True,False,323,96
0,425.0,5,50,82.335,547,442,False,900,100,True,False,323,96
0,425.0,5,50,82.364,518,443,False,900,100,True,False,323,96
0,425.0,5,50,82.392,475,443,False,900,100,True,False,323,96
0,425.0,5,50,82.421,444,443,False,900,100,True,False,323,96
0,425.0,5,50,82.449,394,443,False,900,100,True,False,323,96
0,425.0,5,50,82.478,374,443,False,900,100,True,False,323,96
0,425.0,5,50,82.506,339,443,False,900,100,True,False,323,96
0,425.0,5,50,82.534,320,443,False,900,100,True,False,323,96
0,425.0,5,50,82.563,297,443,False,900,100,True,False,323,96
0,425.0,5,50,82.592,268,443,False,900,100,True,False,323,96
0,425.0,5,50,82.62,208,443,False,900,100,True,False,323,96
0,425.0,5,50,82.649,192,443,False,900,100,True,False,323,96
0,425.0,5,50,82.679,175,443,False,900,100,True,False,323,96
0,425.0,5,50,82.707,163,443,False,900,100,True,False,323,96
0,425.0,5,50,82.736,140,443,False,900,100,True,False,323,96
0,425.0,5,50,82.765,116,443,False,900,100,True,False,323,96
0,425.0,5,50,82.794,101,443,False,900,100,True,False,323,96
0,425.0,5,50,82.822,78,443,False,900,100,True,False,323,96
0,425.0,5,50,82.851,70,443,False,900,100,True,False,323,96
0,425.0,5,50,82.88,63,443,False,900,100,True,False,323,96
0,425.0,5,50,82.908,60,444,False,900,100,True,False,323,96
1340,425.0,5,50,82.978,50,444,True,900,100,True,False,323,97
1340,425.0,5,50,83.028,50,444,False,900,100,True,False,323,97
1340,425.0,5,50,83.056,51,444,False,900,100,True,False,323,97
1340,425.0,5,50,83.085,88,444,False,900,100,True,False,323,97
1340,425.0,5,50,83.085,88,444,False,900,100,True,False,323,97
1340,425.0,5,50,83.12,179,445,False,900,100,True,False,323,97
1340,425.0,5,50,83.148,251,450,False,900,100,True,False,323,97
1340,425.0,5,50,83.177,318,450,False,900,100,True,False,323,97
1340,425.0,5,50,83.204,428,449,False,900,100,True,False,323,97
1340,425.0,5,50,83.234,495,452,False,900,100,True,False,323,97
1340,425.0,5,50,83.262,573,454,False,900,100,True,False,323,97
1340,425.0,5,50,83.29,643,456,False,900,100,True,False,323,97
1340,425.0,5,50,83.319,727,460,False,900,100,True,False,323,97
1340,425.0,5,50,83.348,758,462,False,900,100,True,False,323,97
1340,425.0,5,50,83.375,814,463,False,900,100,True,False,323,97
1340,425.0,5,50,83.404,865,463,False,900,100,True,False,323,97
1340,425.0,5,50,83.432,933,466,False,900,100,True,True,324,97
1340,425.0,5,50,83.46,994,467,False,900,100,True,True,325,97
1340,425.0,5,50,83.489,1055,465,False,900,100,True,False,325,97
1340,425.0,5,50,83.518,1123,463,False,900,100,True,False,325,97
1340,425.0,5,50,83.547,1167,462,False,900,100,True,False,325,97
1340,425.0,5,50,83.575,1235,458,False,900,100,True,False,325,97
1340,425.0,5,50,83.603,1284,457,False,900,100,True,False,325,97
1340,425.0,5,50,83.632,1335,455,False,900,100,True,False,325,97
1340,425.0,5,50,83.66,1352,454,False,900,100,True,False,325,97
1340,425.0,5,50,83.689,1375,453,False,900,100,True,False,325,97
1340,425.0,5,50,83.718,1396,452,False,900,100,True,False,325,97
1340,425.0,5,50,83.747,1405,451,False,900,100,True,False,325,97
0,425.0,5,50,83.816,1406,451,True,900,100,True,False,325,98
0,425.0,5,50,83.886,1406,451,False,900,100,True,False,325,98
0,425.0,5,50,83.916,1398,452,False,900,100,True,False,325,98
0,425.0,5,50,83.916,1398,452,False,900,100,True,False,325,98
0,425.0,5,50,83.952,1364,453,False,900,100,True,False,325,98
0,425.0,5,50,83.981,1230,454,False,900,100,True,False,325,98
0,425.0,5,50,84.009,1145,454,False,900,100,True,False,325,98
0,425.0,5,50,84.038,990,455,False,900,100,True,False,325,98
0,425.0,5,50,84.066,875,457,False,900,100,True,False,325,98
0,425.0,5,50,84.094,738,457,False,900,100,True,False,325,98
0,425.0,5,50,84.121,681,456,False,900,100,True,False,325,98
0,425.0,5,50,84.15,602,456,False,900,100,True,False,325,98
0,425.0,5,50,84.178,550,455,False,900,100,True,False,325,98
0,425.0,5,50,84.206,455,455,False,900,100,True,False,325,98
0,425.0,5,50,84.234,396,455,False,900,100,True,False,325,98
0,425.0,5,50,84.263,306,455,False,900,100,True,False,325,98
0,425.0,5,50,84.292,265,455,False,900,100,True,False,325,98
0,425.0,5,50,84.32,217,455,False,900,100,True,False,325,98
0,425.0,5,50,84.35,176,455,False,900,100,True,False,325,98
0,425.0,5,50,84.379,161,455,False,900,100,True,False,325,98
0,425.0,5,50,84.407,145,455,False,900,100,True,False,325,98
0,425.0,5,50,84.436,132,456,False,900,100,True,False,325,98
0,425.0,5,50,84.465,111,456,False,900,100,True,False,325,98
0,425.0,5,50,84.493,97,456,False,900,100,True,False,325,98
0,425.0,5,50,84.521,81,456,False,900,100,True,False,325,98
0,425.0,5,50,84.55,80,456,False,900,100,True,False,325,98
0,425.0,5,50,84.579,79,456,False,900,100,True,False,325,98
1340,425.0,5,50,84.669,76,456,True,900,100,True,False,325,99
1340,425.0,5,50,84.669,76,456,True,900,100,True,False,325,99
1340,425.0,5,50,84.706,78,456,False,900,100,True,False,325,99
1340,425.0,5,50,84.706,78,456,False,900,100,True,False,325,99
1340,425.0,5,50,84.742,106,456,False,900,100,True,False,325,99
1340,425.0,5,50,84.77,195,455,False,900,100,True,False,325,99
1340,425.0,5,50,84.799,292,451,False,900,100,True,False,325,99
1340,425.0,5,50,84.829,389,450,False,900,100,True,False,325,99
1340,425.0,5,50,84.857,453,450,False,900,100,True,False,325,99
1340,425.0,5,50,84.885,514,449,False,900,100,True,False,325,99
1340,425.0,5,50,84.914,606,445,False,900,100,True,False,325,99
1340,425.0,5,50,84.943,627,445,False,900,100,True,False,325,99
1340,425.0,5,50,84.971,700,447,False,900,100,True,False,325,99
1340,425.0,5,50,85.0,739,447,False,900,100,True,False,325,99
1340,425.0,5,50,85.028,825,445,False,900,100,True,False,325,99
1340,425.0,5,50,85.057,852,446,False,900,100,True,False,325,99
1340,425.0,5,50,85.085,907,448,False,900,100,True,False,325,99
1340,425.0,5,50,85.113,958,448,False,900,100,True,False,325,99
1340,425.0,5,50,85.141,1012,449,False,900,100,True,False,325,99
1340,425.0,5,50,85.17,1057,451,False,900,100,True,False,325,99
1340,425.0,5,50,85.199,1135,452,False,900,100,True,False,325,99
1340,425.0,5,50,85.227,1227,450,False,900,100,True,False,325,99
1340,425.0,5,50,85.255,1262,451,False,900,100,True,False,325,99
1340,425.0,5,50,85.284,1298,450,False,900,100,True,False,325,99
1340,425.0,5,50,85.313,1322,449,False,900,100,True,False,325,99
1340,425.0,5,50,85.341,1341,449,False,900,100,True,False,325,99
1340,425.0,5,50,85.37,1354,449,False,900,100,True,False,325,99
1340,425.0,5,50,85.399,1381,448,False,900,100,True,False,325,99
1340,425.0,5,50,85.427,1390,448,False,900,100,True,False,325,99
0,425.0,5,50,85.517,1395,448,True,900,100,True,False,325,100
0,425.0,5,50,85.546,1395,448,False,900,100,True,False,325,100
0,425.0,5,50,85.574,1389,448,False,900,100,True,False,325,100
0,425.0,5,50,85.574,1389,448,False,900,100,True,False,325,100
0,425.0,5,50,85.61,1330,451,False,900,100,True,False,325,100
0,425.0,5,50,85.639,1165,454,False,900,100,True,False,325,100
0,425.0,5,50,85.667,1008,454,False,900,100,True,False,325,100
0,425.0,5,50,85.697,942,454,False,900,100,True,False,325,100
0,425.0,5,50,85.725,853,454,False,900,100,True,False,325,100
0,425.0,5,50,85.753,784,454,False,900,100,True,False,325,100
0,425.0,5,50,85.783,657,454,False,900,100,True,False,325,100
0,425.0,5,50,85.811,571,454,False,900,100,True,False,325,100
0,425.0,5,50,85.84,440,454,False,900,100,True,False,325,100
0,425.0,5,50,85.868,374,454,False,900,100,True,False,325,100
0,425.0,5,50,85.897,321,454,False,900,100,True,False,325,100
0,425.0,5,50,85.925,307,454,False,900,100,True,False,325,100
0,425.0,5,50,85.953,295,454,False,900,100,True,False,325,100
0,425.0,5,50,85.982,280,454,False,900,100,True,False,325,100
0,425.0,5,50,86.01,264,454,False,900,100,True,False,325,100
0,425.0,5,50,86.038,235,454,False,900,100,True,False,325,100
0,425.0,5,50,86.068,213,454,False,900,100,True,False,325,100
0,425.0,5,50,86.096,175,454,False,900,100,True,False,325,100
0,425.0,5,50,86.124,153,454,False,900,100,True,False,325,100
0,425.0,5,50,86.153,140,454,False,900,100,True,False,325,100
0,425.0,5,50,86.182,132,454,False,900,100,True,False,325,100
0,425.0,5,50,86.21,109,454,False,900,100,True,False,325,100
0,425.0,5,50,86.238,91,454,False,900,100,True,False,325,100
0,425.0,5,50,86.267,29,455,False,900,100,True,False,325,100
1340,425.0,5,50,86.379,9,455,True,900,100,True,False,325,101
1340,425.0,5,50,86.407,9,455,False,900,100,True,False,325,101
1340,425.0,5,50,86.436,30,453,False,900,100,True,False,325,101
1340,425.0,5,50,86.465,137,452,False,900,100,True,False,325,101
1340,425.0,5,50,86.465,137,452,False,900,100,True,False,325,101
1340,425.0,5,50,86.501,273,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.529,422,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.557,516,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.585,560,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.614,607,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.642,624,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.671,661,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.7,702,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.729,759,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.757,791,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.788,857,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.817,927,452,False,900,100,True,False,325,101
1340,425.0,5,50,86.846,969,452,False,900,100,True,False,325,101
1340,425.0,5,50,86.873,1081,451,False,900,100,True,False,325,101
1340,425.0,5,50,86.902,1164,450,False,900,100,True,False,325,101
1340,425.0,5,50,86.931,1249,450,False,900,100,True,False,325,101
1340,425.0,5,50,86.959,1294,450,False,900,100,True,False,325,101
1340,425.0,5,50,86.988,1342,450,False,900,100,True,False,325,101
1340,425.0,5,50,87.016,1421,449,False,900,100,True,False,325,101
1340,425.0,5,50,87.045,1439,449,False,900,100,True,False,325,101
0,425.0,5,50,87.178,1439,448,True,900,100,True,False,325,102
0,425.0,5,50,87.206,1439,448,False,900,100,True,False,325,102
0,425.0,5,50,87.235,1430,448,False,900,100,True,False,325,102
0,425.0,5,50,87.264,1381,450,False,900,100,True,False,325,102
0,425.0,5,50,87.264,1381,450,False,900,100,True,False,325,102
0,425.0,5,50,87.3,1354,450,False,900,100,True,False,325,102
0,425.0,5,50,87.329,1344,450,False,900,100,True,False,325,102
0,425.0,5,50,87.357,1343,450,False,900,100,True,False,325,102
0,425.0,5,50,87.385,1335,450,False,900,100,True,False,325,102
0,425.0,5,50,87.415,1278,452,False,900,100,True,False,325,102
0,425.0,5,50,87.443,1211,453,False,900,100,True,False,325,102
0,425.0,5,50,87.471,1025,451,False,900,100,True,False,325,102
0,425.0,5,50,87.5,822,448,False,900,100,True,False,325,102
0,425.0,5,50,87.528,640,445,False,900,100,True,False,325,102
0,425.0,5,50,87.556,466,443,False,900,100,True,False,325,102
0,425.0,5,50,87.585,351,442,False,900,100,True,False,325,102
0,425.0,5,50,87.613,278,442,False,900,100,True,False,325,102
0,425.0,5,50,87.641,248,442,False,900,100,True,False,325,102
0,425.0,5,50,87.67,223,442,False,900,100,True,False,325,102
0,425.0,5,50,87.7,218,442,False,900,100,True,False,325,102
0,425.0,5,50,87.728,211,442,False,900,100,True,False,325,102
0,425.0,5,50,87.757,203,442,False,900,100,True,False,325,102
0,425.0,5,50,87.785,178,442,False,900,100,True,False,325,102
0,425.0,5,50,87.814,161,442,False,900,100,True,False,325,102
0,425.0,5,50,87.842,120,442,False,900,100,True,False,325,102
0,425.0,5,50,87.87,90,442,False,900,100,True,False,325,102
0,425.0,5,50,87.899,64,442,False,900,100,True,False,325,102
0,425.0,5,50,87.928,59,442,False,900,100,True,False,325,102
0,425.0,5,50,87.956,58,442,False,900,100,True,False,325,102
1340,425.0,5,50,88.069,57,442,True,900,100,True,False,325,103
1340,425.0,5,50,88.117,57,442,False,900,100,True,False,325,103
1340,425.0,5,50,88.146,62,442,False,900,100,True,False,325,103
1340,425.0,5,50,88.146,62,442,False,900,100,True,False,325,103
1340,425.0,5,50,88.182,95,442,False,900,100,True,False,325,103
1340,425.0,5,50,88.21,147,442,False,900,100,True,False,325,103
1340,425.0,5,50,88.239,187,443,False,900,100,True,False,325,103
1340,425.0,5,50,88.267,268,443,False,900,100,True,False,325,103
1340,425.0,5,50,88.296,336,442,False,900,100,True,False,325,103
1340,425.0,5,50,88.324,397,442,False,900,100,True,False,325,103
1340,425.0,5,50,88.353,433,443,False,900,100,True,False,325,103
1340,425.0,5,50,88.382,495,444,False,900,100,True,False,325,103
1340,425.0,5,50,88.41,532,444,False,900,100,True,False,325,103
1340,425.0,5,50,88.438,605,445,False,900,100,True,False,325,103
1340,425.0,5,50,88.468,702,445,False,900,100,True,False,325,103
1340,425.0,5,50,88.498,794,443,False,900,100,True,False,325,103
1340,425.0,5,50,88.526,972,436,False,900,100,True,False,325,103
1340,425.0,5,50,88.554,1086,433,False,900,100,True,True,326,103
1340,425.0,5,50,88.583,1185,434,False,900,100,True,True,327,103
1340,425.0,5,50,88.613,1212,436,False,900,100,True,False,327,103
1340,425.0,5,50,88.641,1234,436,False,900,100,True,False,327,103
1340,425.0,5,50,88.67,1268,436,False,900,100,True,False,327,103
1340,425.0,5,50,88.7,1292,437,False,900,100,True,False,327,103
1340,425.0,5,50,88.749,1304,437,False,900,100,True,False,327,103
1340,425.0,5,50,88.778,1305,438,False,900,100,True,False,327,103
1340,425.0,5,50,88.806,1311,438,False,900,100,True,False,327,103
1340,425.0,5,50,88.835,1312,438,False,900,100,True,False,327,103
1340,425.0,5,50,88.864,1317,438,False,900,100,True,False,327,103
1340,425.0,5,50,88.892,1334,438,False,900,100,True,False,327,103
1340,425.0,5,50,88.92,1405,439,False,900,100,True,False,327,103
1340,425.0,5,50,89.113,1414,439,False,900,100,True,False,327,103
0,425.0,5,50,89.162,1413,439,True,900,100,True,False,327,104
0,425.0,5,50,89.192,1413,439,False,900,100,True,False,327,104
0,425.0,5,50,89.22,1411,439,False,900,100,True,False,327,104
0,425.0,5,50,89.249,1391,441,False,900,100,True,False,327,104
0,425.0,5,50,89.249,1391,441,False,900,100,True,False,327,104
0,425.0,5,50,89.285,1320,443,False,900,100,True,False,327,104
0,425.0,5,50,89.313,1221,444,False,900,100,True,False,327,104
0,425.0,5,50,89.342,1155,442,False,900,100,True,False,327,104
0,425.0,5,50,89.37,1075,440,False,900,100,True,False,327,104
0,425.0,5,50,89.398,1015,439,False,900,100,True,False,327,104
0,425.0,5,50,89.426,942,438,False,900,100,True,False,327,104
0,425.0,5,50,89.455,903,438,False,900,100,True,False,327,104
0,425.0,5,50,89.484,813,437,False,900,100,True,False,327,104
0,425.0,5,50,89.512,772,437,False,900,100,True,False,327,104
0,425.0,5,50,89.541,727,436,False,900,100,True,False,327,104
0,425.0,5,50,89.569,701,436,False,900,100,True,False,327,104
0,425.0,5,50,89.598,692,436,False,900,100,True,False,327,104
0,425.0,5,50,89.626,598,438,False,900,100,True,False,327,104
0,425.0,5,50,89.655,495,441,False,900,100,True,False,327,104
0,425.0,5,50,89.685,324,445,False,900,100,True,False,327,104
0,425.0,5,50,89.714,224,445,False,900,100,True,False,327,104
0,425.0,5,50,89.742,80,443,False,900,100,True,False,327,104
0,425.0,5,50,89.77,32,442,False,900,100,True,False,327,104
0,425.0,5,50,89.8,5,443,False,900,100,True,False,327,104
0,425.0,5,50,89.828,4,443,False,900,100,True,False,327,104
