targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,2,150,83.544,1097,483,False,900,100,True,False,0,102
1340,375.0,2,150,83.572,1132,483,False,900,100,True,False,0,102
1340,375.0,2,150,83.6,1201,483,False,900,100,True,False,0,102
1340,375.0,2,150,83.628,1264,482,False,900,100,True,False,0,102
1340,375.0,2,150,83.656,1391,480,False,900,100,True,False,0,102
1340,375.0,2,150,83.684,1439,479,False,900,100,True,False,0,102
0,375.0,2,150,83.859,1439,478,True,900,100,True,False,0,103
0,375.0,2,150,83.929,1439,478,False,900,100,True,False,0,103
0,375.0,2,150,83.957,1439,478,False,900,100,True,False,0,103
0,375.0,2,150,83.987,1429,478,False,900,100,True,False,0,103
0,375.0,2,150,84.016,1394,478,False,900,100,True,False,0,103
0,375.0,2,150,84.044,1387,478,False,900,100,True,False,0,103
0,375.0,2,150,84.072,1386,478,False,900,100,True,False,0,103
0,375.0,2,150,84.101,1372,478,False,900,100,True,False,0,103
0,375.0,2,150,84.13,1246,479,False,900,100,True,False,0,103
0,375.0,2,150,84.158,1126,479,False,900,100,True,False,0,103
0,375.0,2,150,84.187,804,477,False,900,100,True,False,0,103
0,375.0,2,150,84.215,629,475,False,900,100,True,False,0,103
0,375.0,2,150,84.244,252,462,False,900,100,True,False,0,103
0,375.0,2,150,84.272,204,452,False,900,100,True,False,0,103
0,375.0,2,150,84.301,182,451,False,900,100,True,False,0,103
0,375.0,2,150,84.329,170,451,False,900,100,True,False,0,103
0,375.0,2,150,84.358,168,451,False,900,100,True,False,0,103
0,375.0,2,150,84.386,162,451,False,900,100,True,False,0,103
0,375.0,2,150,84.415,158,451,False,900,100,True,False,0,103
0,375.0,2,150,84.443,155,451,False,900,100,True,False,0,103
0,375.0,2,150,84.472,128,452,False,900,100,True,False,0,103
0,375.0,2,150,84.501,72,453,False,900,100,True,False,0,103
0,375.0,2,150,84.529,49,453,False,900,100,True,False,0,103
0,375.0,2,150,84.557,38,453,False,900,100,True,False,0,103
1340,375.0,2,150,84.626,33,453,True,900,100,True,False,0,104
1340,375.0,2,150,84.697,33,453,False,900,100,True,False,0,104
1340,375.0,2,150,84.725,40,453,False,900,100,True,False,0,104
1340,375.0,2,150,84.725,40,453,False,900,100,True,False,0,104
1340,375.0,2,150,84.76,77,452,False,900,100,True,False,0,104
1340,375.0,2,150,84.789,133,452,False,900,100,True,False,0,104
1340,375.0,2,150,84.818,204,451,False,900,100,True,False,0,104
1340,375.0,2,150,84.846,329,447,False,900,100,True,False,0,104
1340,375.0,2,150,84.875,400,446,False,900,100,True,False,0,104
1340,375.0,2,150,84.903,529,444,False,900,100,True,False,0,104
1340,375.0,2,150,84.932,671,438,False,900,100,True,False,0,104
1340,375.0,2,150,84.96,915,434,False,900,100,True,False,0,104
1340,375.0,2,150,84.989,1100,426,False,900,100,True,False,0,104
1340,375.0,2,150,85.021,1227,423,False,900,100,True,False,0,104
1340,375.0,2,150,85.055,1266,422,False,900,100,True,False,0,104
1340,375.0,2,150,85.086,1267,422,False,900,100,True,False,0,104
1340,375.0,2,150,85.115,1268,422,False,900,100,True,False,0,104
1340,375.0,2,150,85.147,1274,422,False,900,100,True,False,0,104
1340,375.0,2,150,85.177,1284,421,False,900,100,True,False,0,104
1340,375.0,2,150,85.205,1323,421,False,900,100,True,False,0,104
1340,375.0,2,150,85.234,1343,421,False,900,100,True,False,0,104
0,375.0,2,150,85.346,1345,421,True,900,100,True,False,0,105
0,375.0,2,150,85.458,1345,421,False,900,100,True,False,0,105
0,375.0,2,150,85.458,1345,421,False,900,100,True,False,0,105
0,375.0,2,150,85.493,1341,421,False,900,100,True,False,0,105
0,375.0,2,150,85.522,1283,422,False,900,100,True,False,0,105
0,375.0,2,150,85.551,1208,425,False,900,100,True,False,0,105
0,375.0,2,150,85.579,1043,428,False,900,100,True,False,0,105
0,375.0,2,150,85.607,921,428,False,900,100,True,False,0,105
0,375.0,2,150,85.635,781,429,False,900,100,True,False,0,105
0,375.0,2,150,85.664,681,430,False,900,100,True,False,0,105
0,375.0,2,150,85.693,614,430,False,900,100,True,False,0,105
0,375.0,2,150,85.721,555,430,False,900,100,True,False,0,105
0,375.0,2,150,85.75,498,430,False,900,100,True,False,0,105
0,375.0,2,150,85.778,403,430,False,900,100,True,False,0,105
0,375.0,2,150,85.807,344,430,False,900,100,True,False,0,105
0,375.0,2,150,85.835,295,430,False,900,100,True,False,0,105
0,375.0,2,150,85.865,261,430,False,900,100,True,False,0,105
0,375.0,2,150,85.895,225,429,False,900,100,True,False,0,105
0,375.0,2,150,85.923,191,429,False,900,100,True,False,0,105
0,375.0,2,150,85.973,154,428,False,900,100,True,False,0,105
0,375.0,2,150,86.003,153,428,False,900,100,True,False,0,105
0,375.0,2,150,86.032,148,428,False,900,100,True,False,0,105
0,375.0,2,150,86.106,145,428,False,900,100,True,False,0,105
0,375.0,2,150,86.135,141,428,False,900,100,True,False,0,105
0,375.0,2,150,86.163,123,428,False,900,100,True,False,0,105
0,375.0,2,150,86.192,79,429,False,900,100,True,False,0,105
0,375.0,2,150,86.22,9,430,False,900,100,True,False,0,105
1340,375.0,2,150,86.269,7,430,True,900,100,True,False,0,106
1340,375.0,2,150,86.36,7,430,False,900,100,True,False,0,106
1340,375.0,2,150,86.388,12,430,False,900,100,True,False,0,106
1340,375.0,2,150,86.388,12,430,False,900,100,True,False,0,106
1340,375.0,2,150,86.425,31,431,False,900,100,True,False,0,106
1340,375.0,2,150,86.453,113,437,False,900,100,True,False,0,106
1340,375.0,2,150,86.483,214,446,False,900,100,True,False,0,106
1340,375.0,2,150,86.51,347,453,False,900,100,True,False,0,106
1340,375.0,2,150,86.539,547,456,False,900,100,True,False,0,106
1340,375.0,2,150,86.568,829,458,False,900,100,True,False,0,106
1340,375.0,2,150,86.597,985,459,False,900,100,True,False,0,106
1340,375.0,2,150,86.623,1100,460,False,900,100,True,False,0,106
1340,375.0,2,150,86.652,1144,460,False,900,100,True,False,0,106
1340,375.0,2,150,86.681,1194,460,False,900,100,True,False,0,106
1340,375.0,2,150,86.709,1214,460,False,900,100,True,False,0,106
1340,375.0,2,150,86.737,1231,459,False,900,100,True,False,0,106
1340,375.0,2,150,86.767,1248,459,False,900,100,True,False,0,106
1340,375.0,2,150,86.795,1273,459,False,900,100,True,False,0,106
1340,375.0,2,150,86.823,1287,459,False,900,100,True,False,0,106
1340,375.0,2,150,86.852,1309,459,False,900,100,True,False,0,106
1340,375.0,2,150,86.881,1362,457,False,900,100,True,False,0,106
0,375.0,2,150,86.995,1376,457,True,900,100,True,False,0,107
0,375.0,2,150,87.086,1376,457,False,900,100,True,False,0,107
0,375.0,2,150,87.115,1359,460,False,900,100,True,False,0,107
0,375.0,2,150,87.115,1359,460,False,900,100,True,False,0,107
0,375.0,2,150,87.151,1211,467,False,900,100,True,False,0,107
0,375.0,2,150,87.179,974,468,False,900,100,True,False,0,107
0,375.0,2,150,87.207,702,469,False,900,100,True,False,0,107
0,375.0,2,150,87.236,537,470,False,900,100,True,False,0,107
0,375.0,2,150,87.266,373,470,False,900,100,True,False,0,107
0,375.0,2,150,87.294,263,471,False,900,100,True,False,0,107
0,375.0,2,150,87.322,192,471,False,900,100,True,False,0,107
0,375.0,2,150,87.351,178,471,False,900,100,True,False,0,107
0,375.0,2,150,87.38,151,471,False,900,100,True,False,0,107
0,375.0,2,150,87.408,120,471,False,900,100,True,False,0,107
0,375.0,2,150,87.437,68,471,False,900,100,True,False,0,107
0,375.0,2,150,87.466,39,471,False,900,100,True,False,0,107
0,375.0,2,150,87.556,15,471,False,900,100,True,False,0,107
0,375.0,2,150,87.585,16,471,False,900,100,True,False,0,107
0,375.0,2,150,87.613,23,470,False,900,100,True,False,0,107
0,375.0,2,150,87.641,37,470,False,900,100,True,False,0,107
1340,375.0,2,150,87.69,39,470,True,900,100,True,False,0,108
1340,375.0,2,150,87.802,39,470,False,900,100,True,False,0,108
1340,375.0,2,150,87.802,39,470,False,900,100,True,False,0,108
1340,375.0,2,150,87.838,53,470,False,900,100,True,False,0,108
1340,375.0,2,150,87.867,130,472,False,900,100,True,False,0,108
1340,375.0,2,150,87.895,274,477,False,900,100,True,False,0,108
1340,375.0,2,150,87.923,361,477,False,900,100,True,False,0,108
1340,375.0,2,150,87.951,534,477,False,900,100,True,False,0,108
1340,375.0,2,150,87.981,684,472,False,900,100,True,False,0,108
1340,375.0,2,150,88.009,1007,471,False,900,100,True,False,0,108
1340,375.0,2,150,88.037,1170,470,False,900,100,True,False,0,108
1340,375.0,2,150,88.066,1345,468,False,900,100,True,False,0,108
1340,375.0,2,150,88.094,1411,468,False,900,100,True,False,0,108
1340,375.0,2,150,88.186,1439,468,False,900,100,True,False,0,108
0,375.0,2,150,88.298,1439,467,True,900,100,True,False,0,109
0,375.0,2,150,88.389,1439,467,False,900,100,True,False,0,109
0,375.0,2,150,88.418,1439,467,False,900,100,True,False,0,109
0,375.0,2,150,88.446,1437,467,False,900,100,True,False,0,109
0,375.0,2,150,88.474,1436,467,False,900,100,True,False,0,109
0,375.0,2,150,88.502,1427,468,False,900,100,True,False,0,109
0,375.0,2,150,88.531,1384,468,False,900,100,True,False,0,109
0,375.0,2,150,88.56,1252,467,False,900,100,True,False,0,109
0,375.0,2,150,88.588,1114,466,False,900,100,True,False,0,109
0,375.0,2,150,88.616,791,465,False,900,100,True,False,0,109
0,375.0,2,150,88.644,556,464,False,900,100,True,False,0,109
0,375.0,2,150,88.672,286,463,False,900,100,True,False,0,109
0,375.0,2,150,88.701,217,462,False,900,100,True,False,0,109
0,375.0,2,150,88.73,168,462,False,900,100,True,False,0,109
0,375.0,2,150,88.758,164,462,False,900,100,True,False,0,109
0,375.0,2,150,88.786,163,462,False,900,100,True,False,0,109
0,375.0,2,150,88.815,159,462,False,900,100,True,False,0,109
0,375.0,2,150,88.843,150,462,False,900,100,True,False,0,109
0,375.0,2,150,88.872,119,462,False,900,100,True,False,0,109
0,375.0,2,150,88.901,79,462,False,900,100,True,False,0,109
0,375.0,2,150,88.93,58,462,False,900,100,True,False,0,109
0,375.0,2,150,88.98,55,462,False,900,100,True,False,0,109
1340,375.0,2,150,89.029,54,462,True,900,100,True,False,0,110
1340,375.0,2,150,89.1,54,462,False,900,100,True,False,0,110
1340,375.0,2,150,89.129,55,462,False,900,100,True,False,0,110
1340,375.0,2,150,89.129,55,462,False,900,100,True,False,0,110
1340,375.0,2,150,89.164,82,462,False,900,100,True,False,0,110
1340,375.0,2,150,89.193,177,462,False,900,100,True,False,0,110
1340,375.0,2,150,89.221,239,464,False,900,100,True,False,0,110
1340,375.0,2,150,89.25,383,465,False,900,100,True,False,0,110
1340,375.0,2,150,89.279,550,465,False,900,100,True,False,0,110
1340,375.0,2,150,89.307,662,461,False,900,100,True,False,0,110
1340,375.0,2,150,89.336,873,460,False,900,100,True,False,0,110
1340,375.0,2,150,89.364,1003,457,False,900,100,True,False,0,110
1340,375.0,2,150,89.392,1146,453,False,900,100,True,False,0,110
1340,375.0,2,150,89.42,1221,450,False,900,100,True,False,0,110
1340,375.0,2,150,89.45,1307,450,False,900,100,True,False,0,110
1340,375.0,2,150,89.478,1341,450,False,900,100,True,False,0,110
1340,375.0,2,150,89.527,1365,450,False,900,100,True,False,0,110
1340,375.0,2,150,89.555,1366,450,False,900,100,True,False,0,110
1340,375.0,2,150,89.584,1370,450,False,900,100,True,False,0,110
1340,375.0,2,150,89.611,1373,450,False,900,100,True,False,0,110
1340,375.0,2,150,89.639,1379,450,False,900,100,True,False,0,110
0,375.0,2,150,89.689,1381,450,True,900,100,True,False,0,111
0,375.0,2,150,89.759,1381,450,False,900,100,True,False,0,111
0,375.0,2,150,89.788,1380,450,False,900,100,True,False,0,111
0,375.0,2,150,89.817,1373,450,False,900,100,True,False,0,111
0,375.0,2,150,89.817,1373,450,False,900,100,True,False,0,111
0,375.0,2,150,89.853,1333,452,False,900,100,True,False,0,111
0,375.0,2,150,89.882,1257,455,False,900,100,True,False,0,111
0,375.0,2,150,89.91,1170,454,False,900,100,True,False,0,111
0,375.0,2,150,89.938,997,461,False,900,100,True,False,0,111
0,375.0,2,150,89.967,813,466,False,900,100,True,False,0,111
0,375.0,2,150,89.997,688,467,False,900,100,True,False,0,111
0,375.0,2,150,90.025,498,468,False,900,100,True,False,0,111
