targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,6,150,77.224,1139,472,False,900,100,True,False,0,84
0,375.0,6,150,77.252,942,471,False,900,100,True,False,0,84
0,375.0,6,150,77.281,828,471,False,900,100,True,False,0,84
0,375.0,6,150,77.308,679,467,False,900,100,True,False,0,84
0,375.0,6,150,77.338,606,464,False,900,100,True,False,0,84
0,375.0,6,150,77.365,525,461,False,900,100,True,False,0,84
0,375.0,6,150,77.394,487,460,False,900,100,True,False,0,84
0,375.0,6,150,77.422,417,460,False,900,100,True,False,0,84
0,375.0,6,150,77.451,361,460,False,900,100,True,False,0,84
0,375.0,6,150,77.479,277,460,False,900,100,True,False,0,84
0,375.0,6,150,77.507,242,459,False,900,100,True,False,0,84
0,375.0,6,150,77.535,192,459,False,900,100,True,False,0,84
0,375.0,6,150,77.564,155,459,False,900,100,True,False,0,84
0,375.0,6,150,77.592,116,459,False,900,100,True,False,0,84
0,375.0,6,150,77.621,97,459,False,900,100,True,False,0,84
0,375.0,6,150,77.649,74,459,False,900,100,True,False,0,84
0,375.0,6,150,77.761,70,459,False,900,100,True,False,0,84
1340,375.0,6,150,77.789,69,459,True,900,100,True,False,0,85
1340,375.0,6,150,77.839,69,459,False,900,100,True,False,0,85
1340,375.0,6,150,77.868,80,459,False,900,100,True,False,0,85
1340,375.0,6,150,77.868,80,459,False,900,100,True,False,0,85
1340,375.0,6,150,77.904,144,460,False,900,100,True,False,0,85
1340,375.0,6,150,77.932,246,460,False,900,100,True,False,0,85
1340,375.0,6,150,77.96,354,461,False,900,100,True,False,0,85
1340,375.0,6,150,77.989,429,462,False,900,100,True,False,0,85
1340,375.0,6,150,78.018,518,462,False,900,100,True,False,0,85
1340,375.0,6,150,78.047,594,463,False,900,100,True,False,0,85
1340,375.0,6,150,78.075,700,462,False,900,100,True,False,0,85
1340,375.0,6,150,78.104,747,462,False,900,100,True,False,0,85
1340,375.0,6,150,78.132,814,462,False,900,100,True,False,0,85
1340,375.0,6,150,78.16,861,462,False,900,100,True,False,0,85
1340,375.0,6,150,78.189,946,462,False,900,100,True,False,0,85
1340,375.0,6,150,78.218,999,462,False,900,100,True,False,0,85
1340,375.0,6,150,78.246,1086,462,False,900,100,True,False,0,85
1340,375.0,6,150,78.274,1146,463,False,900,100,True,False,0,85
1340,375.0,6,150,78.303,1239,463,False,900,100,True,False,0,85
1340,375.0,6,150,78.331,1286,463,False,900,100,True,False,0,85
1340,375.0,6,150,78.36,1298,463,False,900,100,True,False,0,85
1340,375.0,6,150,78.389,1309,463,False,900,100,True,False,0,85
1340,375.0,6,150,78.417,1330,463,False,900,100,True,False,0,85
1340,375.0,6,150,78.445,1351,463,False,900,100,True,False,0,85
0,375.0,6,150,78.576,1356,463,True,900,100,True,False,0,86
0,375.0,6,150,78.647,1356,463,False,900,100,True,False,0,86
0,375.0,6,150,78.647,1356,463,False,900,100,True,False,0,86
0,375.0,6,150,78.682,1352,463,False,900,100,True,False,0,86
0,375.0,6,150,78.711,1309,464,False,900,100,True,False,0,86
0,375.0,6,150,78.742,1125,462,False,900,100,True,False,0,86
0,375.0,6,150,78.771,877,461,False,900,100,True,False,0,86
0,375.0,6,150,78.799,730,460,False,900,100,True,False,0,86
0,375.0,6,150,78.827,560,456,False,900,100,True,False,0,86
0,375.0,6,150,78.856,435,454,False,900,100,True,False,0,86
0,375.0,6,150,78.885,328,453,False,900,100,True,False,0,86
0,375.0,6,150,78.913,252,453,False,900,100,True,False,0,86
0,375.0,6,150,78.941,192,452,False,900,100,True,False,0,86
0,375.0,6,150,78.969,171,452,False,900,100,True,False,0,86
0,375.0,6,150,78.997,155,452,False,900,100,True,False,0,86
0,375.0,6,150,79.025,141,452,False,900,100,True,False,0,86
0,375.0,6,150,79.054,131,452,False,900,100,True,False,0,86
0,375.0,6,150,79.082,126,452,False,900,100,True,False,0,86
0,375.0,6,150,79.11,115,452,False,900,100,True,False,0,86
0,375.0,6,150,79.139,102,452,False,900,100,True,False,0,86
0,375.0,6,150,79.168,91,452,False,900,100,True,False,0,86
0,375.0,6,150,79.196,87,452,False,900,100,True,False,0,86
0,375.0,6,150,79.225,84,452,False,900,100,True,False,0,86
0,375.0,6,150,79.254,82,452,False,900,100,True,False,0,86
0,375.0,6,150,79.282,74,452,False,900,100,True,False,0,86
0,375.0,6,150,79.31,62,453,False,900,100,True,False,0,86
0,375.0,6,150,79.339,58,453,False,900,100,True,False,0,86
1340,375.0,6,150,79.368,55,453,True,900,100,True,False,0,87
1340,375.0,6,150,79.459,55,453,False,900,100,True,False,0,87
1340,375.0,6,150,79.488,60,454,False,900,100,True,False,0,87
1340,375.0,6,150,79.488,60,454,False,900,100,True,False,0,87
1340,375.0,6,150,79.522,83,455,False,900,100,True,False,0,87
1340,375.0,6,150,79.551,122,456,False,900,100,True,False,0,87
1340,375.0,6,150,79.58,184,459,False,900,100,True,False,0,87
1340,375.0,6,150,79.608,245,463,False,900,100,True,False,0,87
1340,375.0,6,150,79.637,315,467,False,900,100,True,False,0,87
1340,375.0,6,150,79.666,418,470,False,900,100,True,False,0,87
1340,375.0,6,150,79.694,513,471,False,900,100,True,False,0,87
1340,375.0,6,150,79.722,558,472,False,900,100,True,False,0,87
1340,375.0,6,150,79.751,627,473,False,900,100,True,False,0,87
1340,375.0,6,150,79.779,686,473,False,900,100,True,False,0,87
1340,375.0,6,150,79.808,771,474,False,900,100,True,False,0,87
1340,375.0,6,150,79.837,856,474,False,900,100,True,False,0,87
1340,375.0,6,150,79.865,973,472,False,900,100,True,False,0,87
1340,375.0,6,150,79.893,1037,473,False,900,100,True,False,0,87
1340,375.0,6,150,79.922,1108,474,False,900,100,True,False,0,87
1340,375.0,6,150,79.95,1131,474,False,900,100,True,False,0,87
1340,375.0,6,150,79.979,1161,474,False,900,100,True,False,0,87
1340,375.0,6,150,80.007,1201,475,False,900,100,True,False,0,87
1340,375.0,6,150,80.036,1239,475,False,900,100,True,False,0,87
1340,375.0,6,150,80.064,1294,475,False,900,100,True,False,0,87
1340,375.0,6,150,80.093,1313,475,False,900,100,True,False,0,87
1340,375.0,6,150,80.121,1329,475,False,900,100,True,False,0,87
1340,375.0,6,150,80.211,1332,475,True,900,100,False,False,0,87
1340,375.0,6,150,80.24,1332,475,False,900,100,False,False,0,87
1340,375.0,6,150,80.268,1333,475,False,900,100,False,False,0,87
1340,375.0,6,150,80.296,1332,475,False,900,100,False,False,0,87
1340,375.0,6,150,80.296,1332,475,False,900,100,False,False,0,87
1340,375.0,6,150,80.373,1332,476,False,900,100,False,False,0,87
1340,375.0,6,150,80.402,1338,476,False,900,100,False,False,0,87
1340,375.0,6,150,80.43,1366,476,False,900,100,False,False,0,87
0,375.0,6,150,80.501,1391,472,True,900,100,True,False,0,88
0,375.0,6,150,80.528,1391,472,False,900,100,True,False,0,88
0,375.0,6,150,80.558,1390,472,False,900,100,True,False,0,88
0,375.0,6,150,80.588,1365,473,False,900,100,True,False,0,88
0,375.0,6,150,80.616,1268,476,False,900,100,True,False,0,88
0,375.0,6,150,80.616,1268,476,False,900,100,True,False,0,88
0,375.0,6,150,80.652,1190,478,False,900,100,True,False,0,88
0,375.0,6,150,80.68,1082,476,False,900,100,True,False,0,88
0,375.0,6,150,80.709,971,474,False,900,100,True,False,0,88
0,375.0,6,150,80.737,841,471,False,900,100,True,False,0,88
0,375.0,6,150,80.765,706,470,False,900,100,True,False,0,88
0,375.0,6,150,80.794,628,469,False,900,100,True,False,0,88
0,375.0,6,150,80.822,552,469,False,900,100,True,False,0,88
0,375.0,6,150,80.851,516,468,False,900,100,True,False,0,88
0,375.0,6,150,80.879,486,468,False,900,100,True,False,0,88
0,375.0,6,150,80.907,442,467,False,900,100,True,False,0,88
0,375.0,6,150,80.937,384,467,False,900,100,True,False,0,88
0,375.0,6,150,80.964,323,467,False,900,100,True,False,0,88
0,375.0,6,150,80.993,281,467,False,900,100,True,False,0,88
0,375.0,6,150,81.021,210,467,False,900,100,True,False,0,88
0,375.0,6,150,81.05,188,467,False,900,100,True,False,0,88
0,375.0,6,150,81.078,157,467,False,900,100,True,False,0,88
0,375.0,6,150,81.106,148,467,False,900,100,True,False,0,88
0,375.0,6,150,81.135,131,466,False,900,100,True,False,0,88
0,375.0,6,150,81.163,115,466,False,900,100,True,False,0,88
0,375.0,6,150,81.192,72,466,False,900,100,True,False,0,88
0,375.0,6,150,81.221,57,466,False,900,100,True,False,0,88
1340,375.0,6,150,81.311,46,466,True,900,100,True,False,0,89
1340,375.0,6,150,81.34,46,466,False,900,100,True,False,0,89
1340,375.0,6,150,81.369,53,467,False,900,100,True,False,0,89
1340,375.0,6,150,81.369,53,467,False,900,100,True,False,0,89
1340,375.0,6,150,81.404,136,470,False,900,100,True,False,0,89
1340,375.0,6,150,81.433,242,468,False,900,100,True,False,0,89
1340,375.0,6,150,81.461,365,468,False,900,100,True,False,0,89
1340,375.0,6,150,81.489,466,470,False,900,100,True,False,0,89
1340,375.0,6,150,81.518,584,471,False,900,100,True,False,0,89
1340,375.0,6,150,81.546,648,471,False,900,100,True,False,0,89
1340,375.0,6,150,81.576,756,469,False,900,100,True,False,0,89
1340,375.0,6,150,81.605,809,466,False,900,100,True,False,0,89
1340,375.0,6,150,81.634,916,464,False,900,100,True,False,0,89
1340,375.0,6,150,81.661,1019,461,False,900,100,True,False,0,89
1340,375.0,6,150,81.69,1076,460,False,900,100,True,False,0,89
1340,375.0,6,150,81.719,1170,457,False,900,100,True,False,0,89
1340,375.0,6,150,81.746,1234,454,False,900,100,True,False,0,89
1340,375.0,6,150,81.775,1301,452,False,900,100,True,False,0,89
1340,375.0,6,150,81.804,1348,451,False,900,100,True,False,0,89
1340,375.0,6,150,81.833,1384,450,False,900,100,True,False,0,89
1340,375.0,6,150,81.861,1393,450,False,900,100,True,False,0,89
0,375.0,6,150,81.993,1400,449,True,900,100,True,False,0,90
0,375.0,6,150,82.022,1400,449,False,900,100,True,False,0,90
0,375.0,6,150,82.05,1398,450,False,900,100,True,False,0,90
0,375.0,6,150,82.079,1385,450,False,900,100,True,False,0,90
0,375.0,6,150,82.079,1385,450,False,900,100,True,False,0,90
0,375.0,6,150,82.114,1302,456,False,900,100,True,False,0,90
0,375.0,6,150,82.143,1159,457,False,900,100,True,False,0,90
0,375.0,6,150,82.173,1014,459,False,900,100,True,False,0,90
0,375.0,6,150,82.201,901,459,False,900,100,True,False,0,90
0,375.0,6,150,82.229,849,459,False,900,100,True,False,0,90
0,375.0,6,150,82.258,763,458,False,900,100,True,False,0,90
0,375.0,6,150,82.287,689,456,False,900,100,True,False,0,90
0,375.0,6,150,82.315,567,456,False,900,100,True,False,0,90
0,375.0,6,150,82.344,497,456,False,900,100,True,False,0,90
0,375.0,6,150,82.373,417,456,False,900,100,True,False,0,90
0,375.0,6,150,82.402,376,456,False,900,100,True,False,0,90
0,375.0,6,150,82.43,317,456,False,900,100,True,False,0,90
0,375.0,6,150,82.459,287,457,False,900,100,True,False,0,90
0,375.0,6,150,82.488,238,457,False,900,100,True,False,0,90
0,375.0,6,150,82.516,185,457,False,900,100,True,False,0,90
0,375.0,6,150,82.544,161,457,False,900,100,True,False,0,90
0,375.0,6,150,82.576,133,457,False,900,100,True,False,0,90
0,375.0,6,150,82.605,118,457,False,900,100,True,False,0,90
0,375.0,6,150,82.633,98,457,False,900,100,True,False,0,90
0,375.0,6,150,82.662,81,457,False,900,100,True,False,0,90
0,375.0,6,150,82.69,61,457,False,900,100,True,False,0,90
0,375.0,6,150,82.719,58,457,False,900,100,True,False,0,90
1340,375.0,6,150,82.747,57,457,True,900,100,True,False,0,91
1340,375.0,6,150,82.817,57,457,False,900,100,True,False,0,91
1340,375.0,6,150,82.845,66,457,False,900,100,True,False,0,91
1340,375.0,6,150,82.845,66,457,False,900,100,True,False,0,91
1340,375.0,6,150,82.881,94,458,False,900,100,True,False,0,91
1340,375.0,6,150,82.909,172,457,False,900,100,True,False,0,91
1340,375.0,6,150,82.938,281,455,False,900,100,True,False,0,91
1340,375.0,6,150,82.966,383,454,False,900,100,True,False,0,91
1340,375.0,6,150,82.994,454,455,False,900,100,True,False,0,91
1340,375.0,6,150,83.023,562,455,False,900,100,True,False,0,91
1340,375.0,6,150,83.052,616,455,False,900,100,True,False,0,91
1340,375.0,6,150,83.08,688,455,False,900,100,True,False,0,91
1340,375.0,6,150,83.108,736,456,False,900,100,True,False,0,91
1340,375.0,6,150,83.137,811,458,False,900,100,True,False,0,91
1340,375.0,6,150,83.166,899,462,False,900,100,True,False,0,91
1340,375.0,6,150,83.194,1033,465,False,900,100,True,False,0,91
1340,375.0,6,150,83.223,1114,466,False,900,100,True,False,0,91
1340,375.0,6,150,83.252,1224,466,False,900,100,True,False,0,91
1340,375.0,6,150,83.28,1267,466,False,900,100,True,False,0,91
1340,375.0,6,150,83.308,1312,466,False,900,100,True,False,0,91
1340,375.0,6,150,83.337,1328,466,False,900,100,True,False,0,91
1340,375.0,6,150,83.366,1348,466,False,900,100,True,False,0,91
1340,375.0,6,150,83.394,1368,466,False,900,100,True,False,0,91
1340,375.0,6,150,83.423,1379,466,False,900,100,True,False,0,91
0,375.0,6,150,83.513,1385,466,True,900,100,True,False,0,92
0,375.0,6,150,83.582,1385,466,False,900,100,True,False,0,92
0,375.0,6,150,83.61,1366,466,False,900,100,True,False,0,92
0,375.0,6,150,83.61,1366,466,False,900,100,True,False,0,92
0,375.0,6,150,83.646,1298,467,False,900,100,True,False,0,92
0,375.0,6,150,83.677,1136,468,False,900,100,True,False,0,92
0,375.0,6,150,83.706,958,473,False,900,100,True,False,0,92
0,375.0,6,150,83.734,879,472,False,900,100,True,False,0,92
0,375.0,6,150,83.762,825,471,False,900,100,True,False,0,92
0,375.0,6,150,83.79,739,468,False,900,100,True,False,0,92
0,375.0,6,150,83.82,673,466,False,900,100,True,False,0,92
0,375.0,6,150,83.848,565,464,False,900,100,True,False,0,92
0,375.0,6,150,83.877,528,464,False,900,100,True,False,0,92
0,375.0,6,150,83.905,484,463,False,900,100,True,False,0,92
0,375.0,6,150,83.936,424,462,False,900,100,True,False,0,92
0,375.0,6,150,83.969,361,462,False,900,100,True,False,0,92
0,375.0,6,150,84.001,317,462,False,900,100,True,False,0,92
0,375.0,6,150,84.03,247,461,False,900,100,True,False,0,92
0,375.0,6,150,84.058,176,461,False,900,100,True,False,0,92
0,375.0,6,150,84.087,128,460,False,900,100,True,False,0,92
0,375.0,6,150,84.115,72,460,False,900,100,True,False,0,92
0,375.0,6,150,84.145,50,460,False,900,100,True,False,0,92
0,375.0,6,150,84.173,18,459,False,900,100,True,False,0,92
0,375.0,6,150,84.202,1,459,False,900,100,True,False,0,92
0,375.0,6,150,84.292,0,458,True,900,100,False,False,0,92
0,375.0,6,150,84.383,0,458,False,900,100,False,False,0,92
0,375.0,6,150,84.383,0,458,False,900,100,False,False,0,92
0,375.0,6,150,84.419,2,459,False,900,100,False,False,0,92
0,375.0,6,150,84.448,10,459,False,900,100,False,False,0,92
0,375.0,6,150,84.476,20,459,False,900,100,False,False,0,92
0,375.0,6,150,84.505,41,459,False,900,100,False,False,0,92
0,375.0,6,150,84.532,106,462,False,900,100,False,False,0,92
0,375.0,6,150,84.562,135,462,False,900,100,False,False,0,92
0,375.0,6,150,84.631,140,461,False,900,100,False,False,0,92
0,375.0,6,150,84.659,139,461,False,900,100,False,False,0,92
0,375.0,6,150,84.688,134,461,False,900,100,False,False,0,92
0,375.0,6,150,84.716,128,461,False,900,100,False,False,0,92
0,375.0,6,150,84.744,109,461,False,900,100,False,False,0,92
0,375.0,6,150,84.773,105,461,False,900,100,False,False,0,92
0,375.0,6,150,84.864,103,460,False,900,100,False,False,0,92
0,375.0,6,150,84.892,102,460,True,900,100,False,False,0,92
0,375.0,6,150,84.942,102,460,False,900,100,False,False,0,92
0,375.0,6,150,84.971,101,460,False,900,100,False,False,0,92
0,375.0,6,150,84.971,101,460,False,900,100,False,False,0,92
0,375.0,6,150,85.006,99,460,False,900,100,False,False,0,92
0,375.0,6,150,85.034,93,460,False,900,100,False,False,0,92
0,375.0,6,150,85.062,92,460,False,900,100,False,False,0,92
1340,375.0,6,150,85.09,91,460,True,900,100,True,False,0,93
1340,375.0,6,150,85.181,91,460,False,900,100,True,False,0,93
1340,375.0,6,150,85.209,91,460,False,900,100,True,False,0,93
1340,375.0,6,150,85.238,92,460,False,900,100,True,False,0,93
1340,375.0,6,150,85.266,103,460,False,900,100,True,False,0,93
1340,375.0,6,150,85.294,114,460,False,900,100,True,False,0,93
1340,375.0,6,150,85.323,170,463,False,900,100,True,False,0,93
1340,375.0,6,150,85.352,332,464,False,900,100,True,False,0,93
1340,375.0,6,150,85.381,485,464,False,900,100,True,False,0,93
1340,375.0,6,150,85.409,791,468,False,900,100,True,False,0,93
1340,375.0,6,150,85.438,972,469,False,900,100,True,False,0,93
1340,375.0,6,150,85.466,1136,477,False,900,100,True,False,0,93
1340,375.0,6,150,85.495,1193,477,False,900,100,True,False,0,93
1340,375.0,6,150,85.523,1244,478,False,900,100,True,False,0,93
1340,375.0,6,150,85.552,1256,478,False,900,100,True,False,0,93
1340,375.0,6,150,85.581,1277,478,False,900,100,True,False,0,93
1340,375.0,6,150,85.609,1289,478,False,900,100,True,False,0,93
1340,375.0,6,150,85.638,1318,478,False,900,100,True,False,0,93
1340,375.0,6,150,85.667,1340,478,False,900,100,True,False,0,93
1340,375.0,6,150,85.695,1372,478,False,900,100,True,False,0,93
0,375.0,6,150,85.849,1390,478,True,900,100,True,False,0,94
0,375.0,6,150,85.878,1390,478,False,900,100,True,False,0,94
0,375.0,6,150,85.906,1363,478,False,900,100,True,False,0,94
0,375.0,6,150,85.906,1363,478,False,900,100,True,False,0,94
0,375.0,6,150,85.946,1234,476,False,900,100,True,False,0,94
0,375.0,6,150,85.975,1045,473,False,900,100,True,False,0,94
0,375.0,6,150,86.004,946,472,False,900,100,True,False,0,94
0,375.0,6,150,86.032,835,471,False,900,100,True,False,0,94
0,375.0,6,150,86.06,742,468,False,900,100,True,False,0,94
0,375.0,6,150,86.089,696,468,False,900,100,True,False,0,94
0,375.0,6,150,86.118,612,468,False,900,100,True,False,0,94
0,375.0,6,150,86.146,562,468,False,900,100,True,False,0,94
0,375.0,6,150,86.175,487,467,False,900,100,True,False,0,94
0,375.0,6,150,86.204,448,467,False,900,100,True,False,0,94
0,375.0,6,150,86.232,386,466,False,900,100,True,False,0,94
0,375.0,6,150,86.261,349,466,False,900,100,True,False,0,94
0,375.0,6,150,86.289,294,465,False,900,100,True,False,0,94
0,375.0,6,150,86.318,252,465,False,900,100,True,False,0,94
0,375.0,6,150,86.347,196,465,False,900,100,True,False,0,94
0,375.0,6,150,86.375,156,465,False,900,100,True,False,0,94
0,375.0,6,150,86.404,143,465,False,900,100,True,False,0,94
0,375.0,6,150,86.432,131,465,False,900,100,True,False,0,94
0,375.0,6,150,86.461,124,465,False,900,100,True,False,0,94
0,375.0,6,150,86.489,109,465,False,900,100,True,False,0,94
0,375.0,6,150,86.517,97,465,False,900,100,True,False,0,94
0,375.0,6,150,86.545,78,465,False,900,100,True,False,0,94
0,375.0,6,150,86.575,71,464,False,900,100,True,False,0,94
0,375.0,6,150,86.604,59,464,False,900,100,True,False,0,94
1340,375.0,6,150,86.632,57,464,True,900,100,True,False,0,95
1340,375.0,6,150,86.68,57,464,False,900,100,True,False,0,95
1340,375.0,6,150,86.709,59,464,False,900,100,True,False,0,95
1340,375.0,6,150,86.709,59,464,False,900,100,True,False,0,95
1340,375.0,6,150,86.745,70,464,False,900,100,True,False,0,95
1340,375.0,6,150,86.773,144,466,False,900,100,True,False,0,95
1340,375.0,6,150,86.802,206,467,False,900,100,True,False,0,95
1340,375.0,6,150,86.831,272,468,False,900,100,True,False,0,95
1340,375.0,6,150,86.859,365,472,False,900,100,True,False,0,95
1340,375.0,6,150,86.889,406,473,False,900,100,True,False,0,95
1340,375.0,6,150,86.917,471,474,False,900,100,True,False,0,95
1340,375.0,6,150,86.946,548,475,False,900,100,True,False,0,95
1340,375.0,6,150,86.974,678,478,False,900,100,True,False,0,95
1340,375.0,6,150,87.004,764,479,False,900,100,True,False,0,95
1340,375.0,6,150,87.031,850,481,False,900,100,True,False,0,95
1340,375.0,6,150,87.06,915,482,False,900,100,True,False,0,95
1340,375.0,6,150,87.089,1014,482,False,900,100,True,False,0,95
1340,375.0,6,150,87.118,1131,483,False,900,100,True,False,0,95
1340,375.0,6,150,87.146,1193,483,False,900,100,True,False,0,95
1340,375.0,6,150,87.175,1277,483,False,900,100,True,False,0,95
1340,375.0,6,150,87.204,1315,483,False,900,100,True,False,0,95
1340,375.0,6,150,87.232,1355,483,False,900,100,True,False,0,95
1340,375.0,6,150,87.26,1368,483,False,900,100,True,False,0,95
1340,375.0,6,150,87.289,1378,483,False,900,100,True,False,0,95
1340,375.0,6,150,87.318,1385,483,False,900,100,True,False,0,95
1340,375.0,6,150,87.347,1394,483,False,900,100,True,False,0,95
1340,375.0,6,150,87.375,1392,482,False,900,100,True,False,0,95
0,375.0,6,150,87.424,1391,483,True,900,100,True,False,0,96
0,375.0,6,150,87.424,1391,483,True,900,100,True,False,0,96
0,375.0,6,150,87.461,1390,483,False,900,100,True,False,0,96
0,375.0,6,150,87.489,1350,483,False,900,100,True,False,0,96
0,375.0,6,150,87.489,1350,483,False,900,100,True,False,0,96
0,375.0,6,150,87.525,1275,483,False,900,100,True,False,0,96
0,375.0,6,150,87.554,1113,483,False,900,100,True,False,0,96
0,375.0,6,150,87.583,945,480,False,900,100,True,False,0,96
0,375.0,6,150,87.611,860,478,False,900,100,True,False,0,96
0,375.0,6,150,87.64,755,476,False,900,100,True,False,0,96
0,375.0,6,150,87.668,677,473,False,900,100,True,False,0,96
0,375.0,6,150,87.697,573,470,False,900,100,True,False,0,96
0,375.0,6,150,87.725,472,467,False,900,100,True,False,0,96
0,375.0,6,150,87.755,399,466,False,900,100,True,False,0,96
0,375.0,6,150,87.782,298,464,False,900,100,True,False,0,96
0,375.0,6,150,87.811,233,463,False,900,100,True,False,0,96
0,375.0,6,150,87.839,176,463,False,900,100,True,False,0,96
0,375.0,6,150,87.867,150,463,False,900,100,True,False,0,96
0,375.0,6,150,87.895,114,463,False,900,100,True,False,0,96
0,375.0,6,150,87.924,91,463,False,900,100,True,False,0,96
0,375.0,6,150,87.953,58,463,False,900,100,True,False,0,96
0,375.0,6,150,87.981,37,463,False,900,100,True,False,0,96
0,375.0,6,150,88.05,28,463,False,900,100,True,False,0,96
1340,375.0,6,150,88.1,27,463,True,900,100,True,False,0,97
1340,375.0,6,150,88.149,27,463,False,900,100,True,False,0,97
1340,375.0,6,150,88.178,31,463,False,900,100,True,False,0,97
1340,375.0,6,150,88.178,31,463,False,900,100,True,False,0,97
1340,375.0,6,150,88.214,51,464,False,900,100,True,False,0,97
1340,375.0,6,150,88.242,90,465,False,900,100,True,False,0,97
1340,375.0,6,150,88.271,123,466,False,900,100,True,False,0,97
1340,375.0,6,150,88.3,157,467,False,900,100,True,False,0,97
1340,375.0,6,150,88.328,199,471,False,900,100,True,False,0,97
1340,375.0,6,150,88.356,283,472,False,900,100,True,False,0,97
1340,375.0,6,150,88.385,336,470,False,900,100,True,False,0,97
1340,375.0,6,150,88.413,499,476,False,900,100,True,False,0,97
1340,375.0,6,150,88.442,664,476,False,900,100,True,False,0,97
1340,375.0,6,150,88.471,916,478,False,900,100,True,False,0,97
1340,375.0,6,150,88.499,1053,480,False,900,100,True,False,0,97
1340,375.0,6,150,88.526,1218,480,False,900,100,True,False,0,97
1340,375.0,6,150,88.556,1267,480,False,900,100,True,False,0,97
1340,375.0,6,150,88.585,1283,481,False,900,100,True,False,0,97
1340,375.0,6,150,88.613,1292,481,False,900,100,True,False,0,97
1340,375.0,6,150,88.642,1304,481,False,900,100,True,False,0,97
1340,375.0,6,150,88.671,1325,481,False,900,100,True,False,0,97
1340,375.0,6,150,88.699,1359,481,False,900,100,True,False,0,97
1340,375.0,6,150,88.728,1435,478,False,900,100,True,False,0,97
1340,375.0,6,150,88.756,1439,477,False,900,100,True,False,0,97
1340,375.0,6,150,88.785,1438,477,False,900,100,True,False,0,97
0,375.0,6,150,88.876,1437,477,True,900,100,True,False,0,98
0,375.0,6,150,88.904,1437,477,False,900,100,True,False,0,98
0,375.0,6,150,88.933,1435,477,False,900,100,True,False,0,98
0,375.0,6,150,88.961,1425,477,False,900,100,True,False,0,98
0,375.0,6,150,88.961,1425,477,False,900,100,True,False,0,98
0,375.0,6,150,88.997,1380,477,False,900,100,True,False,0,98
0,375.0,6,150,89.025,1326,477,False,900,100,True,False,0,98
0,375.0,6,150,89.054,1306,477,False,900,100,True,False,0,98
0,375.0,6,150,89.082,1281,475,False,900,100,True,False,0,98
0,375.0,6,150,89.11,1200,473,False,900,100,True,False,0,98
0,375.0,6,150,89.139,1105,471,False,900,100,True,False,0,98
0,375.0,6,150,89.168,952,470,False,900,100,True,False,0,98
0,375.0,6,150,89.196,822,469,False,900,100,True,False,0,98
0,375.0,6,150,89.225,643,469,False,900,100,True,False,0,98
0,375.0,6,150,89.255,550,467,False,900,100,True,False,0,98
0,375.0,6,150,89.283,480,467,False,900,100,True,False,0,98
0,375.0,6,150,89.311,430,467,False,900,100,True,False,0,98
0,375.0,6,150,89.34,396,467,False,900,100,True,False,0,98
0,375.0,6,150,89.369,316,467,False,900,100,True,False,0,98
0,375.0,6,150,89.397,272,467,False,900,100,True,False,0,98
0,375.0,6,150,89.425,213,467,False,900,100,True,False,0,98
0,375.0,6,150,89.455,182,467,False,900,100,True,False,0,98
0,375.0,6,150,89.483,152,467,False,900,100,True,False,0,98
0,375.0,6,150,89.511,140,467,False,900,100,True,False,0,98
0,375.0,6,150,89.539,121,467,False,900,100,True,False,0,98
0,375.0,6,150,89.572,111,467,False,900,100,True,False,0,98
0,375.0,6,150,89.601,99,467,False,900,100,True,False,0,98
0,375.0,6,150,89.629,94,467,False,900,100,True,False,0,98
0,375.0,6,150,89.658,93,466,False,900,100,True,False,0,98
0,375.0,6,150,89.687,88,466,False,900,100,True,False,0,98
0,375.0,6,150,89.715,85,466,False,900,100,True,False,0,98
1340,375.0,6,150,89.715,85,466,True,900,100,True,False,0,99
1340,375.0,6,150,89.791,82,466,False,900,100,True,False,0,99
1340,375.0,6,150,89.82,83,465,False,900,100,True,False,0,99
1340,375.0,6,150,89.82,83,465,False,900,100,True,False,0,99
1340,375.0,6,150,89.857,92,466,False,900,100,True,False,0,99
1340,375.0,6,150,89.885,103,466,False,900,100,True,False,0,99
1340,375.0,6,150,89.913,167,470,False,900,100,True,False,0,99
1340,375.0,6,150,89.942,348,479,False,900,100,True,False,0,99
1340,375.0,6,150,89.971,487,477,False,900,100,True,False,0,99
1340,375.0,6,150,89.999,709,477,False,900,100,True,False,0,99
1340,375.0,6,150,90.028,801,477,False,900,100,True,False,0,99
