targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,5,100,81.081,1368,459,False,900,100,True,False,0,100
1340,400.0,5,100,81.109,1398,459,False,900,100,True,False,0,100
1340,400.0,5,100,81.137,1414,459,False,900,100,True,False,0,100
0,400.0,5,100,81.268,1419,459,True,900,100,True,False,0,101
0,400.0,5,100,81.296,1419,459,False,900,100,True,False,0,101
0,400.0,5,100,81.327,1418,459,False,900,100,True,False,0,101
0,400.0,5,100,81.327,1418,459,False,900,100,True,False,0,101
0,400.0,5,100,81.363,1405,460,False,900,100,True,False,0,101
0,400.0,5,100,81.39,1349,460,False,900,100,True,False,0,101
0,400.0,5,100,81.419,1310,460,False,900,100,True,False,0,101
0,400.0,5,100,81.448,1244,457,False,900,100,True,False,0,101
0,400.0,5,100,81.476,1197,455,False,900,100,True,False,0,101
0,400.0,5,100,81.505,1131,456,False,900,100,True,False,0,101
0,400.0,5,100,81.534,1068,457,False,900,100,True,False,0,101
0,400.0,5,100,81.562,939,458,False,900,100,True,False,0,101
0,400.0,5,100,81.59,796,455,False,900,100,True,False,0,101
0,400.0,5,100,81.619,726,454,False,900,100,True,False,0,101
0,400.0,5,100,81.648,609,454,False,900,100,True,False,0,101
0,400.0,5,100,81.676,552,454,False,900,100,True,False,0,101
0,400.0,5,100,81.705,499,454,False,900,100,True,False,0,101
0,400.0,5,100,81.734,473,454,False,900,100,True,False,0,101
0,400.0,5,100,81.764,435,453,False,900,100,True,False,0,101
0,400.0,5,100,81.794,413,453,False,900,100,True,False,0,101
0,400.0,5,100,81.823,367,453,False,900,100,True,False,0,101
0,400.0,5,100,81.851,320,453,False,900,100,True,False,0,101
0,400.0,5,100,81.88,279,452,False,900,100,True,False,0,101
0,400.0,5,100,81.91,223,452,False,900,100,True,False,0,101
0,400.0,5,100,81.941,180,452,False,900,100,True,False,0,101
0,400.0,5,100,81.969,164,452,False,900,100,True,False,0,101
0,400.0,5,100,81.998,140,452,False,900,100,True,False,0,101
0,400.0,5,100,82.026,125,451,False,900,100,True,False,0,101
0,400.0,5,100,82.054,88,451,False,900,100,True,False,0,101
0,400.0,5,100,82.083,65,451,False,900,100,True,False,0,101
1340,400.0,5,100,82.132,63,451,True,900,100,True,False,0,102
1340,400.0,5,100,82.223,63,451,False,900,100,True,False,0,102
1340,400.0,5,100,82.223,63,451,False,900,100,True,False,0,102
1340,400.0,5,100,82.258,93,450,False,900,100,True,False,0,102
1340,400.0,5,100,82.287,219,456,False,900,100,True,False,0,102
1340,400.0,5,100,82.316,409,463,False,900,100,True,False,0,102
1340,400.0,5,100,82.343,521,465,False,900,100,True,False,0,102
1340,400.0,5,100,82.372,664,468,False,900,100,True,False,0,102
1340,400.0,5,100,82.4,743,468,False,900,100,True,False,0,102
1340,400.0,5,100,82.429,837,469,False,900,100,True,False,0,102
1340,400.0,5,100,82.457,883,469,False,900,100,True,False,0,102
1340,400.0,5,100,82.486,911,469,False,900,100,True,False,0,102
1340,400.0,5,100,82.515,955,469,False,900,100,True,False,0,102
1340,400.0,5,100,82.543,981,469,False,900,100,True,False,0,102
1340,400.0,5,100,82.571,1025,469,False,900,100,True,False,0,102
1340,400.0,5,100,82.6,1053,469,False,900,100,True,False,0,102
1340,400.0,5,100,82.629,1110,469,False,900,100,True,False,0,102
1340,400.0,5,100,82.657,1145,469,False,900,100,True,False,0,102
1340,400.0,5,100,82.685,1231,469,False,900,100,True,False,0,102
1340,400.0,5,100,82.714,1302,468,False,900,100,True,False,0,102
1340,400.0,5,100,82.743,1366,468,False,900,100,True,False,0,102
1340,400.0,5,100,82.771,1387,467,False,900,100,True,False,0,102
1340,400.0,5,100,82.8,1424,467,False,900,100,True,False,0,102
1340,400.0,5,100,82.828,1434,467,False,900,100,True,False,0,102
0,400.0,5,100,82.899,1439,467,True,900,100,True,False,0,103
0,400.0,5,100,82.969,1439,467,False,900,100,True,False,0,103
0,400.0,5,100,82.998,1438,467,False,900,100,True,False,0,103
0,400.0,5,100,82.998,1438,467,False,900,100,True,False,0,103
0,400.0,5,100,83.137,1435,467,False,900,100,True,False,0,103
0,400.0,5,100,83.166,1436,467,False,900,100,True,False,0,103
0,400.0,5,100,83.235,1437,466,False,900,100,True,False,0,103
0,400.0,5,100,83.264,1432,467,False,900,100,True,False,0,103
0,400.0,5,100,83.293,1391,469,False,900,100,True,False,0,103
0,400.0,5,100,83.321,1307,469,False,900,100,True,False,0,103
0,400.0,5,100,83.35,1150,462,False,900,100,True,False,0,103
0,400.0,5,100,83.378,1049,462,False,900,100,True,False,0,103
0,400.0,5,100,83.406,873,461,False,900,100,True,False,0,103
0,400.0,5,100,83.434,792,461,False,900,100,True,False,0,103
0,400.0,5,100,83.464,723,462,False,900,100,True,False,0,103
0,400.0,5,100,83.491,663,462,False,900,100,True,False,0,103
0,400.0,5,100,83.52,596,462,False,900,100,True,False,0,103
0,400.0,5,100,83.549,426,465,False,900,100,True,False,0,103
0,400.0,5,100,83.578,322,465,False,900,100,True,False,0,103
0,400.0,5,100,83.606,193,465,False,900,100,True,False,0,103
0,400.0,5,100,83.635,120,465,False,900,100,True,False,0,103
0,400.0,5,100,83.663,48,465,False,900,100,True,False,0,103
0,400.0,5,100,83.692,25,465,False,900,100,True,False,0,103
0,400.0,5,100,83.867,0,465,True,900,100,False,False,0,103
0,400.0,5,100,83.917,0,465,False,900,100,False,False,0,103
0,400.0,5,100,83.945,7,465,False,900,100,False,False,0,103
0,400.0,5,100,83.945,7,465,False,900,100,False,False,0,103
0,400.0,5,100,83.981,36,465,False,900,100,False,False,0,103
0,400.0,5,100,84.009,86,466,False,900,100,False,False,0,103
0,400.0,5,100,84.037,146,467,False,900,100,False,False,0,103
0,400.0,5,100,84.066,202,466,False,900,100,False,False,0,103
0,400.0,5,100,84.094,259,466,False,900,100,False,False,0,103
0,400.0,5,100,84.122,290,467,False,900,100,False,False,0,103
0,400.0,5,100,84.151,361,468,False,900,100,False,False,0,103
0,400.0,5,100,84.179,424,470,False,900,100,False,False,0,103
0,400.0,5,100,84.208,428,471,False,900,100,False,False,0,103
0,400.0,5,100,84.236,422,472,False,900,100,False,False,0,103
0,400.0,5,100,84.265,400,473,False,900,100,False,False,0,103
0,400.0,5,100,84.293,309,474,False,900,100,False,False,0,103
0,400.0,5,100,84.321,247,473,False,900,100,False,False,0,103
0,400.0,5,100,84.35,172,472,False,900,100,False,False,0,103
0,400.0,5,100,84.379,142,471,False,900,100,False,False,0,103
0,400.0,5,100,84.407,126,470,False,900,100,False,False,0,103
0,400.0,5,100,84.435,120,470,False,900,100,False,False,0,103
0,400.0,5,100,84.465,111,470,False,900,100,False,False,0,103
0,400.0,5,100,84.492,104,470,False,900,100,False,False,0,103
0,400.0,5,100,84.521,91,470,False,900,100,False,False,0,103
1340,400.0,5,100,84.57,90,469,True,900,100,True,False,0,104
1340,400.0,5,100,84.66,90,469,False,900,100,True,False,0,104
1340,400.0,5,100,84.689,91,469,False,900,100,True,False,0,104
1340,400.0,5,100,84.689,91,469,False,900,100,True,False,0,104
1340,400.0,5,100,84.725,102,469,False,900,100,True,False,0,104
1340,400.0,5,100,84.754,215,467,False,900,100,True,False,0,104
1340,400.0,5,100,84.784,300,462,False,900,100,True,False,0,104
1340,400.0,5,100,84.812,469,459,False,900,100,True,False,0,104
1340,400.0,5,100,84.84,580,459,False,900,100,True,False,0,104
1340,400.0,5,100,84.868,727,459,False,900,100,True,False,0,104
1340,400.0,5,100,84.898,801,459,False,900,100,True,False,0,104
1340,400.0,5,100,84.925,895,459,False,900,100,True,False,0,104
1340,400.0,5,100,84.954,952,459,False,900,100,True,False,0,104
1340,400.0,5,100,84.983,1044,459,False,900,100,True,False,0,104
1340,400.0,5,100,85.012,1118,458,False,900,100,True,False,0,104
1340,400.0,5,100,85.04,1154,458,False,900,100,True,False,0,104
1340,400.0,5,100,85.069,1211,457,False,900,100,True,False,0,104
1340,400.0,5,100,85.098,1235,457,False,900,100,True,False,0,104
1340,400.0,5,100,85.126,1257,457,False,900,100,True,False,0,104
1340,400.0,5,100,85.154,1278,457,False,900,100,True,False,0,104
1340,400.0,5,100,85.182,1310,456,False,900,100,True,False,0,104
1340,400.0,5,100,85.21,1325,456,False,900,100,True,False,0,104
1340,400.0,5,100,85.238,1341,456,False,900,100,True,False,0,104
1340,400.0,5,100,85.267,1347,456,False,900,100,True,False,0,104
0,400.0,5,100,85.337,1352,456,True,900,100,True,False,0,105
0,400.0,5,100,85.407,1352,456,False,900,100,True,False,0,105
0,400.0,5,100,85.407,1352,456,False,900,100,True,False,0,105
0,400.0,5,100,85.443,1351,457,False,900,100,True,False,0,105
0,400.0,5,100,85.471,1349,457,False,900,100,True,False,0,105
0,400.0,5,100,85.501,1327,460,False,900,100,True,False,0,105
0,400.0,5,100,85.529,1274,462,False,900,100,True,False,0,105
0,400.0,5,100,85.557,1213,462,False,900,100,True,False,0,105
0,400.0,5,100,85.585,1056,462,False,900,100,True,False,0,105
0,400.0,5,100,85.615,967,461,False,900,100,True,False,0,105
0,400.0,5,100,85.643,824,456,False,900,100,True,False,0,105
0,400.0,5,100,85.671,738,453,False,900,100,True,False,0,105
0,400.0,5,100,85.7,575,450,False,900,100,True,False,0,105
0,400.0,5,100,85.729,487,447,False,900,100,True,False,0,105
0,400.0,5,100,85.758,406,446,False,900,100,True,False,0,105
0,400.0,5,100,85.787,359,446,False,900,100,True,False,0,105
0,400.0,5,100,85.815,298,448,False,900,100,True,False,0,105
0,400.0,5,100,85.843,278,448,False,900,100,True,False,0,105
0,400.0,5,100,85.872,241,448,False,900,100,True,False,0,105
0,400.0,5,100,85.901,217,448,False,900,100,True,False,0,105
0,400.0,5,100,85.929,204,448,False,900,100,True,False,0,105
0,400.0,5,100,85.957,172,448,False,900,100,True,False,0,105
0,400.0,5,100,85.986,154,449,False,900,100,True,False,0,105
0,400.0,5,100,86.015,115,450,False,900,100,True,False,0,105
0,400.0,5,100,86.043,98,450,False,900,100,True,False,0,105
0,400.0,5,100,86.071,91,450,False,900,100,True,False,0,105
0,400.0,5,100,86.1,82,450,False,900,100,True,False,0,105
1340,400.0,5,100,86.17,74,451,True,900,100,True,False,0,106
1340,400.0,5,100,86.261,74,451,False,900,100,True,False,0,106
1340,400.0,5,100,86.261,74,451,False,900,100,True,False,0,106
1340,400.0,5,100,86.297,82,450,False,900,100,True,False,0,106
1340,400.0,5,100,86.325,160,449,False,900,100,True,False,0,106
1340,400.0,5,100,86.354,296,451,False,900,100,True,False,0,106
1340,400.0,5,100,86.383,377,450,False,900,100,True,False,0,106
1340,400.0,5,100,86.411,546,448,False,900,100,True,False,0,106
1340,400.0,5,100,86.44,671,446,False,900,100,True,False,0,106
1340,400.0,5,100,86.469,793,444,False,900,100,True,False,0,106
1340,400.0,5,100,86.498,953,442,False,900,100,True,False,0,106
1340,400.0,5,100,86.526,1097,442,False,900,100,True,False,0,106
1340,400.0,5,100,86.554,1223,443,False,900,100,True,False,0,106
1340,400.0,5,100,86.583,1293,443,False,900,100,True,False,0,106
1340,400.0,5,100,86.612,1333,443,False,900,100,True,False,0,106
1340,400.0,5,100,86.64,1346,443,False,900,100,True,False,0,106
1340,400.0,5,100,86.669,1361,443,False,900,100,True,False,0,106
1340,400.0,5,100,86.697,1375,443,False,900,100,True,False,0,106
1340,400.0,5,100,86.726,1398,443,False,900,100,True,False,0,106
1340,400.0,5,100,86.755,1405,443,False,900,100,True,False,0,106
0,400.0,5,100,86.849,1406,443,True,900,100,True,False,0,107
0,400.0,5,100,86.921,1406,443,False,900,100,True,False,0,107
0,400.0,5,100,86.95,1404,443,False,900,100,True,False,0,107
0,400.0,5,100,86.95,1404,443,False,900,100,True,False,0,107
0,400.0,5,100,86.986,1396,443,False,900,100,True,False,0,107
0,400.0,5,100,87.014,1303,442,False,900,100,True,False,0,107
0,400.0,5,100,87.042,1203,442,False,900,100,True,False,0,107
0,400.0,5,100,87.071,1051,436,False,900,100,True,False,0,107
0,400.0,5,100,87.099,946,434,False,900,100,True,False,0,107
0,400.0,5,100,87.131,833,434,False,900,100,True,False,0,107
0,400.0,5,100,87.159,736,434,False,900,100,True,False,0,107
0,400.0,5,100,87.186,648,435,False,900,100,True,False,0,107
0,400.0,5,100,87.215,572,437,False,900,100,True,False,0,107
0,400.0,5,100,87.244,484,438,False,900,100,True,False,0,107
0,400.0,5,100,87.272,422,439,False,900,100,True,False,0,107
0,400.0,5,100,87.301,397,440,False,900,100,True,False,0,107
0,400.0,5,100,87.33,366,440,False,900,100,True,False,0,107
0,400.0,5,100,87.358,345,440,False,900,100,True,False,0,107
0,400.0,5,100,87.387,298,440,False,900,100,True,False,0,107
0,400.0,5,100,87.416,270,440,False,900,100,True,False,0,107
0,400.0,5,100,87.445,252,440,False,900,100,True,False,0,107
0,400.0,5,100,87.473,235,440,False,900,100,True,False,0,107
0,400.0,5,100,87.502,200,441,False,900,100,True,False,0,107
0,400.0,5,100,87.531,146,443,False,900,100,True,False,0,107
0,400.0,5,100,87.56,121,444,False,900,100,True,False,0,107
0,400.0,5,100,87.63,107,444,False,900,100,True,False,0,107
0,400.0,5,100,87.764,106,444,False,900,100,True,False,0,107
0,400.0,5,100,87.792,105,444,False,900,100,True,False,0,107
0,400.0,5,100,87.821,99,445,False,900,100,True,False,0,107
0,400.0,5,100,87.849,73,446,False,900,100,True,False,0,107
1340,400.0,5,100,87.898,64,446,True,900,100,True,False,0,108
1340,400.0,5,100,88.03,64,446,False,900,100,True,False,0,108
1340,400.0,5,100,88.03,64,446,False,900,100,True,False,0,108
1340,400.0,5,100,88.128,64,447,False,900,100,True,False,0,108
1340,400.0,5,100,88.157,70,446,False,900,100,True,False,0,108
1340,400.0,5,100,88.184,118,446,False,900,100,True,False,0,108
1340,400.0,5,100,88.213,182,447,False,900,100,True,False,0,108
1340,400.0,5,100,88.242,342,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.27,470,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.3,609,451,False,900,100,True,False,0,108
1340,400.0,5,100,88.328,652,451,False,900,100,True,False,0,108
1340,400.0,5,100,88.357,726,452,False,900,100,True,False,0,108
1340,400.0,5,100,88.385,769,452,False,900,100,True,False,0,108
1340,400.0,5,100,88.414,807,452,False,900,100,True,False,0,108
1340,400.0,5,100,88.442,859,452,False,900,100,True,False,0,108
1340,400.0,5,100,88.471,902,452,False,900,100,True,False,0,108
1340,400.0,5,100,88.5,984,452,False,900,100,True,False,0,108
1340,400.0,5,100,88.528,1045,451,False,900,100,True,False,0,108
1340,400.0,5,100,88.556,1119,451,False,900,100,True,False,0,108
1340,400.0,5,100,88.585,1145,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.614,1186,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.642,1210,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.67,1242,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.699,1253,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.728,1274,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.757,1289,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.785,1314,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.856,1322,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.884,1323,450,False,900,100,True,False,0,108
1340,400.0,5,100,88.912,1324,450,True,900,100,False,False,0,108
1340,400.0,5,100,88.982,1324,450,False,900,100,False,False,0,108
1340,400.0,5,100,89.011,1333,450,False,900,100,False,False,0,108
1340,400.0,5,100,89.011,1333,450,False,900,100,False,False,0,108
1340,400.0,5,100,89.047,1347,449,False,900,100,False,False,0,108
0,400.0,5,100,89.178,1360,448,True,900,100,True,False,0,109
0,400.0,5,100,89.248,1360,448,False,900,100,True,False,0,109
0,400.0,5,100,89.276,1353,449,False,900,100,True,False,0,109
0,400.0,5,100,89.276,1353,449,False,900,100,True,False,0,109
0,400.0,5,100,89.312,1335,451,False,900,100,True,False,0,109
0,400.0,5,100,89.34,1245,453,False,900,100,True,False,0,109
0,400.0,5,100,89.369,1106,451,False,900,100,True,False,0,109
0,400.0,5,100,89.398,1003,450,False,900,100,True,False,0,109
0,400.0,5,100,89.426,861,448,False,900,100,True,False,0,109
0,400.0,5,100,89.455,728,446,False,900,100,True,False,0,109
0,400.0,5,100,89.484,643,445,False,900,100,True,False,0,109
0,400.0,5,100,89.513,503,441,False,900,100,True,False,0,109
0,400.0,5,100,89.541,406,441,False,900,100,True,False,0,109
0,400.0,5,100,89.569,308,441,False,900,100,True,False,0,109
0,400.0,5,100,89.598,268,441,False,900,100,True,False,0,109
0,400.0,5,100,89.626,232,441,False,900,100,True,False,0,109
0,400.0,5,100,89.654,216,442,False,900,100,True,False,0,109
0,400.0,5,100,89.683,185,443,False,900,100,True,False,0,109
0,400.0,5,100,89.712,171,443,False,900,100,True,False,0,109
0,400.0,5,100,89.74,151,443,False,900,100,True,False,0,109
0,400.0,5,100,89.769,139,443,False,900,100,True,False,0,109
0,400.0,5,100,89.798,117,444,False,900,100,True,False,0,109
0,400.0,5,100,89.826,108,444,False,900,100,True,False,0,109
0,400.0,5,100,89.854,99,444,False,900,100,True,False,0,109
0,400.0,5,100,89.883,90,444,False,900,100,True,False,0,109
0,400.0,5,100,89.911,82,444,False,900,100,True,False,0,109
1340,400.0,5,100,89.981,79,444,True,900,100,True,False,0,110
