targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,425.0,2,50,57.312,1381,462,False,900,100,True,False,88,37
1340,425.0,2,50,57.34,1383,462,False,900,100,True,False,88,37
1340,425.0,2,50,57.369,1384,461,False,900,100,True,False,88,37
1340,425.0,2,50,57.397,1387,460,False,900,100,True,False,88,37
0,425.0,2,50,57.527,1389,460,True,900,100,True,False,88,38
0,425.0,2,50,57.527,1389,460,True,900,100,True,False,88,38
0,425.0,2,50,57.562,1385,460,False,900,100,True,False,88,38
0,425.0,2,50,57.562,1385,460,False,900,100,True,False,88,38
0,425.0,2,50,57.597,1371,459,False,900,100,True,False,88,38
0,425.0,2,50,57.625,1348,459,False,900,100,True,False,88,38
0,425.0,2,50,57.653,1307,458,False,900,100,True,False,88,38
0,425.0,2,50,57.682,1247,458,False,900,100,True,False,88,38
0,425.0,2,50,57.71,1178,457,False,900,100,True,False,88,38
0,425.0,2,50,57.738,1138,457,False,900,100,True,False,88,38
0,425.0,2,50,57.767,1075,454,False,900,100,True,False,88,38
0,425.0,2,50,57.795,1008,454,False,900,100,True,False,88,38
0,425.0,2,50,57.823,928,456,False,900,100,True,False,88,38
0,425.0,2,50,57.852,893,457,False,900,100,True,False,88,38
0,425.0,2,50,57.88,855,457,False,900,100,True,False,88,38
0,425.0,2,50,57.909,837,457,False,900,100,True,False,88,38
0,425.0,2,50,57.937,815,458,False,900,100,True,False,88,38
0,425.0,2,50,57.966,797,458,False,900,100,True,False,88,38
0,425.0,2,50,57.993,763,459,False,900,100,True,False,88,38
0,425.0,2,50,58.021,733,460,False,900,100,True,False,88,38
0,425.0,2,50,58.05,682,460,False,900,100,True,False,88,38
0,425.0,2,50,58.078,648,460,False,900,100,True,False,88,38
0,425.0,2,50,58.106,618,461,False,900,100,True,False,88,38
0,425.0,2,50,58.135,599,461,False,900,100,True,False,88,38
0,425.0,2,50,58.163,547,461,False,900,100,True,False,88,38
0,425.0,2,50,58.191,511,461,False,900,100,True,False,88,38
0,425.0,2,50,58.219,444,460,False,900,100,True,False,88,38
0,425.0,2,50,58.248,415,459,False,900,100,True,False,88,38
0,425.0,2,50,58.276,392,459,False,900,100,True,False,88,38
0,425.0,2,50,58.304,378,459,False,900,100,True,False,88,38
0,425.0,2,50,58.333,363,459,False,900,100,True,False,88,38
0,425.0,2,50,58.361,348,459,False,900,100,True,False,88,38
0,425.0,2,50,58.389,318,459,False,900,100,True,False,88,38
0,425.0,2,50,58.417,295,459,False,900,100,True,False,88,38
0,425.0,2,50,58.444,254,460,False,900,100,True,False,88,38
0,425.0,2,50,58.473,223,460,False,900,100,True,False,88,38
0,425.0,2,50,58.501,178,459,False,900,100,True,False,88,38
0,425.0,2,50,58.53,165,459,False,900,100,True,False,88,38
0,425.0,2,50,58.558,161,459,False,900,100,True,False,88,38
0,425.0,2,50,58.586,154,459,False,900,100,True,False,88,38
0,425.0,2,50,58.615,145,458,False,900,100,True,False,88,38
0,425.0,2,50,58.643,130,458,False,900,100,True,False,88,38
0,425.0,2,50,58.671,124,458,False,900,100,True,False,88,38
0,425.0,2,50,58.7,110,458,False,900,100,True,False,88,38
0,425.0,2,50,58.728,102,458,False,900,100,True,False,88,38
0,425.0,2,50,58.756,98,458,False,900,100,True,False,88,38
0,425.0,2,50,58.785,95,457,False,900,100,True,False,88,38
0,425.0,2,50,58.813,91,457,False,900,100,True,False,88,38
0,425.0,2,50,58.842,78,456,False,900,100,True,False,88,38
1340,425.0,2,50,58.87,74,456,True,900,100,True,False,88,39
1340,425.0,2,50,58.982,74,456,False,900,100,True,False,88,39
1340,425.0,2,50,58.982,74,456,False,900,100,True,False,88,39
1340,425.0,2,50,59.018,77,456,False,900,100,True,False,88,39
1340,425.0,2,50,59.046,147,457,False,900,100,True,False,88,39
1340,425.0,2,50,59.074,241,459,False,900,100,True,False,88,39
1340,425.0,2,50,59.103,273,459,False,900,100,True,False,88,39
1340,425.0,2,50,59.132,299,458,False,900,100,True,False,88,39
1340,425.0,2,50,59.16,309,458,False,900,100,True,False,88,39
1340,425.0,2,50,59.188,316,458,False,900,100,True,False,88,39
1340,425.0,2,50,59.217,332,459,False,900,100,True,False,88,39
1340,425.0,2,50,59.245,378,460,False,900,100,True,False,88,39
1340,425.0,2,50,59.273,410,460,False,900,100,True,False,88,39
1340,425.0,2,50,59.302,465,462,False,900,100,True,False,88,39
1340,425.0,2,50,59.33,530,463,False,900,100,True,False,88,39
1340,425.0,2,50,59.358,562,463,False,900,100,True,False,88,39
1340,425.0,2,50,59.386,586,463,False,900,100,True,False,88,39
1340,425.0,2,50,59.416,596,463,False,900,100,True,False,88,39
1340,425.0,2,50,59.442,609,463,False,900,100,True,False,88,39
1340,425.0,2,50,59.471,622,462,False,900,100,True,False,88,39
1340,425.0,2,50,59.499,663,461,False,900,100,True,False,88,39
1340,425.0,2,50,59.527,683,460,False,900,100,True,False,88,39
1340,425.0,2,50,59.556,705,459,False,900,100,True,False,88,39
1340,425.0,2,50,59.584,720,459,False,900,100,True,False,88,39
1340,425.0,2,50,59.612,748,459,False,900,100,True,False,88,39
1340,425.0,2,50,59.64,771,458,False,900,100,True,False,88,39
1340,425.0,2,50,59.668,806,458,False,900,100,True,False,88,39
1340,425.0,2,50,59.697,820,457,False,900,100,True,False,88,39
1340,425.0,2,50,59.725,828,457,False,900,100,True,False,88,39
1340,425.0,2,50,59.753,834,457,False,900,100,True,False,88,39
1340,425.0,2,50,59.782,862,457,False,900,100,True,False,88,39
1340,425.0,2,50,59.811,882,456,False,900,100,True,False,88,39
1340,425.0,2,50,59.838,902,456,False,900,100,True,False,88,39
1340,425.0,2,50,59.867,907,456,False,900,100,True,False,88,39
1340,425.0,2,50,59.895,913,456,False,900,100,True,False,88,39
1340,425.0,2,50,59.923,927,455,False,900,100,True,False,88,39
1340,425.0,2,50,59.952,957,455,False,900,100,True,False,88,39
1340,425.0,2,50,59.98,984,455,False,900,100,True,False,88,39
1340,425.0,2,50,60.008,1047,457,False,900,100,True,False,88,39
1340,425.0,2,50,60.036,1100,457,False,900,100,True,False,88,39
1340,425.0,2,50,60.064,1168,457,False,900,100,True,False,88,39
1340,425.0,2,50,60.092,1209,458,False,900,100,True,False,88,39
1340,425.0,2,50,60.121,1271,458,False,900,100,True,False,88,39
1340,425.0,2,50,60.149,1293,458,False,900,100,True,False,88,39
1340,425.0,2,50,60.178,1324,458,False,900,100,True,False,88,39
1340,425.0,2,50,60.206,1337,458,False,900,100,True,False,88,39
1340,425.0,2,50,60.235,1354,459,False,900,100,True,False,88,39
1340,425.0,2,50,60.264,1384,459,False,900,100,True,False,88,39
1340,425.0,2,50,60.292,1388,460,False,900,100,True,False,88,39
0,425.0,2,50,60.443,1392,460,True,900,100,True,False,88,40
0,425.0,2,50,60.471,1392,460,False,900,100,True,False,88,40
0,425.0,2,50,60.5,1391,460,False,900,100,True,False,88,40
0,425.0,2,50,60.527,1376,459,False,900,100,True,False,88,40
0,425.0,2,50,60.527,1376,459,False,900,100,True,False,88,40
0,425.0,2,50,60.563,1261,456,False,900,100,True,False,88,40
0,425.0,2,50,60.59,1048,449,False,900,100,True,False,88,40
0,425.0,2,50,60.619,992,448,False,900,100,True,False,88,40
0,425.0,2,50,60.647,946,447,False,900,100,True,False,88,40
0,425.0,2,50,60.676,915,446,False,900,100,True,False,88,40
0,425.0,2,50,60.704,831,446,False,900,100,True,False,88,40
0,425.0,2,50,60.733,761,446,False,900,100,True,False,88,40
0,425.0,2,50,60.761,672,448,False,900,100,True,False,88,40
0,425.0,2,50,60.789,617,447,False,900,100,True,False,88,40
0,425.0,2,50,60.819,579,447,False,900,100,True,False,88,40
0,425.0,2,50,60.847,570,447,False,900,100,True,False,88,40
0,425.0,2,50,60.876,560,447,False,900,100,True,False,88,40
0,425.0,2,50,60.908,537,447,False,900,100,True,False,88,40
0,425.0,2,50,60.938,512,448,False,900,100,True,False,88,40
0,425.0,2,50,60.967,477,448,False,900,100,True,False,88,40
0,425.0,2,50,60.994,455,448,False,900,100,True,False,88,40
0,425.0,2,50,61.023,423,448,False,900,100,True,False,88,40
0,425.0,2,50,61.052,397,449,False,900,100,True,False,88,40
0,425.0,2,50,61.08,384,449,False,900,100,True,False,88,40
0,425.0,2,50,61.108,369,449,False,900,100,True,False,88,40
0,425.0,2,50,61.136,354,449,False,900,100,True,False,88,40
0,425.0,2,50,61.165,322,449,False,900,100,True,False,88,40
0,425.0,2,50,61.193,309,449,False,900,100,True,False,88,40
0,425.0,2,50,61.222,288,449,False,900,100,True,False,88,40
0,425.0,2,50,61.25,270,449,False,900,100,True,False,88,40
0,425.0,2,50,61.278,244,449,False,900,100,True,False,88,40
0,425.0,2,50,61.307,229,449,False,900,100,True,False,88,40
0,425.0,2,50,61.335,205,449,False,900,100,True,False,88,40
0,425.0,2,50,61.364,191,449,False,900,100,True,False,88,40
0,425.0,2,50,61.391,179,449,False,900,100,True,False,88,40
0,425.0,2,50,61.419,168,449,False,900,100,True,False,88,40
0,425.0,2,50,61.449,152,449,False,900,100,True,False,88,40
0,425.0,2,50,61.477,140,449,False,900,100,True,False,88,40
0,425.0,2,50,61.505,115,449,False,900,100,True,False,88,40
0,425.0,2,50,61.534,106,449,False,900,100,True,False,88,40
0,425.0,2,50,61.562,99,450,False,900,100,True,False,88,40
0,425.0,2,50,61.589,97,450,False,900,100,True,False,88,40
0,425.0,2,50,61.618,96,450,False,900,100,True,False,88,40
0,425.0,2,50,61.646,85,450,False,900,100,True,False,88,40
0,425.0,2,50,61.674,77,450,False,900,100,True,False,88,40
1340,425.0,2,50,61.703,75,450,True,900,100,True,False,88,41
1340,425.0,2,50,61.772,75,450,False,900,100,True,False,88,41
1340,425.0,2,50,61.802,75,450,False,900,100,True,False,88,41
1340,425.0,2,50,61.83,87,449,False,900,100,True,False,88,41
1340,425.0,2,50,61.858,112,448,False,900,100,True,False,88,41
1340,425.0,2,50,61.886,160,447,False,900,100,True,False,88,41
1340,425.0,2,50,61.915,174,447,False,900,100,True,False,88,41
1340,425.0,2,50,61.943,187,447,False,900,100,True,False,88,41
1340,425.0,2,50,61.971,195,447,False,900,100,True,False,88,41
1340,425.0,2,50,62.0,216,446,False,900,100,True,False,88,41
1340,425.0,2,50,62.028,231,446,False,900,100,True,False,88,41
1340,425.0,2,50,62.056,249,446,False,900,100,True,False,88,41
1340,425.0,2,50,62.085,258,446,False,900,100,True,False,88,41
1340,425.0,2,50,62.114,272,445,False,900,100,True,False,88,41
1340,425.0,2,50,62.142,289,446,False,900,100,True,False,88,41
1340,425.0,2,50,62.17,326,445,False,900,100,True,False,88,41
1340,425.0,2,50,62.199,355,444,False,900,100,True,False,88,41
1340,425.0,2,50,62.227,392,443,False,900,100,True,False,88,41
1340,425.0,2,50,62.255,413,442,False,900,100,True,False,88,41
1340,425.0,2,50,62.284,436,441,False,900,100,True,False,88,41
1340,425.0,2,50,62.313,518,439,False,900,100,True,False,88,41
1340,425.0,2,50,62.34,576,440,False,900,100,True,False,88,41
1340,425.0,2,50,62.369,657,441,False,900,100,True,False,88,41
1340,425.0,2,50,62.398,700,441,False,900,100,True,False,88,41
1340,425.0,2,50,62.424,755,442,False,900,100,True,False,88,41
1340,425.0,2,50,62.453,800,443,False,900,100,True,False,88,41
1340,425.0,2,50,62.482,862,443,False,900,100,True,False,88,41
1340,425.0,2,50,62.509,898,443,False,900,100,True,False,88,41
1340,425.0,2,50,62.537,958,442,False,900,100,True,False,88,41
1340,425.0,2,50,62.566,980,442,False,900,100,True,False,88,41
1340,425.0,2,50,62.594,1032,442,False,900,100,True,False,88,41
1340,425.0,2,50,62.622,1045,442,False,900,100,True,False,88,41
1340,425.0,2,50,62.651,1081,445,False,900,100,True,False,88,41
1340,425.0,2,50,62.679,1113,446,False,900,100,True,False,88,41
1340,425.0,2,50,62.707,1168,449,False,900,100,True,False,88,41
1340,425.0,2,50,62.735,1225,452,False,900,100,True,False,88,41
1340,425.0,2,50,62.763,1263,453,False,900,100,True,False,88,41
1340,425.0,2,50,62.793,1280,454,False,900,100,True,False,88,41
1340,425.0,2,50,62.821,1295,455,False,900,100,True,False,88,41
1340,425.0,2,50,62.85,1307,455,False,900,100,True,False,88,41
1340,425.0,2,50,62.877,1333,455,False,900,100,True,False,88,41
1340,425.0,2,50,62.906,1342,455,False,900,100,True,False,88,41
1340,425.0,2,50,62.935,1352,455,False,900,100,True,False,88,41
1340,425.0,2,50,62.963,1357,455,False,900,100,True,False,88,41
1340,425.0,2,50,62.991,1363,454,False,900,100,True,False,88,41
1340,425.0,2,50,63.019,1372,454,False,900,100,True,False,88,41
0,425.0,2,50,63.131,1376,453,True,900,100,True,False,88,42
0,425.0,2,50,63.159,1376,453,False,900,100,True,False,88,42
0,425.0,2,50,63.187,1369,453,False,900,100,True,False,88,42
0,425.0,2,50,63.187,1369,453,False,900,100,True,False,88,42
0,425.0,2,50,63.223,1272,451,False,900,100,True,False,88,42
0,425.0,2,50,63.252,1140,450,False,900,100,True,False,88,42
0,425.0,2,50,63.28,1045,448,False,900,100,True,False,88,42
0,425.0,2,50,63.308,1002,449,False,900,100,True,False,88,42
0,425.0,2,50,63.336,969,450,False,900,100,True,False,88,42
0,425.0,2,50,63.365,943,450,False,900,100,True,False,88,42
0,425.0,2,50,63.393,889,449,False,900,100,True,False,88,42
0,425.0,2,50,63.42,848,449,False,900,100,True,False,88,42
0,425.0,2,50,63.449,781,447,False,900,100,True,False,88,42
0,425.0,2,50,63.477,740,446,False,900,100,True,False,88,42
0,425.0,2,50,63.505,673,445,False,900,100,True,False,88,42
0,425.0,2,50,63.533,647,446,False,900,100,True,False,88,42
0,425.0,2,50,63.561,600,446,False,900,100,True,False,88,42
0,425.0,2,50,63.59,559,446,False,900,100,True,False,88,42
0,425.0,2,50,63.618,507,446,False,900,100,True,False,88,42
0,425.0,2,50,63.647,460,446,False,900,100,True,False,88,42
0,425.0,2,50,63.675,400,447,False,900,100,True,False,88,42
0,425.0,2,50,63.703,378,448,False,900,100,True,False,88,42
0,425.0,2,50,63.732,349,448,False,900,100,True,False,88,42
0,425.0,2,50,63.76,334,449,False,900,100,True,False,88,42
0,425.0,2,50,63.788,301,450,False,900,100,True,False,88,42
0,425.0,2,50,63.818,281,449,False,900,100,True,False,88,42
0,425.0,2,50,63.846,249,448,False,900,100,True,False,88,42
0,425.0,2,50,63.874,226,448,False,900,100,True,False,88,42
0,425.0,2,50,63.903,211,448,False,900,100,True,False,88,42
0,425.0,2,50,63.931,198,448,False,900,100,True,False,88,42
0,425.0,2,50,63.959,192,448,False,900,100,True,False,88,42
0,425.0,2,50,63.988,186,448,False,900,100,True,False,88,42
0,425.0,2,50,64.017,178,448,False,900,100,True,False,88,42
0,425.0,2,50,64.045,164,448,False,900,100,True,False,88,42
0,425.0,2,50,64.073,152,447,False,900,100,True,False,88,42
0,425.0,2,50,64.101,126,447,False,900,100,True,False,88,42
0,425.0,2,50,64.129,109,447,False,900,100,True,False,88,42
0,425.0,2,50,64.157,102,446,False,900,100,True,False,88,42
0,425.0,2,50,64.186,101,446,False,900,100,True,False,88,42
0,425.0,2,50,64.214,98,446,False,900,100,True,False,88,42
0,425.0,2,50,64.242,93,446,False,900,100,True,False,88,42
0,425.0,2,50,64.27,77,446,False,900,100,True,False,88,42
0,425.0,2,50,64.299,67,446,False,900,100,True,False,88,42
1340,425.0,2,50,64.41,64,446,True,900,100,True,False,88,43
1340,425.0,2,50,64.458,64,446,False,900,100,True,False,88,43
1340,425.0,2,50,64.486,65,446,False,900,100,True,False,88,43
1340,425.0,2,50,64.486,65,446,False,900,100,True,False,88,43
1340,425.0,2,50,64.522,78,446,False,900,100,True,False,88,43
1340,425.0,2,50,64.551,152,449,False,900,100,True,False,88,43
1340,425.0,2,50,64.578,194,450,False,900,100,True,False,88,43
1340,425.0,2,50,64.607,211,450,False,900,100,True,False,88,43
1340,425.0,2,50,64.636,212,450,False,900,100,True,False,88,43
1340,425.0,2,50,64.664,224,450,False,900,100,True,False,88,43
1340,425.0,2,50,64.693,245,449,False,900,100,True,False,88,43
1340,425.0,2,50,64.721,281,449,False,900,100,True,False,88,43
1340,425.0,2,50,64.75,308,449,False,900,100,True,False,88,43
1340,425.0,2,50,64.778,359,448,False,900,100,True,False,88,43
1340,425.0,2,50,64.807,388,448,False,900,100,True,False,88,43
1340,425.0,2,50,64.836,423,447,False,900,100,True,False,88,43
1340,425.0,2,50,64.863,440,447,False,900,100,True,False,88,43
1340,425.0,2,50,64.893,458,447,False,900,100,True,False,88,43
1340,425.0,2,50,64.921,486,447,False,900,100,True,False,88,43
1340,425.0,2,50,64.95,514,447,False,900,100,True,False,88,43
1340,425.0,2,50,64.978,563,447,False,900,100,True,False,88,43
1340,425.0,2,50,65.006,588,447,False,900,100,True,False,88,43
1340,425.0,2,50,65.035,616,447,False,900,100,True,False,88,43
1340,425.0,2,50,65.062,628,447,False,900,100,True,False,88,43
1340,425.0,2,50,65.09,643,448,False,900,100,True,False,88,43
1340,425.0,2,50,65.119,656,448,False,900,100,True,False,88,43
1340,425.0,2,50,65.148,681,448,False,900,100,True,False,88,43
1340,425.0,2,50,65.176,698,449,False,900,100,True,False,88,43
1340,425.0,2,50,65.204,719,449,False,900,100,True,False,88,43
1340,425.0,2,50,65.233,732,450,False,900,100,True,False,88,43
1340,425.0,2,50,65.261,757,450,False,900,100,True,False,88,43
1340,425.0,2,50,65.289,769,451,False,900,100,True,False,88,43
1340,425.0,2,50,65.317,796,452,False,900,100,True,False,88,43
1340,425.0,2,50,65.345,824,453,False,900,100,True,False,88,43
1340,425.0,2,50,65.373,862,456,False,900,100,True,False,88,43
1340,425.0,2,50,65.402,879,457,False,900,100,True,False,88,43
1340,425.0,2,50,65.429,895,458,False,900,100,True,False,88,43
1340,425.0,2,50,65.457,907,458,False,900,100,True,False,88,43
1340,425.0,2,50,65.485,941,458,False,900,100,True,False,88,43
1340,425.0,2,50,65.514,976,459,False,900,100,True,False,88,43
1340,425.0,2,50,65.542,1035,462,False,900,100,True,False,88,43
1340,425.0,2,50,65.57,1059,462,False,900,100,True,False,88,43
1340,425.0,2,50,65.599,1091,462,False,900,100,True,False,88,43
1340,425.0,2,50,65.627,1117,462,False,900,100,True,False,88,43
1340,425.0,2,50,65.655,1157,462,False,900,100,True,False,88,43
1340,425.0,2,50,65.685,1181,462,False,900,100,True,False,88,43
1340,425.0,2,50,65.713,1225,463,False,900,100,True,False,88,43
1340,425.0,2,50,65.741,1268,463,False,900,100,True,False,88,43
1340,425.0,2,50,65.769,1315,462,False,900,100,True,False,88,43
1340,425.0,2,50,65.799,1336,462,False,900,100,True,False,88,43
1340,425.0,2,50,65.827,1357,461,False,900,100,True,False,88,43
1340,425.0,2,50,65.855,1366,461,False,900,100,True,False,88,43
1340,425.0,2,50,65.886,1372,461,False,900,100,True,False,88,43
1340,425.0,2,50,65.916,1377,460,False,900,100,True,False,88,43
1340,425.0,2,50,65.944,1383,460,False,900,100,True,False,88,43
0,425.0,2,50,66.076,1390,459,True,900,100,True,False,88,44
0,425.0,2,50,66.125,1390,459,False,900,100,True,False,88,44
0,425.0,2,50,66.125,1390,459,False,900,100,True,False,88,44
0,425.0,2,50,66.159,1385,459,False,900,100,True,False,88,44
0,425.0,2,50,66.188,1338,460,False,900,100,True,False,88,44
0,425.0,2,50,66.217,1280,460,False,900,100,True,False,88,44
0,425.0,2,50,66.245,1249,458,False,900,100,True,False,88,44
0,425.0,2,50,66.273,1219,457,False,900,100,True,False,88,44
0,425.0,2,50,66.302,1205,457,False,900,100,True,False,88,44
0,425.0,2,50,66.33,1185,457,False,900,100,True,False,88,44
0,425.0,2,50,66.358,1155,457,False,900,100,True,False,88,44
0,425.0,2,50,66.387,1079,454,False,900,100,True,False,88,44
0,425.0,2,50,66.416,1032,453,False,900,100,True,False,88,44
0,425.0,2,50,66.443,955,453,False,900,100,True,False,88,44
0,425.0,2,50,66.472,912,453,False,900,100,True,False,88,44
0,425.0,2,50,66.5,848,452,False,900,100,True,False,88,44
0,425.0,2,50,66.529,766,451,False,900,100,True,False,88,44
0,425.0,2,50,66.557,719,451,False,900,100,True,False,88,44
0,425.0,2,50,66.585,628,449,False,900,100,True,False,88,44
0,425.0,2,50,66.614,584,448,False,900,100,True,False,88,44
0,425.0,2,50,66.642,524,448,False,900,100,True,False,88,44
0,425.0,2,50,66.671,481,448,False,900,100,True,False,88,44
0,425.0,2,50,66.7,433,448,False,900,100,True,False,88,44
0,425.0,2,50,66.728,412,448,False,900,100,True,False,88,44
0,425.0,2,50,66.756,380,448,False,900,100,True,False,88,44
0,425.0,2,50,66.784,348,448,False,900,100,True,False,88,44
0,425.0,2,50,66.813,311,448,False,900,100,True,False,88,44
0,425.0,2,50,66.841,293,449,False,900,100,True,False,88,44
