trialNo,targetX,targetY,participant,testTime,trialTime,mouseX,mouseY,click,targetLength,overTarget,misses
10,1340,30,3,100.271,0.287,1019,216,False,25,False,13
10,1340,30,3,100.297,0.313,1057,194,False,25,False,13
10,1340,30,3,100.322,0.338,1105,164,False,25,False,13
10,1340,30,3,100.348,0.364,1129,145,False,25,False,13
10,1340,30,3,100.374,0.39,1146,119,False,25,False,13
10,1340,30,3,100.399,0.415,1150,112,False,25,False,13
10,1340,30,3,100.424,0.44,1155,110,False,25,False,13
10,1340,30,3,100.45,0.466,1178,108,False,25,False,13
10,1340,30,3,100.475,0.491,1216,100,False,25,False,13
10,1340,30,3,100.501,0.517,1262,86,False,25,False,13
10,1340,30,3,100.527,0.543,1309,71,False,25,False,13
10,1340,30,3,100.552,0.568,1316,69,False,25,False,13
10,1340,30,3,100.577,0.593,1321,67,False,25,False,13
10,1340,30,3,100.603,0.619,1331,62,False,25,False,13
10,1340,30,3,100.628,0.644,1348,51,False,25,True,13
10,1340,30,3,100.653,0.669,1350,49,False,25,True,13
10,1340,30,3,100.679,0.695,1350,47,False,25,True,13
10,1340,30,3,100.704,0.72,1350,46,False,25,True,13
10,1340,30,3,100.788,0.804,1351,45,False,25,True,13
10,1340,30,3,100.814,0.83,1351,44,False,25,True,13
10,1340,30,3,100.918,0.934,1352,43,True,25,True,13
10,250,600,3,100.946,0.003,720,450,False,25,False,13
10,250,600,3,100.946,0.003,720,450,False,25,False,13
10,250,600,3,100.946,0.003,720,450,False,25,False,13
10,250,600,3,100.983,0.04,715,451,False,25,False,13
10,250,600,3,101.008,0.065,678,465,False,25,False,13
10,250,600,3,101.033,0.09,596,494,False,25,False,13
10,250,600,3,101.058,0.115,541,505,False,25,False,13
10,250,600,3,101.084,0.141,475,512,False,25,False,13
10,250,600,3,101.109,0.166,444,520,False,25,False,13
10,250,600,3,101.134,0.191,401,535,False,25,False,13
10,250,600,3,101.16,0.217,367,547,False,25,False,13
10,250,600,3,101.185,0.242,336,559,False,25,False,13
10,250,600,3,101.21,0.267,307,566,False,25,False,13
10,250,600,3,101.236,0.293,235,576,False,25,False,13
10,250,600,3,101.26,0.317,222,583,False,25,False,13
10,250,600,3,101.285,0.342,219,586,False,25,False,13
10,250,600,3,101.311,0.368,218,586,False,25,False,13
10,250,600,3,101.336,0.393,218,589,False,25,False,13
10,250,600,3,101.363,0.42,218,593,False,25,False,13
10,250,600,3,101.407,0.464,218,594,False,25,False,13
10,250,600,3,101.433,0.49,219,594,False,25,False,13
10,250,600,3,101.458,0.515,236,592,False,25,False,13
10,250,600,3,101.56,0.617,239,590,False,25,False,13
10,250,600,3,101.585,0.642,240,591,False,25,False,13
10,250,600,3,101.611,0.668,241,593,False,25,False,13
10,250,600,3,101.656,0.713,242,594,False,25,False,13
10,250,600,3,101.682,0.739,243,596,False,25,False,13
10,250,600,3,101.707,0.764,247,604,False,25,False,13
10,250,600,3,101.733,0.79,250,607,False,25,False,13
10,250,600,3,101.906,0.964,251,608,True,25,True,13
10,350,300,3,101.935,0.002,720,450,False,25,False,13
10,350,300,3,101.96,0.027,720,450,False,25,False,13
10,350,300,3,101.96,0.027,720,450,False,25,False,13
10,350,300,3,101.991,0.058,721,451,False,25,False,13
10,350,300,3,102.054,0.121,721,453,False,25,False,13
10,350,300,3,102.08,0.147,718,452,False,25,False,13
10,350,300,3,102.162,0.229,714,451,False,25,False,13
10,350,300,3,102.193,0.26,707,448,False,25,False,13
10,350,300,3,102.219,0.286,671,429,False,25,False,13
10,350,300,3,102.245,0.312,655,421,False,25,False,13
10,350,300,3,102.27,0.337,598,370,False,25,False,13
10,350,300,3,102.295,0.362,548,342,False,25,False,13
10,350,300,3,102.321,0.388,531,339,False,25,False,13
10,350,300,3,102.347,0.414,518,337,False,25,False,13
10,350,300,3,102.372,0.439,501,334,False,25,False,13
10,350,300,3,102.398,0.465,494,332,False,25,False,13
10,350,300,3,102.423,0.49,484,331,False,25,False,13
10,350,300,3,102.449,0.516,456,328,False,25,False,13
10,350,300,3,102.474,0.541,437,326,False,25,False,13
10,350,300,3,102.501,0.568,420,325,False,25,False,13
10,350,300,3,102.526,0.593,414,325,False,25,False,13
10,350,300,3,102.551,0.618,398,323,False,25,False,13
10,350,300,3,102.577,0.644,380,321,False,25,False,13
10,350,300,3,102.602,0.669,356,320,False,25,True,13
10,350,300,3,102.628,0.695,344,317,False,25,False,13
10,350,300,3,102.792,0.859,343,317,False,25,False,13
10,350,300,3,102.818,0.885,344,317,False,25,False,13
10,350,300,3,102.843,0.91,348,317,False,25,False,13
10,350,300,3,102.868,0.935,349,317,False,25,False,13
10,350,300,3,102.894,0.961,352,316,False,25,True,13
10,350,300,3,102.976,1.043,354,316,False,25,True,13
10,350,300,3,103.04,1.107,354,315,True,25,True,13
10,870,600,3,103.067,0.002,720,450,False,25,False,13
10,870,600,3,103.13,0.065,720,450,False,25,False,13
10,870,600,3,103.212,0.147,720,450,False,25,False,13
10,870,600,3,103.244,0.179,720,451,False,25,False,13
10,870,600,3,103.269,0.204,723,455,False,25,False,13
10,870,600,3,103.295,0.23,727,462,False,25,False,13
10,870,600,3,103.321,0.256,751,494,False,25,False,13
10,870,600,3,103.347,0.282,798,545,False,25,False,13
10,870,600,3,103.372,0.307,887,600,False,25,False,13
10,870,600,3,103.397,0.332,899,603,False,25,False,13
10,870,600,3,103.46,0.395,901,603,False,25,False,13
10,870,600,3,103.485,0.42,903,605,False,25,False,13
10,870,600,3,103.512,0.447,903,606,False,25,False,13
10,870,600,3,103.537,0.472,903,607,False,25,False,13
10,870,600,3,103.601,0.536,903,608,False,25,False,13
10,870,600,3,103.626,0.561,899,608,False,25,False,13
10,870,600,3,103.785,0.72,897,608,False,25,False,13
10,870,600,3,103.811,0.746,896,609,False,25,False,13
10,870,600,3,103.836,0.771,895,609,False,25,False,13
10,870,600,3,103.862,0.797,894,609,False,25,True,13
10,870,600,3,103.887,0.822,892,609,False,25,True,13
10,870,600,3,103.988,0.923,891,609,True,25,True,13
10,920,450,3,104.016,0.003,720,450,False,25,False,13
10,920,450,3,104.04,0.027,720,450,False,25,False,13
10,920,450,3,104.067,0.054,719,450,False,25,False,13
10,920,450,3,104.067,0.054,719,450,False,25,False,13
10,920,450,3,104.117,0.104,719,449,False,25,False,13
10,920,450,3,104.143,0.13,721,450,False,25,False,13
10,920,450,3,104.207,0.194,724,451,False,25,False,13
10,920,450,3,104.233,0.22,727,453,False,25,False,13
10,920,450,3,104.257,0.244,743,458,False,25,False,13
10,920,450,3,104.283,0.27,813,462,False,25,False,13
10,920,450,3,104.308,0.295,858,466,False,25,False,13
10,920,450,3,104.333,0.32,901,472,False,25,False,13
10,920,450,3,104.359,0.346,925,475,False,25,False,13
10,920,450,3,104.384,0.371,926,475,False,25,False,13
10,920,450,3,104.454,0.441,927,476,False,25,False,13
10,920,450,3,104.482,0.469,927,475,False,25,False,13
10,920,450,3,104.508,0.495,931,473,False,25,True,13
10,920,450,3,104.535,0.522,932,472,False,25,True,13
10,920,450,3,104.68,0.667,932,471,True,25,True,13
10,720,100,3,104.708,0.002,720,450,False,25,False,13
10,720,100,3,104.708,0.002,720,450,False,25,False,13
10,720,100,3,104.742,0.036,719,450,False,25,False,13
10,720,100,3,104.742,0.036,719,450,False,25,False,13
10,720,100,3,104.774,0.068,720,450,False,25,False,13
10,720,100,3,104.8,0.094,720,449,False,25,False,13
10,720,100,3,104.825,0.119,719,446,False,25,False,13
10,720,100,3,104.851,0.145,719,441,False,25,False,13
10,720,100,3,104.876,0.17,721,426,False,25,False,13
10,720,100,3,104.901,0.195,721,416,False,25,False,13
10,720,100,3,104.927,0.221,699,318,False,25,False,13
10,720,100,3,104.952,0.246,689,279,False,25,False,13
10,720,100,3,104.978,0.272,692,270,False,25,False,13
10,720,100,3,105.003,0.297,697,261,False,25,False,13
10,720,100,3,105.029,0.323,697,242,False,25,False,13
10,720,100,3,105.055,0.349,697,230,False,25,False,13
10,720,100,3,105.08,0.374,697,214,False,25,False,13
10,720,100,3,105.106,0.4,697,200,False,25,False,13
10,720,100,3,105.132,0.426,697,198,False,25,False,13
10,720,100,3,105.157,0.451,697,197,False,25,False,13
10,720,100,3,105.184,0.478,699,192,False,25,False,13
10,720,100,3,105.209,0.503,702,185,False,25,False,13
10,720,100,3,105.235,0.529,709,177,False,25,False,13
10,720,100,3,105.259,0.553,717,160,False,25,False,13
10,720,100,3,105.285,0.579,720,143,False,25,False,13
10,720,100,3,105.311,0.605,723,140,False,25,False,13
10,720,100,3,105.336,0.63,726,137,False,25,False,13
10,720,100,3,105.381,0.675,727,135,False,25,False,13
10,720,100,3,105.469,0.763,727,134,False,25,False,13
10,720,100,3,105.496,0.79,727,133,False,25,False,13
10,720,100,3,105.522,0.816,727,132,False,25,False,13
10,720,100,3,105.548,0.842,727,131,False,25,False,13
10,720,100,3,105.573,0.867,727,130,False,25,False,13
10,720,100,3,105.599,0.893,727,128,False,25,False,13
10,720,100,3,105.624,0.918,727,127,False,25,False,13
10,720,100,3,105.65,0.944,727,126,False,25,False,13
10,720,100,3,105.675,0.969,727,125,False,25,False,13
10,720,100,3,105.701,0.995,727,124,True,25,True,13
