trialNo,targetX,targetY,participant,testTime,trialTime,mouseX,mouseY,click,targetLength,overTarget,misses
10,1140,800,6,92.229,0.465,952,669,False,50,False,6
10,1140,800,6,92.254,0.49,954,673,False,50,False,6
10,1140,800,6,92.28,0.516,959,680,False,50,False,6
10,1140,800,6,92.306,0.542,971,693,False,50,False,6
10,1140,800,6,92.331,0.567,996,713,False,50,False,6
10,1140,800,6,92.358,0.594,1015,727,False,50,False,6
10,1140,800,6,92.383,0.619,1065,766,False,50,False,6
10,1140,800,6,92.409,0.645,1088,788,False,50,False,6
10,1140,800,6,92.435,0.671,1097,798,False,50,False,6
10,1140,800,6,92.461,0.697,1104,804,False,50,False,6
10,1140,800,6,92.489,0.725,1120,819,False,50,False,6
10,1140,800,6,92.516,0.752,1130,826,False,50,False,6
10,1140,800,6,92.542,0.778,1133,828,False,50,False,6
10,1140,800,6,92.568,0.804,1140,830,False,50,False,6
10,1140,800,6,92.615,0.851,1141,830,False,50,True,6
10,1140,800,6,92.641,0.877,1143,830,False,50,True,6
10,1140,800,6,92.666,0.902,1151,830,False,50,True,6
10,1140,800,6,92.75,0.986,1163,830,True,50,True,6
10,1340,600,6,92.778,0.002,720,450,False,50,False,6
10,1340,600,6,92.778,0.002,720,450,False,50,False,6
10,1340,600,6,92.83,0.054,720,449,False,50,False,6
10,1340,600,6,92.856,0.08,726,448,False,50,False,6
10,1340,600,6,92.856,0.08,726,448,False,50,False,6
10,1340,600,6,92.887,0.111,781,419,False,50,False,6
10,1340,600,6,93.193,0.417,780,412,False,50,False,6
10,1340,600,6,93.218,0.442,777,418,False,50,False,6
10,1340,600,6,93.244,0.468,773,446,False,50,False,6
10,1340,600,6,93.27,0.494,789,476,False,50,False,6
10,1340,600,6,93.296,0.52,841,507,False,50,False,6
10,1340,600,6,93.321,0.545,923,517,False,50,False,6
10,1340,600,6,93.346,0.57,957,518,False,50,False,6
10,1340,600,6,93.371,0.595,994,526,False,50,False,6
10,1340,600,6,93.397,0.621,1011,531,False,50,False,6
10,1340,600,6,93.422,0.646,1048,543,False,50,False,6
10,1340,600,6,93.447,0.671,1088,555,False,50,False,6
10,1340,600,6,93.474,0.698,1113,562,False,50,False,6
10,1340,600,6,93.499,0.723,1144,567,False,50,False,6
10,1340,600,6,93.524,0.748,1145,567,False,50,False,6
10,1340,600,6,93.549,0.773,1157,572,False,50,False,6
10,1340,600,6,93.576,0.8,1183,580,False,50,False,6
10,1340,600,6,93.601,0.825,1227,587,False,50,False,6
10,1340,600,6,93.627,0.851,1266,596,False,50,False,6
10,1340,600,6,93.715,0.939,1280,598,False,50,False,6
10,1340,600,6,93.762,0.986,1282,598,False,50,False,6
10,1340,600,6,93.788,1.012,1284,598,False,50,False,6
10,1340,600,6,93.814,1.038,1290,601,False,50,False,6
10,1340,600,6,93.858,1.082,1303,604,False,50,False,6
10,1340,600,6,93.889,1.113,1305,605,False,50,False,6
10,1340,600,6,93.914,1.138,1315,608,False,50,False,6
10,1340,600,6,93.939,1.163,1330,609,False,50,False,6
10,1340,600,6,93.965,1.189,1332,609,False,50,False,6
10,1340,600,6,93.991,1.215,1334,610,False,50,False,6
10,1340,600,6,94.016,1.24,1338,611,False,50,False,6
10,1340,600,6,94.042,1.266,1341,612,False,50,True,6
10,1340,600,6,94.067,1.291,1352,617,False,50,True,6
10,1340,600,6,94.149,1.373,1361,620,True,50,True,6
10,1340,30,6,94.177,0.002,720,450,False,50,False,6
10,1340,30,6,94.202,0.027,720,450,False,50,False,6
10,1340,30,6,94.228,0.053,721,450,False,50,False,6
10,1340,30,6,94.253,0.078,711,451,False,50,False,6
10,1340,30,6,94.691,0.516,711,451,False,50,False,6
10,1340,30,6,94.723,0.548,713,450,False,50,False,6
10,1340,30,6,94.749,0.574,726,447,False,50,False,6
10,1340,30,6,94.774,0.599,736,441,False,50,False,6
10,1340,30,6,94.799,0.624,755,428,False,50,False,6
10,1340,30,6,94.824,0.649,774,419,False,50,False,6
10,1340,30,6,94.849,0.674,839,392,False,50,False,6
10,1340,30,6,94.875,0.7,967,329,False,50,False,6
10,1340,30,6,94.899,0.724,988,309,False,50,False,6
10,1340,30,6,94.925,0.75,1015,286,False,50,False,6
10,1340,30,6,94.95,0.775,1084,246,False,50,False,6
10,1340,30,6,94.976,0.801,1152,219,False,50,False,6
10,1340,30,6,95.001,0.826,1176,208,False,50,False,6
10,1340,30,6,95.027,0.852,1184,202,False,50,False,6
10,1340,30,6,95.052,0.877,1199,195,False,50,False,6
10,1340,30,6,95.078,0.903,1231,188,False,50,False,6
10,1340,30,6,95.103,0.928,1295,171,False,50,False,6
10,1340,30,6,95.129,0.954,1356,145,False,50,False,6
10,1340,30,6,95.154,0.979,1393,117,False,50,False,6
10,1340,30,6,95.179,1.004,1398,107,False,50,False,6
10,1340,30,6,95.205,1.03,1398,98,False,50,False,6
10,1340,30,6,95.231,1.056,1400,93,False,50,False,6
10,1340,30,6,95.257,1.082,1403,91,False,50,False,6
10,1340,30,6,95.283,1.108,1403,90,False,50,False,6
10,1340,30,6,95.309,1.134,1403,89,False,50,False,6
10,1340,30,6,95.334,1.159,1402,87,False,50,False,6
10,1340,30,6,95.359,1.184,1400,85,False,50,False,6
10,1340,30,6,95.385,1.21,1398,83,False,50,False,6
10,1340,30,6,95.412,1.237,1397,80,False,50,False,6
10,1340,30,6,95.438,1.263,1397,78,False,50,False,6
10,1340,30,6,95.463,1.288,1396,76,False,50,False,6
10,1340,30,6,95.489,1.314,1395,74,False,50,False,6
10,1340,30,6,95.514,1.339,1389,70,False,50,True,6
10,1340,30,6,95.54,1.365,1387,68,False,50,True,6
10,1340,30,6,95.567,1.392,1386,66,False,50,True,6
10,1340,30,6,95.649,1.474,1383,63,True,50,True,6
10,250,600,6,95.678,0.003,720,450,False,50,False,6
10,250,600,6,95.678,0.003,720,450,False,50,False,6
10,250,600,6,95.728,0.053,719,449,False,50,False,6
10,250,600,6,95.753,0.078,720,446,False,50,False,6
10,250,600,6,95.955,0.28,720,446,False,50,False,6
10,250,600,6,95.981,0.306,715,446,False,50,False,6
10,250,600,6,96.006,0.331,692,447,False,50,False,6
10,250,600,6,96.031,0.356,669,453,False,50,False,6
10,250,600,6,96.057,0.382,663,456,False,50,False,6
10,250,600,6,96.082,0.407,631,477,False,50,False,6
10,250,600,6,96.108,0.433,596,493,False,50,False,6
10,250,600,6,96.133,0.458,555,504,False,50,False,6
10,250,600,6,96.16,0.485,540,508,False,50,False,6
10,250,600,6,96.185,0.51,532,512,False,50,False,6
10,250,600,6,96.211,0.536,527,515,False,50,False,6
10,250,600,6,96.236,0.561,497,532,False,50,False,6
10,250,600,6,96.262,0.587,480,538,False,50,False,6
10,250,600,6,96.287,0.612,457,542,False,50,False,6
10,250,600,6,96.313,0.638,436,550,False,50,False,6
10,250,600,6,96.338,0.663,426,557,False,50,False,6
10,250,600,6,96.363,0.688,414,565,False,50,False,6
10,250,600,6,96.388,0.713,402,572,False,50,False,6
10,250,600,6,96.413,0.738,392,578,False,50,False,6
10,250,600,6,96.438,0.763,391,578,False,50,False,6
10,250,600,6,96.464,0.789,389,579,False,50,False,6
10,250,600,6,96.489,0.814,382,581,False,50,False,6
10,250,600,6,96.515,0.84,365,584,False,50,False,6
10,250,600,6,96.54,0.865,346,588,False,50,False,6
10,250,600,6,96.566,0.891,338,589,False,50,False,6
10,250,600,6,96.592,0.917,335,590,False,50,False,6
10,250,600,6,96.617,0.942,328,594,False,50,False,6
10,250,600,6,96.644,0.969,317,599,False,50,False,6
10,250,600,6,96.669,0.994,305,603,False,50,False,6
10,250,600,6,96.695,1.02,296,606,False,50,True,6
10,250,600,6,96.721,1.046,295,607,False,50,True,6
10,250,600,6,96.747,1.072,293,609,False,50,True,6
10,250,600,6,96.772,1.097,292,612,False,50,True,6
10,250,600,6,96.798,1.123,284,619,False,50,True,6
10,250,600,6,96.901,1.226,281,622,True,50,True,6
10,350,300,6,96.931,0.002,720,450,False,50,False,6
10,350,300,6,96.999,0.07,720,450,False,50,False,6
10,350,300,6,96.999,0.07,720,450,False,50,False,6
10,350,300,6,97.032,0.103,719,450,False,50,False,6
10,350,300,6,97.057,0.128,711,442,False,50,False,6
10,350,300,6,97.086,0.157,682,420,False,50,False,6
10,350,300,6,97.112,0.183,642,391,False,50,False,6
10,350,300,6,97.138,0.209,620,375,False,50,False,6
10,350,300,6,97.163,0.234,600,361,False,50,False,6
10,350,300,6,97.188,0.259,588,353,False,50,False,6
10,350,300,6,97.214,0.285,563,338,False,50,False,6
10,350,300,6,97.241,0.312,539,323,False,50,False,6
10,350,300,6,97.288,0.359,518,312,False,50,False,6
10,350,300,6,97.314,0.385,517,312,False,50,False,6
10,350,300,6,97.339,0.41,512,312,False,50,False,6
10,350,300,6,97.365,0.436,507,312,False,50,False,6
10,350,300,6,97.39,0.461,492,313,False,50,False,6
10,350,300,6,97.416,0.487,472,313,False,50,False,6
10,350,300,6,97.442,0.513,448,315,False,50,False,6
10,350,300,6,97.467,0.538,411,321,False,50,False,6
10,350,300,6,97.493,0.564,397,321,False,50,True,6
10,350,300,6,97.518,0.589,388,322,False,50,True,6
10,350,300,6,97.544,0.615,386,322,False,50,True,6
10,350,300,6,97.57,0.641,384,322,False,50,True,6
10,350,300,6,97.596,0.667,373,323,False,50,True,6
10,350,300,6,97.621,0.692,366,323,False,50,True,6
10,350,300,6,97.742,0.813,365,323,True,50,True,6
10,870,600,6,97.776,0.002,720,450,False,50,False,6
10,870,600,6,97.839,0.065,720,450,False,50,False,6
10,870,600,6,97.864,0.09,719,450,False,50,False,6
10,870,600,6,97.99,0.216,719,450,False,50,False,6
10,870,600,6,98.021,0.247,721,453,False,50,False,6
10,870,600,6,98.047,0.273,762,497,False,50,False,6
10,870,600,6,98.073,0.299,827,549,False,50,False,6
10,870,600,6,98.098,0.324,860,572,False,50,False,6
10,870,600,6,98.143,0.369,872,580,False,50,False,6
10,870,600,6,98.177,0.403,872,581,False,50,False,6
10,870,600,6,98.241,0.467,872,585,False,50,False,6
10,870,600,6,98.267,0.493,872,586,False,50,False,6
10,870,600,6,98.293,0.519,871,589,False,50,False,6
10,870,600,6,98.318,0.544,870,593,False,50,False,6
10,870,600,6,98.345,0.571,870,604,False,50,False,6
10,870,600,6,98.37,0.596,870,610,False,50,False,6
10,870,600,6,98.535,0.761,872,613,True,50,True,6
10,920,450,6,98.564,0.003,720,450,False,50,False,6
10,920,450,6,98.632,0.071,720,450,False,50,False,6
10,920,450,6,98.66,0.099,719,450,False,50,False,6
10,920,450,6,98.837,0.276,719,450,False,50,False,6
10,920,450,6,98.863,0.302,720,450,False,50,False,6
10,920,450,6,98.888,0.327,735,451,False,50,False,6
10,920,450,6,98.913,0.352,763,457,False,50,False,6
10,920,450,6,98.939,0.378,774,460,False,50,False,6
10,920,450,6,98.964,0.403,785,462,False,50,False,6
10,920,450,6,98.99,0.429,799,463,False,50,False,6
10,920,450,6,99.015,0.454,806,465,False,50,False,6
10,920,450,6,99.041,0.48,813,466,False,50,False,6
10,920,450,6,99.066,0.505,817,467,False,50,False,6
10,920,450,6,99.092,0.531,820,468,False,50,False,6
10,920,450,6,99.117,0.556,830,468,False,50,False,6
10,920,450,6,99.143,0.582,845,468,False,50,False,6
10,920,450,6,99.168,0.607,870,468,False,50,False,6
10,920,450,6,99.194,0.633,916,468,False,50,False,6
10,920,450,6,99.22,0.659,921,468,False,50,True,6
10,920,450,6,99.245,0.684,922,468,False,50,True,6
10,920,450,6,99.27,0.709,927,468,False,50,True,6
10,920,450,6,99.296,0.735,930,468,False,50,True,6
10,920,450,6,99.321,0.76,937,469,False,50,True,6
10,920,450,6,99.347,0.786,940,470,False,50,True,6
10,920,450,6,99.372,0.811,962,473,False,50,True,6
10,920,450,6,99.567,1.006,966,474,True,50,True,6
10,720,100,6,99.596,0.003,720,450,False,50,False,6
10,720,100,6,99.663,0.07,720,450,False,50,False,6
10,720,100,6,99.689,0.096,720,450,False,50,False,6
10,720,100,6,99.835,0.242,719,450,False,50,False,6
10,720,100,6,99.861,0.268,718,445,False,50,False,6
10,720,100,6,99.887,0.294,716,430,False,50,False,6
10,720,100,6,99.911,0.318,715,405,False,50,False,6
10,720,100,6,99.937,0.344,719,371,False,50,False,6
10,720,100,6,99.963,0.37,731,334,False,50,False,6
10,720,100,6,99.988,0.395,741,295,False,50,False,6
10,720,100,6,100.013,0.42,753,257,False,50,False,6
10,720,100,6,100.038,0.445,759,242,False,50,False,6
10,720,100,6,100.064,0.471,764,226,False,50,False,6
10,720,100,6,100.089,0.496,765,222,False,50,False,6
10,720,100,6,100.117,0.524,766,221,False,50,False,6
10,720,100,6,100.143,0.55,765,216,False,50,False,6
10,720,100,6,100.168,0.575,764,204,False,50,False,6
10,720,100,6,100.194,0.601,751,170,False,50,False,6
10,720,100,6,100.219,0.626,749,164,False,50,False,6
10,720,100,6,100.245,0.652,749,163,False,50,False,6
10,720,100,6,100.27,0.677,749,162,False,50,False,6
10,720,100,6,100.296,0.703,748,153,False,50,False,6
10,720,100,6,100.322,0.729,747,146,False,50,True,6
10,720,100,6,100.347,0.754,747,141,False,50,True,6
10,720,100,6,100.372,0.779,745,137,False,50,True,6
10,720,100,6,100.474,0.881,743,132,True,50,True,6
