targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,4,70,55.105,271,115,70,70,False,False,20,False,20,1
560,210,4,70,55.146,278,120,70,70,False,False,20,False,20,1
560,210,4,70,55.146,278,120,70,70,False,False,20,False,20,1
560,210,4,70,55.186,283,123,70,70,False,False,20,False,20,1
560,210,4,70,55.186,283,123,70,70,False,False,20,False,20,1
560,210,4,70,55.223,289,125,70,70,False,False,20,False,20,1
560,210,4,70,55.223,289,125,70,70,False,False,20,False,20,1
560,210,4,70,55.262,297,127,70,70,False,False,20,False,20,1
560,210,4,70,55.262,297,127,70,70,False,False,20,False,20,1
560,210,4,70,55.304,319,132,70,70,False,False,20,False,20,1
560,210,4,70,55.304,319,132,70,70,False,False,20,False,20,1
560,210,4,70,55.344,322,134,70,70,False,False,20,False,20,1
560,210,4,70,55.344,322,134,70,70,False,False,20,False,20,1
560,210,4,70,55.386,323,137,70,70,False,False,20,False,20,1
560,210,4,70,55.386,323,137,70,70,False,False,20,False,20,1
560,210,4,70,55.426,325,141,70,70,False,False,20,False,20,1
560,210,4,70,55.426,325,141,70,70,False,False,20,False,20,1
560,210,4,70,55.464,330,146,70,70,False,False,20,False,20,1
560,210,4,70,55.464,330,146,70,70,False,False,20,False,20,1
560,210,4,70,55.504,339,152,70,70,False,False,20,False,20,1
560,210,4,70,55.504,339,152,70,70,False,False,20,False,20,1
560,210,4,70,55.543,352,160,70,70,False,False,20,False,20,1
560,210,4,70,55.543,352,160,70,70,False,False,20,False,20,1
560,210,4,70,55.579,359,164,70,70,False,False,20,False,20,1
560,210,4,70,55.579,359,164,70,70,False,False,20,False,20,1
560,210,4,70,55.617,366,168,70,70,False,False,20,False,20,1
560,210,4,70,55.617,366,168,70,70,False,False,20,False,20,1
560,210,4,70,55.657,371,169,70,70,False,False,20,False,20,1
560,210,4,70,55.657,371,169,70,70,False,False,20,False,20,1
560,210,4,70,55.695,376,170,70,70,False,False,20,False,20,1
560,210,4,70,55.695,376,170,70,70,False,False,20,False,20,1
560,210,4,70,55.733,391,176,70,70,False,False,20,False,20,1
560,210,4,70,55.733,391,176,70,70,False,False,20,False,20,1
560,210,4,70,55.771,418,184,70,70,False,False,20,False,20,1
560,210,4,70,55.771,418,184,70,70,False,False,20,False,20,1
560,210,4,70,55.812,433,190,70,70,False,False,20,False,20,1
560,210,4,70,55.812,433,190,70,70,False,False,20,False,20,1
560,210,4,70,55.85,441,193,70,70,False,False,20,False,20,1
560,210,4,70,55.85,441,193,70,70,False,False,20,False,20,1
560,210,4,70,55.886,444,194,70,70,False,False,20,False,20,1
560,210,4,70,55.915,445,194,70,70,False,False,20,False,20,1
560,210,4,70,55.946,449,197,70,70,False,False,20,False,20,1
560,210,4,70,55.946,449,197,70,70,False,False,20,False,20,1
560,210,4,70,55.981,457,203,70,70,False,False,20,False,20,1
560,210,4,70,55.981,457,203,70,70,False,False,20,False,20,1
560,210,4,70,56.02,470,214,70,70,False,False,20,False,20,1
560,210,4,70,56.02,470,214,70,70,False,False,20,False,20,1
560,210,4,70,56.057,492,225,70,70,False,False,20,False,20,1
560,210,4,70,56.057,492,225,70,70,False,False,20,False,20,1
560,210,4,70,56.092,512,230,70,70,False,False,20,False,20,1
560,210,4,70,56.092,512,230,70,70,False,False,20,False,20,1
560,210,4,70,56.127,525,233,70,70,False,False,20,False,20,1
560,210,4,70,56.127,525,233,70,70,False,False,20,False,20,1
560,210,4,70,56.166,536,234,70,70,False,False,20,False,20,1
560,210,4,70,56.166,536,234,70,70,False,False,20,False,20,1
560,210,4,70,56.206,542,234,70,70,False,False,20,False,20,1
560,210,4,70,56.206,542,234,70,70,False,False,20,False,20,1
560,210,4,70,56.245,557,234,70,70,False,False,20,False,20,1
560,210,4,70,56.245,557,234,70,70,False,False,20,False,20,1
560,210,4,70,56.284,567,234,70,70,True,False,20,False,20,1
560,210,4,70,56.284,567,234,70,70,True,False,20,False,20,1
560,210,4,70,56.323,568,234,70,70,True,False,20,False,20,1
560,210,4,70,56.354,569,234,70,70,True,False,20,False,20,1
560,210,4,70,56.384,573,234,70,70,True,False,20,False,20,1
560,210,4,70,56.415,573,234,70,70,True,False,20,True,21,1
560,210,4,70,56.446,10,10,70,70,False,False,20,False,21,1
560,210,4,70,56.446,10,10,70,70,False,False,20,False,21,1
560,210,4,70,56.512,9,9,70,70,False,False,20,False,21,1
560,210,4,70,56.796,9,9,70,70,False,False,20,False,21,1
560,210,4,70,56.83,10,9,70,70,False,False,20,False,21,1
560,210,4,70,56.863,13,9,70,70,False,False,20,False,21,1
560,210,4,70,56.863,13,9,70,70,False,False,20,False,21,1
560,210,4,70,56.903,32,9,70,70,False,False,20,False,21,1
560,210,4,70,56.903,32,9,70,70,False,False,20,False,21,1
560,210,4,70,56.943,73,10,70,70,False,False,20,False,21,1
560,210,4,70,56.943,73,10,70,70,False,False,20,False,21,1
560,210,4,70,56.983,98,10,70,70,False,False,20,False,21,1
560,210,4,70,57.015,124,11,70,70,False,False,20,False,21,1
560,210,4,70,57.051,140,12,70,70,False,False,20,False,21,1
560,210,4,70,57.09,154,15,70,70,False,False,20,False,21,1
560,210,4,70,57.09,154,15,70,70,False,False,20,False,21,1
560,210,4,70,57.137,179,26,70,70,False,False,20,False,21,1
560,210,4,70,57.137,179,26,70,70,False,False,20,False,21,1
560,210,4,70,57.177,188,32,70,70,False,False,20,False,21,1
560,210,4,70,57.177,188,32,70,70,False,False,20,False,21,1
560,210,4,70,57.216,187,36,70,70,False,False,20,False,21,1
560,210,4,70,57.216,187,36,70,70,False,False,20,False,21,1
560,210,4,70,57.258,181,46,70,70,False,False,20,False,21,1
560,210,4,70,57.258,181,46,70,70,False,False,20,False,21,1
560,210,4,70,57.3,168,63,70,70,False,False,20,False,21,1
560,210,4,70,57.3,168,63,70,70,False,False,20,False,21,1
560,210,4,70,57.337,166,71,70,70,False,False,20,False,21,1
560,210,4,70,57.337,166,71,70,70,False,False,20,False,21,1
560,210,4,70,57.381,166,76,70,70,False,False,20,False,21,1
560,210,4,70,57.381,166,76,70,70,False,False,20,False,21,1
560,210,4,70,57.419,168,81,70,70,False,False,20,False,21,1
560,210,4,70,57.419,168,81,70,70,False,False,20,False,21,1
560,210,4,70,57.46,180,91,70,70,False,False,20,False,21,1
560,210,4,70,57.46,180,91,70,70,False,False,20,False,21,1
560,210,4,70,57.499,193,98,70,70,False,False,20,False,21,1
560,210,4,70,57.499,193,98,70,70,False,False,20,False,21,1
560,210,4,70,57.539,217,107,70,70,False,False,20,False,21,1
560,210,4,70,57.539,217,107,70,70,False,False,20,False,21,1
560,210,4,70,57.577,231,108,70,70,False,False,20,False,21,1
560,210,4,70,57.577,231,108,70,70,False,False,20,False,21,1
560,210,4,70,57.615,241,107,70,70,False,False,20,False,21,1
560,210,4,70,57.615,241,107,70,70,False,False,20,False,21,1
560,210,4,70,57.653,260,106,70,70,False,False,20,False,21,1
560,210,4,70,57.653,260,106,70,70,False,False,20,False,21,1
560,210,4,70,57.692,274,106,70,70,False,False,20,False,21,1
560,210,4,70,57.692,274,106,70,70,False,False,20,False,21,1
560,210,4,70,57.729,282,108,70,70,False,False,20,False,21,1
560,210,4,70,57.729,282,108,70,70,False,False,20,False,21,1
560,210,4,70,57.765,293,117,70,70,False,False,20,False,21,1
560,210,4,70,57.765,293,117,70,70,False,False,20,False,21,1
560,210,4,70,57.806,302,127,70,70,False,False,20,False,21,1
560,210,4,70,57.806,302,127,70,70,False,False,20,False,21,1
560,210,4,70,57.847,303,135,70,70,False,False,20,False,21,1
560,210,4,70,57.847,303,135,70,70,False,False,20,False,21,1
560,210,4,70,57.887,301,141,70,70,False,False,20,False,21,1
560,210,4,70,57.887,301,141,70,70,False,False,20,False,21,1
560,210,4,70,57.924,301,147,70,70,False,False,20,False,21,1
560,210,4,70,57.924,301,147,70,70,False,False,20,False,21,1
560,210,4,70,57.96,307,152,70,70,False,False,20,False,21,1
560,210,4,70,57.96,307,152,70,70,False,False,20,False,21,1
560,210,4,70,57.998,319,155,70,70,False,False,20,False,21,1
560,210,4,70,57.998,319,155,70,70,False,False,20,False,21,1
560,210,4,70,58.038,334,159,70,70,False,False,20,False,21,1
560,210,4,70,58.038,334,159,70,70,False,False,20,False,21,1
560,210,4,70,58.074,343,162,70,70,False,False,20,False,21,1
560,210,4,70,58.074,343,162,70,70,False,False,20,False,21,1
560,210,4,70,58.113,356,169,70,70,False,False,20,False,21,1
560,210,4,70,58.113,356,169,70,70,False,False,20,False,21,1
560,210,4,70,58.153,361,172,70,70,False,False,20,False,21,1
560,210,4,70,58.153,361,172,70,70,False,False,20,False,21,1
560,210,4,70,58.197,372,175,70,70,False,False,20,False,21,1
560,210,4,70,58.197,372,175,70,70,False,False,20,False,21,1
560,210,4,70,58.237,393,176,70,70,False,False,20,False,21,1
560,210,4,70,58.237,393,176,70,70,False,False,20,False,21,1
560,210,4,70,58.276,406,177,70,70,False,False,20,False,21,1
560,210,4,70,58.276,406,177,70,70,False,False,20,False,21,1
560,210,4,70,58.316,417,180,70,70,False,False,20,False,21,1
560,210,4,70,58.316,417,180,70,70,False,False,20,False,21,1
560,210,4,70,58.354,430,182,70,70,False,False,20,False,21,1
560,210,4,70,58.354,430,182,70,70,False,False,20,False,21,1
560,210,4,70,58.394,442,184,70,70,False,False,20,False,21,1
560,210,4,70,58.394,442,184,70,70,False,False,20,False,21,1
560,210,4,70,58.432,453,187,70,70,False,False,20,False,21,1
560,210,4,70,58.432,453,187,70,70,False,False,20,False,21,1
560,210,4,70,58.468,457,189,70,70,False,False,20,False,21,1
560,210,4,70,58.468,457,189,70,70,False,False,20,False,21,1
560,210,4,70,58.508,461,194,70,70,False,False,20,False,21,1
560,210,4,70,58.508,461,194,70,70,False,False,20,False,21,1
560,210,4,70,58.545,466,201,70,70,False,False,20,False,21,1
560,210,4,70,58.545,466,201,70,70,False,False,20,False,21,1
560,210,4,70,58.583,469,207,70,70,False,False,20,False,21,1
560,210,4,70,58.583,469,207,70,70,False,False,20,False,21,1
560,210,4,70,58.621,472,212,70,70,False,False,20,False,21,1
560,210,4,70,58.621,472,212,70,70,False,False,20,False,21,1
560,210,4,70,58.658,475,214,70,70,False,False,20,False,21,1
560,210,4,70,58.658,475,214,70,70,False,False,20,False,21,1
560,210,4,70,58.695,481,217,70,70,False,True,21,False,21,1
560,210,4,70,58.695,481,217,70,70,False,True,22,False,21,1
560,210,4,70,58.731,495,221,70,70,False,False,22,False,21,1
560,210,4,70,58.731,495,221,70,70,False,False,22,False,21,1
560,210,4,70,58.77,505,227,70,70,False,False,22,False,21,1
560,210,4,70,58.77,505,227,70,70,False,False,22,False,21,1
560,210,4,70,58.807,524,236,70,70,False,False,22,False,21,1
560,210,4,70,58.807,524,236,70,70,False,False,22,False,21,1
560,210,4,70,58.847,548,241,70,70,False,False,22,False,21,1
560,210,4,70,58.878,563,241,70,70,True,False,22,False,21,1
560,210,4,70,58.878,563,241,70,70,True,False,22,False,21,1
560,210,4,70,58.917,569,241,70,70,True,False,22,False,21,1
560,210,4,70,58.917,569,241,70,70,True,False,22,False,21,1
560,210,4,70,58.955,579,241,70,70,True,False,22,False,21,1
560,210,4,70,58.955,579,241,70,70,True,False,22,False,21,1
560,210,4,70,58.993,583,241,70,70,True,False,22,False,21,1
560,210,4,70,58.993,583,241,70,70,True,False,22,False,21,1
560,210,4,70,59.03,586,241,70,70,True,False,22,False,21,1
560,210,4,70,59.03,586,241,70,70,True,False,22,False,21,1
560,210,4,70,59.065,587,242,70,70,True,False,22,True,22,1
560,210,4,70,59.093,9,6,70,70,False,False,22,False,22,1
560,210,4,70,59.093,9,6,70,70,False,False,22,False,22,1
560,210,4,70,59.128,9,6,70,70,False,False,22,False,22,1
560,210,4,70,59.395,9,6,70,70,False,False,22,False,22,1
560,210,4,70,59.445,10,6,70,70,False,False,22,False,22,1
560,210,4,70,59.474,15,6,70,70,False,False,22,False,22,1
560,210,4,70,59.474,15,6,70,70,False,False,22,False,22,1
560,210,4,70,59.509,41,8,70,70,False,False,22,False,22,1
560,210,4,70,59.509,41,8,70,70,False,False,22,False,22,1
560,210,4,70,59.545,82,12,70,70,False,False,22,False,22,1
560,210,4,70,59.545,82,12,70,70,False,False,22,False,22,1
560,210,4,70,59.58,112,13,70,70,False,False,22,False,22,1
560,210,4,70,59.58,112,13,70,70,False,False,22,False,22,1
560,210,4,70,59.615,137,15,70,70,False,False,22,False,22,1
560,210,4,70,59.615,137,15,70,70,False,False,22,False,22,1
560,210,4,70,59.65,157,18,70,70,False,False,22,False,22,1
560,210,4,70,59.65,157,18,70,70,False,False,22,False,22,1
560,210,4,70,59.684,162,19,70,70,False,False,22,False,22,1
560,210,4,70,59.712,164,21,70,70,False,False,22,False,22,1
560,210,4,70,59.712,164,21,70,70,False,False,22,False,22,1
560,210,4,70,59.746,170,28,70,70,False,False,22,False,22,1
560,210,4,70,59.746,170,28,70,70,False,False,22,False,22,1
560,210,4,70,59.781,170,35,70,70,False,False,22,False,22,1
560,210,4,70,59.781,170,35,70,70,False,False,22,False,22,1
560,210,4,70,59.821,169,47,70,70,False,False,22,False,22,1
560,210,4,70,59.821,169,47,70,70,False,False,22,False,22,1
560,210,4,70,59.857,164,61,70,70,False,False,22,False,22,1
560,210,4,70,59.857,164,61,70,70,False,False,22,False,22,1
560,210,4,70,59.892,160,72,70,70,False,False,22,False,22,1
560,210,4,70,59.892,160,72,70,70,False,False,22,False,22,1
560,210,4,70,59.927,160,80,70,70,False,False,22,False,22,1
560,210,4,70,59.927,160,80,70,70,False,False,22,False,22,1
560,210,4,70,59.961,166,88,70,70,False,False,22,False,22,1
560,210,4,70,59.961,166,88,70,70,False,False,22,False,22,1
560,210,4,70,59.996,177,98,70,70,False,False,22,False,22,1
560,210,4,70,59.996,177,98,70,70,False,False,22,False,22,1
560,210,4,70,60.031,190,106,70,70,False,False,22,False,22,1
560,210,4,70,60.031,190,106,70,70,False,False,22,False,22,1
560,210,4,70,60.066,206,115,70,70,False,False,22,False,22,1
560,210,4,70,60.066,206,115,70,70,False,False,22,False,22,1
560,210,4,70,60.1,230,117,70,70,False,False,22,False,22,1
560,210,4,70,60.1,230,117,70,70,False,False,22,False,22,1
560,210,4,70,60.135,246,116,70,70,False,False,22,False,22,1
560,210,4,70,60.135,246,116,70,70,False,False,22,False,22,1
560,210,4,70,60.171,260,115,70,70,False,False,22,False,22,1
560,210,4,70,60.171,260,115,70,70,False,False,22,False,22,1
560,210,4,70,60.206,279,115,70,70,False,False,22,False,22,1
560,210,4,70,60.206,279,115,70,70,False,False,22,False,22,1
560,210,4,70,60.241,288,116,70,70,False,False,22,False,22,1
560,210,4,70,60.241,288,116,70,70,False,False,22,False,22,1
560,210,4,70,60.277,296,118,70,70,False,False,22,False,22,1
560,210,4,70,60.277,296,118,70,70,False,False,22,False,22,1
560,210,4,70,60.313,308,123,70,70,False,False,22,False,22,1
560,210,4,70,60.313,308,123,70,70,False,False,22,False,22,1
560,210,4,70,60.348,323,130,70,70,False,False,22,False,22,1
560,210,4,70,60.348,323,130,70,70,False,False,22,False,22,1
560,210,4,70,60.382,324,131,70,70,False,False,22,False,22,1
560,210,4,70,60.382,324,131,70,70,False,False,22,False,22,1
560,210,4,70,60.417,327,137,70,70,False,False,22,False,22,1
560,210,4,70,60.417,327,137,70,70,False,False,22,False,22,1
560,210,4,70,60.452,332,144,70,70,False,False,22,False,22,1
560,210,4,70,60.452,332,144,70,70,False,False,22,False,22,1
560,210,4,70,60.488,333,147,70,70,False,False,22,False,22,1
560,210,4,70,60.488,333,147,70,70,False,False,22,False,22,1
560,210,4,70,60.523,334,149,70,70,False,False,22,False,22,1
560,210,4,70,60.573,334,149,70,70,False,False,22,False,22,1
560,210,4,70,60.602,334,150,70,70,False,False,22,False,22,1
560,210,4,70,60.63,336,153,70,70,False,False,22,False,22,1
560,210,4,70,60.662,341,157,70,70,False,False,22,False,22,1
560,210,4,70,60.691,346,160,70,70,False,False,22,False,22,1
560,210,4,70,60.719,357,165,70,70,False,False,22,False,22,1
560,210,4,70,60.747,371,170,70,70,False,False,22,False,22,1
560,210,4,70,60.747,371,170,70,70,False,False,22,False,22,1
560,210,4,70,60.782,388,172,70,70,False,False,22,False,22,1
560,210,4,70,60.782,388,172,70,70,False,False,22,False,22,1
560,210,4,70,60.817,398,172,70,70,False,False,22,False,22,1
560,210,4,70,60.817,398,172,70,70,False,False,22,False,22,1
560,210,4,70,60.852,407,172,70,70,False,False,22,False,22,1
560,210,4,70,60.852,407,172,70,70,False,False,22,False,22,1
560,210,4,70,60.888,411,172,70,70,False,False,22,False,22,1
560,210,4,70,60.888,411,172,70,70,False,False,22,False,22,1
560,210,4,70,60.923,417,173,70,70,False,False,22,False,22,1
560,210,4,70,60.923,417,173,70,70,False,False,22,False,22,1
560,210,4,70,60.958,429,178,70,70,False,False,22,False,22,1
560,210,4,70,60.958,429,178,70,70,False,False,22,False,22,1
560,210,4,70,60.993,438,184,70,70,False,False,22,False,22,1
560,210,4,70,60.993,438,184,70,70,False,False,22,False,22,1
560,210,4,70,61.027,440,186,70,70,False,False,22,False,22,1
560,210,4,70,61.056,441,187,70,70,False,False,22,False,22,1
560,210,4,70,61.083,442,190,70,70,False,False,22,False,22,1
560,210,4,70,61.083,442,190,70,70,False,False,22,False,22,1
560,210,4,70,61.118,445,195,70,70,False,False,22,False,22,1
560,210,4,70,61.118,445,195,70,70,False,False,22,False,22,1
560,210,4,70,61.153,447,201,70,70,False,False,22,False,22,1
560,210,4,70,61.153,447,201,70,70,False,False,22,False,22,1
560,210,4,70,61.189,455,209,70,70,False,False,22,False,22,1
560,210,4,70,61.189,455,209,70,70,False,False,22,False,22,1
560,210,4,70,61.224,466,217,70,70,False,False,22,False,22,1
560,210,4,70,61.224,466,217,70,70,False,False,22,False,22,1
560,210,4,70,61.259,477,224,70,70,False,False,22,False,22,1
560,210,4,70,61.259,477,224,70,70,False,False,22,False,22,1
560,210,4,70,61.295,497,229,70,70,False,False,22,False,22,1
560,210,4,70,61.295,497,229,70,70,False,False,22,False,22,1
560,210,4,70,61.333,520,230,70,70,False,False,22,False,22,1
560,210,4,70,61.333,520,230,70,70,False,False,22,False,22,1
560,210,4,70,61.368,531,231,70,70,False,False,22,False,22,1
560,210,4,70,61.368,531,231,70,70,False,False,22,False,22,1
560,210,4,70,61.403,540,231,70,70,False,False,22,False,22,1
560,210,4,70,61.403,540,231,70,70,False,False,22,False,22,1
560,210,4,70,61.439,548,231,70,70,False,False,22,False,22,1
560,210,4,70,61.439,548,231,70,70,False,False,22,False,22,1
560,210,4,70,61.474,560,231,70,70,False,False,22,False,22,1
560,210,4,70,61.474,560,231,70,70,False,False,22,False,22,1
560,210,4,70,61.51,570,230,70,70,True,False,22,False,22,1
560,210,4,70,61.51,570,230,70,70,True,False,22,False,22,1
560,210,4,70,61.546,581,230,70,70,True,False,22,False,22,1
560,210,4,70,61.546,581,230,70,70,True,False,22,False,22,1
560,210,4,70,61.581,587,230,70,70,True,False,22,False,22,1
560,210,4,70,61.581,587,230,70,70,True,False,22,False,22,1
560,210,4,70,61.661,589,230,70,70,True,False,22,True,23,1
560,210,4,70,61.661,589,230,70,70,True,False,22,True,23,1
560,210,4,70,61.698,10,10,70,70,False,False,22,False,23,1
560,210,4,70,61.698,10,10,70,70,False,False,22,False,23,1
560,210,4,70,62.029,10,10,70,70,False,False,22,False,23,1
560,210,4,70,62.057,11,8,70,70,False,False,22,False,23,1
560,210,4,70,62.087,12,7,70,70,False,False,22,False,23,1
560,210,4,70,62.087,12,7,70,70,False,False,22,False,23,1
560,210,4,70,62.124,18,7,70,70,False,False,22,False,23,1
560,210,4,70,62.157,26,7,70,70,False,False,22,False,23,1
560,210,4,70,62.157,26,7,70,70,False,False,22,False,23,1
560,210,4,70,62.193,62,10,70,70,False,False,22,False,23,1
560,210,4,70,62.193,62,10,70,70,False,False,22,False,23,1
560,210,4,70,62.228,78,13,70,70,False,False,22,False,23,1
560,210,4,70,62.228,78,13,70,70,False,False,22,False,23,1
560,210,4,70,62.263,108,19,70,70,False,False,22,False,23,1
560,210,4,70,62.263,108,19,70,70,False,False,22,False,23,1
560,210,4,70,62.299,135,25,70,70,False,False,22,False,23,1
560,210,4,70,62.299,135,25,70,70,False,False,22,False,23,1
560,210,4,70,62.334,138,26,70,70,False,False,22,False,23,1
560,210,4,70,62.334,138,26,70,70,False,False,22,False,23,1
560,210,4,70,62.37,142,29,70,70,False,False,22,False,23,1
560,210,4,70,62.37,142,29,70,70,False,False,22,False,23,1
560,210,4,70,62.405,157,41,70,70,False,False,22,False,23,1
560,210,4,70,62.405,157,41,70,70,False,False,22,False,23,1
