targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,3,40,54.989,14,72,40,40,False,False,229,False,26,3
80,240,3,40,54.989,14,72,40,40,False,False,229,False,26,3
80,240,3,40,55.023,18,89,40,40,False,False,229,False,26,3
80,240,3,40,55.023,18,89,40,40,False,False,229,False,26,3
80,240,3,40,55.058,23,96,40,40,False,False,229,False,26,3
80,240,3,40,55.058,23,96,40,40,False,False,229,False,26,3
80,240,3,40,55.092,26,98,40,40,False,False,229,False,26,3
80,240,3,40,55.092,26,98,40,40,False,False,229,False,26,3
80,240,3,40,55.127,32,99,40,40,False,False,229,False,26,3
80,240,3,40,55.127,32,99,40,40,False,False,229,False,26,3
80,240,3,40,55.162,35,100,40,40,False,False,229,False,26,3
80,240,3,40,55.192,36,101,40,40,False,False,229,False,26,3
80,240,3,40,55.22,39,103,40,40,False,False,229,False,26,3
80,240,3,40,55.22,39,103,40,40,False,False,229,False,26,3
80,240,3,40,55.254,43,104,40,40,False,False,229,False,26,3
80,240,3,40,55.254,43,104,40,40,False,False,229,False,26,3
80,240,3,40,55.289,48,106,40,40,False,False,229,False,26,3
80,240,3,40,55.289,48,106,40,40,False,False,229,False,26,3
80,240,3,40,55.323,52,107,40,40,False,False,229,False,26,3
80,240,3,40,55.323,52,107,40,40,False,False,229,False,26,3
80,240,3,40,55.378,53,107,40,40,False,False,229,False,26,3
80,240,3,40,55.406,53,108,40,40,False,False,229,False,26,3
80,240,3,40,55.435,54,110,40,40,False,False,229,False,26,3
80,240,3,40,55.463,54,112,40,40,False,False,229,False,26,3
80,240,3,40,55.491,54,115,40,40,False,False,229,False,26,3
80,240,3,40,55.519,55,119,40,40,False,False,229,False,26,3
80,240,3,40,55.547,55,122,40,40,False,False,229,False,26,3
80,240,3,40,55.547,55,122,40,40,False,False,229,False,26,3
80,240,3,40,55.582,55,125,40,40,False,False,229,False,26,3
80,240,3,40,55.582,55,125,40,40,False,False,229,False,26,3
80,240,3,40,55.616,56,129,40,40,False,False,229,False,26,3
80,240,3,40,55.616,56,129,40,40,False,False,229,False,26,3
80,240,3,40,55.651,57,133,40,40,False,False,229,False,26,3
80,240,3,40,55.651,57,133,40,40,False,False,229,False,26,3
80,240,3,40,55.686,57,139,40,40,False,False,229,False,26,3
80,240,3,40,55.686,57,139,40,40,False,False,229,False,26,3
80,240,3,40,55.721,58,146,40,40,False,False,229,False,26,3
80,240,3,40,55.721,58,146,40,40,False,False,229,False,26,3
80,240,3,40,55.755,58,152,40,40,False,False,229,False,26,3
80,240,3,40,55.755,58,152,40,40,False,False,229,False,26,3
80,240,3,40,55.789,59,156,40,40,False,False,229,False,26,3
80,240,3,40,55.789,59,156,40,40,False,False,229,False,26,3
80,240,3,40,55.824,59,159,40,40,False,False,229,False,26,3
80,240,3,40,55.824,59,159,40,40,False,False,229,False,26,3
80,240,3,40,55.858,59,161,40,40,False,False,229,False,26,3
80,240,3,40,55.887,61,162,40,40,False,False,229,False,26,3
80,240,3,40,55.887,61,162,40,40,False,False,229,False,26,3
80,240,3,40,55.921,61,163,40,40,False,False,229,False,26,3
80,240,3,40,55.949,62,163,40,40,False,False,229,False,26,3
80,240,3,40,55.977,65,163,40,40,False,False,229,False,26,3
80,240,3,40,56.005,66,164,40,40,False,False,229,False,26,3
80,240,3,40,56.033,67,165,40,40,False,False,229,False,26,3
80,240,3,40,56.033,67,165,40,40,False,False,229,False,26,3
80,240,3,40,56.068,69,168,40,40,False,False,229,False,26,3
80,240,3,40,56.068,69,168,40,40,False,False,229,False,26,3
80,240,3,40,56.102,72,173,40,40,False,False,229,False,26,3
80,240,3,40,56.102,72,173,40,40,False,False,229,False,26,3
80,240,3,40,56.137,74,176,40,40,False,False,229,False,26,3
80,240,3,40,56.137,74,176,40,40,False,False,229,False,26,3
80,240,3,40,56.171,76,177,40,40,False,False,229,False,26,3
80,240,3,40,56.171,76,177,40,40,False,False,229,False,26,3
80,240,3,40,56.208,78,177,40,40,False,False,229,False,26,3
80,240,3,40,56.208,78,177,40,40,False,False,229,False,26,3
80,240,3,40,56.243,81,178,40,40,False,False,229,False,26,3
80,240,3,40,56.271,82,179,40,40,False,False,229,False,26,3
80,240,3,40,56.271,82,179,40,40,False,False,229,False,26,3
80,240,3,40,56.306,84,186,40,40,False,False,229,False,26,3
80,240,3,40,56.306,84,186,40,40,False,False,229,False,26,3
80,240,3,40,56.34,88,198,40,40,False,True,230,False,26,3
80,240,3,40,56.34,88,198,40,40,False,True,231,False,26,3
80,240,3,40,56.374,94,211,40,40,False,False,231,False,26,3
80,240,3,40,56.374,94,211,40,40,False,False,231,False,26,3
80,240,3,40,56.41,97,220,40,40,False,False,231,False,26,3
80,240,3,40,56.41,97,220,40,40,False,False,231,False,26,3
80,240,3,40,56.444,98,225,40,40,False,False,231,False,26,3
80,240,3,40,56.444,98,225,40,40,False,False,231,False,26,3
80,240,3,40,56.479,99,228,40,40,False,False,231,False,26,3
80,240,3,40,56.507,99,229,40,40,False,False,231,False,26,3
80,240,3,40,56.535,99,231,40,40,False,False,231,False,26,3
80,240,3,40,56.563,100,234,40,40,False,False,231,False,26,3
80,240,3,40,56.563,100,234,40,40,False,False,231,False,26,3
80,240,3,40,56.598,101,238,40,40,False,False,231,False,26,3
80,240,3,40,56.598,101,238,40,40,False,False,231,False,26,3
80,240,3,40,56.632,101,242,40,40,True,False,231,False,26,3
80,240,3,40,56.632,101,242,40,40,True,False,231,False,26,3
80,240,3,40,56.668,102,249,40,40,True,False,231,False,26,3
80,240,3,40,56.668,102,249,40,40,True,False,231,False,26,3
80,240,3,40,56.702,104,257,40,40,True,False,231,False,26,3
80,240,3,40,56.702,104,257,40,40,True,False,231,False,26,3
80,240,3,40,56.736,105,260,40,40,True,False,231,False,26,3
80,240,3,40,56.736,105,260,40,40,True,False,231,False,26,3
80,240,3,40,56.771,105,261,40,40,True,False,231,True,27,3
80,240,3,40,56.799,10,9,40,40,False,False,231,False,27,3
80,240,3,40,56.799,10,9,40,40,False,False,231,False,27,3
80,240,3,40,56.834,10,9,40,40,False,False,231,False,27,3
80,240,3,40,56.834,10,9,40,40,False,False,231,False,27,3
80,240,3,40,56.868,5,12,40,40,False,False,231,False,27,3
80,240,3,40,57.341,5,12,40,40,False,False,231,False,27,3
80,240,3,40,57.369,6,13,40,40,False,False,231,False,27,3
80,240,3,40,57.397,6,13,40,40,False,False,231,False,27,3
80,240,3,40,57.426,6,15,40,40,False,False,231,False,27,3
80,240,3,40,57.454,6,19,40,40,False,False,231,False,27,3
80,240,3,40,57.482,6,27,40,40,False,False,231,False,27,3
80,240,3,40,57.482,6,27,40,40,False,False,231,False,27,3
80,240,3,40,57.517,8,40,40,40,False,False,231,False,27,3
80,240,3,40,57.517,8,40,40,40,False,False,231,False,27,3
80,240,3,40,57.551,13,57,40,40,False,False,231,False,27,3
80,240,3,40,57.551,13,57,40,40,False,False,231,False,27,3
80,240,3,40,57.586,15,68,40,40,False,False,231,False,27,3
80,240,3,40,57.586,15,68,40,40,False,False,231,False,27,3
80,240,3,40,57.621,16,73,40,40,False,False,231,False,27,3
80,240,3,40,57.621,16,73,40,40,False,False,231,False,27,3
80,240,3,40,57.656,16,76,40,40,False,False,231,False,27,3
80,240,3,40,57.656,16,76,40,40,False,False,231,False,27,3
80,240,3,40,57.691,16,78,40,40,False,False,231,False,27,3
80,240,3,40,57.691,16,78,40,40,False,False,231,False,27,3
80,240,3,40,57.727,17,82,40,40,False,False,231,False,27,3
80,240,3,40,57.727,17,82,40,40,False,False,231,False,27,3
80,240,3,40,57.762,17,87,40,40,False,False,231,False,27,3
80,240,3,40,57.762,17,87,40,40,False,False,231,False,27,3
80,240,3,40,57.796,19,90,40,40,False,False,231,False,27,3
80,240,3,40,57.796,19,90,40,40,False,False,231,False,27,3
80,240,3,40,57.831,25,91,40,40,False,False,231,False,27,3
80,240,3,40,57.831,25,91,40,40,False,False,231,False,27,3
80,240,3,40,57.868,29,89,40,40,False,False,231,False,27,3
80,240,3,40,57.868,29,89,40,40,False,False,231,False,27,3
80,240,3,40,57.902,43,86,40,40,False,True,232,False,27,3
80,240,3,40,57.902,43,86,40,40,False,True,233,False,27,3
80,240,3,40,57.936,48,85,40,40,False,True,234,False,27,3
80,240,3,40,57.963,48,86,40,40,False,True,235,False,27,3
80,240,3,40,57.992,50,90,40,40,False,False,235,False,27,3
80,240,3,40,57.992,50,90,40,40,False,False,235,False,27,3
80,240,3,40,58.026,51,100,40,40,False,False,235,False,27,3
80,240,3,40,58.026,51,100,40,40,False,False,235,False,27,3
80,240,3,40,58.061,53,111,40,40,False,False,235,False,27,3
80,240,3,40,58.061,53,111,40,40,False,False,235,False,27,3
80,240,3,40,58.096,55,123,40,40,False,False,235,False,27,3
80,240,3,40,58.096,55,123,40,40,False,False,235,False,27,3
80,240,3,40,58.13,56,138,40,40,False,False,235,False,27,3
80,240,3,40,58.13,56,138,40,40,False,False,235,False,27,3
80,240,3,40,58.164,59,151,40,40,False,False,235,False,27,3
80,240,3,40,58.164,59,151,40,40,False,False,235,False,27,3
80,240,3,40,58.198,60,158,40,40,False,False,235,False,27,3
80,240,3,40,58.198,60,158,40,40,False,False,235,False,27,3
80,240,3,40,58.234,61,162,40,40,False,False,235,False,27,3
80,240,3,40,58.234,61,162,40,40,False,False,235,False,27,3
80,240,3,40,58.268,63,174,40,40,False,False,235,False,27,3
80,240,3,40,58.268,63,174,40,40,False,False,235,False,27,3
80,240,3,40,58.304,65,182,40,40,False,False,235,False,27,3
80,240,3,40,58.304,65,182,40,40,False,False,235,False,27,3
80,240,3,40,58.339,66,186,40,40,False,False,235,False,27,3
80,240,3,40,58.339,66,186,40,40,False,False,235,False,27,3
80,240,3,40,58.373,67,187,40,40,False,False,235,False,27,3
80,240,3,40,58.373,67,187,40,40,False,False,235,False,27,3
80,240,3,40,58.408,69,187,40,40,False,False,235,False,27,3
80,240,3,40,58.408,69,187,40,40,False,False,235,False,27,3
80,240,3,40,58.443,77,185,40,40,False,False,235,False,27,3
80,240,3,40,58.443,77,185,40,40,False,False,235,False,27,3
80,240,3,40,58.478,82,183,40,40,False,False,235,False,27,3
80,240,3,40,58.506,83,183,40,40,False,False,235,False,27,3
80,240,3,40,58.506,83,183,40,40,False,False,235,False,27,3
80,240,3,40,58.541,90,183,40,40,False,False,235,False,27,3
80,240,3,40,58.541,90,183,40,40,False,False,235,False,27,3
80,240,3,40,58.576,97,182,40,40,False,False,235,False,27,3
80,240,3,40,58.604,97,182,40,40,False,False,235,False,27,3
80,240,3,40,58.632,97,184,40,40,False,False,235,False,27,3
80,240,3,40,58.632,97,184,40,40,False,False,235,False,27,3
80,240,3,40,58.668,97,186,40,40,False,False,235,False,27,3
80,240,3,40,58.696,96,190,40,40,False,False,235,False,27,3
80,240,3,40,58.725,96,197,40,40,False,False,235,False,27,3
80,240,3,40,58.725,96,197,40,40,False,False,235,False,27,3
80,240,3,40,58.759,97,204,40,40,False,False,235,False,27,3
80,240,3,40,58.759,97,204,40,40,False,False,235,False,27,3
80,240,3,40,58.794,98,211,40,40,False,False,235,False,27,3
80,240,3,40,58.794,98,211,40,40,False,False,235,False,27,3
80,240,3,40,58.829,99,216,40,40,False,False,235,False,27,3
80,240,3,40,58.829,99,216,40,40,False,False,235,False,27,3
80,240,3,40,58.864,100,222,40,40,False,False,235,False,27,3
80,240,3,40,58.864,100,222,40,40,False,False,235,False,27,3
80,240,3,40,58.899,101,233,40,40,False,False,235,False,27,3
80,240,3,40,58.899,101,233,40,40,False,False,235,False,27,3
80,240,3,40,58.934,102,239,40,40,False,False,235,False,27,3
80,240,3,40,58.934,102,239,40,40,False,False,235,False,27,3
80,240,3,40,58.967,103,243,40,40,True,False,235,False,27,3
80,240,3,40,58.995,103,246,40,40,True,False,235,False,27,3
80,240,3,40,59.024,104,249,40,40,True,False,235,False,27,3
80,240,3,40,59.024,104,249,40,40,True,False,235,False,27,3
80,240,3,40,59.058,104,251,40,40,True,False,235,False,27,3
80,240,3,40,59.058,104,251,40,40,True,False,235,False,27,3
80,240,3,40,59.093,104,254,40,40,True,False,235,False,27,3
80,240,3,40,59.121,104,255,40,40,True,False,235,False,27,3
80,240,3,40,59.149,105,256,40,40,True,False,235,False,27,3
80,240,3,40,59.149,105,256,40,40,True,False,235,False,27,3
80,240,3,40,59.184,105,259,40,40,True,False,235,True,28,3
80,240,3,40,59.184,105,259,40,40,True,False,235,True,28,3
80,240,3,40,59.184,105,259,40,40,True,False,235,True,28,3
80,240,3,40,59.225,11,15,40,40,False,False,235,False,28,3
80,240,3,40,59.225,11,15,40,40,False,False,235,False,28,3
80,240,3,40,59.225,11,15,40,40,False,False,235,False,28,3
80,240,3,40,59.266,12,26,40,40,False,False,235,False,28,3
80,240,3,40,59.266,12,26,40,40,False,False,235,False,28,3
80,240,3,40,59.266,12,26,40,40,False,False,235,False,28,3
80,240,3,40,59.307,13,58,40,40,False,False,235,False,28,3
80,240,3,40,59.307,13,58,40,40,False,False,235,False,28,3
80,240,3,40,59.342,17,76,40,40,False,False,235,False,28,3
80,240,3,40,59.342,17,76,40,40,False,False,235,False,28,3
80,240,3,40,59.378,21,89,40,40,False,False,235,False,28,3
80,240,3,40,59.378,21,89,40,40,False,False,235,False,28,3
80,240,3,40,59.413,24,98,40,40,False,False,235,False,28,3
80,240,3,40,59.413,24,98,40,40,False,False,235,False,28,3
80,240,3,40,59.448,27,105,40,40,False,False,235,False,28,3
80,240,3,40,59.448,27,105,40,40,False,False,235,False,28,3
80,240,3,40,59.482,29,110,40,40,False,False,235,False,28,3
80,240,3,40,59.482,29,110,40,40,False,False,235,False,28,3
80,240,3,40,59.517,34,112,40,40,False,True,236,False,28,3
80,240,3,40,59.517,34,112,40,40,False,True,237,False,28,3
80,240,3,40,59.551,44,112,40,40,False,True,238,False,28,3
80,240,3,40,59.551,44,112,40,40,False,True,239,False,28,3
80,240,3,40,59.585,46,111,40,40,False,True,240,False,28,3
80,240,3,40,59.585,46,111,40,40,False,True,241,False,28,3
80,240,3,40,59.62,48,107,40,40,False,False,241,False,28,3
80,240,3,40,59.62,48,107,40,40,False,False,241,False,28,3
80,240,3,40,59.656,50,106,40,40,False,False,241,False,28,3
80,240,3,40,59.656,50,106,40,40,False,False,241,False,28,3
80,240,3,40,59.733,50,105,40,40,False,False,241,False,28,3
80,240,3,40,59.761,51,107,40,40,False,False,241,False,28,3
80,240,3,40,59.761,51,107,40,40,False,False,241,False,28,3
80,240,3,40,59.795,51,110,40,40,False,False,241,False,28,3
80,240,3,40,59.824,56,124,40,40,False,False,241,False,28,3
80,240,3,40,59.824,56,124,40,40,False,False,241,False,28,3
80,240,3,40,59.859,62,141,40,40,False,False,241,False,28,3
80,240,3,40,59.859,62,141,40,40,False,False,241,False,28,3
80,240,3,40,59.893,65,149,40,40,False,False,241,False,28,3
80,240,3,40,59.921,67,154,40,40,False,False,241,False,28,3
80,240,3,40,59.949,68,157,40,40,False,False,241,False,28,3
80,240,3,40,59.949,68,157,40,40,False,False,241,False,28,3
80,240,3,40,59.983,69,159,40,40,False,False,241,False,28,3
80,240,3,40,59.983,69,159,40,40,False,False,241,False,28,3
80,240,3,40,60.017,70,162,40,40,False,False,241,False,28,3
80,240,3,40,60.017,70,162,40,40,False,False,241,False,28,3
80,240,3,40,60.052,72,167,40,40,False,True,242,False,28,3
80,240,3,40,60.052,72,167,40,40,False,True,243,False,28,3
80,240,3,40,60.086,78,174,40,40,False,False,243,False,28,3
80,240,3,40,60.086,78,174,40,40,False,False,243,False,28,3
80,240,3,40,60.121,84,181,40,40,False,False,243,False,28,3
80,240,3,40,60.121,84,181,40,40,False,False,243,False,28,3
80,240,3,40,60.155,86,185,40,40,False,False,243,False,28,3
80,240,3,40,60.155,86,185,40,40,False,False,243,False,28,3
80,240,3,40,60.19,87,186,40,40,False,False,243,False,28,3
80,240,3,40,60.19,87,186,40,40,False,False,243,False,28,3
80,240,3,40,60.225,88,187,40,40,False,False,243,False,28,3
80,240,3,40,60.253,90,189,40,40,False,False,243,False,28,3
80,240,3,40,60.253,90,189,40,40,False,False,243,False,28,3
80,240,3,40,60.287,92,191,40,40,False,False,243,False,28,3
80,240,3,40,60.287,92,191,40,40,False,False,243,False,28,3
80,240,3,40,60.322,94,194,40,40,False,False,243,False,28,3
80,240,3,40,60.322,94,194,40,40,False,False,243,False,28,3
80,240,3,40,60.357,97,195,40,40,False,False,243,False,28,3
80,240,3,40,60.357,97,195,40,40,False,False,243,False,28,3
80,240,3,40,60.392,99,195,40,40,False,False,243,False,28,3
80,240,3,40,60.421,100,197,40,40,False,False,243,False,28,3
80,240,3,40,60.421,100,197,40,40,False,False,243,False,28,3
80,240,3,40,60.455,101,201,40,40,False,False,243,False,28,3
80,240,3,40,60.455,101,201,40,40,False,False,243,False,28,3
80,240,3,40,60.489,102,208,40,40,False,False,243,False,28,3
80,240,3,40,60.489,102,208,40,40,False,False,243,False,28,3
80,240,3,40,60.525,104,220,40,40,False,False,243,False,28,3
80,240,3,40,60.525,104,220,40,40,False,False,243,False,28,3
80,240,3,40,60.559,105,227,40,40,False,False,243,False,28,3
80,240,3,40,60.559,105,227,40,40,False,False,243,False,28,3
80,240,3,40,60.659,105,229,40,40,False,False,243,False,28,3
80,240,3,40,60.708,105,230,40,40,False,False,243,False,28,3
80,240,3,40,60.737,104,232,40,40,False,False,243,False,28,3
80,240,3,40,60.737,104,232,40,40,False,False,243,False,28,3
80,240,3,40,60.771,102,234,40,40,False,False,243,False,28,3
80,240,3,40,60.771,102,234,40,40,False,False,243,False,28,3
80,240,3,40,60.806,102,236,40,40,False,False,243,False,28,3
80,240,3,40,60.834,102,237,40,40,False,False,243,False,28,3
80,240,3,40,60.863,102,240,40,40,False,False,243,False,28,3
80,240,3,40,60.863,102,240,40,40,False,False,243,False,28,3
80,240,3,40,60.919,102,242,40,40,True,False,243,False,28,3
80,240,3,40,60.947,103,242,40,40,True,False,243,True,29,3
80,240,3,40,60.974,10,10,40,40,False,False,243,False,29,3
80,240,3,40,61.023,10,10,40,40,False,False,243,False,29,3
80,240,3,40,61.051,10,12,40,40,False,False,243,False,29,3
80,240,3,40,61.051,10,12,40,40,False,False,243,False,29,3
80,240,3,40,61.051,10,12,40,40,False,False,243,False,29,3
80,240,3,40,61.092,10,14,40,40,False,False,243,False,29,3
80,240,3,40,61.092,10,14,40,40,False,False,243,False,29,3
80,240,3,40,61.127,10,19,40,40,False,False,243,False,29,3
80,240,3,40,61.127,10,19,40,40,False,False,243,False,29,3
80,240,3,40,61.161,10,26,40,40,False,False,243,False,29,3
80,240,3,40,61.161,10,26,40,40,False,False,243,False,29,3
80,240,3,40,61.196,11,33,40,40,False,False,243,False,29,3
80,240,3,40,61.196,11,33,40,40,False,False,243,False,29,3
80,240,3,40,61.231,12,40,40,40,False,False,243,False,29,3
80,240,3,40,61.231,12,40,40,40,False,False,243,False,29,3
80,240,3,40,61.266,13,47,40,40,False,False,243,False,29,3
80,240,3,40,61.266,13,47,40,40,False,False,243,False,29,3
80,240,3,40,61.3,15,53,40,40,False,False,243,False,29,3
80,240,3,40,61.3,15,53,40,40,False,False,243,False,29,3
80,240,3,40,61.334,15,60,40,40,False,False,243,False,29,3
80,240,3,40,61.334,15,60,40,40,False,False,243,False,29,3
80,240,3,40,61.369,16,65,40,40,False,False,243,False,29,3
80,240,3,40,61.369,16,65,40,40,False,False,243,False,29,3
80,240,3,40,61.405,16,70,40,40,False,False,243,False,29,3
80,240,3,40,61.405,16,70,40,40,False,False,243,False,29,3
80,240,3,40,61.44,17,75,40,40,False,False,243,False,29,3
80,240,3,40,61.44,17,75,40,40,False,False,243,False,29,3
80,240,3,40,61.475,18,83,40,40,False,False,243,False,29,3
80,240,3,40,61.475,18,83,40,40,False,False,243,False,29,3
80,240,3,40,61.509,21,88,40,40,False,False,243,False,29,3
80,240,3,40,61.509,21,88,40,40,False,False,243,False,29,3
80,240,3,40,61.544,25,96,40,40,False,False,243,False,29,3
80,240,3,40,61.544,25,96,40,40,False,False,243,False,29,3
80,240,3,40,61.578,28,103,40,40,False,False,243,False,29,3
80,240,3,40,61.578,28,103,40,40,False,False,243,False,29,3
80,240,3,40,61.613,31,107,40,40,False,False,243,False,29,3
80,240,3,40,61.613,31,107,40,40,False,False,243,False,29,3
80,240,3,40,61.648,34,107,40,40,False,False,243,False,29,3
80,240,3,40,61.648,34,107,40,40,False,False,243,False,29,3
80,240,3,40,61.683,36,106,40,40,False,False,243,False,29,3
80,240,3,40,61.712,37,105,40,40,False,False,243,False,29,3
80,240,3,40,61.74,39,103,40,40,False,False,243,False,29,3
80,240,3,40,61.74,39,103,40,40,False,False,243,False,29,3
80,240,3,40,61.818,46,102,40,40,False,False,243,False,29,3
80,240,3,40,61.846,47,102,40,40,False,False,243,False,29,3
80,240,3,40,61.876,52,104,40,40,False,False,243,False,29,3
80,240,3,40,61.904,52,104,40,40,False,False,243,False,29,3
80,240,3,40,61.933,52,105,40,40,False,False,243,False,29,3
80,240,3,40,61.961,52,107,40,40,False,False,243,False,29,3
80,240,3,40,61.989,53,110,40,40,False,False,243,False,29,3
80,240,3,40,62.017,53,116,40,40,False,False,243,False,29,3
80,240,3,40,62.017,53,116,40,40,False,False,243,False,29,3
80,240,3,40,62.052,53,125,40,40,False,False,243,False,29,3
