targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,4,55,56.377,358,165,55,55,False,False,99,False,22,2
440,165,4,55,56.412,363,173,55,55,False,False,99,False,22,2
440,165,4,55,56.412,363,173,55,55,False,False,99,False,22,2
440,165,4,55,56.447,365,177,55,55,False,False,99,False,22,2
440,165,4,55,56.447,365,177,55,55,False,False,99,False,22,2
440,165,4,55,56.483,366,179,55,55,False,False,99,False,22,2
440,165,4,55,56.511,367,181,55,55,False,False,99,False,22,2
440,165,4,55,56.54,370,182,55,55,False,False,99,False,22,2
440,165,4,55,56.54,370,182,55,55,False,False,99,False,22,2
440,165,4,55,56.576,383,185,55,55,False,False,99,False,22,2
440,165,4,55,56.576,383,185,55,55,False,False,99,False,22,2
440,165,4,55,56.611,398,188,55,55,False,False,99,False,22,2
440,165,4,55,56.611,398,188,55,55,False,False,99,False,22,2
440,165,4,55,56.648,413,191,55,55,False,False,99,False,22,2
440,165,4,55,56.648,413,191,55,55,False,False,99,False,22,2
440,165,4,55,56.684,424,193,55,55,False,False,99,False,22,2
440,165,4,55,56.684,424,193,55,55,False,False,99,False,22,2
440,165,4,55,56.719,431,195,55,55,False,False,99,False,22,2
440,165,4,55,56.719,431,195,55,55,False,False,99,False,22,2
440,165,4,55,56.755,435,196,55,55,False,False,99,False,22,2
440,165,4,55,56.784,438,197,55,55,False,False,99,False,22,2
440,165,4,55,56.812,440,197,55,55,False,False,99,False,22,2
440,165,4,55,56.84,441,197,55,55,True,False,99,False,22,2
440,165,4,55,56.869,444,197,55,55,True,False,99,False,22,2
440,165,4,55,56.869,444,197,55,55,True,False,99,False,22,2
440,165,4,55,56.905,447,197,55,55,True,False,99,False,22,2
440,165,4,55,56.905,447,197,55,55,True,False,99,False,22,2
440,165,4,55,56.94,448,197,55,55,True,False,99,True,23,2
440,165,4,55,56.97,10,10,55,55,False,False,99,False,23,2
440,165,4,55,56.999,10,10,55,55,False,False,99,False,23,2
440,165,4,55,57.329,10,10,55,55,False,False,99,False,23,2
440,165,4,55,57.357,18,11,55,55,False,False,99,False,23,2
440,165,4,55,57.357,18,11,55,55,False,False,99,False,23,2
440,165,4,55,57.393,36,15,55,55,False,False,99,False,23,2
440,165,4,55,57.393,36,15,55,55,False,False,99,False,23,2
440,165,4,55,57.428,52,16,55,55,False,False,99,False,23,2
440,165,4,55,57.428,52,16,55,55,False,False,99,False,23,2
440,165,4,55,57.464,64,17,55,55,False,False,99,False,23,2
440,165,4,55,57.464,64,17,55,55,False,False,99,False,23,2
440,165,4,55,57.499,69,17,55,55,False,False,99,False,23,2
440,165,4,55,57.499,69,17,55,55,False,False,99,False,23,2
440,165,4,55,57.534,78,19,55,55,False,False,99,False,23,2
440,165,4,55,57.534,78,19,55,55,False,False,99,False,23,2
440,165,4,55,57.57,87,21,55,55,False,False,99,False,23,2
440,165,4,55,57.57,87,21,55,55,False,False,99,False,23,2
440,165,4,55,57.605,99,22,55,55,False,False,99,False,23,2
440,165,4,55,57.605,99,22,55,55,False,False,99,False,23,2
440,165,4,55,57.641,109,23,55,55,False,False,99,False,23,2
440,165,4,55,57.641,109,23,55,55,False,False,99,False,23,2
440,165,4,55,57.675,112,25,55,55,False,False,99,False,23,2
440,165,4,55,57.675,112,25,55,55,False,False,99,False,23,2
440,165,4,55,57.711,117,28,55,55,False,False,99,False,23,2
440,165,4,55,57.711,117,28,55,55,False,False,99,False,23,2
440,165,4,55,57.75,121,32,55,55,False,False,99,False,23,2
440,165,4,55,57.75,121,32,55,55,False,False,99,False,23,2
440,165,4,55,57.785,125,39,55,55,False,False,99,False,23,2
440,165,4,55,57.785,125,39,55,55,False,False,99,False,23,2
440,165,4,55,57.819,128,45,55,55,False,False,99,False,23,2
440,165,4,55,57.819,128,45,55,55,False,False,99,False,23,2
440,165,4,55,57.854,132,53,55,55,False,False,99,False,23,2
440,165,4,55,57.854,132,53,55,55,False,False,99,False,23,2
440,165,4,55,57.89,134,59,55,55,False,False,99,False,23,2
440,165,4,55,57.89,134,59,55,55,False,False,99,False,23,2
440,165,4,55,57.925,135,63,55,55,False,False,99,False,23,2
440,165,4,55,57.925,135,63,55,55,False,False,99,False,23,2
440,165,4,55,57.96,137,69,55,55,False,False,99,False,23,2
440,165,4,55,57.96,137,69,55,55,False,False,99,False,23,2
440,165,4,55,57.995,141,73,55,55,False,False,99,False,23,2
440,165,4,55,57.995,141,73,55,55,False,False,99,False,23,2
440,165,4,55,58.031,149,77,55,55,False,False,99,False,23,2
440,165,4,55,58.031,149,77,55,55,False,False,99,False,23,2
440,165,4,55,58.066,161,80,55,55,False,False,99,False,23,2
440,165,4,55,58.066,161,80,55,55,False,False,99,False,23,2
440,165,4,55,58.101,179,84,55,55,False,False,99,False,23,2
440,165,4,55,58.101,179,84,55,55,False,False,99,False,23,2
440,165,4,55,58.137,191,86,55,55,False,False,99,False,23,2
440,165,4,55,58.137,191,86,55,55,False,False,99,False,23,2
440,165,4,55,58.172,203,86,55,55,False,False,99,False,23,2
440,165,4,55,58.172,203,86,55,55,False,False,99,False,23,2
440,165,4,55,58.209,217,87,55,55,False,False,99,False,23,2
440,165,4,55,58.209,217,87,55,55,False,False,99,False,23,2
440,165,4,55,58.244,225,89,55,55,False,False,99,False,23,2
440,165,4,55,58.244,225,89,55,55,False,False,99,False,23,2
440,165,4,55,58.28,229,90,55,55,False,False,99,False,23,2
440,165,4,55,58.28,229,90,55,55,False,False,99,False,23,2
440,165,4,55,58.49,230,91,55,55,False,False,99,False,23,2
440,165,4,55,58.519,230,103,55,55,False,False,99,False,23,2
440,165,4,55,58.519,230,103,55,55,False,False,99,False,23,2
440,165,4,55,58.555,238,130,55,55,False,False,99,False,23,2
440,165,4,55,58.555,238,130,55,55,False,False,99,False,23,2
440,165,4,55,58.59,251,159,55,55,False,True,100,False,23,2
440,165,4,55,58.59,251,159,55,55,False,True,101,False,23,2
440,165,4,55,58.625,257,169,55,55,False,True,102,False,23,2
440,165,4,55,58.625,257,169,55,55,False,True,103,False,23,2
440,165,4,55,58.66,258,170,55,55,False,True,104,False,23,2
440,165,4,55,58.66,258,170,55,55,False,True,105,False,23,2
440,165,4,55,58.695,262,171,55,55,False,True,106,False,23,2
440,165,4,55,58.695,262,171,55,55,False,True,107,False,23,2
440,165,4,55,58.73,272,173,55,55,False,True,108,False,23,2
440,165,4,55,58.73,272,173,55,55,False,True,109,False,23,2
440,165,4,55,58.767,283,173,55,55,False,True,110,False,23,2
440,165,4,55,58.767,283,173,55,55,False,True,111,False,23,2
440,165,4,55,58.801,292,169,55,55,False,True,112,False,23,2
440,165,4,55,58.801,292,169,55,55,False,True,113,False,23,2
440,165,4,55,58.836,295,165,55,55,False,True,114,False,23,2
440,165,4,55,58.836,295,165,55,55,False,True,115,False,23,2
440,165,4,55,58.872,298,158,55,55,False,True,116,False,23,2
440,165,4,55,58.872,298,158,55,55,False,True,117,False,23,2
440,165,4,55,58.907,300,155,55,55,False,False,117,False,23,2
440,165,4,55,58.907,300,155,55,55,False,False,117,False,23,2
440,165,4,55,58.942,302,153,55,55,False,False,117,False,23,2
440,165,4,55,58.942,302,153,55,55,False,False,117,False,23,2
440,165,4,55,58.977,308,152,55,55,False,False,117,False,23,2
440,165,4,55,58.977,308,152,55,55,False,False,117,False,23,2
440,165,4,55,59.013,317,151,55,55,False,False,117,False,23,2
440,165,4,55,59.013,317,151,55,55,False,False,117,False,23,2
440,165,4,55,59.049,331,151,55,55,False,False,117,False,23,2
440,165,4,55,59.049,331,151,55,55,False,False,117,False,23,2
440,165,4,55,59.084,345,151,55,55,False,False,117,False,23,2
440,165,4,55,59.084,345,151,55,55,False,False,117,False,23,2
440,165,4,55,59.12,359,152,55,55,False,False,117,False,23,2
440,165,4,55,59.12,359,152,55,55,False,False,117,False,23,2
440,165,4,55,59.155,370,157,55,55,False,False,117,False,23,2
440,165,4,55,59.155,370,157,55,55,False,False,117,False,23,2
440,165,4,55,59.191,378,165,55,55,False,True,118,False,23,2
440,165,4,55,59.191,378,165,55,55,False,True,119,False,23,2
440,165,4,55,59.226,381,171,55,55,False,True,120,False,23,2
440,165,4,55,59.226,381,171,55,55,False,True,121,False,23,2
440,165,4,55,59.261,383,176,55,55,False,False,121,False,23,2
440,165,4,55,59.261,383,176,55,55,False,False,121,False,23,2
440,165,4,55,59.297,383,187,55,55,False,False,121,False,23,2
440,165,4,55,59.297,383,187,55,55,False,False,121,False,23,2
440,165,4,55,59.332,384,191,55,55,False,False,121,False,23,2
440,165,4,55,59.332,384,191,55,55,False,False,121,False,23,2
440,165,4,55,59.369,388,192,55,55,False,False,121,False,23,2
440,165,4,55,59.369,388,192,55,55,False,False,121,False,23,2
440,165,4,55,59.404,402,192,55,55,False,False,121,False,23,2
440,165,4,55,59.404,402,192,55,55,False,False,121,False,23,2
440,165,4,55,59.44,418,194,55,55,False,False,121,False,23,2
440,165,4,55,59.44,418,194,55,55,False,False,121,False,23,2
440,165,4,55,59.475,433,197,55,55,False,False,121,False,23,2
440,165,4,55,59.475,433,197,55,55,False,False,121,False,23,2
440,165,4,55,59.51,438,198,55,55,False,False,121,False,23,2
440,165,4,55,59.54,441,198,55,55,True,False,121,False,23,2
440,165,4,55,59.591,444,196,55,55,True,False,121,False,23,2
440,165,4,55,59.62,446,196,55,55,True,False,121,False,23,2
440,165,4,55,59.649,446,196,55,55,True,False,121,False,23,2
440,165,4,55,59.649,446,196,55,55,True,False,121,True,24,2
440,165,4,55,59.685,10,10,55,55,False,False,121,False,24,2
440,165,4,55,59.737,10,10,55,55,False,False,121,False,24,2
440,165,4,55,60.003,10,10,55,55,False,False,121,False,24,2
440,165,4,55,60.032,15,10,55,55,False,False,121,False,24,2
440,165,4,55,60.061,38,10,55,55,False,False,121,False,24,2
440,165,4,55,60.061,38,10,55,55,False,False,121,False,24,2
440,165,4,55,60.098,63,10,55,55,False,False,121,False,24,2
440,165,4,55,60.098,63,10,55,55,False,False,121,False,24,2
440,165,4,55,60.133,77,10,55,55,False,False,121,False,24,2
440,165,4,55,60.133,77,10,55,55,False,False,121,False,24,2
440,165,4,55,60.168,89,11,55,55,False,False,121,False,24,2
440,165,4,55,60.168,89,11,55,55,False,False,121,False,24,2
440,165,4,55,60.204,98,14,55,55,False,False,121,False,24,2
440,165,4,55,60.204,98,14,55,55,False,False,121,False,24,2
440,165,4,55,60.24,101,15,55,55,False,False,121,False,24,2
440,165,4,55,60.269,103,15,55,55,False,False,121,False,24,2
440,165,4,55,60.269,103,15,55,55,False,False,121,False,24,2
440,165,4,55,60.305,109,16,55,55,False,False,121,False,24,2
440,165,4,55,60.305,109,16,55,55,False,False,121,False,24,2
440,165,4,55,60.341,121,19,55,55,False,False,121,False,24,2
440,165,4,55,60.341,121,19,55,55,False,False,121,False,24,2
440,165,4,55,60.376,130,21,55,55,False,False,121,False,24,2
440,165,4,55,60.376,130,21,55,55,False,False,121,False,24,2
440,165,4,55,60.412,139,23,55,55,False,False,121,False,24,2
440,165,4,55,60.412,139,23,55,55,False,False,121,False,24,2
440,165,4,55,60.448,141,25,55,55,False,False,121,False,24,2
440,165,4,55,60.448,141,25,55,55,False,False,121,False,24,2
440,165,4,55,60.484,144,31,55,55,False,False,121,False,24,2
440,165,4,55,60.484,144,31,55,55,False,False,121,False,24,2
440,165,4,55,60.519,146,44,55,55,False,False,121,False,24,2
440,165,4,55,60.519,146,44,55,55,False,False,121,False,24,2
440,165,4,55,60.554,146,57,55,55,False,False,121,False,24,2
440,165,4,55,60.554,146,57,55,55,False,False,121,False,24,2
440,165,4,55,60.59,146,62,55,55,False,False,121,False,24,2
440,165,4,55,60.59,146,62,55,55,False,False,121,False,24,2
440,165,4,55,60.625,146,63,55,55,False,False,121,False,24,2
440,165,4,55,60.654,148,65,55,55,False,False,121,False,24,2
440,165,4,55,60.654,148,65,55,55,False,False,121,False,24,2
440,165,4,55,60.69,150,69,55,55,False,False,121,False,24,2
440,165,4,55,60.69,150,69,55,55,False,False,121,False,24,2
440,165,4,55,60.728,157,72,55,55,False,False,121,False,24,2
440,165,4,55,60.728,157,72,55,55,False,False,121,False,24,2
440,165,4,55,60.765,173,74,55,55,False,False,121,False,24,2
440,165,4,55,60.765,173,74,55,55,False,False,121,False,24,2
440,165,4,55,60.799,186,75,55,55,False,False,121,False,24,2
440,165,4,55,60.799,186,75,55,55,False,False,121,False,24,2
440,165,4,55,60.834,193,77,55,55,False,False,121,False,24,2
440,165,4,55,60.834,193,77,55,55,False,False,121,False,24,2
440,165,4,55,60.87,202,80,55,55,False,False,121,False,24,2
440,165,4,55,60.87,202,80,55,55,False,False,121,False,24,2
440,165,4,55,60.906,210,82,55,55,False,False,121,False,24,2
440,165,4,55,60.906,210,82,55,55,False,False,121,False,24,2
440,165,4,55,60.941,217,82,55,55,False,False,121,False,24,2
440,165,4,55,60.941,217,82,55,55,False,False,121,False,24,2
440,165,4,55,61.148,218,82,55,55,False,False,121,False,24,2
440,165,4,55,61.177,221,82,55,55,False,False,121,False,24,2
440,165,4,55,61.177,221,82,55,55,False,False,121,False,24,2
440,165,4,55,61.213,232,86,55,55,False,False,121,False,24,2
440,165,4,55,61.213,232,86,55,55,False,False,121,False,24,2
440,165,4,55,61.249,240,90,55,55,False,False,121,False,24,2
440,165,4,55,61.249,240,90,55,55,False,False,121,False,24,2
440,165,4,55,61.285,243,93,55,55,False,False,121,False,24,2
440,165,4,55,61.285,243,93,55,55,False,False,121,False,24,2
440,165,4,55,61.319,244,95,55,55,False,False,121,False,24,2
440,165,4,55,61.319,244,95,55,55,False,False,121,False,24,2
440,165,4,55,61.355,245,99,55,55,False,False,121,False,24,2
440,165,4,55,61.355,245,99,55,55,False,False,121,False,24,2
440,165,4,55,61.392,246,109,55,55,False,False,121,False,24,2
440,165,4,55,61.392,246,109,55,55,False,False,121,False,24,2
440,165,4,55,61.426,247,113,55,55,False,False,121,False,24,2
440,165,4,55,61.426,247,113,55,55,False,False,121,False,24,2
440,165,4,55,61.462,249,120,55,55,False,False,121,False,24,2
440,165,4,55,61.462,249,120,55,55,False,False,121,False,24,2
440,165,4,55,61.498,253,128,55,55,False,False,121,False,24,2
440,165,4,55,61.498,253,128,55,55,False,False,121,False,24,2
440,165,4,55,61.535,266,140,55,55,False,False,121,False,24,2
440,165,4,55,61.535,266,140,55,55,False,False,121,False,24,2
440,165,4,55,61.571,273,145,55,55,False,False,121,False,24,2
440,165,4,55,61.571,273,145,55,55,False,False,121,False,24,2
440,165,4,55,61.606,278,147,55,55,False,False,121,False,24,2
440,165,4,55,61.606,278,147,55,55,False,False,121,False,24,2
440,165,4,55,61.642,288,147,55,55,False,False,121,False,24,2
440,165,4,55,61.642,288,147,55,55,False,False,121,False,24,2
440,165,4,55,61.677,306,147,55,55,False,False,121,False,24,2
440,165,4,55,61.677,306,147,55,55,False,False,121,False,24,2
440,165,4,55,61.713,320,147,55,55,False,False,121,False,24,2
440,165,4,55,61.713,320,147,55,55,False,False,121,False,24,2
440,165,4,55,61.749,332,148,55,55,False,False,121,False,24,2
440,165,4,55,61.749,332,148,55,55,False,False,121,False,24,2
440,165,4,55,61.784,346,149,55,55,False,False,121,False,24,2
440,165,4,55,61.784,346,149,55,55,False,False,121,False,24,2
440,165,4,55,61.818,357,152,55,55,False,False,121,False,24,2
440,165,4,55,61.818,357,152,55,55,False,False,121,False,24,2
440,165,4,55,61.854,363,157,55,55,False,False,121,False,24,2
440,165,4,55,61.854,363,157,55,55,False,False,121,False,24,2
440,165,4,55,61.89,366,162,55,55,False,False,121,False,24,2
440,165,4,55,61.89,366,162,55,55,False,False,121,False,24,2
440,165,4,55,61.927,371,175,55,55,False,False,121,False,24,2
440,165,4,55,61.927,371,175,55,55,False,False,121,False,24,2
440,165,4,55,61.963,373,181,55,55,False,False,121,False,24,2
440,165,4,55,61.963,373,181,55,55,False,False,121,False,24,2
440,165,4,55,61.998,374,183,55,55,False,False,121,False,24,2
440,165,4,55,61.998,374,183,55,55,False,False,121,False,24,2
440,165,4,55,62.034,378,185,55,55,False,False,121,False,24,2
440,165,4,55,62.034,378,185,55,55,False,False,121,False,24,2
440,165,4,55,62.069,398,188,55,55,False,False,121,False,24,2
440,165,4,55,62.069,398,188,55,55,False,False,121,False,24,2
440,165,4,55,62.105,419,188,55,55,False,False,121,False,24,2
440,165,4,55,62.105,419,188,55,55,False,False,121,False,24,2
440,165,4,55,62.14,430,188,55,55,False,False,121,False,24,2
440,165,4,55,62.14,430,188,55,55,False,False,121,False,24,2
440,165,4,55,62.175,438,188,55,55,False,False,121,False,24,2
440,165,4,55,62.175,438,188,55,55,False,False,121,False,24,2
440,165,4,55,62.211,440,188,55,55,False,False,121,False,24,2
440,165,4,55,62.24,442,188,55,55,True,False,121,False,24,2
440,165,4,55,62.24,442,188,55,55,True,False,121,False,24,2
440,165,4,55,62.275,444,188,55,55,True,False,121,False,24,2
440,165,4,55,62.275,444,188,55,55,True,False,121,False,24,2
440,165,4,55,62.311,447,189,55,55,True,False,121,False,24,2
440,165,4,55,62.311,447,189,55,55,True,False,121,False,24,2
440,165,4,55,62.311,447,189,55,55,True,False,121,True,25,2
440,165,4,55,62.353,10,10,55,55,False,False,121,False,25,2
440,165,4,55,62.406,10,10,55,55,False,False,121,False,25,2
440,165,4,55,62.737,10,10,55,55,False,False,121,False,25,2
440,165,4,55,62.768,23,10,55,55,False,False,121,False,25,2
440,165,4,55,62.768,23,10,55,55,False,False,121,False,25,2
440,165,4,55,62.803,46,12,55,55,False,False,121,False,25,2
440,165,4,55,62.803,46,12,55,55,False,False,121,False,25,2
440,165,4,55,62.839,62,13,55,55,False,False,121,False,25,2
440,165,4,55,62.839,62,13,55,55,False,False,121,False,25,2
440,165,4,55,62.874,67,14,55,55,False,False,121,False,25,2
440,165,4,55,62.874,67,14,55,55,False,False,121,False,25,2
440,165,4,55,62.909,75,15,55,55,False,False,121,False,25,2
440,165,4,55,62.909,75,15,55,55,False,False,121,False,25,2
440,165,4,55,62.946,88,17,55,55,False,False,121,False,25,2
440,165,4,55,62.946,88,17,55,55,False,False,121,False,25,2
440,165,4,55,62.983,98,18,55,55,False,False,121,False,25,2
440,165,4,55,62.983,98,18,55,55,False,False,121,False,25,2
440,165,4,55,63.018,104,19,55,55,False,False,121,False,25,2
440,165,4,55,63.018,104,19,55,55,False,False,121,False,25,2
440,165,4,55,63.054,107,21,55,55,False,False,121,False,25,2
440,165,4,55,63.083,110,22,55,55,False,False,121,False,25,2
440,165,4,55,63.083,110,22,55,55,False,False,121,False,25,2
440,165,4,55,63.119,115,27,55,55,False,False,121,False,25,2
440,165,4,55,63.119,115,27,55,55,False,False,121,False,25,2
440,165,4,55,63.154,120,32,55,55,False,False,121,False,25,2
440,165,4,55,63.154,120,32,55,55,False,False,121,False,25,2
440,165,4,55,63.19,124,39,55,55,False,False,121,False,25,2
440,165,4,55,63.19,124,39,55,55,False,False,121,False,25,2
440,165,4,55,63.225,130,50,55,55,False,False,121,False,25,2
440,165,4,55,63.225,130,50,55,55,False,False,121,False,25,2
440,165,4,55,63.26,132,58,55,55,False,False,121,False,25,2
440,165,4,55,63.26,132,58,55,55,False,False,121,False,25,2
440,165,4,55,63.296,134,64,55,55,False,False,121,False,25,2
440,165,4,55,63.296,134,64,55,55,False,False,121,False,25,2
440,165,4,55,63.331,135,68,55,55,False,False,121,False,25,2
440,165,4,55,63.331,135,68,55,55,False,False,121,False,25,2
440,165,4,55,63.368,138,71,55,55,False,False,121,False,25,2
440,165,4,55,63.368,138,71,55,55,False,False,121,False,25,2
440,165,4,55,63.404,146,76,55,55,False,False,121,False,25,2
440,165,4,55,63.404,146,76,55,55,False,False,121,False,25,2
440,165,4,55,63.439,154,80,55,55,False,False,121,False,25,2
440,165,4,55,63.439,154,80,55,55,False,False,121,False,25,2
440,165,4,55,63.474,166,85,55,55,False,False,121,False,25,2
440,165,4,55,63.474,166,85,55,55,False,False,121,False,25,2
440,165,4,55,63.509,176,85,55,55,False,False,121,False,25,2
440,165,4,55,63.509,176,85,55,55,False,False,121,False,25,2
440,165,4,55,63.545,187,85,55,55,False,False,121,False,25,2
440,165,4,55,63.545,187,85,55,55,False,False,121,False,25,2
440,165,4,55,63.581,193,85,55,55,False,False,121,False,25,2
440,165,4,55,63.581,193,85,55,55,False,False,121,False,25,2
440,165,4,55,63.617,202,86,55,55,False,False,121,False,25,2
440,165,4,55,63.617,202,86,55,55,False,False,121,False,25,2
440,165,4,55,63.652,208,88,55,55,False,False,121,False,25,2
440,165,4,55,63.652,208,88,55,55,False,False,121,False,25,2
