targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,5,55,56.746,291,134,55,55,False,False,407,False,32,4
440,165,5,55,56.746,291,134,55,55,False,False,407,False,32,4
440,165,5,55,56.782,317,148,55,55,False,False,407,False,32,4
440,165,5,55,56.782,317,148,55,55,False,False,407,False,32,4
440,165,5,55,56.817,333,151,55,55,False,False,407,False,32,4
440,165,5,55,56.817,333,151,55,55,False,False,407,False,32,4
440,165,5,55,56.853,353,152,55,55,False,False,407,False,32,4
440,165,5,55,56.853,353,152,55,55,False,False,407,False,32,4
440,165,5,55,56.887,363,152,55,55,False,False,407,False,32,4
440,165,5,55,56.887,363,152,55,55,False,False,407,False,32,4
440,165,5,55,56.922,375,151,55,55,False,False,407,False,32,4
440,165,5,55,56.922,375,151,55,55,False,False,407,False,32,4
440,165,5,55,56.957,390,151,55,55,False,True,408,False,32,4
440,165,5,55,56.957,390,151,55,55,False,True,409,False,32,4
440,165,5,55,56.991,405,153,55,55,False,True,410,False,32,4
440,165,5,55,56.991,405,153,55,55,False,True,411,False,32,4
440,165,5,55,57.027,419,157,55,55,False,True,412,False,32,4
440,165,5,55,57.027,419,157,55,55,False,True,413,False,32,4
440,165,5,55,57.063,429,160,55,55,False,True,414,False,32,4
440,165,5,55,57.063,429,160,55,55,False,True,415,False,32,4
440,165,5,55,57.098,435,166,55,55,False,True,416,False,32,4
440,165,5,55,57.098,435,166,55,55,False,True,417,False,32,4
440,165,5,55,57.134,437,169,55,55,False,True,418,False,32,4
440,165,5,55,57.134,437,169,55,55,False,True,419,False,32,4
440,165,5,55,57.168,441,171,55,55,True,True,420,False,32,4
440,165,5,55,57.168,441,171,55,55,True,True,421,False,32,4
440,165,5,55,57.204,443,174,55,55,True,True,422,False,32,4
440,165,5,55,57.204,443,174,55,55,True,True,423,False,32,4
440,165,5,55,57.204,443,174,55,55,True,True,423,True,33,4
440,165,5,55,57.248,10,10,55,55,False,False,423,False,33,4
440,165,5,55,57.277,10,10,55,55,False,False,423,False,33,4
440,165,5,55,57.485,10,10,55,55,False,False,423,False,33,4
440,165,5,55,57.516,13,10,55,55,False,False,423,False,33,4
440,165,5,55,57.546,31,10,55,55,False,False,423,False,33,4
440,165,5,55,57.546,31,10,55,55,False,False,423,False,33,4
440,165,5,55,57.585,56,14,55,55,False,False,423,False,33,4
440,165,5,55,57.585,56,14,55,55,False,False,423,False,33,4
440,165,5,55,57.621,79,24,55,55,False,False,423,False,33,4
440,165,5,55,57.621,79,24,55,55,False,False,423,False,33,4
440,165,5,55,57.657,96,29,55,55,False,False,423,False,33,4
440,165,5,55,57.657,96,29,55,55,False,False,423,False,33,4
440,165,5,55,57.7,110,33,55,55,False,False,423,False,33,4
440,165,5,55,57.7,110,33,55,55,False,False,423,False,33,4
440,165,5,55,57.737,120,40,55,55,False,False,423,False,33,4
440,165,5,55,57.737,120,40,55,55,False,False,423,False,33,4
440,165,5,55,57.775,132,46,55,55,False,False,423,False,33,4
440,165,5,55,57.775,132,46,55,55,False,False,423,False,33,4
440,165,5,55,57.816,142,51,55,55,False,False,423,False,33,4
440,165,5,55,57.816,142,51,55,55,False,False,423,False,33,4
440,165,5,55,57.852,145,54,55,55,False,False,423,False,33,4
440,165,5,55,57.852,145,54,55,55,False,False,423,False,33,4
440,165,5,55,57.888,149,64,55,55,False,False,423,False,33,4
440,165,5,55,57.888,149,64,55,55,False,False,423,False,33,4
440,165,5,55,57.925,153,76,55,55,False,False,423,False,33,4
440,165,5,55,57.925,153,76,55,55,False,False,423,False,33,4
440,165,5,55,57.963,156,79,55,55,False,False,423,False,33,4
440,165,5,55,57.963,156,79,55,55,False,False,423,False,33,4
440,165,5,55,57.999,165,80,55,55,False,False,423,False,33,4
440,165,5,55,57.999,165,80,55,55,False,False,423,False,33,4
440,165,5,55,58.034,180,80,55,55,False,False,423,False,33,4
440,165,5,55,58.034,180,80,55,55,False,False,423,False,33,4
440,165,5,55,58.071,206,80,55,55,False,False,423,False,33,4
440,165,5,55,58.071,206,80,55,55,False,False,423,False,33,4
440,165,5,55,58.11,232,80,55,55,False,False,423,False,33,4
440,165,5,55,58.11,232,80,55,55,False,False,423,False,33,4
440,165,5,55,58.147,244,80,55,55,False,False,423,False,33,4
440,165,5,55,58.147,244,80,55,55,False,False,423,False,33,4
440,165,5,55,58.184,250,81,55,55,False,False,423,False,33,4
440,165,5,55,58.184,250,81,55,55,False,False,423,False,33,4
440,165,5,55,58.22,252,86,55,55,False,False,423,False,33,4
440,165,5,55,58.22,252,86,55,55,False,False,423,False,33,4
440,165,5,55,58.473,253,88,55,55,False,False,423,False,33,4
440,165,5,55,58.502,253,92,55,55,False,False,423,False,33,4
440,165,5,55,58.531,261,105,55,55,False,False,423,False,33,4
440,165,5,55,58.531,261,105,55,55,False,False,423,False,33,4
440,165,5,55,58.566,284,130,55,55,False,False,423,False,33,4
440,165,5,55,58.566,284,130,55,55,False,False,423,False,33,4
440,165,5,55,58.603,309,151,55,55,False,False,423,False,33,4
440,165,5,55,58.603,309,151,55,55,False,False,423,False,33,4
440,165,5,55,58.639,328,159,55,55,False,True,424,False,33,4
440,165,5,55,58.639,328,159,55,55,False,True,425,False,33,4
440,165,5,55,58.674,342,160,55,55,False,False,425,False,33,4
440,165,5,55,58.674,342,160,55,55,False,False,425,False,33,4
440,165,5,55,58.711,357,155,55,55,False,False,425,False,33,4
440,165,5,55,58.711,357,155,55,55,False,False,425,False,33,4
440,165,5,55,58.746,368,150,55,55,False,False,425,False,33,4
440,165,5,55,58.746,368,150,55,55,False,False,425,False,33,4
440,165,5,55,58.783,385,149,55,55,False,True,426,False,33,4
440,165,5,55,58.783,385,149,55,55,False,True,427,False,33,4
440,165,5,55,58.819,397,149,55,55,False,True,428,False,33,4
440,165,5,55,58.819,397,149,55,55,False,True,429,False,33,4
440,165,5,55,58.854,405,149,55,55,False,True,430,False,33,4
440,165,5,55,58.854,405,149,55,55,False,True,431,False,33,4
440,165,5,55,58.889,415,155,55,55,False,True,432,False,33,4
440,165,5,55,58.889,415,155,55,55,False,True,433,False,33,4
440,165,5,55,58.924,427,163,55,55,False,True,434,False,33,4
440,165,5,55,58.924,427,163,55,55,False,True,435,False,33,4
440,165,5,55,58.961,439,174,55,55,False,True,436,False,33,4
440,165,5,55,58.961,439,174,55,55,False,True,437,False,33,4
440,165,5,55,58.996,443,179,55,55,True,False,437,False,33,4
440,165,5,55,58.996,443,179,55,55,True,False,437,False,33,4
440,165,5,55,59.032,446,186,55,55,True,False,437,False,33,4
440,165,5,55,59.032,446,186,55,55,True,False,437,False,33,4
440,165,5,55,59.067,447,188,55,55,True,False,437,True,34,4
440,165,5,55,59.097,10,10,55,55,False,False,437,False,34,4
440,165,5,55,59.097,10,10,55,55,False,False,437,False,34,4
440,165,5,55,59.33,10,10,55,55,False,False,437,False,34,4
440,165,5,55,59.358,24,6,55,55,False,False,437,False,34,4
440,165,5,55,59.387,36,6,55,55,False,False,437,False,34,4
440,165,5,55,59.387,36,6,55,55,False,False,437,False,34,4
440,165,5,55,59.423,61,6,55,55,False,False,437,False,34,4
440,165,5,55,59.423,61,6,55,55,False,False,437,False,34,4
440,165,5,55,59.46,81,11,55,55,False,False,437,False,34,4
440,165,5,55,59.46,81,11,55,55,False,False,437,False,34,4
440,165,5,55,59.495,91,17,55,55,False,False,437,False,34,4
440,165,5,55,59.495,91,17,55,55,False,False,437,False,34,4
440,165,5,55,59.531,102,26,55,55,False,False,437,False,34,4
440,165,5,55,59.531,102,26,55,55,False,False,437,False,34,4
440,165,5,55,59.567,119,38,55,55,False,False,437,False,34,4
440,165,5,55,59.567,119,38,55,55,False,False,437,False,34,4
440,165,5,55,59.604,141,49,55,55,False,False,437,False,34,4
440,165,5,55,59.604,141,49,55,55,False,False,437,False,34,4
440,165,5,55,59.639,149,54,55,55,False,False,437,False,34,4
440,165,5,55,59.639,149,54,55,55,False,False,437,False,34,4
440,165,5,55,59.675,151,58,55,55,False,False,437,False,34,4
440,165,5,55,59.675,151,58,55,55,False,False,437,False,34,4
440,165,5,55,59.71,151,63,55,55,False,False,437,False,34,4
440,165,5,55,59.71,151,63,55,55,False,False,437,False,34,4
440,165,5,55,59.748,153,67,55,55,False,False,437,False,34,4
440,165,5,55,59.748,153,67,55,55,False,False,437,False,34,4
440,165,5,55,59.786,156,70,55,55,False,False,437,False,34,4
440,165,5,55,59.786,156,70,55,55,False,False,437,False,34,4
440,165,5,55,59.823,167,75,55,55,False,False,437,False,34,4
440,165,5,55,59.823,167,75,55,55,False,False,437,False,34,4
440,165,5,55,59.858,180,80,55,55,False,False,437,False,34,4
440,165,5,55,59.858,180,80,55,55,False,False,437,False,34,4
440,165,5,55,59.893,188,80,55,55,False,False,437,False,34,4
440,165,5,55,59.893,188,80,55,55,False,False,437,False,34,4
440,165,5,55,59.929,200,74,55,55,False,False,437,False,34,4
440,165,5,55,59.929,200,74,55,55,False,False,437,False,34,4
440,165,5,55,59.965,208,70,55,55,False,False,437,False,34,4
440,165,5,55,59.965,208,70,55,55,False,False,437,False,34,4
440,165,5,55,60.001,216,69,55,55,False,False,437,False,34,4
440,165,5,55,60.001,216,69,55,55,False,False,437,False,34,4
440,165,5,55,60.036,223,73,55,55,False,False,437,False,34,4
440,165,5,55,60.036,223,73,55,55,False,False,437,False,34,4
440,165,5,55,60.072,233,81,55,55,False,False,437,False,34,4
440,165,5,55,60.072,233,81,55,55,False,False,437,False,34,4
440,165,5,55,60.305,240,85,55,55,False,False,437,False,34,4
440,165,5,55,60.335,246,86,55,55,False,False,437,False,34,4
440,165,5,55,60.335,246,86,55,55,False,False,437,False,34,4
440,165,5,55,60.37,260,99,55,55,False,False,437,False,34,4
440,165,5,55,60.37,260,99,55,55,False,False,437,False,34,4
440,165,5,55,60.407,276,115,55,55,False,True,438,False,34,4
440,165,5,55,60.407,276,115,55,55,False,True,439,False,34,4
440,165,5,55,60.442,299,131,55,55,False,False,439,False,34,4
440,165,5,55,60.442,299,131,55,55,False,False,439,False,34,4
440,165,5,55,60.478,318,140,55,55,False,False,439,False,34,4
440,165,5,55,60.478,318,140,55,55,False,False,439,False,34,4
440,165,5,55,60.513,333,144,55,55,False,False,439,False,34,4
440,165,5,55,60.513,333,144,55,55,False,False,439,False,34,4
440,165,5,55,60.549,346,146,55,55,False,False,439,False,34,4
440,165,5,55,60.549,346,146,55,55,False,False,439,False,34,4
440,165,5,55,60.587,359,148,55,55,False,False,439,False,34,4
440,165,5,55,60.587,359,148,55,55,False,False,439,False,34,4
440,165,5,55,60.623,373,151,55,55,False,False,439,False,34,4
440,165,5,55,60.623,373,151,55,55,False,False,439,False,34,4
440,165,5,55,60.658,387,154,55,55,False,True,440,False,34,4
440,165,5,55,60.658,387,154,55,55,False,True,441,False,34,4
440,165,5,55,60.694,399,159,55,55,False,True,442,False,34,4
440,165,5,55,60.694,399,159,55,55,False,True,443,False,34,4
440,165,5,55,60.733,410,169,55,55,False,True,444,False,34,4
440,165,5,55,60.733,410,169,55,55,False,True,445,False,34,4
440,165,5,55,60.771,423,179,55,55,False,False,445,False,34,4
440,165,5,55,60.771,423,179,55,55,False,False,445,False,34,4
440,165,5,55,60.806,429,183,55,55,False,False,445,False,34,4
440,165,5,55,60.806,429,183,55,55,False,False,445,False,34,4
440,165,5,55,60.842,438,186,55,55,False,False,445,False,34,4
440,165,5,55,60.842,438,186,55,55,False,False,445,False,34,4
440,165,5,55,60.877,443,188,55,55,True,False,445,False,34,4
440,165,5,55,60.877,443,188,55,55,True,False,445,False,34,4
440,165,5,55,60.877,443,188,55,55,True,False,445,True,35,4
440,165,5,55,60.921,10,10,55,55,False,False,445,False,35,4
440,165,5,55,60.95,10,10,55,55,False,False,445,False,35,4
440,165,5,55,61.196,10,10,55,55,False,False,445,False,35,4
440,165,5,55,61.225,21,7,55,55,False,False,445,False,35,4
440,165,5,55,61.225,21,7,55,55,False,False,445,False,35,4
440,165,5,55,61.26,42,7,55,55,False,False,445,False,35,4
440,165,5,55,61.26,42,7,55,55,False,False,445,False,35,4
440,165,5,55,61.296,75,8,55,55,False,False,445,False,35,4
440,165,5,55,61.296,75,8,55,55,False,False,445,False,35,4
440,165,5,55,61.331,100,16,55,55,False,False,445,False,35,4
440,165,5,55,61.331,100,16,55,55,False,False,445,False,35,4
440,165,5,55,61.367,109,21,55,55,False,False,445,False,35,4
440,165,5,55,61.367,109,21,55,55,False,False,445,False,35,4
440,165,5,55,61.403,115,25,55,55,False,False,445,False,35,4
440,165,5,55,61.403,115,25,55,55,False,False,445,False,35,4
440,165,5,55,61.438,123,30,55,55,False,False,445,False,35,4
440,165,5,55,61.438,123,30,55,55,False,False,445,False,35,4
440,165,5,55,61.476,128,34,55,55,False,False,445,False,35,4
440,165,5,55,61.476,128,34,55,55,False,False,445,False,35,4
440,165,5,55,61.513,136,41,55,55,False,False,445,False,35,4
440,165,5,55,61.513,136,41,55,55,False,False,445,False,35,4
440,165,5,55,61.549,154,58,55,55,False,False,445,False,35,4
440,165,5,55,61.549,154,58,55,55,False,False,445,False,35,4
440,165,5,55,61.585,169,70,55,55,False,False,445,False,35,4
440,165,5,55,61.585,169,70,55,55,False,False,445,False,35,4
440,165,5,55,61.62,179,79,55,55,False,False,445,False,35,4
440,165,5,55,61.62,179,79,55,55,False,False,445,False,35,4
440,165,5,55,61.655,186,82,55,55,False,False,445,False,35,4
440,165,5,55,61.655,186,82,55,55,False,False,445,False,35,4
440,165,5,55,61.691,193,83,55,55,False,False,445,False,35,4
440,165,5,55,61.691,193,83,55,55,False,False,445,False,35,4
440,165,5,55,61.726,208,83,55,55,False,False,445,False,35,4
440,165,5,55,61.726,208,83,55,55,False,False,445,False,35,4
440,165,5,55,61.761,223,83,55,55,False,False,445,False,35,4
440,165,5,55,61.761,223,83,55,55,False,False,445,False,35,4
440,165,5,55,61.796,241,87,55,55,False,False,445,False,35,4
440,165,5,55,61.796,241,87,55,55,False,False,445,False,35,4
440,165,5,55,61.832,257,97,55,55,False,False,445,False,35,4
440,165,5,55,61.832,257,97,55,55,False,False,445,False,35,4
440,165,5,55,61.869,264,104,55,55,False,False,445,False,35,4
440,165,5,55,62.113,264,104,55,55,False,False,445,False,35,4
440,165,5,55,62.142,269,114,55,55,False,True,446,False,35,4
440,165,5,55,62.142,269,114,55,55,False,True,447,False,35,4
440,165,5,55,62.177,283,125,55,55,False,False,447,False,35,4
440,165,5,55,62.177,283,125,55,55,False,False,447,False,35,4
440,165,5,55,62.213,320,142,55,55,False,False,447,False,35,4
440,165,5,55,62.213,320,142,55,55,False,False,447,False,35,4
440,165,5,55,62.249,348,150,55,55,False,False,447,False,35,4
440,165,5,55,62.249,348,150,55,55,False,False,447,False,35,4
440,165,5,55,62.284,369,153,55,55,False,False,447,False,35,4
440,165,5,55,62.284,369,153,55,55,False,False,447,False,35,4
440,165,5,55,62.321,382,154,55,55,False,True,448,False,35,4
440,165,5,55,62.321,382,154,55,55,False,True,449,False,35,4
440,165,5,55,62.356,392,155,55,55,False,True,450,False,35,4
440,165,5,55,62.356,392,155,55,55,False,True,451,False,35,4
440,165,5,55,62.392,403,157,55,55,False,True,452,False,35,4
440,165,5,55,62.392,403,157,55,55,False,True,453,False,35,4
440,165,5,55,62.428,413,161,55,55,False,True,454,False,35,4
440,165,5,55,62.428,413,161,55,55,False,True,455,False,35,4
440,165,5,55,62.463,422,169,55,55,False,True,456,False,35,4
440,165,5,55,62.463,422,169,55,55,False,True,457,False,35,4
440,165,5,55,62.499,431,177,55,55,False,False,457,False,35,4
440,165,5,55,62.499,431,177,55,55,False,False,457,False,35,4
440,165,5,55,62.534,444,186,55,55,True,False,457,False,35,4
440,165,5,55,62.534,444,186,55,55,True,False,457,False,35,4
440,165,5,55,62.57,452,190,55,55,True,False,457,False,35,4
440,165,5,55,62.57,452,190,55,55,True,False,457,False,35,4
440,165,5,55,62.605,457,193,55,55,True,False,457,False,35,4
440,165,5,55,62.605,457,193,55,55,True,False,457,True,36,4
440,165,5,55,62.641,10,10,55,55,False,False,457,False,36,4
440,165,5,55,62.67,10,10,55,55,False,False,457,False,36,4
440,165,5,55,62.892,10,10,55,55,False,False,457,False,36,4
440,165,5,55,62.924,21,10,55,55,False,False,457,False,36,4
440,165,5,55,62.924,21,10,55,55,False,False,457,False,36,4
440,165,5,55,62.959,47,10,55,55,False,False,457,False,36,4
440,165,5,55,62.959,47,10,55,55,False,False,457,False,36,4
440,165,5,55,62.994,77,14,55,55,False,False,457,False,36,4
440,165,5,55,62.994,77,14,55,55,False,False,457,False,36,4
440,165,5,55,63.03,94,22,55,55,False,False,457,False,36,4
440,165,5,55,63.03,94,22,55,55,False,False,457,False,36,4
440,165,5,55,63.065,109,30,55,55,False,False,457,False,36,4
440,165,5,55,63.065,109,30,55,55,False,False,457,False,36,4
440,165,5,55,63.101,124,37,55,55,False,False,457,False,36,4
440,165,5,55,63.101,124,37,55,55,False,False,457,False,36,4
440,165,5,55,63.137,139,47,55,55,False,False,457,False,36,4
440,165,5,55,63.137,139,47,55,55,False,False,457,False,36,4
440,165,5,55,63.172,147,55,55,55,False,False,457,False,36,4
440,165,5,55,63.172,147,55,55,55,False,False,457,False,36,4
440,165,5,55,63.207,157,68,55,55,False,False,457,False,36,4
440,165,5,55,63.207,157,68,55,55,False,False,457,False,36,4
440,165,5,55,63.243,165,80,55,55,False,False,457,False,36,4
440,165,5,55,63.243,165,80,55,55,False,False,457,False,36,4
440,165,5,55,63.279,181,85,55,55,False,False,457,False,36,4
440,165,5,55,63.279,181,85,55,55,False,False,457,False,36,4
440,165,5,55,63.315,195,85,55,55,False,False,457,False,36,4
440,165,5,55,63.315,195,85,55,55,False,False,457,False,36,4
440,165,5,55,63.351,210,85,55,55,False,False,457,False,36,4
440,165,5,55,63.351,210,85,55,55,False,False,457,False,36,4
440,165,5,55,63.386,228,87,55,55,False,False,457,False,36,4
440,165,5,55,63.386,228,87,55,55,False,False,457,False,36,4
440,165,5,55,63.422,240,94,55,55,False,False,457,False,36,4
440,165,5,55,63.422,240,94,55,55,False,False,457,False,36,4
440,165,5,55,63.459,248,99,55,55,False,False,457,False,36,4
440,165,5,55,63.459,248,99,55,55,False,False,457,False,36,4
440,165,5,55,63.493,253,102,55,55,False,False,457,False,36,4
440,165,5,55,63.493,253,102,55,55,False,False,457,False,36,4
440,165,5,55,63.528,261,106,55,55,False,False,457,False,36,4
440,165,5,55,63.775,261,106,55,55,False,False,457,False,36,4
440,165,5,55,63.804,278,112,55,55,False,True,458,False,36,4
440,165,5,55,63.804,278,112,55,55,False,True,459,False,36,4
440,165,5,55,63.839,305,122,55,55,False,False,459,False,36,4
440,165,5,55,63.839,305,122,55,55,False,False,459,False,36,4
440,165,5,55,63.874,342,135,55,55,False,False,459,False,36,4
440,165,5,55,63.874,342,135,55,55,False,False,459,False,36,4
440,165,5,55,63.908,368,142,55,55,False,False,459,False,36,4
440,165,5,55,63.908,368,142,55,55,False,False,459,False,36,4
440,165,5,55,63.944,402,153,55,55,False,True,460,False,36,4
440,165,5,55,63.944,402,153,55,55,False,True,461,False,36,4
440,165,5,55,63.981,417,159,55,55,False,True,462,False,36,4
440,165,5,55,63.981,417,159,55,55,False,True,463,False,36,4
440,165,5,55,64.017,430,167,55,55,False,True,464,False,36,4
440,165,5,55,64.017,430,167,55,55,False,True,465,False,36,4
440,165,5,55,64.052,438,173,55,55,False,True,466,False,36,4
440,165,5,55,64.052,438,173,55,55,False,True,467,False,36,4
440,165,5,55,64.088,450,179,55,55,True,False,467,False,36,4
440,165,5,55,64.088,450,179,55,55,True,False,467,False,36,4
440,165,5,55,64.124,459,182,55,55,True,False,467,False,36,4
440,165,5,55,64.124,459,182,55,55,True,False,467,False,36,4
440,165,5,55,64.159,461,184,55,55,True,False,467,False,36,4
440,165,5,55,64.159,461,184,55,55,True,False,467,False,36,4
440,165,5,55,64.159,461,184,55,55,True,False,467,True,37,4
440,165,5,55,64.202,10,10,55,55,False,False,467,False,37,4
440,165,5,55,64.231,10,10,55,55,False,False,467,False,37,4
440,165,5,55,64.457,10,10,55,55,False,False,467,False,37,4
440,165,5,55,64.486,21,7,55,55,False,False,467,False,37,4
