targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,2,55,57.528,40,130,55,55,False,False,91,False,26,2
110,330,2,55,57.528,40,130,55,55,False,False,91,False,26,2
110,330,2,55,57.563,51,138,55,55,False,False,91,False,26,2
110,330,2,55,57.563,51,138,55,55,False,False,91,False,26,2
110,330,2,55,57.598,55,139,55,55,False,False,91,False,26,2
110,330,2,55,57.598,55,139,55,55,False,False,91,False,26,2
110,330,2,55,57.633,58,142,55,55,False,False,91,False,26,2
110,330,2,55,57.633,58,142,55,55,False,False,91,False,26,2
110,330,2,55,57.668,68,143,55,55,False,False,91,False,26,2
110,330,2,55,57.668,68,143,55,55,False,False,91,False,26,2
110,330,2,55,57.703,74,144,55,55,False,False,91,False,26,2
110,330,2,55,57.703,74,144,55,55,False,False,91,False,26,2
110,330,2,55,57.737,76,145,55,55,False,False,91,False,26,2
110,330,2,55,57.737,76,145,55,55,False,False,91,False,26,2
110,330,2,55,57.772,77,149,55,55,False,False,91,False,26,2
110,330,2,55,57.772,77,149,55,55,False,False,91,False,26,2
110,330,2,55,57.807,78,154,55,55,False,False,91,False,26,2
110,330,2,55,57.807,78,154,55,55,False,False,91,False,26,2
110,330,2,55,57.843,78,162,55,55,False,False,91,False,26,2
110,330,2,55,57.843,78,162,55,55,False,False,91,False,26,2
110,330,2,55,57.879,78,169,55,55,False,False,91,False,26,2
110,330,2,55,57.879,78,169,55,55,False,False,91,False,26,2
110,330,2,55,57.914,78,180,55,55,False,False,91,False,26,2
110,330,2,55,57.914,78,180,55,55,False,False,91,False,26,2
110,330,2,55,57.95,77,188,55,55,False,False,91,False,26,2
110,330,2,55,57.95,77,188,55,55,False,False,91,False,26,2
110,330,2,55,57.984,78,196,55,55,False,False,91,False,26,2
110,330,2,55,57.984,78,196,55,55,False,False,91,False,26,2
110,330,2,55,58.02,79,204,55,55,False,False,91,False,26,2
110,330,2,55,58.02,79,204,55,55,False,False,91,False,26,2
110,330,2,55,58.055,81,210,55,55,False,False,91,False,26,2
110,330,2,55,58.055,81,210,55,55,False,False,91,False,26,2
110,330,2,55,58.09,85,218,55,55,False,False,91,False,26,2
110,330,2,55,58.09,85,218,55,55,False,False,91,False,26,2
110,330,2,55,58.126,86,229,55,55,False,False,91,False,26,2
110,330,2,55,58.126,86,229,55,55,False,False,91,False,26,2
110,330,2,55,58.161,91,247,55,55,False,False,91,False,26,2
110,330,2,55,58.161,91,247,55,55,False,False,91,False,26,2
110,330,2,55,58.196,97,259,55,55,False,False,91,False,26,2
110,330,2,55,58.196,97,259,55,55,False,False,91,False,26,2
110,330,2,55,58.231,103,266,55,55,False,True,92,False,26,2
110,330,2,55,58.231,103,266,55,55,False,True,93,False,26,2
110,330,2,55,58.266,109,270,55,55,False,True,94,False,26,2
110,330,2,55,58.266,109,270,55,55,False,True,95,False,26,2
110,330,2,55,58.301,126,275,55,55,False,False,95,False,26,2
110,330,2,55,58.301,126,275,55,55,False,False,95,False,26,2
110,330,2,55,58.335,129,277,55,55,False,False,95,False,26,2
110,330,2,55,58.364,131,280,55,55,False,False,95,False,26,2
110,330,2,55,58.364,131,280,55,55,False,False,95,False,26,2
110,330,2,55,58.399,133,282,55,55,False,False,95,False,26,2
110,330,2,55,58.399,133,282,55,55,False,False,95,False,26,2
110,330,2,55,58.435,134,284,55,55,False,False,95,False,26,2
110,330,2,55,58.435,134,284,55,55,False,False,95,False,26,2
110,330,2,55,58.47,134,290,55,55,False,False,95,False,26,2
110,330,2,55,58.47,134,290,55,55,False,False,95,False,26,2
110,330,2,55,58.505,136,296,55,55,False,False,95,False,26,2
110,330,2,55,58.505,136,296,55,55,False,False,95,False,26,2
110,330,2,55,58.542,138,305,55,55,False,False,95,False,26,2
110,330,2,55,58.542,138,305,55,55,False,False,95,False,26,2
110,330,2,55,58.577,138,311,55,55,False,False,95,False,26,2
110,330,2,55,58.577,138,311,55,55,False,False,95,False,26,2
110,330,2,55,58.611,138,317,55,55,False,False,95,False,26,2
110,330,2,55,58.64,139,324,55,55,False,False,95,False,26,2
110,330,2,55,58.668,140,330,55,55,False,False,95,False,26,2
110,330,2,55,58.668,140,330,55,55,False,False,95,False,26,2
110,330,2,55,58.704,140,338,55,55,True,False,95,False,26,2
110,330,2,55,58.704,140,338,55,55,True,False,95,False,26,2
110,330,2,55,58.739,142,347,55,55,True,False,95,False,26,2
110,330,2,55,58.739,142,347,55,55,True,False,95,False,26,2
110,330,2,55,58.773,143,352,55,55,True,False,95,False,26,2
110,330,2,55,58.773,143,352,55,55,True,False,95,False,26,2
110,330,2,55,58.875,143,353,55,55,True,False,95,True,27,2
110,330,2,55,58.904,10,10,55,55,False,False,95,False,27,2
110,330,2,55,58.904,10,10,55,55,False,False,95,False,27,2
110,330,2,55,58.939,10,12,55,55,False,False,95,False,27,2
110,330,2,55,58.939,10,12,55,55,False,False,95,False,27,2
110,330,2,55,58.939,10,12,55,55,False,False,95,False,27,2
110,330,2,55,58.981,11,19,55,55,False,False,95,False,27,2
110,330,2,55,58.981,11,19,55,55,False,False,95,False,27,2
110,330,2,55,59.016,13,40,55,55,False,False,95,False,27,2
110,330,2,55,59.016,13,40,55,55,False,False,95,False,27,2
110,330,2,55,59.052,13,62,55,55,False,False,95,False,27,2
110,330,2,55,59.052,13,62,55,55,False,False,95,False,27,2
110,330,2,55,59.087,18,83,55,55,False,False,95,False,27,2
110,330,2,55,59.087,18,83,55,55,False,False,95,False,27,2
110,330,2,55,59.121,25,106,55,55,False,False,95,False,27,2
110,330,2,55,59.121,25,106,55,55,False,False,95,False,27,2
110,330,2,55,59.156,30,121,55,55,False,False,95,False,27,2
110,330,2,55,59.156,30,121,55,55,False,False,95,False,27,2
110,330,2,55,59.196,34,135,55,55,False,False,95,False,27,2
110,330,2,55,59.196,34,135,55,55,False,False,95,False,27,2
110,330,2,55,59.232,37,145,55,55,False,False,95,False,27,2
110,330,2,55,59.232,37,145,55,55,False,False,95,False,27,2
110,330,2,55,59.267,40,152,55,55,False,False,95,False,27,2
110,330,2,55,59.267,40,152,55,55,False,False,95,False,27,2
110,330,2,55,59.303,47,154,55,55,False,False,95,False,27,2
110,330,2,55,59.303,47,154,55,55,False,False,95,False,27,2
110,330,2,55,59.336,58,152,55,55,False,False,95,False,27,2
110,330,2,55,59.336,58,152,55,55,False,False,95,False,27,2
110,330,2,55,59.372,61,150,55,55,False,False,95,False,27,2
110,330,2,55,59.401,64,148,55,55,False,False,95,False,27,2
110,330,2,55,59.401,64,148,55,55,False,False,95,False,27,2
110,330,2,55,59.436,69,145,55,55,False,False,95,False,27,2
110,330,2,55,59.465,69,145,55,55,False,False,95,False,27,2
110,330,2,55,59.494,71,145,55,55,False,False,95,False,27,2
110,330,2,55,59.494,71,145,55,55,False,False,95,False,27,2
110,330,2,55,59.552,72,145,55,55,False,False,95,False,27,2
110,330,2,55,59.58,73,146,55,55,False,False,95,False,27,2
110,330,2,55,59.61,75,150,55,55,False,False,95,False,27,2
110,330,2,55,59.638,79,159,55,55,False,False,95,False,27,2
110,330,2,55,59.638,79,159,55,55,False,False,95,False,27,2
110,330,2,55,59.673,83,174,55,55,False,False,95,False,27,2
110,330,2,55,59.673,83,174,55,55,False,False,95,False,27,2
110,330,2,55,59.708,84,183,55,55,False,False,95,False,27,2
110,330,2,55,59.708,84,183,55,55,False,False,95,False,27,2
110,330,2,55,59.743,85,190,55,55,False,False,95,False,27,2
110,330,2,55,59.743,85,190,55,55,False,False,95,False,27,2
110,330,2,55,59.778,85,194,55,55,False,False,95,False,27,2
110,330,2,55,59.778,85,194,55,55,False,False,95,False,27,2
110,330,2,55,59.813,84,200,55,55,False,False,95,False,27,2
110,330,2,55,59.813,84,200,55,55,False,False,95,False,27,2
110,330,2,55,59.85,85,211,55,55,False,False,95,False,27,2
110,330,2,55,59.85,85,211,55,55,False,False,95,False,27,2
110,330,2,55,59.885,86,222,55,55,False,False,95,False,27,2
110,330,2,55,59.885,86,222,55,55,False,False,95,False,27,2
110,330,2,55,59.92,89,236,55,55,False,False,95,False,27,2
110,330,2,55,59.92,89,236,55,55,False,False,95,False,27,2
110,330,2,55,59.954,93,243,55,55,False,False,95,False,27,2
110,330,2,55,59.954,93,243,55,55,False,False,95,False,27,2
110,330,2,55,59.99,95,246,55,55,False,False,95,False,27,2
110,330,2,55,59.99,95,246,55,55,False,False,95,False,27,2
110,330,2,55,60.025,96,248,55,55,False,False,95,False,27,2
110,330,2,55,60.025,96,248,55,55,False,False,95,False,27,2
110,330,2,55,60.061,100,252,55,55,False,False,95,False,27,2
110,330,2,55,60.061,100,252,55,55,False,False,95,False,27,2
110,330,2,55,60.096,105,257,55,55,False,False,95,False,27,2
110,330,2,55,60.096,105,257,55,55,False,False,95,False,27,2
110,330,2,55,60.131,109,260,55,55,False,False,95,False,27,2
110,330,2,55,60.131,109,260,55,55,False,False,95,False,27,2
110,330,2,55,60.167,116,263,55,55,False,False,95,False,27,2
110,330,2,55,60.167,116,263,55,55,False,False,95,False,27,2
110,330,2,55,60.202,120,266,55,55,False,False,95,False,27,2
110,330,2,55,60.202,120,266,55,55,False,False,95,False,27,2
110,330,2,55,60.237,121,267,55,55,False,False,95,False,27,2
110,330,2,55,60.266,123,272,55,55,False,False,95,False,27,2
110,330,2,55,60.266,123,272,55,55,False,False,95,False,27,2
110,330,2,55,60.302,125,279,55,55,False,False,95,False,27,2
110,330,2,55,60.302,125,279,55,55,False,False,95,False,27,2
110,330,2,55,60.336,126,285,55,55,False,False,95,False,27,2
110,330,2,55,60.336,126,285,55,55,False,False,95,False,27,2
110,330,2,55,60.37,128,292,55,55,False,False,95,False,27,2
110,330,2,55,60.37,128,292,55,55,False,False,95,False,27,2
110,330,2,55,60.405,132,301,55,55,False,False,95,False,27,2
110,330,2,55,60.405,132,301,55,55,False,False,95,False,27,2
110,330,2,55,60.44,132,308,55,55,False,False,95,False,27,2
110,330,2,55,60.44,132,308,55,55,False,False,95,False,27,2
110,330,2,55,60.476,134,315,55,55,False,False,95,False,27,2
110,330,2,55,60.476,134,315,55,55,False,False,95,False,27,2
110,330,2,55,60.511,136,327,55,55,False,False,95,False,27,2
110,330,2,55,60.511,136,327,55,55,False,False,95,False,27,2
110,330,2,55,60.548,137,332,55,55,True,False,95,False,27,2
110,330,2,55,60.548,137,332,55,55,True,False,95,False,27,2
110,330,2,55,60.584,139,336,55,55,True,False,95,False,27,2
110,330,2,55,60.584,139,336,55,55,True,False,95,False,27,2
110,330,2,55,60.619,140,339,55,55,True,False,95,False,27,2
110,330,2,55,60.619,140,339,55,55,True,False,95,False,27,2
110,330,2,55,60.654,140,340,55,55,True,False,95,False,27,2
110,330,2,55,60.682,140,341,55,55,True,False,95,False,27,2
110,330,2,55,60.712,141,342,55,55,True,False,95,False,27,2
110,330,2,55,60.74,141,344,55,55,True,False,95,True,28,2
110,330,2,55,60.74,141,344,55,55,True,False,95,True,28,2
110,330,2,55,60.776,10,10,55,55,False,False,95,False,28,2
110,330,2,55,60.776,10,10,55,55,False,False,95,False,28,2
110,330,2,55,60.811,10,12,55,55,False,False,95,False,28,2
110,330,2,55,60.811,10,12,55,55,False,False,95,False,28,2
110,330,2,55,60.811,10,12,55,55,False,False,95,False,28,2
110,330,2,55,60.854,10,26,55,55,False,False,95,False,28,2
110,330,2,55,60.854,10,26,55,55,False,False,95,False,28,2
110,330,2,55,60.889,10,40,55,55,False,False,95,False,28,2
110,330,2,55,60.889,10,40,55,55,False,False,95,False,28,2
110,330,2,55,60.924,11,53,55,55,False,False,95,False,28,2
110,330,2,55,60.924,11,53,55,55,False,False,95,False,28,2
110,330,2,55,60.96,12,63,55,55,False,False,95,False,28,2
110,330,2,55,60.96,12,63,55,55,False,False,95,False,28,2
110,330,2,55,60.996,12,73,55,55,False,False,95,False,28,2
110,330,2,55,60.996,12,73,55,55,False,False,95,False,28,2
110,330,2,55,61.031,13,77,55,55,False,False,95,False,28,2
110,330,2,55,61.031,13,77,55,55,False,False,95,False,28,2
110,330,2,55,61.066,14,81,55,55,False,False,95,False,28,2
110,330,2,55,61.066,14,81,55,55,False,False,95,False,28,2
110,330,2,55,61.101,15,88,55,55,False,False,95,False,28,2
110,330,2,55,61.101,15,88,55,55,False,False,95,False,28,2
110,330,2,55,61.137,18,96,55,55,False,False,95,False,28,2
110,330,2,55,61.137,18,96,55,55,False,False,95,False,28,2
110,330,2,55,61.171,20,103,55,55,False,False,95,False,28,2
110,330,2,55,61.171,20,103,55,55,False,False,95,False,28,2
110,330,2,55,61.206,22,108,55,55,False,False,95,False,28,2
110,330,2,55,61.235,23,109,55,55,False,False,95,False,28,2
110,330,2,55,61.235,23,109,55,55,False,False,95,False,28,2
110,330,2,55,61.27,24,110,55,55,False,False,95,False,28,2
110,330,2,55,61.27,24,110,55,55,False,False,95,False,28,2
110,330,2,55,61.306,29,113,55,55,False,False,95,False,28,2
110,330,2,55,61.306,29,113,55,55,False,False,95,False,28,2
110,330,2,55,61.34,42,116,55,55,False,False,95,False,28,2
110,330,2,55,61.34,42,116,55,55,False,False,95,False,28,2
110,330,2,55,61.376,49,119,55,55,False,True,96,False,28,2
110,330,2,55,61.376,49,119,55,55,False,True,97,False,28,2
110,330,2,55,61.411,52,122,55,55,False,False,97,False,28,2
110,330,2,55,61.44,56,125,55,55,False,False,97,False,28,2
110,330,2,55,61.44,56,125,55,55,False,False,97,False,28,2
110,330,2,55,61.476,66,132,55,55,False,False,97,False,28,2
110,330,2,55,61.476,66,132,55,55,False,False,97,False,28,2
110,330,2,55,61.511,69,137,55,55,False,False,97,False,28,2
110,330,2,55,61.511,69,137,55,55,False,False,97,False,28,2
110,330,2,55,61.546,77,146,55,55,False,False,97,False,28,2
110,330,2,55,61.546,77,146,55,55,False,False,97,False,28,2
110,330,2,55,61.583,82,154,55,55,False,False,97,False,28,2
110,330,2,55,61.583,82,154,55,55,False,False,97,False,28,2
110,330,2,55,61.618,84,157,55,55,False,False,97,False,28,2
110,330,2,55,61.618,84,157,55,55,False,False,97,False,28,2
110,330,2,55,61.653,84,161,55,55,False,False,97,False,28,2
110,330,2,55,61.653,84,161,55,55,False,False,97,False,28,2
110,330,2,55,61.688,85,167,55,55,False,False,97,False,28,2
110,330,2,55,61.688,85,167,55,55,False,False,97,False,28,2
110,330,2,55,61.723,85,174,55,55,False,False,97,False,28,2
110,330,2,55,61.723,85,174,55,55,False,False,97,False,28,2
110,330,2,55,61.758,85,181,55,55,False,False,97,False,28,2
110,330,2,55,61.758,85,181,55,55,False,False,97,False,28,2
110,330,2,55,61.794,83,192,55,55,False,False,97,False,28,2
110,330,2,55,61.794,83,192,55,55,False,False,97,False,28,2
110,330,2,55,61.829,83,199,55,55,False,False,97,False,28,2
110,330,2,55,61.829,83,199,55,55,False,False,97,False,28,2
110,330,2,55,61.865,83,205,55,55,False,False,97,False,28,2
110,330,2,55,61.865,83,205,55,55,False,False,97,False,28,2
110,330,2,55,61.901,83,213,55,55,False,False,97,False,28,2
110,330,2,55,61.901,83,213,55,55,False,False,97,False,28,2
110,330,2,55,61.936,84,219,55,55,False,False,97,False,28,2
110,330,2,55,61.936,84,219,55,55,False,False,97,False,28,2
110,330,2,55,61.971,85,230,55,55,False,False,97,False,28,2
110,330,2,55,61.971,85,230,55,55,False,False,97,False,28,2
110,330,2,55,62.006,90,242,55,55,False,False,97,False,28,2
110,330,2,55,62.006,90,242,55,55,False,False,97,False,28,2
110,330,2,55,62.041,99,251,55,55,False,False,97,False,28,2
110,330,2,55,62.041,99,251,55,55,False,False,97,False,28,2
110,330,2,55,62.077,104,255,55,55,False,False,97,False,28,2
110,330,2,55,62.077,104,255,55,55,False,False,97,False,28,2
110,330,2,55,62.112,106,258,55,55,False,False,97,False,28,2
110,330,2,55,62.112,106,258,55,55,False,False,97,False,28,2
110,330,2,55,62.147,111,262,55,55,False,False,97,False,28,2
110,330,2,55,62.147,111,262,55,55,False,False,97,False,28,2
110,330,2,55,62.182,114,264,55,55,False,False,97,False,28,2
110,330,2,55,62.182,114,264,55,55,False,False,97,False,28,2
110,330,2,55,62.217,115,265,55,55,False,False,97,False,28,2
110,330,2,55,62.246,117,266,55,55,False,True,98,False,28,2
110,330,2,55,62.274,117,266,55,55,False,True,99,False,28,2
110,330,2,55,62.303,117,268,55,55,False,True,100,False,28,2
110,330,2,55,62.303,117,268,55,55,False,True,101,False,28,2
110,330,2,55,62.337,119,274,55,55,False,True,102,False,28,2
110,330,2,55,62.337,119,274,55,55,False,True,103,False,28,2
110,330,2,55,62.372,121,283,55,55,False,False,103,False,28,2
110,330,2,55,62.372,121,283,55,55,False,False,103,False,28,2
110,330,2,55,62.408,124,296,55,55,False,False,103,False,28,2
110,330,2,55,62.408,124,296,55,55,False,False,103,False,28,2
110,330,2,55,62.443,127,309,55,55,False,False,103,False,28,2
110,330,2,55,62.443,127,309,55,55,False,False,103,False,28,2
110,330,2,55,62.479,129,318,55,55,False,False,103,False,28,2
110,330,2,55,62.479,129,318,55,55,False,False,103,False,28,2
110,330,2,55,62.514,132,328,55,55,False,False,103,False,28,2
110,330,2,55,62.514,132,328,55,55,False,False,103,False,28,2
110,330,2,55,62.55,133,338,55,55,True,False,103,False,28,2
110,330,2,55,62.55,133,338,55,55,True,False,103,False,28,2
110,330,2,55,62.587,136,346,55,55,True,False,103,False,28,2
110,330,2,55,62.587,136,346,55,55,True,False,103,False,28,2
110,330,2,55,62.622,137,351,55,55,True,False,103,False,28,2
110,330,2,55,62.622,137,351,55,55,True,False,103,False,28,2
110,330,2,55,62.658,138,355,55,55,True,False,103,False,28,2
110,330,2,55,62.658,138,355,55,55,True,False,103,False,28,2
110,330,2,55,62.693,140,361,55,55,True,False,103,False,28,2
110,330,2,55,62.693,140,361,55,55,True,False,103,False,28,2
110,330,2,55,62.729,141,363,55,55,True,False,103,False,28,2
110,330,2,55,62.729,141,363,55,55,True,False,103,True,29,2
110,330,2,55,62.729,141,363,55,55,True,False,103,True,29,2
110,330,2,55,62.771,9,10,55,55,False,False,103,False,29,2
110,330,2,55,62.771,9,10,55,55,False,False,103,False,29,2
110,330,2,55,62.771,9,10,55,55,False,False,103,False,29,2
110,330,2,55,62.813,0,11,55,55,False,False,103,False,29,2
110,330,2,55,62.813,0,11,55,55,False,False,103,False,29,2
110,330,2,55,63.502,0,11,55,55,False,False,103,False,29,2
110,330,2,55,63.531,9,14,55,55,False,False,103,False,29,2
110,330,2,55,63.531,9,14,55,55,False,False,103,False,29,2
110,330,2,55,63.567,24,20,55,55,False,False,103,False,29,2
110,330,2,55,63.567,24,20,55,55,False,False,103,False,29,2
110,330,2,55,63.603,26,22,55,55,False,False,103,False,29,2
110,330,2,55,63.603,26,22,55,55,False,False,103,False,29,2
110,330,2,55,63.638,32,27,55,55,False,False,103,False,29,2
110,330,2,55,63.638,32,27,55,55,False,False,103,False,29,2
110,330,2,55,63.673,35,31,55,55,False,False,103,False,29,2
110,330,2,55,63.673,35,31,55,55,False,False,103,False,29,2
110,330,2,55,63.709,35,34,55,55,False,False,103,False,29,2
110,330,2,55,63.709,35,34,55,55,False,False,103,False,29,2
110,330,2,55,63.744,34,38,55,55,False,False,103,False,29,2
110,330,2,55,63.744,34,38,55,55,False,False,103,False,29,2
110,330,2,55,63.78,34,47,55,55,False,False,103,False,29,2
110,330,2,55,63.78,34,47,55,55,False,False,103,False,29,2
110,330,2,55,63.816,30,56,55,55,False,False,103,False,29,2
110,330,2,55,63.816,30,56,55,55,False,False,103,False,29,2
110,330,2,55,63.852,28,62,55,55,False,False,103,False,29,2
110,330,2,55,63.852,28,62,55,55,False,False,103,False,29,2
110,330,2,55,63.887,27,67,55,55,False,False,103,False,29,2
110,330,2,55,63.887,27,67,55,55,False,False,103,False,29,2
110,330,2,55,63.922,26,71,55,55,False,False,103,False,29,2
110,330,2,55,63.951,24,75,55,55,False,False,103,False,29,2
110,330,2,55,63.98,23,79,55,55,False,False,103,False,29,2
110,330,2,55,63.98,23,79,55,55,False,False,103,False,29,2
110,330,2,55,64.015,21,87,55,55,False,False,103,False,29,2
110,330,2,55,64.015,21,87,55,55,False,False,103,False,29,2
110,330,2,55,64.051,21,92,55,55,False,False,103,False,29,2
110,330,2,55,64.051,21,92,55,55,False,False,103,False,29,2
110,330,2,55,64.086,20,97,55,55,False,False,103,False,29,2
110,330,2,55,64.086,20,97,55,55,False,False,103,False,29,2
110,330,2,55,64.122,20,104,55,55,False,False,103,False,29,2
110,330,2,55,64.122,20,104,55,55,False,False,103,False,29,2
110,330,2,55,64.158,23,111,55,55,False,False,103,False,29,2
110,330,2,55,64.158,23,111,55,55,False,False,103,False,29,2
110,330,2,55,64.193,29,117,55,55,False,False,103,False,29,2
110,330,2,55,64.193,29,117,55,55,False,False,103,False,29,2
110,330,2,55,64.229,37,119,55,55,False,False,103,False,29,2
110,330,2,55,64.229,37,119,55,55,False,False,103,False,29,2
110,330,2,55,64.264,42,122,55,55,False,False,103,False,29,2
