targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,1,55,59.647,116,8,55,55,False,False,145,False,20,13
440,165,1,55,59.676,127,10,55,55,False,False,145,False,20,13
440,165,1,55,59.704,145,12,55,55,False,False,145,False,20,13
440,165,1,55,59.704,145,12,55,55,False,False,145,False,20,13
440,165,1,55,59.739,152,14,55,55,False,False,145,False,20,13
440,165,1,55,59.739,152,14,55,55,False,False,145,False,20,13
440,165,1,55,59.775,153,18,55,55,False,False,145,False,20,13
440,165,1,55,59.775,153,18,55,55,False,False,145,False,20,13
440,165,1,55,59.81,154,21,55,55,False,False,145,False,20,13
440,165,1,55,59.81,154,21,55,55,False,False,145,False,20,13
440,165,1,55,59.845,154,25,55,55,False,False,145,False,20,13
440,165,1,55,59.845,154,25,55,55,False,False,145,False,20,13
440,165,1,55,59.88,153,26,55,55,False,False,145,False,20,13
440,165,1,55,59.908,152,27,55,55,False,False,145,False,20,13
440,165,1,55,59.936,150,29,55,55,False,False,145,False,20,13
440,165,1,55,59.965,146,32,55,55,False,False,145,False,20,13
440,165,1,55,59.965,146,32,55,55,False,False,145,False,20,13
440,165,1,55,60.0,144,35,55,55,False,False,145,False,20,13
440,165,1,55,60.0,144,35,55,55,False,False,145,False,20,13
440,165,1,55,60.034,144,38,55,55,False,False,145,False,20,13
440,165,1,55,60.034,144,38,55,55,False,False,145,False,20,13
440,165,1,55,60.068,144,41,55,55,False,False,145,False,20,13
440,165,1,55,60.068,144,41,55,55,False,False,145,False,20,13
440,165,1,55,60.102,146,47,55,55,False,False,145,False,20,13
440,165,1,55,60.102,146,47,55,55,False,False,145,False,20,13
440,165,1,55,60.137,146,55,55,55,False,False,145,False,20,13
440,165,1,55,60.137,146,55,55,55,False,False,145,False,20,13
440,165,1,55,60.172,147,61,55,55,False,False,145,False,20,13
440,165,1,55,60.172,147,61,55,55,False,False,145,False,20,13
440,165,1,55,60.207,149,65,55,55,False,False,145,False,20,13
440,165,1,55,60.207,149,65,55,55,False,False,145,False,20,13
440,165,1,55,60.242,152,67,55,55,False,False,145,False,20,13
440,165,1,55,60.242,152,67,55,55,False,False,145,False,20,13
440,165,1,55,60.276,154,69,55,55,False,False,145,False,20,13
440,165,1,55,60.276,154,69,55,55,False,False,145,False,20,13
440,165,1,55,60.311,169,72,55,55,False,False,145,False,20,13
440,165,1,55,60.311,169,72,55,55,False,False,145,False,20,13
440,165,1,55,60.346,185,73,55,55,False,False,145,False,20,13
440,165,1,55,60.346,185,73,55,55,False,False,145,False,20,13
440,165,1,55,60.381,192,74,55,55,False,False,145,False,20,13
440,165,1,55,60.381,192,74,55,55,False,False,145,False,20,13
440,165,1,55,60.416,200,77,55,55,False,False,145,False,20,13
440,165,1,55,60.416,200,77,55,55,False,False,145,False,20,13
440,165,1,55,60.451,207,78,55,55,False,False,145,False,20,13
440,165,1,55,60.451,207,78,55,55,False,False,145,False,20,13
440,165,1,55,60.486,215,79,55,55,False,False,145,False,20,13
440,165,1,55,60.486,215,79,55,55,False,False,145,False,20,13
440,165,1,55,60.521,231,84,55,55,False,False,145,False,20,13
440,165,1,55,60.521,231,84,55,55,False,False,145,False,20,13
440,165,1,55,60.556,238,86,55,55,False,False,145,False,20,13
440,165,1,55,60.556,238,86,55,55,False,False,145,False,20,13
440,165,1,55,60.591,240,89,55,55,False,False,145,False,20,13
440,165,1,55,60.619,240,91,55,55,False,False,145,False,20,13
440,165,1,55,60.619,240,91,55,55,False,False,145,False,20,13
440,165,1,55,60.654,238,94,55,55,False,False,145,False,20,13
440,165,1,55,60.654,238,94,55,55,False,False,145,False,20,13
440,165,1,55,60.688,238,98,55,55,False,False,145,False,20,13
440,165,1,55,60.688,238,98,55,55,False,False,145,False,20,13
440,165,1,55,60.723,238,104,55,55,False,False,145,False,20,13
440,165,1,55,60.723,238,104,55,55,False,False,145,False,20,13
440,165,1,55,60.759,238,112,55,55,False,False,145,False,20,13
440,165,1,55,60.759,238,112,55,55,False,False,145,False,20,13
440,165,1,55,60.794,238,121,55,55,False,False,145,False,20,13
440,165,1,55,60.794,238,121,55,55,False,False,145,False,20,13
440,165,1,55,60.83,238,125,55,55,False,False,145,False,20,13
440,165,1,55,60.83,238,125,55,55,False,False,145,False,20,13
440,165,1,55,60.865,241,131,55,55,False,False,145,False,20,13
440,165,1,55,60.865,241,131,55,55,False,False,145,False,20,13
440,165,1,55,60.899,244,133,55,55,False,False,145,False,20,13
440,165,1,55,60.899,244,133,55,55,False,False,145,False,20,13
440,165,1,55,60.934,246,135,55,55,False,False,145,False,20,13
440,165,1,55,60.934,246,135,55,55,False,False,145,False,20,13
440,165,1,55,60.968,256,140,55,55,False,False,145,False,20,13
440,165,1,55,60.968,256,140,55,55,False,False,145,False,20,13
440,165,1,55,61.004,270,141,55,55,False,False,145,False,20,13
440,165,1,55,61.004,270,141,55,55,False,False,145,False,20,13
440,165,1,55,61.037,282,141,55,55,False,False,145,False,20,13
440,165,1,55,61.037,282,141,55,55,False,False,145,False,20,13
440,165,1,55,61.072,290,141,55,55,False,False,145,False,20,13
440,165,1,55,61.072,290,141,55,55,False,False,145,False,20,13
440,165,1,55,61.106,299,141,55,55,False,False,145,False,20,13
440,165,1,55,61.106,299,141,55,55,False,False,145,False,20,13
440,165,1,55,61.142,310,141,55,55,False,False,145,False,20,13
440,165,1,55,61.142,310,141,55,55,False,False,145,False,20,13
440,165,1,55,61.177,316,141,55,55,False,False,145,False,20,13
440,165,1,55,61.177,316,141,55,55,False,False,145,False,20,13
440,165,1,55,61.212,320,143,55,55,False,False,145,False,20,13
440,165,1,55,61.212,320,143,55,55,False,False,145,False,20,13
440,165,1,55,61.246,329,144,55,55,False,False,145,False,20,13
440,165,1,55,61.246,329,144,55,55,False,False,145,False,20,13
440,165,1,55,61.303,332,144,55,55,False,False,145,False,20,13
440,165,1,55,61.332,332,145,55,55,False,False,145,False,20,13
440,165,1,55,61.361,332,147,55,55,False,False,145,False,20,13
440,165,1,55,61.361,332,147,55,55,False,False,145,False,20,13
440,165,1,55,61.395,332,151,55,55,False,False,145,False,20,13
440,165,1,55,61.395,332,151,55,55,False,False,145,False,20,13
440,165,1,55,61.431,333,156,55,55,False,True,146,False,20,13
440,165,1,55,61.431,333,156,55,55,False,True,147,False,20,13
440,165,1,55,61.466,339,163,55,55,False,True,148,False,20,13
440,165,1,55,61.466,339,163,55,55,False,True,149,False,20,13
440,165,1,55,61.501,346,172,55,55,False,False,149,False,20,13
440,165,1,55,61.501,346,172,55,55,False,False,149,False,20,13
440,165,1,55,61.536,354,180,55,55,False,False,149,False,20,13
440,165,1,55,61.536,354,180,55,55,False,False,149,False,20,13
440,165,1,55,61.571,366,186,55,55,False,False,149,False,20,13
440,165,1,55,61.571,366,186,55,55,False,False,149,False,20,13
440,165,1,55,61.605,374,187,55,55,False,False,149,False,20,13
440,165,1,55,61.605,374,187,55,55,False,False,149,False,20,13
440,165,1,55,61.64,381,189,55,55,False,False,149,False,20,13
440,165,1,55,61.64,381,189,55,55,False,False,149,False,20,13
440,165,1,55,61.675,390,192,55,55,False,False,149,False,20,13
440,165,1,55,61.675,390,192,55,55,False,False,149,False,20,13
440,165,1,55,61.711,401,194,55,55,False,False,149,False,20,13
440,165,1,55,61.711,401,194,55,55,False,False,149,False,20,13
440,165,1,55,61.746,408,195,55,55,False,False,149,False,20,13
440,165,1,55,61.746,408,195,55,55,False,False,149,False,20,13
440,165,1,55,61.781,420,194,55,55,False,False,149,False,20,13
440,165,1,55,61.781,420,194,55,55,False,False,149,False,20,13
440,165,1,55,61.816,434,194,55,55,False,False,149,False,20,13
440,165,1,55,61.816,434,194,55,55,False,False,149,False,20,13
440,165,1,55,61.852,443,193,55,55,True,False,149,False,20,13
440,165,1,55,61.852,443,193,55,55,True,False,149,False,20,13
440,165,1,55,61.886,446,192,55,55,True,False,149,False,20,13
440,165,1,55,61.886,446,192,55,55,True,False,149,False,20,13
440,165,1,55,61.92,453,192,55,55,True,False,149,False,20,13
440,165,1,55,61.92,453,192,55,55,True,False,149,False,20,13
440,165,1,55,61.955,458,192,55,55,True,False,149,False,20,13
440,165,1,55,62.005,458,192,55,55,True,False,149,True,21,13
440,165,1,55,62.032,10,10,55,55,False,False,149,False,21,13
440,165,1,55,62.061,10,10,55,55,False,False,149,False,21,13
440,165,1,55,62.09,3,0,55,55,False,False,149,False,21,13
440,165,1,55,62.118,3,0,55,55,False,False,149,False,21,13
440,165,1,55,62.275,3,0,55,55,False,False,149,True,21,14
440,165,1,55,62.275,3,0,55,55,False,False,149,True,21,14
440,165,1,55,62.464,3,0,55,55,False,False,149,True,21,15
440,165,1,55,62.464,3,0,55,55,False,False,149,True,21,15
440,165,1,55,62.543,3,0,55,55,False,False,149,False,21,15
440,165,1,55,62.573,8,3,55,55,False,False,149,False,21,15
440,165,1,55,62.573,8,3,55,55,False,False,149,False,21,15
440,165,1,55,62.608,19,7,55,55,False,False,149,False,21,15
440,165,1,55,62.608,19,7,55,55,False,False,149,False,21,15
440,165,1,55,62.643,33,10,55,55,False,False,149,False,21,15
440,165,1,55,62.643,33,10,55,55,False,False,149,False,21,15
440,165,1,55,62.678,50,14,55,55,False,False,149,False,21,15
440,165,1,55,62.678,50,14,55,55,False,False,149,False,21,15
440,165,1,55,62.713,58,16,55,55,False,False,149,False,21,15
440,165,1,55,62.713,58,16,55,55,False,False,149,False,21,15
440,165,1,55,62.748,73,20,55,55,False,False,149,False,21,15
440,165,1,55,62.748,73,20,55,55,False,False,149,False,21,15
440,165,1,55,62.783,81,22,55,55,False,False,149,False,21,15
440,165,1,55,62.783,81,22,55,55,False,False,149,False,21,15
440,165,1,55,62.819,90,23,55,55,False,False,149,False,21,15
440,165,1,55,62.819,90,23,55,55,False,False,149,False,21,15
440,165,1,55,62.853,103,27,55,55,False,False,149,False,21,15
440,165,1,55,62.853,103,27,55,55,False,False,149,False,21,15
440,165,1,55,62.888,117,29,55,55,False,False,149,False,21,15
440,165,1,55,62.888,117,29,55,55,False,False,149,False,21,15
440,165,1,55,62.922,125,30,55,55,False,False,149,False,21,15
440,165,1,55,62.922,125,30,55,55,False,False,149,False,21,15
440,165,1,55,62.958,130,31,55,55,False,False,149,False,21,15
440,165,1,55,62.958,130,31,55,55,False,False,149,False,21,15
440,165,1,55,62.993,134,34,55,55,False,False,149,False,21,15
440,165,1,55,62.993,134,34,55,55,False,False,149,False,21,15
440,165,1,55,63.026,138,37,55,55,False,False,149,False,21,15
440,165,1,55,63.026,138,37,55,55,False,False,149,False,21,15
440,165,1,55,63.061,138,39,55,55,False,False,149,False,21,15
440,165,1,55,63.061,138,39,55,55,False,False,149,False,21,15
440,165,1,55,63.096,139,50,55,55,False,False,149,False,21,15
440,165,1,55,63.096,139,50,55,55,False,False,149,False,21,15
440,165,1,55,63.131,139,58,55,55,False,False,149,False,21,15
440,165,1,55,63.131,139,58,55,55,False,False,149,False,21,15
440,165,1,55,63.166,139,62,55,55,False,False,149,False,21,15
440,165,1,55,63.166,139,62,55,55,False,False,149,False,21,15
440,165,1,55,63.202,139,66,55,55,False,False,149,False,21,15
440,165,1,55,63.202,139,66,55,55,False,False,149,False,21,15
440,165,1,55,63.236,139,69,55,55,False,False,149,False,21,15
440,165,1,55,63.236,139,69,55,55,False,False,149,False,21,15
440,165,1,55,63.27,140,70,55,55,False,False,149,False,21,15
440,165,1,55,63.298,144,74,55,55,False,False,149,False,21,15
440,165,1,55,63.327,164,79,55,55,False,False,149,False,21,15
440,165,1,55,63.327,164,79,55,55,False,False,149,False,21,15
440,165,1,55,63.362,188,80,55,55,False,False,149,False,21,15
440,165,1,55,63.362,188,80,55,55,False,False,149,False,21,15
440,165,1,55,63.397,203,80,55,55,False,False,149,False,21,15
440,165,1,55,63.397,203,80,55,55,False,False,149,False,21,15
440,165,1,55,63.432,209,82,55,55,False,False,149,False,21,15
440,165,1,55,63.432,209,82,55,55,False,False,149,False,21,15
440,165,1,55,63.469,216,84,55,55,False,False,149,False,21,15
440,165,1,55,63.469,216,84,55,55,False,False,149,False,21,15
440,165,1,55,63.504,222,85,55,55,False,False,149,False,21,15
440,165,1,55,63.504,222,85,55,55,False,False,149,False,21,15
440,165,1,55,63.538,227,87,55,55,False,False,149,False,21,15
440,165,1,55,63.538,227,87,55,55,False,False,149,False,21,15
440,165,1,55,63.574,238,91,55,55,False,False,149,False,21,15
440,165,1,55,63.574,238,91,55,55,False,False,149,False,21,15
440,165,1,55,63.609,242,94,55,55,False,False,149,False,21,15
440,165,1,55,63.609,242,94,55,55,False,False,149,False,21,15
440,165,1,55,63.644,247,101,55,55,False,False,149,False,21,15
440,165,1,55,63.644,247,101,55,55,False,False,149,False,21,15
440,165,1,55,63.679,249,108,55,55,False,False,149,False,21,15
440,165,1,55,63.679,249,108,55,55,False,False,149,False,21,15
440,165,1,55,63.714,247,112,55,55,False,False,149,False,21,15
440,165,1,55,63.714,247,112,55,55,False,False,149,False,21,15
440,165,1,55,63.749,246,115,55,55,False,False,149,False,21,15
440,165,1,55,63.749,246,115,55,55,False,False,149,False,21,15
440,165,1,55,63.785,244,121,55,55,False,False,149,False,21,15
440,165,1,55,63.785,244,121,55,55,False,False,149,False,21,15
440,165,1,55,63.82,244,124,55,55,False,False,149,False,21,15
440,165,1,55,63.82,244,124,55,55,False,False,149,False,21,15
440,165,1,55,63.856,249,130,55,55,False,False,149,False,21,15
440,165,1,55,63.856,249,130,55,55,False,False,149,False,21,15
440,165,1,55,63.891,261,137,55,55,False,False,149,False,21,15
440,165,1,55,63.891,261,137,55,55,False,False,149,False,21,15
440,165,1,55,63.926,283,139,55,55,False,False,149,False,21,15
440,165,1,55,63.926,283,139,55,55,False,False,149,False,21,15
440,165,1,55,63.961,303,142,55,55,False,False,149,False,21,15
440,165,1,55,63.961,303,142,55,55,False,False,149,False,21,15
440,165,1,55,63.996,321,148,55,55,False,False,149,False,21,15
440,165,1,55,63.996,321,148,55,55,False,False,149,False,21,15
440,165,1,55,64.03,338,153,55,55,False,False,149,False,21,15
440,165,1,55,64.03,338,153,55,55,False,False,149,False,21,15
440,165,1,55,64.065,344,154,55,55,False,False,149,False,21,15
440,165,1,55,64.065,344,154,55,55,False,False,149,False,21,15
440,165,1,55,64.101,351,157,55,55,False,False,149,False,21,15
440,165,1,55,64.101,351,157,55,55,False,False,149,False,21,15
440,165,1,55,64.135,354,159,55,55,False,False,149,False,21,15
440,165,1,55,64.163,355,160,55,55,False,False,149,False,21,15
440,165,1,55,64.193,357,162,55,55,False,False,149,False,21,15
440,165,1,55,64.193,357,162,55,55,False,False,149,False,21,15
440,165,1,55,64.228,359,166,55,55,False,False,149,False,21,15
440,165,1,55,64.228,359,166,55,55,False,False,149,False,21,15
440,165,1,55,64.263,361,169,55,55,False,False,149,False,21,15
440,165,1,55,64.263,361,169,55,55,False,False,149,False,21,15
440,165,1,55,64.298,365,172,55,55,False,False,149,False,21,15
440,165,1,55,64.298,365,172,55,55,False,False,149,False,21,15
440,165,1,55,64.333,367,175,55,55,False,False,149,False,21,15
440,165,1,55,64.333,367,175,55,55,False,False,149,False,21,15
440,165,1,55,64.367,371,178,55,55,False,False,149,False,21,15
440,165,1,55,64.367,371,178,55,55,False,False,149,False,21,15
440,165,1,55,64.402,374,180,55,55,False,False,149,False,21,15
440,165,1,55,64.402,374,180,55,55,False,False,149,False,21,15
440,165,1,55,64.437,380,183,55,55,False,False,149,False,21,15
440,165,1,55,64.437,380,183,55,55,False,False,149,False,21,15
440,165,1,55,64.472,396,185,55,55,False,False,149,False,21,15
440,165,1,55,64.472,396,185,55,55,False,False,149,False,21,15
440,165,1,55,64.508,409,188,55,55,False,False,149,False,21,15
440,165,1,55,64.508,409,188,55,55,False,False,149,False,21,15
440,165,1,55,64.543,423,192,55,55,False,False,149,False,21,15
440,165,1,55,64.543,423,192,55,55,False,False,149,False,21,15
440,165,1,55,64.578,433,192,55,55,False,False,149,False,21,15
440,165,1,55,64.578,433,192,55,55,False,False,149,False,21,15
440,165,1,55,64.613,442,192,55,55,True,False,149,False,21,15
440,165,1,55,64.613,442,192,55,55,True,False,149,False,21,15
440,165,1,55,64.648,448,193,55,55,True,False,149,False,21,15
440,165,1,55,64.648,448,193,55,55,True,False,149,False,21,15
440,165,1,55,64.683,452,192,55,55,True,False,149,False,21,15
440,165,1,55,64.683,452,192,55,55,True,False,149,False,21,15
440,165,1,55,64.717,461,192,55,55,True,False,149,False,21,15
440,165,1,55,64.717,461,192,55,55,True,False,149,False,21,15
440,165,1,55,64.753,466,192,55,55,True,False,149,False,21,15
440,165,1,55,64.753,466,192,55,55,True,False,149,False,21,15
440,165,1,55,64.809,467,192,55,55,True,False,149,True,22,15
440,165,1,55,64.838,10,10,55,55,False,False,149,False,22,15
440,165,1,55,64.838,10,10,55,55,False,False,149,False,22,15
440,165,1,55,64.874,6,8,55,55,False,False,149,False,22,15
440,165,1,55,64.874,6,8,55,55,False,False,149,False,22,15
440,165,1,55,64.909,1,5,55,55,False,False,149,False,22,15
440,165,1,55,65.133,1,5,55,55,False,False,149,True,22,16
440,165,1,55,65.133,1,5,55,55,False,False,149,True,22,16
440,165,1,55,65.343,1,5,55,55,False,False,149,False,22,16
440,165,1,55,65.343,1,5,55,55,False,False,149,True,22,17
440,165,1,55,65.343,1,5,55,55,False,False,149,True,22,17
440,165,1,55,65.384,4,4,55,55,False,False,149,False,22,17
440,165,1,55,65.384,4,4,55,55,False,False,149,False,22,17
440,165,1,55,65.418,10,3,55,55,False,False,149,False,22,17
440,165,1,55,65.418,10,3,55,55,False,False,149,False,22,17
440,165,1,55,65.453,16,2,55,55,False,False,149,False,22,17
440,165,1,55,65.453,16,2,55,55,False,False,149,False,22,17
440,165,1,55,65.487,20,2,55,55,False,False,149,False,22,17
440,165,1,55,65.487,20,2,55,55,False,False,149,False,22,17
440,165,1,55,65.524,36,5,55,55,False,False,149,False,22,17
440,165,1,55,65.524,36,5,55,55,False,False,149,False,22,17
440,165,1,55,65.559,57,10,55,55,False,False,149,False,22,17
440,165,1,55,65.559,57,10,55,55,False,False,149,False,22,17
440,165,1,55,65.594,75,12,55,55,False,False,149,False,22,17
440,165,1,55,65.594,75,12,55,55,False,False,149,False,22,17
440,165,1,55,65.63,105,14,55,55,False,False,149,False,22,17
440,165,1,55,65.63,105,14,55,55,False,False,149,False,22,17
440,165,1,55,65.666,113,15,55,55,False,False,149,False,22,17
440,165,1,55,65.666,113,15,55,55,False,False,149,False,22,17
440,165,1,55,65.701,119,18,55,55,False,False,149,False,22,17
440,165,1,55,65.701,119,18,55,55,False,False,149,False,22,17
440,165,1,55,65.735,121,19,55,55,False,False,149,False,22,17
440,165,1,55,65.735,121,19,55,55,False,False,149,False,22,17
440,165,1,55,65.771,126,21,55,55,False,False,149,False,22,17
440,165,1,55,65.771,126,21,55,55,False,False,149,False,22,17
440,165,1,55,65.827,128,21,55,55,False,False,149,False,22,17
440,165,1,55,65.856,131,23,55,55,False,False,149,False,22,17
440,165,1,55,65.856,131,23,55,55,False,False,149,False,22,17
440,165,1,55,65.891,135,26,55,55,False,False,149,False,22,17
440,165,1,55,65.891,135,26,55,55,False,False,149,False,22,17
440,165,1,55,65.926,136,29,55,55,False,False,149,False,22,17
440,165,1,55,65.926,136,29,55,55,False,False,149,False,22,17
