targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,6,40,57.865,87,21,40,40,False,False,294,False,23,2
320,120,6,40,57.865,87,21,40,40,False,False,294,False,23,2
320,120,6,40,57.9,90,23,40,40,False,False,294,False,23,2
320,120,6,40,57.929,90,23,40,40,False,False,294,False,23,2
320,120,6,40,57.957,91,23,40,40,False,False,294,False,23,2
320,120,6,40,57.985,92,27,40,40,False,False,294,False,23,2
320,120,6,40,57.985,92,27,40,40,False,False,294,False,23,2
320,120,6,40,58.021,95,32,40,40,False,False,294,False,23,2
320,120,6,40,58.021,95,32,40,40,False,False,294,False,23,2
320,120,6,40,58.056,97,38,40,40,False,False,294,False,23,2
320,120,6,40,58.056,97,38,40,40,False,False,294,False,23,2
320,120,6,40,58.09,99,43,40,40,False,False,294,False,23,2
320,120,6,40,58.09,99,43,40,40,False,False,294,False,23,2
320,120,6,40,58.125,100,47,40,40,False,False,294,False,23,2
320,120,6,40,58.125,100,47,40,40,False,False,294,False,23,2
320,120,6,40,58.159,101,53,40,40,False,False,294,False,23,2
320,120,6,40,58.159,101,53,40,40,False,False,294,False,23,2
320,120,6,40,58.194,103,58,40,40,False,False,294,False,23,2
320,120,6,40,58.194,103,58,40,40,False,False,294,False,23,2
320,120,6,40,58.229,107,61,40,40,False,False,294,False,23,2
320,120,6,40,58.229,107,61,40,40,False,False,294,False,23,2
320,120,6,40,58.263,114,63,40,40,False,False,294,False,23,2
320,120,6,40,58.263,114,63,40,40,False,False,294,False,23,2
320,120,6,40,58.298,122,63,40,40,False,False,294,False,23,2
320,120,6,40,58.298,122,63,40,40,False,False,294,False,23,2
320,120,6,40,58.333,130,63,40,40,False,False,294,False,23,2
320,120,6,40,58.333,130,63,40,40,False,False,294,False,23,2
320,120,6,40,58.367,137,63,40,40,False,False,294,False,23,2
320,120,6,40,58.367,137,63,40,40,False,False,294,False,23,2
320,120,6,40,58.402,144,63,40,40,False,False,294,False,23,2
320,120,6,40,58.402,144,63,40,40,False,False,294,False,23,2
320,120,6,40,58.437,151,64,40,40,False,False,294,False,23,2
320,120,6,40,58.437,151,64,40,40,False,False,294,False,23,2
320,120,6,40,58.471,159,66,40,40,False,False,294,False,23,2
320,120,6,40,58.471,159,66,40,40,False,False,294,False,23,2
320,120,6,40,58.506,169,73,40,40,False,True,295,False,23,2
320,120,6,40,58.506,169,73,40,40,False,True,296,False,23,2
320,120,6,40,58.541,173,78,40,40,False,False,296,False,23,2
320,120,6,40,58.541,173,78,40,40,False,False,296,False,23,2
320,120,6,40,58.575,176,82,40,40,False,False,296,False,23,2
320,120,6,40,58.575,176,82,40,40,False,False,296,False,23,2
320,120,6,40,58.611,178,82,40,40,False,False,296,False,23,2
320,120,6,40,58.853,178,82,40,40,False,False,296,False,23,2
320,120,6,40,58.882,185,89,40,40,False,False,296,False,23,2
320,120,6,40,58.91,198,99,40,40,False,False,296,False,23,2
320,120,6,40,58.91,198,99,40,40,False,False,296,False,23,2
320,120,6,40,58.945,208,104,40,40,False,False,296,False,23,2
320,120,6,40,58.945,208,104,40,40,False,False,296,False,23,2
320,120,6,40,58.98,218,106,40,40,False,False,296,False,23,2
320,120,6,40,58.98,218,106,40,40,False,False,296,False,23,2
320,120,6,40,59.016,229,106,40,40,False,False,296,False,23,2
320,120,6,40,59.016,229,106,40,40,False,False,296,False,23,2
320,120,6,40,59.051,242,106,40,40,False,False,296,False,23,2
320,120,6,40,59.051,242,106,40,40,False,False,296,False,23,2
320,120,6,40,59.085,248,106,40,40,False,False,296,False,23,2
320,120,6,40,59.085,248,106,40,40,False,False,296,False,23,2
320,120,6,40,59.12,254,106,40,40,False,False,296,False,23,2
320,120,6,40,59.12,254,106,40,40,False,False,296,False,23,2
320,120,6,40,59.155,261,106,40,40,False,False,296,False,23,2
320,120,6,40,59.155,261,106,40,40,False,False,296,False,23,2
320,120,6,40,59.19,265,109,40,40,False,False,296,False,23,2
320,120,6,40,59.19,265,109,40,40,False,False,296,False,23,2
320,120,6,40,59.224,268,118,40,40,False,False,296,False,23,2
320,120,6,40,59.224,268,118,40,40,False,False,296,False,23,2
320,120,6,40,59.259,271,134,40,40,False,False,296,False,23,2
320,120,6,40,59.259,271,134,40,40,False,False,296,False,23,2
320,120,6,40,59.293,273,141,40,40,False,False,296,False,23,2
320,120,6,40,59.293,273,141,40,40,False,False,296,False,23,2
320,120,6,40,59.328,275,144,40,40,False,False,296,False,23,2
320,120,6,40,59.328,275,144,40,40,False,False,296,False,23,2
320,120,6,40,59.363,281,148,40,40,False,False,296,False,23,2
320,120,6,40,59.363,281,148,40,40,False,False,296,False,23,2
320,120,6,40,59.398,289,150,40,40,False,False,296,False,23,2
320,120,6,40,59.398,289,150,40,40,False,False,296,False,23,2
320,120,6,40,59.432,296,150,40,40,False,False,296,False,23,2
320,120,6,40,59.432,296,150,40,40,False,False,296,False,23,2
320,120,6,40,59.467,303,150,40,40,False,False,296,False,23,2
320,120,6,40,59.467,303,150,40,40,False,False,296,False,23,2
320,120,6,40,59.502,309,150,40,40,False,False,296,False,23,2
320,120,6,40,59.502,309,150,40,40,False,False,296,False,23,2
320,120,6,40,59.537,313,149,40,40,False,False,296,False,23,2
320,120,6,40,59.537,313,149,40,40,False,False,296,False,23,2
320,120,6,40,59.572,315,148,40,40,False,False,296,False,23,2
320,120,6,40,59.572,315,148,40,40,False,False,296,False,23,2
320,120,6,40,59.608,317,147,40,40,False,False,296,False,23,2
320,120,6,40,59.608,317,147,40,40,False,False,296,False,23,2
320,120,6,40,59.643,320,147,40,40,False,False,296,False,23,2
320,120,6,40,59.643,320,147,40,40,False,False,296,False,23,2
320,120,6,40,59.678,323,147,40,40,True,False,296,False,23,2
320,120,6,40,59.707,324,147,40,40,True,False,296,False,23,2
320,120,6,40,59.707,324,147,40,40,True,False,296,False,23,2
320,120,6,40,59.74,329,147,40,40,True,False,296,False,23,2
320,120,6,40,59.74,329,147,40,40,True,False,296,False,23,2
320,120,6,40,59.775,332,146,40,40,True,False,296,False,23,2
320,120,6,40,59.775,332,146,40,40,True,False,296,False,23,2
320,120,6,40,59.81,334,146,40,40,True,False,296,True,24,2
320,120,6,40,59.839,10,10,40,40,False,False,296,False,24,2
320,120,6,40,59.868,10,10,40,40,False,False,296,False,24,2
320,120,6,40,60.153,10,10,40,40,False,False,296,False,24,2
320,120,6,40,60.182,19,10,40,40,False,False,296,False,24,2
320,120,6,40,60.182,19,10,40,40,False,False,296,False,24,2
320,120,6,40,60.217,39,10,40,40,False,False,296,False,24,2
320,120,6,40,60.217,39,10,40,40,False,False,296,False,24,2
320,120,6,40,60.251,52,10,40,40,False,False,296,False,24,2
320,120,6,40,60.251,52,10,40,40,False,False,296,False,24,2
320,120,6,40,60.286,57,10,40,40,False,False,296,False,24,2
320,120,6,40,60.286,57,10,40,40,False,False,296,False,24,2
320,120,6,40,60.321,63,11,40,40,False,False,296,False,24,2
320,120,6,40,60.321,63,11,40,40,False,False,296,False,24,2
320,120,6,40,60.356,72,13,40,40,False,False,296,False,24,2
320,120,6,40,60.356,72,13,40,40,False,False,296,False,24,2
320,120,6,40,60.391,78,14,40,40,False,False,296,False,24,2
320,120,6,40,60.391,78,14,40,40,False,False,296,False,24,2
320,120,6,40,60.425,80,15,40,40,False,False,296,False,24,2
320,120,6,40,60.425,80,15,40,40,False,False,296,False,24,2
320,120,6,40,60.46,83,16,40,40,False,False,296,False,24,2
320,120,6,40,60.46,83,16,40,40,False,False,296,False,24,2
320,120,6,40,60.495,89,20,40,40,False,False,296,False,24,2
320,120,6,40,60.495,89,20,40,40,False,False,296,False,24,2
320,120,6,40,60.531,96,25,40,40,False,False,296,False,24,2
320,120,6,40,60.531,96,25,40,40,False,False,296,False,24,2
320,120,6,40,60.566,101,30,40,40,False,False,296,False,24,2
320,120,6,40,60.566,101,30,40,40,False,False,296,False,24,2
320,120,6,40,60.602,102,32,40,40,False,False,296,False,24,2
320,120,6,40,60.602,102,32,40,40,False,False,296,False,24,2
320,120,6,40,60.636,103,34,40,40,False,False,296,False,24,2
320,120,6,40,60.636,103,34,40,40,False,False,296,False,24,2
320,120,6,40,60.672,105,40,40,40,False,False,296,False,24,2
320,120,6,40,60.672,105,40,40,40,False,False,296,False,24,2
320,120,6,40,60.707,105,46,40,40,False,False,296,False,24,2
320,120,6,40,60.707,105,46,40,40,False,False,296,False,24,2
320,120,6,40,60.74,105,50,40,40,False,False,296,False,24,2
320,120,6,40,60.74,105,50,40,40,False,False,296,False,24,2
320,120,6,40,60.775,106,52,40,40,False,False,296,False,24,2
320,120,6,40,60.775,106,52,40,40,False,False,296,False,24,2
320,120,6,40,60.809,109,54,40,40,False,False,296,False,24,2
320,120,6,40,60.809,109,54,40,40,False,False,296,False,24,2
320,120,6,40,60.844,116,57,40,40,False,False,296,False,24,2
320,120,6,40,60.844,116,57,40,40,False,False,296,False,24,2
320,120,6,40,60.879,121,61,40,40,False,False,296,False,24,2
320,120,6,40,60.879,121,61,40,40,False,False,296,False,24,2
320,120,6,40,60.914,124,62,40,40,False,False,296,False,24,2
320,120,6,40,60.914,124,62,40,40,False,False,296,False,24,2
320,120,6,40,60.949,127,62,40,40,False,False,296,False,24,2
320,120,6,40,60.98,133,60,40,40,False,False,296,False,24,2
320,120,6,40,60.98,133,60,40,40,False,False,296,False,24,2
320,120,6,40,61.017,141,57,40,40,False,False,296,False,24,2
320,120,6,40,61.017,141,57,40,40,False,False,296,False,24,2
320,120,6,40,61.051,146,57,40,40,False,False,296,False,24,2
320,120,6,40,61.051,146,57,40,40,False,False,296,False,24,2
320,120,6,40,61.087,152,57,40,40,False,False,296,False,24,2
320,120,6,40,61.087,152,57,40,40,False,False,296,False,24,2
320,120,6,40,61.122,162,60,40,40,False,False,296,False,24,2
320,120,6,40,61.122,162,60,40,40,False,False,296,False,24,2
320,120,6,40,61.156,169,66,40,40,False,False,296,False,24,2
320,120,6,40,61.156,169,66,40,40,False,False,296,False,24,2
320,120,6,40,61.191,173,72,40,40,False,False,296,False,24,2
320,120,6,40,61.191,173,72,40,40,False,False,296,False,24,2
320,120,6,40,61.226,176,78,40,40,False,False,296,False,24,2
320,120,6,40,61.226,176,78,40,40,False,False,296,False,24,2
320,120,6,40,61.26,177,84,40,40,False,False,296,False,24,2
320,120,6,40,61.26,177,84,40,40,False,False,296,False,24,2
320,120,6,40,61.296,178,88,40,40,False,False,296,False,24,2
320,120,6,40,61.296,178,88,40,40,False,False,296,False,24,2
320,120,6,40,61.331,178,90,40,40,False,False,296,False,24,2
320,120,6,40,61.55,178,90,40,40,False,False,296,False,24,2
320,120,6,40,61.579,182,90,40,40,False,False,296,False,24,2
320,120,6,40,61.579,182,90,40,40,False,False,296,False,24,2
320,120,6,40,61.615,192,93,40,40,False,False,296,False,24,2
320,120,6,40,61.615,192,93,40,40,False,False,296,False,24,2
320,120,6,40,61.65,208,97,40,40,False,False,296,False,24,2
320,120,6,40,61.65,208,97,40,40,False,False,296,False,24,2
320,120,6,40,61.686,216,97,40,40,False,False,296,False,24,2
320,120,6,40,61.686,216,97,40,40,False,False,296,False,24,2
320,120,6,40,61.72,225,98,40,40,False,False,296,False,24,2
320,120,6,40,61.72,225,98,40,40,False,False,296,False,24,2
320,120,6,40,61.755,238,101,40,40,False,False,296,False,24,2
320,120,6,40,61.755,238,101,40,40,False,False,296,False,24,2
320,120,6,40,61.79,246,106,40,40,False,False,296,False,24,2
320,120,6,40,61.79,246,106,40,40,False,False,296,False,24,2
320,120,6,40,61.824,249,110,40,40,False,False,296,False,24,2
320,120,6,40,61.824,249,110,40,40,False,False,296,False,24,2
320,120,6,40,61.859,252,113,40,40,False,False,296,False,24,2
320,120,6,40,61.859,252,113,40,40,False,False,296,False,24,2
320,120,6,40,61.894,255,118,40,40,False,False,296,False,24,2
320,120,6,40,61.894,255,118,40,40,False,False,296,False,24,2
320,120,6,40,61.928,258,123,40,40,False,False,296,False,24,2
320,120,6,40,61.928,258,123,40,40,False,False,296,False,24,2
320,120,6,40,61.964,261,131,40,40,False,False,296,False,24,2
320,120,6,40,61.964,261,131,40,40,False,False,296,False,24,2
320,120,6,40,61.999,262,137,40,40,False,False,296,False,24,2
320,120,6,40,61.999,262,137,40,40,False,False,296,False,24,2
320,120,6,40,62.034,268,140,40,40,False,False,296,False,24,2
320,120,6,40,62.034,268,140,40,40,False,False,296,False,24,2
320,120,6,40,62.069,277,143,40,40,False,False,296,False,24,2
320,120,6,40,62.069,277,143,40,40,False,False,296,False,24,2
320,120,6,40,62.104,287,144,40,40,False,False,296,False,24,2
320,120,6,40,62.104,287,144,40,40,False,False,296,False,24,2
320,120,6,40,62.139,295,146,40,40,False,False,296,False,24,2
320,120,6,40,62.139,295,146,40,40,False,False,296,False,24,2
320,120,6,40,62.173,302,147,40,40,False,False,296,False,24,2
320,120,6,40,62.173,302,147,40,40,False,False,296,False,24,2
320,120,6,40,62.207,308,148,40,40,False,False,296,False,24,2
320,120,6,40,62.207,308,148,40,40,False,False,296,False,24,2
320,120,6,40,62.242,312,149,40,40,False,False,296,False,24,2
320,120,6,40,62.242,312,149,40,40,False,False,296,False,24,2
320,120,6,40,62.277,316,149,40,40,False,False,296,False,24,2
320,120,6,40,62.277,316,149,40,40,False,False,296,False,24,2
320,120,6,40,62.312,320,149,40,40,False,False,296,False,24,2
320,120,6,40,62.312,320,149,40,40,False,False,296,False,24,2
320,120,6,40,62.347,327,149,40,40,True,False,296,False,24,2
320,120,6,40,62.347,327,149,40,40,True,False,296,False,24,2
320,120,6,40,62.382,334,149,40,40,True,False,296,False,24,2
320,120,6,40,62.382,334,149,40,40,True,False,296,False,24,2
320,120,6,40,62.417,337,149,40,40,True,False,296,False,24,2
320,120,6,40,62.445,339,149,40,40,True,False,296,True,25,2
320,120,6,40,62.474,10,10,40,40,False,False,296,False,25,2
320,120,6,40,62.502,10,10,40,40,False,False,296,False,25,2
320,120,6,40,62.787,10,10,40,40,False,False,296,False,25,2
320,120,6,40,62.817,14,10,40,40,False,False,296,False,25,2
320,120,6,40,62.817,14,10,40,40,False,False,296,False,25,2
320,120,6,40,62.851,38,14,40,40,False,False,296,False,25,2
320,120,6,40,62.851,38,14,40,40,False,False,296,False,25,2
320,120,6,40,62.887,52,17,40,40,False,False,296,False,25,2
320,120,6,40,62.887,52,17,40,40,False,False,296,False,25,2
320,120,6,40,62.921,57,18,40,40,False,False,296,False,25,2
320,120,6,40,62.921,57,18,40,40,False,False,296,False,25,2
320,120,6,40,62.956,66,21,40,40,False,False,296,False,25,2
320,120,6,40,62.956,66,21,40,40,False,False,296,False,25,2
320,120,6,40,62.991,75,24,40,40,False,False,296,False,25,2
320,120,6,40,62.991,75,24,40,40,False,False,296,False,25,2
320,120,6,40,63.026,82,26,40,40,False,False,296,False,25,2
320,120,6,40,63.026,82,26,40,40,False,False,296,False,25,2
320,120,6,40,63.06,89,29,40,40,False,False,296,False,25,2
320,120,6,40,63.06,89,29,40,40,False,False,296,False,25,2
320,120,6,40,63.095,96,32,40,40,False,False,296,False,25,2
320,120,6,40,63.095,96,32,40,40,False,False,296,False,25,2
320,120,6,40,63.131,99,34,40,40,False,False,296,False,25,2
320,120,6,40,63.131,99,34,40,40,False,False,296,False,25,2
320,120,6,40,63.166,101,35,40,40,False,False,296,False,25,2
320,120,6,40,63.166,101,35,40,40,False,False,296,False,25,2
320,120,6,40,63.201,102,38,40,40,False,False,296,False,25,2
320,120,6,40,63.201,102,38,40,40,False,False,296,False,25,2
320,120,6,40,63.235,103,42,40,40,False,False,296,False,25,2
320,120,6,40,63.264,104,47,40,40,False,False,296,False,25,2
320,120,6,40,63.264,104,47,40,40,False,False,296,False,25,2
320,120,6,40,63.299,106,51,40,40,False,False,296,False,25,2
320,120,6,40,63.299,106,51,40,40,False,False,296,False,25,2
320,120,6,40,63.333,109,57,40,40,False,False,296,False,25,2
320,120,6,40,63.333,109,57,40,40,False,False,296,False,25,2
320,120,6,40,63.368,113,60,40,40,False,False,296,False,25,2
320,120,6,40,63.368,113,60,40,40,False,False,296,False,25,2
320,120,6,40,63.403,120,63,40,40,False,False,296,False,25,2
320,120,6,40,63.403,120,63,40,40,False,False,296,False,25,2
320,120,6,40,63.437,126,66,40,40,False,False,296,False,25,2
320,120,6,40,63.437,126,66,40,40,False,False,296,False,25,2
320,120,6,40,63.473,130,66,40,40,False,False,296,False,25,2
320,120,6,40,63.473,130,66,40,40,False,False,296,False,25,2
320,120,6,40,63.507,135,65,40,40,False,False,296,False,25,2
320,120,6,40,63.507,135,65,40,40,False,False,296,False,25,2
320,120,6,40,63.542,143,63,40,40,False,False,296,False,25,2
320,120,6,40,63.542,143,63,40,40,False,False,296,False,25,2
320,120,6,40,63.578,152,63,40,40,False,False,296,False,25,2
320,120,6,40,63.578,152,63,40,40,False,False,296,False,25,2
320,120,6,40,63.613,158,63,40,40,False,False,296,False,25,2
320,120,6,40,63.613,158,63,40,40,False,False,296,False,25,2
320,120,6,40,63.648,165,64,40,40,False,False,296,False,25,2
320,120,6,40,63.648,165,64,40,40,False,False,296,False,25,2
320,120,6,40,63.683,170,69,40,40,False,False,296,False,25,2
320,120,6,40,63.683,170,69,40,40,False,False,296,False,25,2
320,120,6,40,63.717,174,74,40,40,False,False,296,False,25,2
320,120,6,40,63.717,174,74,40,40,False,False,296,False,25,2
320,120,6,40,63.752,179,84,40,40,False,False,296,False,25,2
320,120,6,40,63.752,179,84,40,40,False,False,296,False,25,2
320,120,6,40,63.787,184,94,40,40,False,False,296,False,25,2
320,120,6,40,63.787,184,94,40,40,False,False,296,False,25,2
320,120,6,40,63.822,187,99,40,40,False,False,296,False,25,2
320,120,6,40,63.851,187,99,40,40,False,False,296,False,25,2
320,120,6,40,64.115,187,100,40,40,False,False,296,False,25,2
320,120,6,40,64.143,193,100,40,40,False,False,296,False,25,2
320,120,6,40,64.143,193,100,40,40,False,False,296,False,25,2
320,120,6,40,64.178,213,100,40,40,False,False,296,False,25,2
320,120,6,40,64.178,213,100,40,40,False,False,296,False,25,2
320,120,6,40,64.213,230,102,40,40,False,False,296,False,25,2
320,120,6,40,64.213,230,102,40,40,False,False,296,False,25,2
320,120,6,40,64.248,237,105,40,40,False,False,296,False,25,2
320,120,6,40,64.248,237,105,40,40,False,False,296,False,25,2
320,120,6,40,64.283,243,107,40,40,False,False,296,False,25,2
320,120,6,40,64.283,243,107,40,40,False,False,296,False,25,2
320,120,6,40,64.317,250,112,40,40,False,False,296,False,25,2
320,120,6,40,64.317,250,112,40,40,False,False,296,False,25,2
320,120,6,40,64.353,258,119,40,40,False,False,296,False,25,2
320,120,6,40,64.353,258,119,40,40,False,False,296,False,25,2
320,120,6,40,64.388,262,125,40,40,False,False,296,False,25,2
320,120,6,40,64.388,262,125,40,40,False,False,296,False,25,2
320,120,6,40,64.423,264,131,40,40,False,False,296,False,25,2
320,120,6,40,64.423,264,131,40,40,False,False,296,False,25,2
320,120,6,40,64.458,267,134,40,40,False,False,296,False,25,2
320,120,6,40,64.458,267,134,40,40,False,False,296,False,25,2
320,120,6,40,64.494,273,137,40,40,False,False,296,False,25,2
320,120,6,40,64.494,273,137,40,40,False,False,296,False,25,2
320,120,6,40,64.529,286,140,40,40,False,False,296,False,25,2
320,120,6,40,64.529,286,140,40,40,False,False,296,False,25,2
320,120,6,40,64.564,297,142,40,40,False,False,296,False,25,2
320,120,6,40,64.564,297,142,40,40,False,False,296,False,25,2
320,120,6,40,64.6,307,145,40,40,False,False,296,False,25,2
320,120,6,40,64.6,307,145,40,40,False,False,296,False,25,2
320,120,6,40,64.636,311,145,40,40,False,False,296,False,25,2
320,120,6,40,64.636,311,145,40,40,False,False,296,False,25,2
320,120,6,40,64.671,313,145,40,40,False,False,296,False,25,2
320,120,6,40,64.699,316,145,40,40,False,False,296,False,25,2
320,120,6,40,64.699,316,145,40,40,False,False,296,False,25,2
320,120,6,40,64.733,319,145,40,40,False,False,296,False,25,2
320,120,6,40,64.733,319,145,40,40,False,False,296,False,25,2
320,120,6,40,64.768,324,145,40,40,True,False,296,False,25,2
320,120,6,40,64.768,324,145,40,40,True,False,296,False,25,2
