targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,3,40,53.037,210,69,40,40,False,True,315,False,19,2
320,120,3,40,53.072,209,73,40,40,False,True,316,False,19,2
320,120,3,40,53.072,209,73,40,40,False,True,317,False,19,2
320,120,3,40,53.107,209,79,40,40,False,True,318,False,19,2
320,120,3,40,53.107,209,79,40,40,False,True,319,False,19,2
320,120,3,40,53.145,207,83,40,40,False,True,320,False,19,2
320,120,3,40,53.145,207,83,40,40,False,True,321,False,19,2
320,120,3,40,53.179,207,87,40,40,False,True,322,False,19,2
320,120,3,40,53.179,207,87,40,40,False,True,323,False,19,2
320,120,3,40,53.212,207,91,40,40,False,False,323,False,19,2
320,120,3,40,53.212,207,91,40,40,False,False,323,False,19,2
320,120,3,40,53.247,209,95,40,40,False,False,323,False,19,2
320,120,3,40,53.247,209,95,40,40,False,False,323,False,19,2
320,120,3,40,53.282,212,98,40,40,False,False,323,False,19,2
320,120,3,40,53.282,212,98,40,40,False,False,323,False,19,2
320,120,3,40,53.317,214,100,40,40,False,False,323,False,19,2
320,120,3,40,53.317,214,100,40,40,False,False,323,False,19,2
320,120,3,40,53.351,220,103,40,40,False,False,323,False,19,2
320,120,3,40,53.351,220,103,40,40,False,False,323,False,19,2
320,120,3,40,53.386,236,105,40,40,False,False,323,False,19,2
320,120,3,40,53.386,236,105,40,40,False,False,323,False,19,2
320,120,3,40,53.421,245,106,40,40,False,False,323,False,19,2
320,120,3,40,53.421,245,106,40,40,False,False,323,False,19,2
320,120,3,40,53.455,250,106,40,40,False,False,323,False,19,2
320,120,3,40,53.455,250,106,40,40,False,False,323,False,19,2
320,120,3,40,53.49,253,106,40,40,False,False,323,False,19,2
320,120,3,40,53.49,253,106,40,40,False,False,323,False,19,2
320,120,3,40,53.524,255,106,40,40,False,False,323,False,19,2
320,120,3,40,53.553,255,106,40,40,False,False,323,False,19,2
320,120,3,40,53.581,256,108,40,40,False,False,323,False,19,2
320,120,3,40,53.581,256,108,40,40,False,False,323,False,19,2
320,120,3,40,53.615,256,113,40,40,False,False,323,False,19,2
320,120,3,40,53.615,256,113,40,40,False,False,323,False,19,2
320,120,3,40,53.65,256,116,40,40,False,False,323,False,19,2
320,120,3,40,53.677,258,120,40,40,False,False,323,False,19,2
320,120,3,40,53.706,262,123,40,40,False,False,323,False,19,2
320,120,3,40,53.706,262,123,40,40,False,False,323,False,19,2
320,120,3,40,53.741,267,125,40,40,False,False,323,False,19,2
320,120,3,40,53.741,267,125,40,40,False,False,323,False,19,2
320,120,3,40,53.775,283,126,40,40,False,True,324,False,19,2
320,120,3,40,53.775,283,126,40,40,False,True,325,False,19,2
320,120,3,40,53.809,295,127,40,40,False,True,326,False,19,2
320,120,3,40,53.809,295,127,40,40,False,True,327,False,19,2
320,120,3,40,53.843,300,129,40,40,False,True,328,False,19,2
320,120,3,40,53.843,300,129,40,40,False,True,329,False,19,2
320,120,3,40,53.878,302,130,40,40,False,False,329,False,19,2
320,120,3,40,53.878,302,130,40,40,False,False,329,False,19,2
320,120,3,40,53.913,304,131,40,40,False,False,329,False,19,2
320,120,3,40,53.913,304,131,40,40,False,False,329,False,19,2
320,120,3,40,53.948,305,133,40,40,False,False,329,False,19,2
320,120,3,40,53.948,305,133,40,40,False,False,329,False,19,2
320,120,3,40,53.982,315,134,40,40,False,False,329,False,19,2
320,120,3,40,53.982,315,134,40,40,False,False,329,False,19,2
320,120,3,40,54.017,320,135,40,40,False,False,329,False,19,2
320,120,3,40,54.017,320,135,40,40,False,False,329,False,19,2
320,120,3,40,54.052,324,136,40,40,True,False,329,False,19,2
320,120,3,40,54.052,324,136,40,40,True,False,329,False,19,2
320,120,3,40,54.086,326,137,40,40,True,False,329,False,19,2
320,120,3,40,54.086,326,137,40,40,True,False,329,False,19,2
320,120,3,40,54.359,327,137,40,40,True,False,329,True,20,2
320,120,3,40,54.387,10,10,40,40,False,False,329,False,20,2
320,120,3,40,54.438,10,10,40,40,False,False,329,False,20,2
320,120,3,40,54.466,11,11,40,40,False,False,329,False,20,2
320,120,3,40,54.466,11,11,40,40,False,False,329,False,20,2
320,120,3,40,54.501,19,13,40,40,False,False,329,False,20,2
320,120,3,40,54.501,19,13,40,40,False,False,329,False,20,2
320,120,3,40,54.536,24,13,40,40,False,False,329,False,20,2
320,120,3,40,54.565,27,13,40,40,False,False,329,False,20,2
320,120,3,40,54.565,27,13,40,40,False,False,329,False,20,2
320,120,3,40,54.599,35,14,40,40,False,False,329,False,20,2
320,120,3,40,54.599,35,14,40,40,False,False,329,False,20,2
320,120,3,40,54.634,50,14,40,40,False,False,329,False,20,2
320,120,3,40,54.634,50,14,40,40,False,False,329,False,20,2
320,120,3,40,54.669,61,14,40,40,False,False,329,False,20,2
320,120,3,40,54.669,61,14,40,40,False,False,329,False,20,2
320,120,3,40,54.703,63,14,40,40,False,False,329,False,20,2
320,120,3,40,54.703,63,14,40,40,False,False,329,False,20,2
320,120,3,40,54.739,69,15,40,40,False,False,329,False,20,2
320,120,3,40,54.767,69,15,40,40,False,False,329,False,20,2
320,120,3,40,54.795,76,15,40,40,False,False,329,False,20,2
320,120,3,40,54.795,76,15,40,40,False,False,329,False,20,2
320,120,3,40,54.83,81,16,40,40,False,False,329,False,20,2
320,120,3,40,54.858,81,17,40,40,False,False,329,False,20,2
320,120,3,40,54.858,81,17,40,40,False,False,329,False,20,2
320,120,3,40,54.892,82,20,40,40,False,False,329,False,20,2
320,120,3,40,54.892,82,20,40,40,False,False,329,False,20,2
320,120,3,40,54.928,84,22,40,40,False,False,329,False,20,2
320,120,3,40,54.928,84,22,40,40,False,False,329,False,20,2
320,120,3,40,54.963,87,26,40,40,False,False,329,False,20,2
320,120,3,40,54.963,87,26,40,40,False,False,329,False,20,2
320,120,3,40,54.997,87,27,40,40,False,False,329,False,20,2
320,120,3,40,55.026,88,30,40,40,False,False,329,False,20,2
320,120,3,40,55.055,90,33,40,40,False,False,329,False,20,2
320,120,3,40,55.055,90,33,40,40,False,False,329,False,20,2
320,120,3,40,55.089,91,36,40,40,False,False,329,False,20,2
320,120,3,40,55.089,91,36,40,40,False,False,329,False,20,2
320,120,3,40,55.124,94,42,40,40,False,False,329,False,20,2
320,120,3,40,55.124,94,42,40,40,False,False,329,False,20,2
320,120,3,40,55.158,102,49,40,40,False,False,329,False,20,2
320,120,3,40,55.158,102,49,40,40,False,False,329,False,20,2
320,120,3,40,55.193,109,55,40,40,False,False,329,False,20,2
320,120,3,40,55.193,109,55,40,40,False,False,329,False,20,2
320,120,3,40,55.226,116,60,40,40,False,False,329,False,20,2
320,120,3,40,55.226,116,60,40,40,False,False,329,False,20,2
320,120,3,40,55.26,122,64,40,40,False,False,329,False,20,2
320,120,3,40,55.26,122,64,40,40,False,False,329,False,20,2
320,120,3,40,55.296,133,70,40,40,False,False,329,False,20,2
320,120,3,40,55.296,133,70,40,40,False,False,329,False,20,2
320,120,3,40,55.331,142,72,40,40,False,True,330,False,20,2
320,120,3,40,55.331,142,72,40,40,False,True,331,False,20,2
320,120,3,40,55.365,148,74,40,40,False,True,332,False,20,2
320,120,3,40,55.365,148,74,40,40,False,True,333,False,20,2
320,120,3,40,55.4,165,75,40,40,False,True,334,False,20,2
320,120,3,40,55.4,165,75,40,40,False,True,335,False,20,2
320,120,3,40,55.435,176,75,40,40,False,False,335,False,20,2
320,120,3,40,55.435,176,75,40,40,False,False,335,False,20,2
320,120,3,40,55.47,188,76,40,40,False,False,335,False,20,2
320,120,3,40,55.47,188,76,40,40,False,False,335,False,20,2
320,120,3,40,55.505,197,77,40,40,False,True,336,False,20,2
320,120,3,40,55.534,197,77,40,40,False,True,337,False,20,2
320,120,3,40,55.562,198,79,40,40,False,True,338,False,20,2
320,120,3,40,55.562,198,79,40,40,False,True,339,False,20,2
320,120,3,40,55.597,199,81,40,40,False,True,340,False,20,2
320,120,3,40,55.597,199,81,40,40,False,True,341,False,20,2
320,120,3,40,55.631,198,83,40,40,False,True,342,False,20,2
320,120,3,40,55.631,198,83,40,40,False,True,343,False,20,2
320,120,3,40,55.666,199,86,40,40,False,True,344,False,20,2
320,120,3,40,55.666,199,86,40,40,False,True,345,False,20,2
320,120,3,40,55.701,199,88,40,40,False,True,346,False,20,2
320,120,3,40,55.729,200,89,40,40,False,True,347,False,20,2
320,120,3,40,55.757,200,90,40,40,False,False,347,False,20,2
320,120,3,40,55.786,201,91,40,40,False,False,347,False,20,2
320,120,3,40,55.786,201,91,40,40,False,False,347,False,20,2
320,120,3,40,55.821,203,91,40,40,False,False,347,False,20,2
320,120,3,40,55.821,203,91,40,40,False,False,347,False,20,2
320,120,3,40,55.856,205,93,40,40,False,False,347,False,20,2
320,120,3,40,55.856,205,93,40,40,False,False,347,False,20,2
320,120,3,40,55.891,213,95,40,40,False,False,347,False,20,2
320,120,3,40,55.891,213,95,40,40,False,False,347,False,20,2
320,120,3,40,55.926,219,98,40,40,False,False,347,False,20,2
320,120,3,40,55.926,219,98,40,40,False,False,347,False,20,2
320,120,3,40,55.961,223,101,40,40,False,False,347,False,20,2
320,120,3,40,55.961,223,101,40,40,False,False,347,False,20,2
320,120,3,40,55.996,230,104,40,40,False,False,347,False,20,2
320,120,3,40,55.996,230,104,40,40,False,False,347,False,20,2
320,120,3,40,56.031,243,111,40,40,False,True,348,False,20,2
320,120,3,40,56.031,243,111,40,40,False,True,349,False,20,2
320,120,3,40,56.066,251,115,40,40,False,False,349,False,20,2
320,120,3,40,56.066,251,115,40,40,False,False,349,False,20,2
320,120,3,40,56.1,268,121,40,40,False,False,349,False,20,2
320,120,3,40,56.1,268,121,40,40,False,False,349,False,20,2
320,120,3,40,56.135,277,124,40,40,False,True,350,False,20,2
320,120,3,40,56.135,277,124,40,40,False,True,351,False,20,2
320,120,3,40,56.17,284,126,40,40,False,True,352,False,20,2
320,120,3,40,56.17,284,126,40,40,False,True,353,False,20,2
320,120,3,40,56.204,292,130,40,40,False,False,353,False,20,2
320,120,3,40,56.204,292,130,40,40,False,False,353,False,20,2
320,120,3,40,56.238,297,132,40,40,False,False,353,False,20,2
320,120,3,40,56.238,297,132,40,40,False,False,353,False,20,2
320,120,3,40,56.273,298,132,40,40,False,False,353,False,20,2
320,120,3,40,56.302,309,133,40,40,False,False,353,False,20,2
320,120,3,40,56.302,309,133,40,40,False,False,353,False,20,2
320,120,3,40,56.338,318,134,40,40,False,False,353,False,20,2
320,120,3,40,56.338,318,134,40,40,False,False,353,False,20,2
320,120,3,40,56.372,320,134,40,40,False,False,353,False,20,2
320,120,3,40,56.401,321,135,40,40,True,False,353,False,20,2
320,120,3,40,56.429,326,135,40,40,True,False,353,False,20,2
320,120,3,40,56.429,326,135,40,40,True,False,353,False,20,2
320,120,3,40,56.505,328,135,40,40,True,False,353,False,20,2
320,120,3,40,56.534,329,135,40,40,True,False,353,False,20,2
320,120,3,40,56.561,330,136,40,40,True,False,353,False,20,2
320,120,3,40,56.59,331,136,40,40,True,False,353,True,21,2
320,120,3,40,56.618,10,10,40,40,False,False,353,False,21,2
320,120,3,40,56.618,10,10,40,40,False,False,353,False,21,2
320,120,3,40,56.653,7,10,40,40,False,False,353,False,21,2
320,120,3,40,57.022,7,10,40,40,False,False,353,False,21,2
320,120,3,40,57.051,14,22,40,40,False,False,353,False,21,2
320,120,3,40,57.079,13,27,40,40,False,False,353,False,21,2
320,120,3,40,57.079,13,27,40,40,False,False,353,False,21,2
320,120,3,40,57.113,20,29,40,40,False,False,353,False,21,2
320,120,3,40,57.113,20,29,40,40,False,False,353,False,21,2
320,120,3,40,57.148,27,31,40,40,False,True,354,False,21,2
320,120,3,40,57.148,27,31,40,40,False,True,355,False,21,2
320,120,3,40,57.182,29,33,40,40,False,True,356,False,21,2
320,120,3,40,57.182,29,33,40,40,False,True,357,False,21,2
320,120,3,40,57.216,39,35,40,40,False,True,358,False,21,2
320,120,3,40,57.216,39,35,40,40,False,True,359,False,21,2
320,120,3,40,57.25,48,37,40,40,False,True,360,False,21,2
320,120,3,40,57.279,49,37,40,40,False,True,361,False,21,2
320,120,3,40,57.307,50,37,40,40,False,True,362,False,21,2
320,120,3,40,57.307,50,37,40,40,False,True,363,False,21,2
320,120,3,40,57.342,60,35,40,40,False,True,364,False,21,2
320,120,3,40,57.342,60,35,40,40,False,True,365,False,21,2
320,120,3,40,57.376,62,32,40,40,False,True,366,False,21,2
320,120,3,40,57.376,62,32,40,40,False,True,367,False,21,2
320,120,3,40,57.412,64,29,40,40,False,False,367,False,21,2
320,120,3,40,57.412,64,29,40,40,False,False,367,False,21,2
320,120,3,40,57.446,66,26,40,40,False,False,367,False,21,2
320,120,3,40,57.446,66,26,40,40,False,False,367,False,21,2
320,120,3,40,57.481,69,22,40,40,False,False,367,False,21,2
320,120,3,40,57.481,69,22,40,40,False,False,367,False,21,2
320,120,3,40,57.516,73,20,40,40,False,False,367,False,21,2
320,120,3,40,57.544,76,20,40,40,False,False,367,False,21,2
320,120,3,40,57.544,76,20,40,40,False,False,367,False,21,2
320,120,3,40,57.578,85,20,40,40,False,False,367,False,21,2
320,120,3,40,57.578,85,20,40,40,False,False,367,False,21,2
320,120,3,40,57.613,87,21,40,40,False,False,367,False,21,2
320,120,3,40,57.613,87,21,40,40,False,False,367,False,21,2
320,120,3,40,57.648,93,24,40,40,False,False,367,False,21,2
320,120,3,40,57.648,93,24,40,40,False,False,367,False,21,2
320,120,3,40,57.682,103,28,40,40,False,False,367,False,21,2
320,120,3,40,57.682,103,28,40,40,False,False,367,False,21,2
320,120,3,40,57.717,104,30,40,40,False,False,367,False,21,2
320,120,3,40,57.745,105,33,40,40,False,False,367,False,21,2
320,120,3,40,57.745,105,33,40,40,False,False,367,False,21,2
320,120,3,40,57.78,107,37,40,40,False,False,367,False,21,2
320,120,3,40,57.78,107,37,40,40,False,False,367,False,21,2
320,120,3,40,57.815,108,41,40,40,False,False,367,False,21,2
320,120,3,40,57.815,108,41,40,40,False,False,367,False,21,2
320,120,3,40,57.85,109,43,40,40,False,False,367,False,21,2
320,120,3,40,57.85,109,43,40,40,False,False,367,False,21,2
320,120,3,40,57.885,110,45,40,40,False,False,367,False,21,2
320,120,3,40,57.914,113,48,40,40,False,True,368,False,21,2
320,120,3,40,57.914,113,48,40,40,False,True,369,False,21,2
320,120,3,40,57.949,117,52,40,40,False,False,369,False,21,2
320,120,3,40,57.949,117,52,40,40,False,False,369,False,21,2
320,120,3,40,57.984,124,57,40,40,False,False,369,False,21,2
320,120,3,40,57.984,124,57,40,40,False,False,369,False,21,2
320,120,3,40,58.018,138,62,40,40,False,False,369,False,21,2
320,120,3,40,58.018,138,62,40,40,False,False,369,False,21,2
320,120,3,40,58.053,157,64,40,40,False,False,369,False,21,2
320,120,3,40,58.053,157,64,40,40,False,False,369,False,21,2
320,120,3,40,58.087,167,65,40,40,False,False,369,False,21,2
320,120,3,40,58.087,167,65,40,40,False,False,369,False,21,2
320,120,3,40,58.124,174,66,40,40,False,False,369,False,21,2
320,120,3,40,58.124,174,66,40,40,False,False,369,False,21,2
320,120,3,40,58.158,182,68,40,40,False,False,369,False,21,2
320,120,3,40,58.158,182,68,40,40,False,False,369,False,21,2
320,120,3,40,58.193,188,69,40,40,False,False,369,False,21,2
320,120,3,40,58.193,188,69,40,40,False,False,369,False,21,2
320,120,3,40,58.226,191,71,40,40,False,True,370,False,21,2
320,120,3,40,58.226,191,71,40,40,False,True,371,False,21,2
320,120,3,40,58.261,191,74,40,40,False,True,372,False,21,2
320,120,3,40,58.261,191,74,40,40,False,True,373,False,21,2
320,120,3,40,58.296,192,79,40,40,False,True,374,False,21,2
320,120,3,40,58.296,192,79,40,40,False,True,375,False,21,2
320,120,3,40,58.33,193,83,40,40,False,True,376,False,21,2
320,120,3,40,58.33,193,83,40,40,False,True,377,False,21,2
320,120,3,40,58.365,193,88,40,40,False,True,378,False,21,2
320,120,3,40,58.365,193,88,40,40,False,True,379,False,21,2
320,120,3,40,58.401,193,91,40,40,False,False,379,False,21,2
320,120,3,40,58.401,193,91,40,40,False,False,379,False,21,2
320,120,3,40,58.436,194,94,40,40,False,False,379,False,21,2
320,120,3,40,58.436,194,94,40,40,False,False,379,False,21,2
320,120,3,40,58.471,195,96,40,40,False,False,379,False,21,2
320,120,3,40,58.471,195,96,40,40,False,False,379,False,21,2
320,120,3,40,58.505,202,101,40,40,False,False,379,False,21,2
320,120,3,40,58.505,202,101,40,40,False,False,379,False,21,2
320,120,3,40,58.54,213,105,40,40,False,False,379,False,21,2
320,120,3,40,58.54,213,105,40,40,False,False,379,False,21,2
320,120,3,40,58.574,221,107,40,40,False,False,379,False,21,2
320,120,3,40,58.574,221,107,40,40,False,False,379,False,21,2
320,120,3,40,58.609,227,110,40,40,False,False,379,False,21,2
320,120,3,40,58.609,227,110,40,40,False,False,379,False,21,2
320,120,3,40,58.643,244,112,40,40,False,True,380,False,21,2
320,120,3,40,58.643,244,112,40,40,False,True,381,False,21,2
320,120,3,40,58.678,257,114,40,40,False,False,381,False,21,2
320,120,3,40,58.678,257,114,40,40,False,False,381,False,21,2
320,120,3,40,58.712,261,116,40,40,False,False,381,False,21,2
320,120,3,40,58.712,261,116,40,40,False,False,381,False,21,2
320,120,3,40,58.747,267,120,40,40,False,False,381,False,21,2
320,120,3,40,58.747,267,120,40,40,False,False,381,False,21,2
320,120,3,40,58.782,272,122,40,40,False,True,382,False,21,2
320,120,3,40,58.782,272,122,40,40,False,True,383,False,21,2
320,120,3,40,58.817,276,124,40,40,False,True,384,False,21,2
320,120,3,40,58.817,276,124,40,40,False,True,385,False,21,2
320,120,3,40,58.851,283,126,40,40,False,True,386,False,21,2
320,120,3,40,58.851,283,126,40,40,False,True,387,False,21,2
320,120,3,40,58.886,288,128,40,40,False,True,388,False,21,2
320,120,3,40,58.886,288,128,40,40,False,True,389,False,21,2
320,120,3,40,58.922,293,130,40,40,False,False,389,False,21,2
320,120,3,40,58.922,293,130,40,40,False,False,389,False,21,2
320,120,3,40,58.957,304,134,40,40,False,False,389,False,21,2
320,120,3,40,58.957,304,134,40,40,False,False,389,False,21,2
320,120,3,40,58.991,321,138,40,40,True,False,389,False,21,2
320,120,3,40,58.991,321,138,40,40,True,False,389,False,21,2
320,120,3,40,59.068,324,138,40,40,True,False,389,False,21,2
320,120,3,40,59.097,327,138,40,40,True,False,389,False,21,2
320,120,3,40,59.097,327,138,40,40,True,False,389,False,21,2
320,120,3,40,59.216,329,138,40,40,True,False,389,True,22,2
320,120,3,40,59.244,10,10,40,40,False,False,389,False,22,2
320,120,3,40,59.273,8,9,40,40,False,False,389,False,22,2
320,120,3,40,59.273,8,9,40,40,False,False,389,False,22,2
320,120,3,40,59.273,8,9,40,40,False,False,389,False,22,2
320,120,3,40,59.528,0,9,40,40,False,False,389,False,22,2
320,120,3,40,59.556,0,10,40,40,False,False,389,False,22,2
320,120,3,40,59.585,1,9,40,40,False,False,389,False,22,2
320,120,3,40,59.613,15,8,40,40,False,False,389,False,22,2
320,120,3,40,59.613,15,8,40,40,False,False,389,False,22,2
320,120,3,40,59.647,31,8,40,40,False,False,389,False,22,2
320,120,3,40,59.647,31,8,40,40,False,False,389,False,22,2
320,120,3,40,59.682,41,7,40,40,False,False,389,False,22,2
320,120,3,40,59.682,41,7,40,40,False,False,389,False,22,2
320,120,3,40,59.717,45,6,40,40,False,False,389,False,22,2
320,120,3,40,59.717,45,6,40,40,False,False,389,False,22,2
320,120,3,40,59.752,56,6,40,40,False,False,389,False,22,2
320,120,3,40,59.752,56,6,40,40,False,False,389,False,22,2
320,120,3,40,59.787,64,7,40,40,False,False,389,False,22,2
320,120,3,40,59.787,64,7,40,40,False,False,389,False,22,2
320,120,3,40,59.822,67,7,40,40,False,False,389,False,22,2
320,120,3,40,59.822,67,7,40,40,False,False,389,False,22,2
320,120,3,40,59.857,77,8,40,40,False,False,389,False,22,2
320,120,3,40,59.857,77,8,40,40,False,False,389,False,22,2
320,120,3,40,59.892,79,9,40,40,False,False,389,False,22,2
320,120,3,40,59.892,79,9,40,40,False,False,389,False,22,2
320,120,3,40,59.927,80,11,40,40,False,False,389,False,22,2
320,120,3,40,59.927,80,11,40,40,False,False,389,False,22,2
320,120,3,40,59.962,83,15,40,40,False,False,389,False,22,2
320,120,3,40,59.962,83,15,40,40,False,False,389,False,22,2
320,120,3,40,59.996,85,18,40,40,False,False,389,False,22,2
320,120,3,40,59.996,85,18,40,40,False,False,389,False,22,2
