targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,4,70,58.756,145,391,70,70,False,True,157,False,29,3
140,420,4,70,58.791,163,418,70,70,False,False,157,False,29,3
140,420,4,70,58.791,163,418,70,70,False,False,157,False,29,3
140,420,4,70,58.826,171,430,70,70,True,False,157,False,29,3
140,420,4,70,58.826,171,430,70,70,True,False,157,False,29,3
140,420,4,70,58.86,175,437,70,70,True,False,157,False,29,3
140,420,4,70,58.86,175,437,70,70,True,False,157,False,29,3
140,420,4,70,58.896,176,441,70,70,True,False,157,False,29,3
140,420,4,70,58.896,176,441,70,70,True,False,157,False,29,3
140,420,4,70,58.93,176,443,70,70,True,False,157,False,29,3
140,420,4,70,58.959,177,446,70,70,True,False,157,False,29,3
140,420,4,70,58.959,177,446,70,70,True,False,157,False,29,3
140,420,4,70,58.994,177,448,70,70,True,False,157,False,29,3
140,420,4,70,58.994,177,448,70,70,True,False,157,False,29,3
140,420,4,70,59.029,178,453,70,70,True,False,157,False,29,3
140,420,4,70,59.029,178,453,70,70,True,False,157,True,30,3
140,420,4,70,59.029,178,453,70,70,True,False,157,True,30,3
140,420,4,70,59.071,10,10,70,70,False,False,157,False,30,3
140,420,4,70,59.102,9,10,70,70,False,False,157,False,30,3
140,420,4,70,59.102,9,10,70,70,False,False,157,False,30,3
140,420,4,70,59.159,8,10,70,70,False,False,157,False,30,3
140,420,4,70,59.159,8,10,70,70,False,False,157,False,30,3
140,420,4,70,59.194,7,13,70,70,False,False,157,False,30,3
140,420,4,70,59.194,7,13,70,70,False,False,157,False,30,3
140,420,4,70,59.228,9,22,70,70,False,False,157,False,30,3
140,420,4,70,59.228,9,22,70,70,False,False,157,False,30,3
140,420,4,70,59.263,12,43,70,70,False,False,157,False,30,3
140,420,4,70,59.263,12,43,70,70,False,False,157,False,30,3
140,420,4,70,59.298,18,65,70,70,False,False,157,False,30,3
140,420,4,70,59.298,18,65,70,70,False,False,157,False,30,3
140,420,4,70,59.333,24,83,70,70,False,False,157,False,30,3
140,420,4,70,59.333,24,83,70,70,False,False,157,False,30,3
140,420,4,70,59.369,25,92,70,70,False,False,157,False,30,3
140,420,4,70,59.369,25,92,70,70,False,False,157,False,30,3
140,420,4,70,59.404,28,104,70,70,False,False,157,False,30,3
140,420,4,70,59.404,28,104,70,70,False,False,157,False,30,3
140,420,4,70,59.438,32,112,70,70,False,False,157,False,30,3
140,420,4,70,59.438,32,112,70,70,False,False,157,False,30,3
140,420,4,70,59.474,34,118,70,70,False,False,157,False,30,3
140,420,4,70,59.474,34,118,70,70,False,False,157,False,30,3
140,420,4,70,59.509,39,133,70,70,False,False,157,False,30,3
140,420,4,70,59.509,39,133,70,70,False,False,157,False,30,3
140,420,4,70,59.544,50,144,70,70,False,False,157,False,30,3
140,420,4,70,59.544,50,144,70,70,False,False,157,False,30,3
140,420,4,70,59.579,58,148,70,70,False,False,157,False,30,3
140,420,4,70,59.579,58,148,70,70,False,False,157,False,30,3
140,420,4,70,59.614,62,150,70,70,False,False,157,False,30,3
140,420,4,70,59.614,62,150,70,70,False,False,157,False,30,3
140,420,4,70,59.649,67,154,70,70,False,False,157,False,30,3
140,420,4,70,59.649,67,154,70,70,False,False,157,False,30,3
140,420,4,70,59.684,76,159,70,70,False,False,157,False,30,3
140,420,4,70,59.684,76,159,70,70,False,False,157,False,30,3
140,420,4,70,59.719,80,165,70,70,False,False,157,False,30,3
140,420,4,70,59.719,80,165,70,70,False,False,157,False,30,3
140,420,4,70,59.755,83,173,70,70,False,False,157,False,30,3
140,420,4,70,59.755,83,173,70,70,False,False,157,False,30,3
140,420,4,70,59.79,86,185,70,70,False,False,157,False,30,3
140,420,4,70,59.79,86,185,70,70,False,False,157,False,30,3
140,420,4,70,59.826,88,193,70,70,False,False,157,False,30,3
140,420,4,70,59.826,88,193,70,70,False,False,157,False,30,3
140,420,4,70,59.86,89,198,70,70,False,False,157,False,30,3
140,420,4,70,59.86,89,198,70,70,False,False,157,False,30,3
140,420,4,70,59.895,90,206,70,70,False,False,157,False,30,3
140,420,4,70,59.895,90,206,70,70,False,False,157,False,30,3
140,420,4,70,59.93,91,213,70,70,False,False,157,False,30,3
140,420,4,70,59.93,91,213,70,70,False,False,157,False,30,3
140,420,4,70,59.965,93,224,70,70,False,False,157,False,30,3
140,420,4,70,59.965,93,224,70,70,False,False,157,False,30,3
140,420,4,70,60.0,98,241,70,70,False,False,157,False,30,3
140,420,4,70,60.0,98,241,70,70,False,False,157,False,30,3
140,420,4,70,60.035,103,259,70,70,False,False,157,False,30,3
140,420,4,70,60.035,103,259,70,70,False,False,157,False,30,3
140,420,4,70,60.07,111,278,70,70,False,False,157,False,30,3
140,420,4,70,60.07,111,278,70,70,False,False,157,False,30,3
140,420,4,70,60.106,116,293,70,70,False,False,157,False,30,3
140,420,4,70,60.106,116,293,70,70,False,False,157,False,30,3
140,420,4,70,60.144,123,311,70,70,False,False,157,False,30,3
140,420,4,70,60.144,123,311,70,70,False,False,157,False,30,3
140,420,4,70,60.178,128,325,70,70,False,False,157,False,30,3
140,420,4,70,60.178,128,325,70,70,False,False,157,False,30,3
140,420,4,70,60.213,136,342,70,70,False,True,158,False,30,3
140,420,4,70,60.213,136,342,70,70,False,True,159,False,30,3
140,420,4,70,60.248,142,356,70,70,False,True,160,False,30,3
140,420,4,70,60.248,142,356,70,70,False,True,161,False,30,3
140,420,4,70,60.283,148,371,70,70,False,True,162,False,30,3
140,420,4,70,60.283,148,371,70,70,False,True,163,False,30,3
140,420,4,70,60.318,153,383,70,70,False,False,163,False,30,3
140,420,4,70,60.318,153,383,70,70,False,False,163,False,30,3
140,420,4,70,60.353,157,391,70,70,False,False,163,False,30,3
140,420,4,70,60.353,157,391,70,70,False,False,163,False,30,3
140,420,4,70,60.389,163,404,70,70,False,False,163,False,30,3
140,420,4,70,60.389,163,404,70,70,False,False,163,False,30,3
140,420,4,70,60.424,167,412,70,70,False,False,163,False,30,3
140,420,4,70,60.424,167,412,70,70,False,False,163,False,30,3
140,420,4,70,60.463,171,424,70,70,True,False,163,False,30,3
140,420,4,70,60.463,171,424,70,70,True,False,163,False,30,3
140,420,4,70,60.497,177,443,70,70,True,False,163,False,30,3
140,420,4,70,60.497,177,443,70,70,True,False,163,False,30,3
140,420,4,70,60.532,182,455,70,70,True,False,163,False,30,3
140,420,4,70,60.532,182,455,70,70,True,False,163,False,30,3
140,420,4,70,60.567,183,459,70,70,True,False,163,False,30,3
140,420,4,70,60.567,183,459,70,70,True,False,163,True,31,3
140,420,4,70,60.567,183,459,70,70,True,False,163,True,31,3
140,420,4,70,60.609,10,10,70,70,False,False,163,False,31,3
140,420,4,70,60.609,10,10,70,70,False,False,163,False,31,3
140,420,4,70,60.644,10,11,70,70,False,False,163,False,31,3
140,420,4,70,60.673,10,12,70,70,False,False,163,False,31,3
140,420,4,70,60.673,10,12,70,70,False,False,163,False,31,3
140,420,4,70,60.709,11,19,70,70,False,False,163,False,31,3
140,420,4,70,60.709,11,19,70,70,False,False,163,False,31,3
140,420,4,70,60.744,11,28,70,70,False,False,163,False,31,3
140,420,4,70,60.744,11,28,70,70,False,False,163,False,31,3
140,420,4,70,60.781,11,45,70,70,False,False,163,False,31,3
140,420,4,70,60.781,11,45,70,70,False,False,163,False,31,3
140,420,4,70,60.816,11,68,70,70,False,False,163,False,31,3
140,420,4,70,60.816,11,68,70,70,False,False,163,False,31,3
140,420,4,70,60.851,12,87,70,70,False,False,163,False,31,3
140,420,4,70,60.851,12,87,70,70,False,False,163,False,31,3
140,420,4,70,60.886,16,109,70,70,False,False,163,False,31,3
140,420,4,70,60.886,16,109,70,70,False,False,163,False,31,3
140,420,4,70,60.921,22,121,70,70,False,False,163,False,31,3
140,420,4,70,60.921,22,121,70,70,False,False,163,False,31,3
140,420,4,70,60.956,24,128,70,70,False,False,163,False,31,3
140,420,4,70,60.956,24,128,70,70,False,False,163,False,31,3
140,420,4,70,60.991,27,135,70,70,False,False,163,False,31,3
140,420,4,70,60.991,27,135,70,70,False,False,163,False,31,3
140,420,4,70,61.026,30,141,70,70,False,False,163,False,31,3
140,420,4,70,61.026,30,141,70,70,False,False,163,False,31,3
140,420,4,70,61.061,35,148,70,70,False,False,163,False,31,3
140,420,4,70,61.061,35,148,70,70,False,False,163,False,31,3
140,420,4,70,61.098,44,154,70,70,False,False,163,False,31,3
140,420,4,70,61.098,44,154,70,70,False,False,163,False,31,3
140,420,4,70,61.133,57,163,70,70,False,False,163,False,31,3
140,420,4,70,61.133,57,163,70,70,False,False,163,False,31,3
140,420,4,70,61.168,83,176,70,70,False,False,163,False,31,3
140,420,4,70,61.168,83,176,70,70,False,False,163,False,31,3
140,420,4,70,61.203,96,186,70,70,False,False,163,False,31,3
140,420,4,70,61.203,96,186,70,70,False,False,163,False,31,3
140,420,4,70,61.24,98,194,70,70,False,False,163,False,31,3
140,420,4,70,61.24,98,194,70,70,False,False,163,False,31,3
140,420,4,70,61.275,100,204,70,70,False,False,163,False,31,3
140,420,4,70,61.275,100,204,70,70,False,False,163,False,31,3
140,420,4,70,61.31,102,222,70,70,False,False,163,False,31,3
140,420,4,70,61.31,102,222,70,70,False,False,163,False,31,3
140,420,4,70,61.345,97,248,70,70,False,False,163,False,31,3
140,420,4,70,61.345,97,248,70,70,False,False,163,False,31,3
140,420,4,70,61.38,95,269,70,70,False,False,163,False,31,3
140,420,4,70,61.38,95,269,70,70,False,False,163,False,31,3
140,420,4,70,61.415,94,285,70,70,False,False,163,False,31,3
140,420,4,70,61.443,95,306,70,70,False,False,163,False,31,3
140,420,4,70,61.472,105,329,70,70,False,False,163,False,31,3
140,420,4,70,61.472,105,329,70,70,False,False,163,False,31,3
140,420,4,70,61.507,114,340,70,70,False,False,163,False,31,3
140,420,4,70,61.536,138,363,70,70,False,True,164,False,31,3
140,420,4,70,61.536,138,363,70,70,False,True,165,False,31,3
140,420,4,70,61.571,152,376,70,70,False,False,165,False,31,3
140,420,4,70,61.571,152,376,70,70,False,False,165,False,31,3
140,420,4,70,61.606,159,388,70,70,False,False,165,False,31,3
140,420,4,70,61.606,159,388,70,70,False,False,165,False,31,3
140,420,4,70,61.641,163,404,70,70,False,False,165,False,31,3
140,420,4,70,61.641,163,404,70,70,False,False,165,False,31,3
140,420,4,70,61.676,167,421,70,70,True,False,165,False,31,3
140,420,4,70,61.676,167,421,70,70,True,False,165,False,31,3
140,420,4,70,61.711,170,438,70,70,True,False,165,False,31,3
140,420,4,70,61.711,170,438,70,70,True,False,165,False,31,3
140,420,4,70,61.746,173,451,70,70,True,False,165,False,31,3
140,420,4,70,61.746,173,451,70,70,True,False,165,False,31,3
140,420,4,70,61.782,174,462,70,70,True,False,165,False,31,3
140,420,4,70,61.782,174,462,70,70,True,False,165,False,31,3
140,420,4,70,61.817,175,465,70,70,True,False,165,False,31,3
140,420,4,70,61.817,175,465,70,70,True,False,165,False,31,3
140,420,4,70,61.817,175,465,70,70,True,False,165,True,32,3
140,420,4,70,61.858,10,10,70,70,False,False,165,False,32,3
140,420,4,70,61.858,10,10,70,70,False,False,165,False,32,3
140,420,4,70,61.893,10,12,70,70,False,False,165,False,32,3
140,420,4,70,61.922,12,15,70,70,False,False,165,False,32,3
140,420,4,70,61.922,12,15,70,70,False,False,165,False,32,3
140,420,4,70,61.958,10,18,70,70,False,False,165,False,32,3
140,420,4,70,61.958,10,18,70,70,False,False,165,False,32,3
140,420,4,70,61.958,10,18,70,70,False,False,165,False,32,3
140,420,4,70,62.377,7,18,70,70,False,False,165,False,32,3
140,420,4,70,62.406,3,19,70,70,False,False,165,False,32,3
140,420,4,70,62.406,3,19,70,70,False,False,165,False,32,3
140,420,4,70,62.441,0,35,70,70,False,False,165,False,32,3
140,420,4,70,62.441,0,35,70,70,False,False,165,False,32,3
140,420,4,70,62.477,1,52,70,70,False,False,165,False,32,3
140,420,4,70,62.477,1,52,70,70,False,False,165,False,32,3
140,420,4,70,62.51,2,70,70,70,False,False,165,False,32,3
140,420,4,70,62.51,2,70,70,70,False,False,165,False,32,3
140,420,4,70,62.546,8,94,70,70,False,False,165,False,32,3
140,420,4,70,62.546,8,94,70,70,False,False,165,False,32,3
140,420,4,70,62.581,16,124,70,70,False,False,165,False,32,3
140,420,4,70,62.581,16,124,70,70,False,False,165,False,32,3
140,420,4,70,62.616,22,145,70,70,False,False,165,False,32,3
140,420,4,70,62.616,22,145,70,70,False,False,165,False,32,3
140,420,4,70,62.651,30,164,70,70,False,False,165,False,32,3
140,420,4,70,62.651,30,164,70,70,False,False,165,False,32,3
140,420,4,70,62.686,36,178,70,70,False,False,165,False,32,3
140,420,4,70,62.686,36,178,70,70,False,False,165,False,32,3
140,420,4,70,62.722,39,181,70,70,False,False,165,False,32,3
140,420,4,70,62.722,39,181,70,70,False,False,165,False,32,3
140,420,4,70,62.757,44,181,70,70,False,False,165,False,32,3
140,420,4,70,62.757,44,181,70,70,False,False,165,False,32,3
140,420,4,70,62.792,49,179,70,70,False,False,165,False,32,3
140,420,4,70,62.792,49,179,70,70,False,False,165,False,32,3
140,420,4,70,62.827,64,179,70,70,False,False,165,False,32,3
140,420,4,70,62.827,64,179,70,70,False,False,165,False,32,3
140,420,4,70,62.862,83,183,70,70,False,False,165,False,32,3
140,420,4,70,62.862,83,183,70,70,False,False,165,False,32,3
140,420,4,70,62.897,93,190,70,70,False,False,165,False,32,3
140,420,4,70,62.897,93,190,70,70,False,False,165,False,32,3
140,420,4,70,62.932,110,201,70,70,False,False,165,False,32,3
140,420,4,70,62.932,110,201,70,70,False,False,165,False,32,3
140,420,4,70,62.968,113,210,70,70,False,False,165,False,32,3
140,420,4,70,62.968,113,210,70,70,False,False,165,False,32,3
140,420,4,70,63.003,112,221,70,70,False,False,165,False,32,3
140,420,4,70,63.003,112,221,70,70,False,False,165,False,32,3
140,420,4,70,63.038,108,232,70,70,False,False,165,False,32,3
140,420,4,70,63.038,108,232,70,70,False,False,165,False,32,3
140,420,4,70,63.073,101,249,70,70,False,False,165,False,32,3
140,420,4,70,63.073,101,249,70,70,False,False,165,False,32,3
140,420,4,70,63.11,101,265,70,70,False,False,165,False,32,3
140,420,4,70,63.11,101,265,70,70,False,False,165,False,32,3
140,420,4,70,63.145,106,285,70,70,False,False,165,False,32,3
140,420,4,70,63.145,106,285,70,70,False,False,165,False,32,3
140,420,4,70,63.18,114,304,70,70,False,False,165,False,32,3
140,420,4,70,63.18,114,304,70,70,False,False,165,False,32,3
140,420,4,70,63.215,119,320,70,70,False,False,165,False,32,3
140,420,4,70,63.215,119,320,70,70,False,False,165,False,32,3
140,420,4,70,63.252,125,330,70,70,False,False,165,False,32,3
140,420,4,70,63.281,136,350,70,70,False,True,166,False,32,3
140,420,4,70,63.281,136,350,70,70,False,True,167,False,32,3
140,420,4,70,63.316,144,365,70,70,False,True,168,False,32,3
140,420,4,70,63.316,144,365,70,70,False,True,169,False,32,3
140,420,4,70,63.351,147,378,70,70,False,True,170,False,32,3
140,420,4,70,63.351,147,378,70,70,False,True,171,False,32,3
140,420,4,70,63.386,153,394,70,70,False,False,171,False,32,3
140,420,4,70,63.386,153,394,70,70,False,False,171,False,32,3
140,420,4,70,63.421,163,416,70,70,False,False,171,False,32,3
140,420,4,70,63.421,163,416,70,70,False,False,171,False,32,3
140,420,4,70,63.457,172,440,70,70,True,False,171,False,32,3
140,420,4,70,63.457,172,440,70,70,True,False,171,False,32,3
140,420,4,70,63.491,179,458,70,70,True,False,171,False,32,3
140,420,4,70,63.491,179,458,70,70,True,False,171,False,32,3
140,420,4,70,63.526,183,467,70,70,True,False,171,False,32,3
140,420,4,70,63.526,183,467,70,70,True,False,171,False,32,3
140,420,4,70,63.561,184,469,70,70,True,False,171,False,32,3
140,420,4,70,63.589,184,470,70,70,True,False,171,False,32,3
140,420,4,70,63.589,184,470,70,70,True,False,171,True,33,3
140,420,4,70,63.625,10,10,70,70,False,False,171,False,33,3
140,420,4,70,63.719,10,10,70,70,False,False,171,False,33,3
140,420,4,70,63.719,10,10,70,70,False,False,171,False,33,3
140,420,4,70,63.754,6,12,70,70,False,False,171,False,33,3
140,420,4,70,63.754,6,12,70,70,False,False,171,False,33,3
140,420,4,70,63.79,5,24,70,70,False,False,171,False,33,3
140,420,4,70,63.79,5,24,70,70,False,False,171,False,33,3
140,420,4,70,63.825,5,40,70,70,False,False,171,False,33,3
140,420,4,70,63.825,5,40,70,70,False,False,171,False,33,3
140,420,4,70,63.86,8,61,70,70,False,False,171,False,33,3
140,420,4,70,63.86,8,61,70,70,False,False,171,False,33,3
140,420,4,70,63.895,10,85,70,70,False,False,171,False,33,3
140,420,4,70,63.895,10,85,70,70,False,False,171,False,33,3
140,420,4,70,63.931,17,122,70,70,False,False,171,False,33,3
140,420,4,70,63.931,17,122,70,70,False,False,171,False,33,3
140,420,4,70,63.966,24,149,70,70,False,False,171,False,33,3
140,420,4,70,63.966,24,149,70,70,False,False,171,False,33,3
140,420,4,70,64.002,32,177,70,70,False,False,171,False,33,3
140,420,4,70,64.002,32,177,70,70,False,False,171,False,33,3
140,420,4,70,64.037,42,204,70,70,False,True,172,False,33,3
140,420,4,70,64.037,42,204,70,70,False,True,173,False,33,3
140,420,4,70,64.072,58,227,70,70,False,True,174,False,33,3
140,420,4,70,64.072,58,227,70,70,False,True,175,False,33,3
140,420,4,70,64.108,75,240,70,70,False,True,176,False,33,3
140,420,4,70,64.108,75,240,70,70,False,True,177,False,33,3
140,420,4,70,64.143,98,241,70,70,False,False,177,False,33,3
140,420,4,70,64.143,98,241,70,70,False,False,177,False,33,3
140,420,4,70,64.178,105,240,70,70,False,False,177,False,33,3
140,420,4,70,64.207,108,240,70,70,False,False,177,False,33,3
140,420,4,70,64.207,108,240,70,70,False,False,177,False,33,3
140,420,4,70,64.242,112,240,70,70,False,False,177,False,33,3
140,420,4,70,64.242,112,240,70,70,False,False,177,False,33,3
140,420,4,70,64.277,118,243,70,70,False,False,177,False,33,3
140,420,4,70,64.277,118,243,70,70,False,False,177,False,33,3
140,420,4,70,64.313,122,250,70,70,False,False,177,False,33,3
140,420,4,70,64.313,122,250,70,70,False,False,177,False,33,3
140,420,4,70,64.349,122,260,70,70,False,False,177,False,33,3
140,420,4,70,64.349,122,260,70,70,False,False,177,False,33,3
140,420,4,70,64.384,123,268,70,70,False,False,177,False,33,3
140,420,4,70,64.384,123,268,70,70,False,False,177,False,33,3
140,420,4,70,64.419,123,274,70,70,False,False,177,False,33,3
140,420,4,70,64.419,123,274,70,70,False,False,177,False,33,3
140,420,4,70,64.454,123,281,70,70,False,False,177,False,33,3
140,420,4,70,64.454,123,281,70,70,False,False,177,False,33,3
140,420,4,70,64.489,126,288,70,70,False,False,177,False,33,3
140,420,4,70,64.489,126,288,70,70,False,False,177,False,33,3
140,420,4,70,64.524,127,294,70,70,False,False,177,False,33,3
140,420,4,70,64.553,130,309,70,70,False,False,177,False,33,3
140,420,4,70,64.553,130,309,70,70,False,False,177,False,33,3
140,420,4,70,64.588,133,323,70,70,False,False,177,False,33,3
140,420,4,70,64.588,133,323,70,70,False,False,177,False,33,3
140,420,4,70,64.624,134,330,70,70,False,False,177,False,33,3
140,420,4,70,64.653,136,352,70,70,False,True,178,False,33,3
140,420,4,70,64.653,136,352,70,70,False,True,179,False,33,3
140,420,4,70,64.688,138,373,70,70,False,True,180,False,33,3
140,420,4,70,64.688,138,373,70,70,False,True,181,False,33,3
140,420,4,70,64.723,139,389,70,70,False,True,182,False,33,3
140,420,4,70,64.752,142,408,70,70,False,True,183,False,33,3
140,420,4,70,64.78,145,430,70,70,True,True,184,False,33,3
140,420,4,70,64.78,145,430,70,70,True,True,185,False,33,3
140,420,4,70,64.815,147,447,70,70,True,True,186,False,33,3
140,420,4,70,64.815,147,447,70,70,True,True,187,False,33,3
140,420,4,70,64.851,149,454,70,70,True,True,188,False,33,3
140,420,4,70,64.851,149,454,70,70,True,True,189,False,33,3
140,420,4,70,64.886,150,458,70,70,True,False,189,False,33,3
140,420,4,70,64.886,150,458,70,70,True,False,189,False,33,3
140,420,4,70,64.921,150,459,70,70,True,False,189,True,34,3
140,420,4,70,64.95,10,10,70,70,False,False,189,False,34,3
