targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,2,40,58.021,9,10,40,40,False,False,83,False,21,4
80,240,2,40,58.049,4,8,40,40,False,False,83,False,21,4
80,240,2,40,58.269,4,8,40,40,False,False,83,False,21,4
80,240,2,40,58.297,5,8,40,40,False,False,83,False,21,4
80,240,2,40,58.326,6,9,40,40,False,False,83,False,21,4
80,240,2,40,58.355,7,12,40,40,False,False,83,False,21,4
80,240,2,40,58.383,10,18,40,40,False,False,83,False,21,4
80,240,2,40,58.383,10,18,40,40,False,False,83,False,21,4
80,240,2,40,58.416,11,20,40,40,False,False,83,False,21,4
80,240,2,40,58.444,12,22,40,40,False,False,83,False,21,4
80,240,2,40,58.515,12,23,40,40,False,False,83,False,21,4
80,240,2,40,58.544,13,27,40,40,False,False,83,False,21,4
80,240,2,40,58.544,13,27,40,40,False,False,83,False,21,4
80,240,2,40,58.579,14,31,40,40,False,False,83,False,21,4
80,240,2,40,58.579,14,31,40,40,False,False,83,False,21,4
80,240,2,40,58.614,15,41,40,40,False,False,83,False,21,4
80,240,2,40,58.614,15,41,40,40,False,False,83,False,21,4
80,240,2,40,58.648,18,58,40,40,False,False,83,False,21,4
80,240,2,40,58.648,18,58,40,40,False,False,83,False,21,4
80,240,2,40,58.683,19,70,40,40,False,False,83,False,21,4
80,240,2,40,58.683,19,70,40,40,False,False,83,False,21,4
80,240,2,40,58.718,19,77,40,40,False,False,83,False,21,4
80,240,2,40,58.718,19,77,40,40,False,False,83,False,21,4
80,240,2,40,58.752,19,81,40,40,False,False,83,False,21,4
80,240,2,40,58.752,19,81,40,40,False,False,83,False,21,4
80,240,2,40,58.786,20,88,40,40,False,False,83,False,21,4
80,240,2,40,58.814,21,92,40,40,False,False,83,False,21,4
80,240,2,40,58.814,21,92,40,40,False,False,83,False,21,4
80,240,2,40,58.849,21,95,40,40,False,False,83,False,21,4
80,240,2,40,58.849,21,95,40,40,False,False,83,False,21,4
80,240,2,40,58.883,21,97,40,40,False,False,83,False,21,4
80,240,2,40,58.883,21,97,40,40,False,False,83,False,21,4
80,240,2,40,58.919,23,97,40,40,False,False,83,False,21,4
80,240,2,40,58.919,23,97,40,40,False,False,83,False,21,4
80,240,2,40,58.953,26,96,40,40,False,False,83,False,21,4
80,240,2,40,59.002,26,96,40,40,False,False,83,False,21,4
80,240,2,40,59.03,28,97,40,40,False,False,83,False,21,4
80,240,2,40,59.059,31,98,40,40,False,False,83,False,21,4
80,240,2,40,59.059,31,98,40,40,False,False,83,False,21,4
80,240,2,40,59.093,33,98,40,40,False,False,83,False,21,4
80,240,2,40,59.121,37,98,40,40,False,False,83,False,21,4
80,240,2,40,59.149,43,98,40,40,False,False,83,False,21,4
80,240,2,40,59.149,43,98,40,40,False,False,83,False,21,4
80,240,2,40,59.184,48,98,40,40,False,False,83,False,21,4
80,240,2,40,59.212,48,98,40,40,False,False,83,False,21,4
80,240,2,40,59.241,49,99,40,40,False,False,83,False,21,4
80,240,2,40,59.241,49,99,40,40,False,False,83,False,21,4
80,240,2,40,59.279,49,100,40,40,False,False,83,False,21,4
80,240,2,40,59.308,52,104,40,40,False,False,83,False,21,4
80,240,2,40,59.308,52,104,40,40,False,False,83,False,21,4
80,240,2,40,59.343,54,108,40,40,False,False,83,False,21,4
80,240,2,40,59.343,54,108,40,40,False,False,83,False,21,4
80,240,2,40,59.379,55,115,40,40,False,False,83,False,21,4
80,240,2,40,59.379,55,115,40,40,False,False,83,False,21,4
80,240,2,40,59.412,56,119,40,40,False,False,83,False,21,4
80,240,2,40,59.412,56,119,40,40,False,False,83,False,21,4
80,240,2,40,59.447,57,123,40,40,False,False,83,False,21,4
80,240,2,40,59.447,57,123,40,40,False,False,83,False,21,4
80,240,2,40,59.481,57,127,40,40,False,False,83,False,21,4
80,240,2,40,59.481,57,127,40,40,False,False,83,False,21,4
80,240,2,40,59.516,57,131,40,40,False,False,83,False,21,4
80,240,2,40,59.516,57,131,40,40,False,False,83,False,21,4
80,240,2,40,59.55,57,136,40,40,False,False,83,False,21,4
80,240,2,40,59.55,57,136,40,40,False,False,83,False,21,4
80,240,2,40,59.584,57,140,40,40,False,False,83,False,21,4
80,240,2,40,59.584,57,140,40,40,False,False,83,False,21,4
80,240,2,40,59.618,57,145,40,40,False,False,83,False,21,4
80,240,2,40,59.618,57,145,40,40,False,False,83,False,21,4
80,240,2,40,59.653,58,150,40,40,False,False,83,False,21,4
80,240,2,40,59.653,58,150,40,40,False,False,83,False,21,4
80,240,2,40,59.772,58,151,40,40,False,False,83,False,21,4
80,240,2,40,59.801,59,154,40,40,False,False,83,False,21,4
80,240,2,40,59.801,59,154,40,40,False,False,83,False,21,4
80,240,2,40,59.835,64,162,40,40,False,False,83,False,21,4
80,240,2,40,59.835,64,162,40,40,False,False,83,False,21,4
80,240,2,40,59.869,69,169,40,40,False,False,83,False,21,4
80,240,2,40,59.869,69,169,40,40,False,False,83,False,21,4
80,240,2,40,59.903,73,176,40,40,False,False,83,False,21,4
80,240,2,40,59.903,73,176,40,40,False,False,83,False,21,4
80,240,2,40,59.938,76,181,40,40,False,False,83,False,21,4
80,240,2,40,59.938,76,181,40,40,False,False,83,False,21,4
80,240,2,40,59.972,79,187,40,40,False,False,83,False,21,4
80,240,2,40,59.972,79,187,40,40,False,False,83,False,21,4
80,240,2,40,60.007,80,189,40,40,False,False,83,False,21,4
80,240,2,40,60.035,81,189,40,40,False,False,83,False,21,4
80,240,2,40,60.064,83,189,40,40,False,False,83,False,21,4
80,240,2,40,60.092,83,189,40,40,False,False,83,False,21,4
80,240,2,40,60.12,88,189,40,40,False,False,83,False,21,4
80,240,2,40,60.12,88,189,40,40,False,False,83,False,21,4
80,240,2,40,60.154,94,189,40,40,False,False,83,False,21,4
80,240,2,40,60.183,99,189,40,40,False,False,83,False,21,4
80,240,2,40,60.211,99,190,40,40,False,False,83,False,21,4
80,240,2,40,60.239,100,190,40,40,False,False,83,False,21,4
80,240,2,40,60.267,101,192,40,40,False,False,83,False,21,4
80,240,2,40,60.267,101,192,40,40,False,False,83,False,21,4
80,240,2,40,60.302,104,200,40,40,False,False,83,False,21,4
80,240,2,40,60.302,104,200,40,40,False,False,83,False,21,4
80,240,2,40,60.337,107,207,40,40,False,False,83,False,21,4
80,240,2,40,60.337,107,207,40,40,False,False,83,False,21,4
80,240,2,40,60.371,108,214,40,40,False,False,83,False,21,4
80,240,2,40,60.371,108,214,40,40,False,False,83,False,21,4
80,240,2,40,60.406,109,222,40,40,False,False,83,False,21,4
80,240,2,40,60.406,109,222,40,40,False,False,83,False,21,4
80,240,2,40,60.44,110,226,40,40,False,False,83,False,21,4
80,240,2,40,60.44,110,226,40,40,False,False,83,False,21,4
80,240,2,40,60.475,110,234,40,40,False,False,83,False,21,4
80,240,2,40,60.475,110,234,40,40,False,False,83,False,21,4
80,240,2,40,60.51,111,242,40,40,True,True,84,False,21,4
80,240,2,40,60.51,111,242,40,40,True,True,85,False,21,4
80,240,2,40,60.544,111,247,40,40,True,True,86,False,21,4
80,240,2,40,60.572,111,252,40,40,True,True,87,False,21,4
80,240,2,40,60.6,111,255,40,40,True,True,88,False,21,4
80,240,2,40,60.65,111,255,40,40,True,False,88,True,22,4
80,240,2,40,60.679,10,10,40,40,False,False,88,False,22,4
80,240,2,40,60.679,10,10,40,40,False,False,88,False,22,4
80,240,2,40,60.736,10,9,40,40,False,False,88,False,22,4
80,240,2,40,60.764,4,7,40,40,False,False,88,False,22,4
80,240,2,40,61.222,4,7,40,40,False,False,88,False,22,4
80,240,2,40,61.25,6,8,40,40,False,False,88,False,22,4
80,240,2,40,61.279,6,11,40,40,False,False,88,False,22,4
80,240,2,40,61.35,6,12,40,40,False,False,88,False,22,4
80,240,2,40,61.379,7,13,40,40,False,False,88,False,22,4
80,240,2,40,61.379,7,13,40,40,False,False,88,False,22,4
80,240,2,40,61.412,7,15,40,40,False,False,88,False,22,4
80,240,2,40,61.44,7,15,40,40,False,False,88,False,22,4
80,240,2,40,61.468,8,15,40,40,False,False,88,False,22,4
80,240,2,40,61.5,8,16,40,40,False,False,88,False,22,4
80,240,2,40,61.529,7,17,40,40,False,False,88,False,22,4
80,240,2,40,61.558,8,20,40,40,False,False,88,False,22,4
80,240,2,40,61.558,8,20,40,40,False,False,88,False,22,4
80,240,2,40,61.592,8,25,40,40,False,False,88,False,22,4
80,240,2,40,61.592,8,25,40,40,False,False,88,False,22,4
80,240,2,40,61.627,8,27,40,40,False,False,88,False,22,4
80,240,2,40,61.654,8,28,40,40,False,False,88,False,22,4
80,240,2,40,61.683,8,30,40,40,False,False,88,False,22,4
80,240,2,40,61.683,8,30,40,40,False,False,88,False,22,4
80,240,2,40,61.718,8,33,40,40,False,False,88,False,22,4
80,240,2,40,61.718,8,33,40,40,False,False,88,False,22,4
80,240,2,40,61.752,8,36,40,40,False,False,88,False,22,4
80,240,2,40,61.752,8,36,40,40,False,False,88,False,22,4
80,240,2,40,61.786,8,40,40,40,False,False,88,False,22,4
80,240,2,40,61.786,8,40,40,40,False,False,88,False,22,4
80,240,2,40,61.821,8,45,40,40,False,False,88,False,22,4
80,240,2,40,61.821,8,45,40,40,False,False,88,False,22,4
80,240,2,40,61.855,8,50,40,40,False,False,88,False,22,4
80,240,2,40,61.855,8,50,40,40,False,False,88,False,22,4
80,240,2,40,61.889,7,53,40,40,False,False,88,False,22,4
80,240,2,40,61.889,7,53,40,40,False,False,88,False,22,4
80,240,2,40,61.925,8,58,40,40,False,False,88,False,22,4
80,240,2,40,61.925,8,58,40,40,False,False,88,False,22,4
80,240,2,40,61.959,8,65,40,40,False,False,88,False,22,4
80,240,2,40,61.959,8,65,40,40,False,False,88,False,22,4
80,240,2,40,61.994,8,75,40,40,False,False,88,False,22,4
80,240,2,40,61.994,8,75,40,40,False,False,88,False,22,4
80,240,2,40,62.028,7,84,40,40,False,False,88,False,22,4
80,240,2,40,62.028,7,84,40,40,False,False,88,False,22,4
80,240,2,40,62.063,6,91,40,40,False,False,88,False,22,4
80,240,2,40,62.063,6,91,40,40,False,False,88,False,22,4
80,240,2,40,62.098,6,93,40,40,False,False,88,False,22,4
80,240,2,40,62.098,6,93,40,40,False,False,88,False,22,4
80,240,2,40,62.132,7,93,40,40,False,False,88,False,22,4
80,240,2,40,62.182,7,94,40,40,False,False,88,False,22,4
80,240,2,40,62.21,8,94,40,40,False,False,88,False,22,4
80,240,2,40,62.238,9,95,40,40,False,False,88,False,22,4
80,240,2,40,62.238,9,95,40,40,False,False,88,False,22,4
80,240,2,40,62.273,11,96,40,40,False,False,88,False,22,4
80,240,2,40,62.301,17,97,40,40,False,False,88,False,22,4
80,240,2,40,62.301,17,97,40,40,False,False,88,False,22,4
80,240,2,40,62.336,25,96,40,40,False,False,88,False,22,4
80,240,2,40,62.336,25,96,40,40,False,False,88,False,22,4
80,240,2,40,62.37,27,96,40,40,False,False,88,False,22,4
80,240,2,40,62.397,28,96,40,40,False,False,88,False,22,4
80,240,2,40,62.427,32,96,40,40,False,False,88,False,22,4
80,240,2,40,62.427,32,96,40,40,False,False,88,False,22,4
80,240,2,40,62.505,35,95,40,40,False,False,88,False,22,4
80,240,2,40,62.535,42,99,40,40,False,False,88,False,22,4
80,240,2,40,62.535,42,99,40,40,False,False,88,False,22,4
80,240,2,40,62.612,45,100,40,40,False,False,88,False,22,4
80,240,2,40,62.641,45,101,40,40,False,False,88,False,22,4
80,240,2,40,62.669,46,104,40,40,False,False,88,False,22,4
80,240,2,40,62.669,46,104,40,40,False,False,88,False,22,4
80,240,2,40,62.703,49,110,40,40,False,False,88,False,22,4
80,240,2,40,62.703,49,110,40,40,False,False,88,False,22,4
80,240,2,40,62.738,52,120,40,40,False,False,88,False,22,4
80,240,2,40,62.738,52,120,40,40,False,False,88,False,22,4
80,240,2,40,62.772,53,127,40,40,False,False,88,False,22,4
80,240,2,40,62.772,53,127,40,40,False,False,88,False,22,4
80,240,2,40,62.807,53,129,40,40,False,False,88,False,22,4
80,240,2,40,62.835,53,131,40,40,False,False,88,False,22,4
80,240,2,40,62.863,54,132,40,40,False,False,88,False,22,4
80,240,2,40,62.863,54,132,40,40,False,False,88,False,22,4
80,240,2,40,62.898,54,134,40,40,False,False,88,False,22,4
80,240,2,40,62.898,54,134,40,40,False,False,88,False,22,4
80,240,2,40,62.934,55,137,40,40,False,False,88,False,22,4
80,240,2,40,62.934,55,137,40,40,False,False,88,False,22,4
80,240,2,40,62.969,56,145,40,40,False,False,88,False,22,4
80,240,2,40,62.969,56,145,40,40,False,False,88,False,22,4
80,240,2,40,63.003,58,152,40,40,False,False,88,False,22,4
80,240,2,40,63.003,58,152,40,40,False,False,88,False,22,4
80,240,2,40,63.037,59,156,40,40,False,False,88,False,22,4
80,240,2,40,63.037,59,156,40,40,False,False,88,False,22,4
80,240,2,40,63.072,59,158,40,40,False,False,88,False,22,4
80,240,2,40,63.1,60,159,40,40,False,False,88,False,22,4
80,240,2,40,63.129,61,162,40,40,False,False,88,False,22,4
80,240,2,40,63.157,63,166,40,40,False,False,88,False,22,4
80,240,2,40,63.157,63,166,40,40,False,False,88,False,22,4
80,240,2,40,63.192,66,170,40,40,False,False,88,False,22,4
80,240,2,40,63.192,66,170,40,40,False,False,88,False,22,4
80,240,2,40,63.226,69,173,40,40,False,False,88,False,22,4
80,240,2,40,63.226,69,173,40,40,False,False,88,False,22,4
80,240,2,40,63.261,71,174,40,40,False,False,88,False,22,4
80,240,2,40,63.261,71,174,40,40,False,False,88,False,22,4
80,240,2,40,63.296,76,175,40,40,False,False,88,False,22,4
80,240,2,40,63.296,76,175,40,40,False,False,88,False,22,4
80,240,2,40,63.331,81,175,40,40,False,False,88,False,22,4
80,240,2,40,63.331,81,175,40,40,False,False,88,False,22,4
80,240,2,40,63.365,82,175,40,40,False,False,88,False,22,4
80,240,2,40,63.393,85,176,40,40,False,False,88,False,22,4
80,240,2,40,63.393,85,176,40,40,False,False,88,False,22,4
80,240,2,40,63.449,88,177,40,40,False,False,88,False,22,4
80,240,2,40,63.478,89,181,40,40,False,False,88,False,22,4
80,240,2,40,63.478,89,181,40,40,False,False,88,False,22,4
80,240,2,40,63.513,90,192,40,40,False,False,88,False,22,4
80,240,2,40,63.513,90,192,40,40,False,False,88,False,22,4
80,240,2,40,63.548,91,201,40,40,False,False,88,False,22,4
80,240,2,40,63.548,91,201,40,40,False,False,88,False,22,4
80,240,2,40,63.583,94,210,40,40,False,False,88,False,22,4
80,240,2,40,63.583,94,210,40,40,False,False,88,False,22,4
80,240,2,40,63.619,96,217,40,40,False,False,88,False,22,4
80,240,2,40,63.619,96,217,40,40,False,False,88,False,22,4
80,240,2,40,63.654,96,220,40,40,False,False,88,False,22,4
80,240,2,40,63.654,96,220,40,40,False,False,88,False,22,4
80,240,2,40,63.689,97,224,40,40,False,False,88,False,22,4
80,240,2,40,63.689,97,224,40,40,False,False,88,False,22,4
80,240,2,40,63.723,97,228,40,40,False,False,88,False,22,4
80,240,2,40,63.723,97,228,40,40,False,False,88,False,22,4
80,240,2,40,63.758,97,235,40,40,False,False,88,False,22,4
80,240,2,40,63.758,97,235,40,40,False,False,88,False,22,4
80,240,2,40,63.793,97,239,40,40,False,False,88,False,22,4
80,240,2,40,63.821,97,240,40,40,False,False,88,False,22,4
80,240,2,40,63.821,97,240,40,40,False,False,88,False,22,4
80,240,2,40,63.856,98,242,40,40,True,False,88,False,22,4
80,240,2,40,63.928,98,242,40,40,True,False,88,False,22,4
80,240,2,40,63.999,98,243,40,40,True,False,88,True,23,4
80,240,2,40,64.028,10,10,40,40,False,False,88,False,23,4
80,240,2,40,64.056,10,10,40,40,False,False,88,False,23,4
80,240,2,40,64.084,9,10,40,40,False,False,88,False,23,4
80,240,2,40,64.113,9,11,40,40,False,False,88,False,23,4
80,240,2,40,64.142,10,13,40,40,False,False,88,False,23,4
80,240,2,40,64.142,10,13,40,40,False,False,88,False,23,4
80,240,2,40,64.176,11,18,40,40,False,False,88,False,23,4
80,240,2,40,64.176,11,18,40,40,False,False,88,False,23,4
80,240,2,40,64.211,12,25,40,40,False,False,88,False,23,4
80,240,2,40,64.211,12,25,40,40,False,False,88,False,23,4
80,240,2,40,64.245,15,34,40,40,False,False,88,False,23,4
80,240,2,40,64.245,15,34,40,40,False,False,88,False,23,4
80,240,2,40,64.28,17,46,40,40,False,False,88,False,23,4
80,240,2,40,64.28,17,46,40,40,False,False,88,False,23,4
80,240,2,40,64.315,17,54,40,40,False,False,88,False,23,4
80,240,2,40,64.315,17,54,40,40,False,False,88,False,23,4
80,240,2,40,64.349,19,59,40,40,False,False,88,False,23,4
80,240,2,40,64.349,19,59,40,40,False,False,88,False,23,4
80,240,2,40,64.384,20,63,40,40,False,False,88,False,23,4
80,240,2,40,64.384,20,63,40,40,False,False,88,False,23,4
80,240,2,40,64.418,20,67,40,40,False,False,88,False,23,4
80,240,2,40,64.418,20,67,40,40,False,False,88,False,23,4
80,240,2,40,64.452,20,70,40,40,False,False,88,False,23,4
80,240,2,40,64.452,20,70,40,40,False,False,88,False,23,4
80,240,2,40,64.487,20,74,40,40,False,False,88,False,23,4
80,240,2,40,64.487,20,74,40,40,False,False,88,False,23,4
80,240,2,40,64.521,19,78,40,40,False,False,88,False,23,4
80,240,2,40,64.521,19,78,40,40,False,False,88,False,23,4
80,240,2,40,64.555,19,81,40,40,False,False,88,False,23,4
80,240,2,40,64.555,19,81,40,40,False,False,88,False,23,4
80,240,2,40,64.59,18,85,40,40,False,False,88,False,23,4
80,240,2,40,64.59,18,85,40,40,False,False,88,False,23,4
80,240,2,40,64.625,18,87,40,40,False,False,88,False,23,4
80,240,2,40,64.653,20,88,40,40,False,False,88,False,23,4
80,240,2,40,64.653,20,88,40,40,False,False,88,False,23,4
80,240,2,40,64.689,24,88,40,40,False,False,88,False,23,4
80,240,2,40,64.689,24,88,40,40,False,False,88,False,23,4
80,240,2,40,64.723,29,88,40,40,False,False,88,False,23,4
80,240,2,40,64.723,29,88,40,40,False,False,88,False,23,4
80,240,2,40,64.759,36,88,40,40,False,True,89,False,23,4
80,240,2,40,64.808,37,88,40,40,False,True,90,False,23,4
80,240,2,40,64.836,39,89,40,40,False,True,91,False,23,4
80,240,2,40,64.887,41,89,40,40,False,True,92,False,23,4
80,240,2,40,64.916,44,90,40,40,False,False,92,False,23,4
80,240,2,40,64.945,51,94,40,40,False,False,92,False,23,4
80,240,2,40,64.945,51,94,40,40,False,False,92,False,23,4
80,240,2,40,64.979,54,99,40,40,False,False,92,False,23,4
80,240,2,40,64.979,54,99,40,40,False,False,92,False,23,4
80,240,2,40,65.014,54,104,40,40,False,False,92,False,23,4
80,240,2,40,65.014,54,104,40,40,False,False,92,False,23,4
80,240,2,40,65.049,54,112,40,40,False,False,92,False,23,4
80,240,2,40,65.049,54,112,40,40,False,False,92,False,23,4
80,240,2,40,65.084,54,119,40,40,False,False,92,False,23,4
80,240,2,40,65.084,54,119,40,40,False,False,92,False,23,4
80,240,2,40,65.118,51,126,40,40,False,False,92,False,23,4
80,240,2,40,65.118,51,126,40,40,False,False,92,False,23,4
80,240,2,40,65.152,51,133,40,40,False,False,92,False,23,4
80,240,2,40,65.152,51,133,40,40,False,False,92,False,23,4
80,240,2,40,65.187,52,139,40,40,False,False,92,False,23,4
80,240,2,40,65.187,52,139,40,40,False,False,92,False,23,4
80,240,2,40,65.222,52,141,40,40,False,False,92,False,23,4
80,240,2,40,65.222,52,141,40,40,False,False,92,False,23,4
80,240,2,40,65.257,54,145,40,40,False,False,92,False,23,4
80,240,2,40,65.257,54,145,40,40,False,False,92,False,23,4
80,240,2,40,65.292,55,150,40,40,False,False,92,False,23,4
80,240,2,40,65.292,55,150,40,40,False,False,92,False,23,4
80,240,2,40,65.326,56,152,40,40,False,False,92,False,23,4
80,240,2,40,65.326,56,152,40,40,False,False,92,False,23,4
80,240,2,40,65.361,56,156,40,40,False,False,92,False,23,4
80,240,2,40,65.361,56,156,40,40,False,False,92,False,23,4
80,240,2,40,65.394,56,158,40,40,False,False,92,False,23,4
80,240,2,40,65.422,56,159,40,40,False,False,92,False,23,4
80,240,2,40,65.451,57,159,40,40,False,False,92,False,23,4
80,240,2,40,65.479,57,160,40,40,False,False,92,False,23,4
80,240,2,40,65.508,61,162,40,40,False,False,92,False,23,4
80,240,2,40,65.508,61,162,40,40,False,False,92,False,23,4
80,240,2,40,65.543,64,164,40,40,False,False,92,False,23,4
80,240,2,40,65.543,64,164,40,40,False,False,92,False,23,4
80,240,2,40,65.578,65,166,40,40,False,False,92,False,23,4
80,240,2,40,65.578,65,166,40,40,False,False,92,False,23,4
80,240,2,40,65.613,67,169,40,40,False,False,92,False,23,4
80,240,2,40,65.613,67,169,40,40,False,False,92,False,23,4
80,240,2,40,65.647,68,171,40,40,False,False,92,False,23,4
80,240,2,40,65.647,68,171,40,40,False,False,92,False,23,4
80,240,2,40,65.684,69,172,40,40,False,False,92,False,23,4
80,240,2,40,65.684,69,172,40,40,False,False,92,False,23,4
80,240,2,40,65.718,73,176,40,40,False,False,92,False,23,4
80,240,2,40,65.718,73,176,40,40,False,False,92,False,23,4
80,240,2,40,65.753,75,181,40,40,False,False,92,False,23,4
80,240,2,40,65.753,75,181,40,40,False,False,92,False,23,4
80,240,2,40,65.787,78,188,40,40,False,False,92,False,23,4
80,240,2,40,65.787,78,188,40,40,False,False,92,False,23,4
80,240,2,40,65.822,83,193,40,40,False,True,93,False,23,4
80,240,2,40,65.822,83,193,40,40,False,True,94,False,23,4
80,240,2,40,65.856,85,194,40,40,False,True,95,False,23,4
80,240,2,40,65.884,87,195,40,40,False,True,96,False,23,4
80,240,2,40,65.914,90,195,40,40,False,False,96,False,23,4
80,240,2,40,65.914,90,195,40,40,False,False,96,False,23,4
80,240,2,40,65.949,92,195,40,40,False,False,96,False,23,4
80,240,2,40,65.978,93,196,40,40,False,False,96,False,23,4
80,240,2,40,66.006,94,197,40,40,False,False,96,False,23,4
80,240,2,40,66.034,95,202,40,40,False,False,96,False,23,4
80,240,2,40,66.034,95,202,40,40,False,False,96,False,23,4
80,240,2,40,66.069,99,210,40,40,False,False,96,False,23,4
80,240,2,40,66.069,99,210,40,40,False,False,96,False,23,4
80,240,2,40,66.103,101,215,40,40,False,False,96,False,23,4
80,240,2,40,66.103,101,215,40,40,False,False,96,False,23,4
