targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,7,70,53.3,171,35,70,70,False,False,198,False,23,4
560,210,7,70,53.33,175,46,70,70,False,False,198,False,23,4
560,210,7,70,53.33,175,46,70,70,False,False,198,False,23,4
560,210,7,70,53.366,176,58,70,70,False,False,198,False,23,4
560,210,7,70,53.366,176,58,70,70,False,False,198,False,23,4
560,210,7,70,53.401,177,72,70,70,False,False,198,False,23,4
560,210,7,70,53.401,177,72,70,70,False,False,198,False,23,4
560,210,7,70,53.436,180,80,70,70,False,False,198,False,23,4
560,210,7,70,53.436,180,80,70,70,False,False,198,False,23,4
560,210,7,70,53.471,189,87,70,70,False,False,198,False,23,4
560,210,7,70,53.471,189,87,70,70,False,False,198,False,23,4
560,210,7,70,53.506,202,87,70,70,False,False,198,False,23,4
560,210,7,70,53.506,202,87,70,70,False,False,198,False,23,4
560,210,7,70,53.542,210,87,70,70,False,False,198,False,23,4
560,210,7,70,53.571,227,86,70,70,False,False,198,False,23,4
560,210,7,70,53.6,269,86,70,70,False,False,198,False,23,4
560,210,7,70,53.6,269,86,70,70,False,False,198,False,23,4
560,210,7,70,53.636,289,88,70,70,False,False,198,False,23,4
560,210,7,70,53.664,289,89,70,70,False,False,198,False,23,4
560,210,7,70,53.664,289,89,70,70,False,False,198,False,23,4
560,210,7,70,53.699,290,94,70,70,False,False,198,False,23,4
560,210,7,70,53.699,290,94,70,70,False,False,198,False,23,4
560,210,7,70,53.734,294,107,70,70,False,False,198,False,23,4
560,210,7,70,53.734,294,107,70,70,False,False,198,False,23,4
560,210,7,70,53.769,302,132,70,70,False,False,198,False,23,4
560,210,7,70,53.769,302,132,70,70,False,False,198,False,23,4
560,210,7,70,53.805,304,147,70,70,False,False,198,False,23,4
560,210,7,70,53.805,304,147,70,70,False,False,198,False,23,4
560,210,7,70,53.84,311,160,70,70,False,False,198,False,23,4
560,210,7,70,53.84,311,160,70,70,False,False,198,False,23,4
560,210,7,70,53.874,316,165,70,70,False,False,198,False,23,4
560,210,7,70,53.904,318,167,70,70,False,False,198,False,23,4
560,210,7,70,53.933,321,168,70,70,False,False,198,False,23,4
560,210,7,70,53.933,321,168,70,70,False,False,198,False,23,4
560,210,7,70,53.968,337,172,70,70,False,False,198,False,23,4
560,210,7,70,53.968,337,172,70,70,False,False,198,False,23,4
560,210,7,70,54.003,351,173,70,70,False,False,198,False,23,4
560,210,7,70,54.003,351,173,70,70,False,False,198,False,23,4
560,210,7,70,54.038,371,179,70,70,False,False,198,False,23,4
560,210,7,70,54.038,371,179,70,70,False,False,198,False,23,4
560,210,7,70,54.074,407,195,70,70,False,False,198,False,23,4
560,210,7,70,54.074,407,195,70,70,False,False,198,False,23,4
560,210,7,70,54.108,443,211,70,70,False,False,198,False,23,4
560,210,7,70,54.108,443,211,70,70,False,False,198,False,23,4
560,210,7,70,54.143,452,215,70,70,False,False,198,False,23,4
560,210,7,70,54.143,452,215,70,70,False,False,198,False,23,4
560,210,7,70,54.178,463,217,70,70,False,False,198,False,23,4
560,210,7,70,54.178,463,217,70,70,False,False,198,False,23,4
560,210,7,70,54.215,476,217,70,70,False,False,198,False,23,4
560,210,7,70,54.243,482,217,70,70,False,True,199,False,23,4
560,210,7,70,54.272,492,218,70,70,False,True,200,False,23,4
560,210,7,70,54.272,492,218,70,70,False,True,201,False,23,4
560,210,7,70,54.308,506,219,70,70,False,True,202,False,23,4
560,210,7,70,54.308,506,219,70,70,False,True,203,False,23,4
560,210,7,70,54.344,513,220,70,70,False,False,203,False,23,4
560,210,7,70,54.344,513,220,70,70,False,False,203,False,23,4
560,210,7,70,54.378,534,224,70,70,False,False,203,False,23,4
560,210,7,70,54.378,534,224,70,70,False,False,203,False,23,4
560,210,7,70,54.414,547,225,70,70,False,False,203,False,23,4
560,210,7,70,54.414,547,225,70,70,False,False,203,False,23,4
560,210,7,70,54.449,549,225,70,70,False,False,203,False,23,4
560,210,7,70,54.478,551,226,70,70,False,False,203,False,23,4
560,210,7,70,54.478,551,226,70,70,False,False,203,False,23,4
560,210,7,70,54.513,558,229,70,70,False,False,203,False,23,4
560,210,7,70,54.513,558,229,70,70,False,False,203,False,23,4
560,210,7,70,54.548,567,234,70,70,True,False,203,False,23,4
560,210,7,70,54.548,567,234,70,70,True,False,203,False,23,4
560,210,7,70,54.583,572,236,70,70,True,False,203,False,23,4
560,210,7,70,54.583,572,236,70,70,True,False,203,False,23,4
560,210,7,70,54.619,581,239,70,70,True,False,203,False,23,4
560,210,7,70,54.619,581,239,70,70,True,False,203,False,23,4
560,210,7,70,54.654,585,240,70,70,True,False,203,False,23,4
560,210,7,70,54.654,585,240,70,70,True,False,203,True,24,4
560,210,7,70,54.69,9,10,70,70,False,False,203,False,24,4
560,210,7,70,54.69,9,10,70,70,False,False,203,False,24,4
560,210,7,70,54.69,9,10,70,70,False,False,203,False,24,4
560,210,7,70,54.731,3,7,70,70,False,False,203,False,24,4
560,210,7,70,55.043,3,7,70,70,False,False,203,False,24,4
560,210,7,70,55.072,6,7,70,70,False,False,203,False,24,4
560,210,7,70,55.072,6,7,70,70,False,False,203,False,24,4
560,210,7,70,55.107,17,6,70,70,False,False,203,False,24,4
560,210,7,70,55.107,17,6,70,70,False,False,203,False,24,4
560,210,7,70,55.143,93,5,70,70,False,False,203,False,24,4
560,210,7,70,55.143,93,5,70,70,False,False,203,False,24,4
560,210,7,70,55.177,126,0,70,70,False,False,203,False,24,4
560,210,7,70,55.177,126,0,70,70,False,False,203,False,24,4
560,210,7,70,55.212,146,1,70,70,False,False,203,False,24,4
560,210,7,70,55.212,146,1,70,70,False,False,203,False,24,4
560,210,7,70,55.249,169,4,70,70,False,False,203,False,24,4
560,210,7,70,55.249,169,4,70,70,False,False,203,False,24,4
560,210,7,70,55.284,170,4,70,70,False,False,203,False,24,4
560,210,7,70,55.313,172,7,70,70,False,False,203,False,24,4
560,210,7,70,55.342,182,14,70,70,False,False,203,False,24,4
560,210,7,70,55.342,182,14,70,70,False,False,203,False,24,4
560,210,7,70,55.378,183,16,70,70,False,False,203,False,24,4
560,210,7,70,55.378,183,16,70,70,False,False,203,False,24,4
560,210,7,70,55.414,183,20,70,70,False,False,203,False,24,4
560,210,7,70,55.414,183,20,70,70,False,False,203,False,24,4
560,210,7,70,55.449,183,28,70,70,False,False,203,False,24,4
560,210,7,70,55.449,183,28,70,70,False,False,203,False,24,4
560,210,7,70,55.485,177,39,70,70,False,False,203,False,24,4
560,210,7,70,55.485,177,39,70,70,False,False,203,False,24,4
560,210,7,70,55.52,175,46,70,70,False,False,203,False,24,4
560,210,7,70,55.52,175,46,70,70,False,False,203,False,24,4
560,210,7,70,55.554,175,55,70,70,False,False,203,False,24,4
560,210,7,70,55.554,175,55,70,70,False,False,203,False,24,4
560,210,7,70,55.589,176,62,70,70,False,False,203,False,24,4
560,210,7,70,55.589,176,62,70,70,False,False,203,False,24,4
560,210,7,70,55.625,179,71,70,70,False,False,203,False,24,4
560,210,7,70,55.625,179,71,70,70,False,False,203,False,24,4
560,210,7,70,55.66,190,85,70,70,False,False,203,False,24,4
560,210,7,70,55.66,190,85,70,70,False,False,203,False,24,4
560,210,7,70,55.695,199,93,70,70,False,False,203,False,24,4
560,210,7,70,55.695,199,93,70,70,False,False,203,False,24,4
560,210,7,70,55.728,211,95,70,70,False,False,203,False,24,4
560,210,7,70,55.728,211,95,70,70,False,False,203,False,24,4
560,210,7,70,55.763,249,96,70,70,False,False,203,False,24,4
560,210,7,70,55.763,249,96,70,70,False,False,203,False,24,4
560,210,7,70,55.798,289,99,70,70,False,False,203,False,24,4
560,210,7,70,55.798,289,99,70,70,False,False,203,False,24,4
560,210,7,70,55.834,327,105,70,70,False,False,203,False,24,4
560,210,7,70,55.834,327,105,70,70,False,False,203,False,24,4
560,210,7,70,55.869,331,106,70,70,False,False,203,False,24,4
560,210,7,70,55.897,331,107,70,70,False,False,203,False,24,4
560,210,7,70,55.926,331,113,70,70,False,False,203,False,24,4
560,210,7,70,55.926,331,113,70,70,False,False,203,False,24,4
560,210,7,70,55.961,331,119,70,70,False,False,203,False,24,4
560,210,7,70,55.961,331,119,70,70,False,False,203,False,24,4
560,210,7,70,55.996,330,129,70,70,False,False,203,False,24,4
560,210,7,70,55.996,330,129,70,70,False,False,203,False,24,4
560,210,7,70,56.031,336,141,70,70,False,False,203,False,24,4
560,210,7,70,56.031,336,141,70,70,False,False,203,False,24,4
560,210,7,70,56.066,345,150,70,70,False,False,203,False,24,4
560,210,7,70,56.066,345,150,70,70,False,False,203,False,24,4
560,210,7,70,56.102,350,154,70,70,False,False,203,False,24,4
560,210,7,70,56.102,350,154,70,70,False,False,203,False,24,4
560,210,7,70,56.137,355,159,70,70,False,False,203,False,24,4
560,210,7,70,56.137,355,159,70,70,False,False,203,False,24,4
560,210,7,70,56.172,377,164,70,70,False,False,203,False,24,4
560,210,7,70,56.172,377,164,70,70,False,False,203,False,24,4
560,210,7,70,56.207,385,165,70,70,False,False,203,False,24,4
560,210,7,70,56.207,385,165,70,70,False,False,203,False,24,4
560,210,7,70,56.243,391,167,70,70,False,False,203,False,24,4
560,210,7,70,56.243,391,167,70,70,False,False,203,False,24,4
560,210,7,70,56.278,415,175,70,70,False,False,203,False,24,4
560,210,7,70,56.278,415,175,70,70,False,False,203,False,24,4
560,210,7,70,56.314,428,181,70,70,False,False,203,False,24,4
560,210,7,70,56.314,428,181,70,70,False,False,203,False,24,4
560,210,7,70,56.354,436,190,70,70,False,False,203,False,24,4
560,210,7,70,56.354,436,190,70,70,False,False,203,False,24,4
560,210,7,70,56.389,445,202,70,70,False,False,203,False,24,4
560,210,7,70,56.389,445,202,70,70,False,False,203,False,24,4
560,210,7,70,56.424,450,207,70,70,False,False,203,False,24,4
560,210,7,70,56.424,450,207,70,70,False,False,203,False,24,4
560,210,7,70,56.46,462,212,70,70,False,False,203,False,24,4
560,210,7,70,56.46,462,212,70,70,False,False,203,False,24,4
560,210,7,70,56.495,489,216,70,70,False,True,204,False,24,4
560,210,7,70,56.495,489,216,70,70,False,True,205,False,24,4
560,210,7,70,56.53,511,220,70,70,False,False,205,False,24,4
560,210,7,70,56.53,511,220,70,70,False,False,205,False,24,4
560,210,7,70,56.566,526,226,70,70,False,False,205,False,24,4
560,210,7,70,56.566,526,226,70,70,False,False,205,False,24,4
560,210,7,70,56.602,537,232,70,70,False,False,205,False,24,4
560,210,7,70,56.602,537,232,70,70,False,False,205,False,24,4
560,210,7,70,56.637,542,234,70,70,False,False,205,False,24,4
560,210,7,70,56.665,545,235,70,70,False,False,205,False,24,4
560,210,7,70,56.694,556,239,70,70,False,False,205,False,24,4
560,210,7,70,56.694,556,239,70,70,False,False,205,False,24,4
560,210,7,70,56.728,569,243,70,70,True,False,205,False,24,4
560,210,7,70,56.728,569,243,70,70,True,False,205,False,24,4
560,210,7,70,56.786,570,243,70,70,True,False,205,True,25,4
560,210,7,70,56.786,570,243,70,70,True,False,205,True,25,4
560,210,7,70,56.821,10,10,70,70,False,False,205,False,25,4
560,210,7,70,56.821,10,10,70,70,False,False,205,False,25,4
560,210,7,70,56.857,11,9,70,70,False,False,205,False,25,4
560,210,7,70,56.857,11,9,70,70,False,False,205,False,25,4
560,210,7,70,56.892,8,9,70,70,False,False,205,False,25,4
560,210,7,70,56.892,8,9,70,70,False,False,205,False,25,4
560,210,7,70,57.144,8,9,70,70,False,False,205,False,25,4
560,210,7,70,57.173,17,4,70,70,False,False,205,False,25,4
560,210,7,70,57.173,17,4,70,70,False,False,205,False,25,4
560,210,7,70,57.209,35,0,70,70,False,False,205,False,25,4
560,210,7,70,57.209,35,0,70,70,False,False,205,False,25,4
560,210,7,70,57.244,41,0,70,70,False,False,205,False,25,4
560,210,7,70,57.244,41,0,70,70,False,False,205,False,25,4
560,210,7,70,57.278,64,0,70,70,False,False,205,False,25,4
560,210,7,70,57.278,64,0,70,70,False,False,205,False,25,4
560,210,7,70,57.313,110,0,70,70,False,False,205,False,25,4
560,210,7,70,57.313,110,0,70,70,False,False,205,False,25,4
560,210,7,70,57.352,120,0,70,70,False,False,205,False,25,4
560,210,7,70,57.352,120,0,70,70,False,False,205,False,25,4
560,210,7,70,57.387,135,1,70,70,False,False,205,False,25,4
560,210,7,70,57.387,135,1,70,70,False,False,205,False,25,4
560,210,7,70,57.422,138,2,70,70,False,False,205,False,25,4
560,210,7,70,57.422,138,2,70,70,False,False,205,False,25,4
560,210,7,70,57.458,144,6,70,70,False,False,205,False,25,4
560,210,7,70,57.458,144,6,70,70,False,False,205,False,25,4
560,210,7,70,57.493,170,18,70,70,False,False,205,False,25,4
560,210,7,70,57.493,170,18,70,70,False,False,205,False,25,4
560,210,7,70,57.528,177,22,70,70,False,False,205,False,25,4
560,210,7,70,57.528,177,22,70,70,False,False,205,False,25,4
560,210,7,70,57.563,177,27,70,70,False,False,205,False,25,4
560,210,7,70,57.563,177,27,70,70,False,False,205,False,25,4
560,210,7,70,57.598,171,35,70,70,False,False,205,False,25,4
560,210,7,70,57.598,171,35,70,70,False,False,205,False,25,4
560,210,7,70,57.634,160,52,70,70,False,False,205,False,25,4
560,210,7,70,57.634,160,52,70,70,False,False,205,False,25,4
560,210,7,70,57.669,161,65,70,70,False,False,205,False,25,4
560,210,7,70,57.669,161,65,70,70,False,False,205,False,25,4
560,210,7,70,57.704,167,75,70,70,False,False,205,False,25,4
560,210,7,70,57.704,167,75,70,70,False,False,205,False,25,4
560,210,7,70,57.739,179,84,70,70,False,False,205,False,25,4
560,210,7,70,57.739,179,84,70,70,False,False,205,False,25,4
560,210,7,70,57.774,202,87,70,70,False,False,205,False,25,4
560,210,7,70,57.774,202,87,70,70,False,False,205,False,25,4
560,210,7,70,57.809,212,86,70,70,False,False,205,False,25,4
560,210,7,70,57.809,212,86,70,70,False,False,205,False,25,4
560,210,7,70,57.844,226,87,70,70,False,False,205,False,25,4
560,210,7,70,57.844,226,87,70,70,False,False,205,False,25,4
560,210,7,70,57.878,256,90,70,70,False,False,205,False,25,4
560,210,7,70,57.878,256,90,70,70,False,False,205,False,25,4
560,210,7,70,57.914,284,93,70,70,False,False,205,False,25,4
560,210,7,70,57.914,284,93,70,70,False,False,205,False,25,4
560,210,7,70,57.949,297,98,70,70,False,False,205,False,25,4
560,210,7,70,57.949,297,98,70,70,False,False,205,False,25,4
560,210,7,70,57.985,307,103,70,70,False,False,205,False,25,4
560,210,7,70,57.985,307,103,70,70,False,False,205,False,25,4
560,210,7,70,58.02,309,107,70,70,False,False,205,False,25,4
560,210,7,70,58.02,309,107,70,70,False,False,205,False,25,4
560,210,7,70,58.055,312,115,70,70,False,False,205,False,25,4
560,210,7,70,58.055,312,115,70,70,False,False,205,False,25,4
560,210,7,70,58.09,315,123,70,70,False,False,205,False,25,4
560,210,7,70,58.09,315,123,70,70,False,False,205,False,25,4
560,210,7,70,58.126,333,141,70,70,False,False,205,False,25,4
560,210,7,70,58.126,333,141,70,70,False,False,205,False,25,4
560,210,7,70,58.16,347,150,70,70,False,False,205,False,25,4
560,210,7,70,58.16,347,150,70,70,False,False,205,False,25,4
560,210,7,70,58.196,354,154,70,70,False,False,205,False,25,4
560,210,7,70,58.196,354,154,70,70,False,False,205,False,25,4
560,210,7,70,58.231,362,158,70,70,False,False,205,False,25,4
560,210,7,70,58.231,362,158,70,70,False,False,205,False,25,4
560,210,7,70,58.267,377,164,70,70,False,False,205,False,25,4
560,210,7,70,58.267,377,164,70,70,False,False,205,False,25,4
560,210,7,70,58.302,396,169,70,70,False,False,205,False,25,4
560,210,7,70,58.302,396,169,70,70,False,False,205,False,25,4
560,210,7,70,58.337,415,178,70,70,False,False,205,False,25,4
560,210,7,70,58.337,415,178,70,70,False,False,205,False,25,4
560,210,7,70,58.375,434,190,70,70,False,False,205,False,25,4
560,210,7,70,58.375,434,190,70,70,False,False,205,False,25,4
560,210,7,70,58.41,449,199,70,70,False,False,205,False,25,4
560,210,7,70,58.41,449,199,70,70,False,False,205,False,25,4
560,210,7,70,58.445,466,209,70,70,False,False,205,False,25,4
560,210,7,70,58.445,466,209,70,70,False,False,205,False,25,4
560,210,7,70,58.48,471,212,70,70,False,False,205,False,25,4
560,210,7,70,58.48,471,212,70,70,False,False,205,False,25,4
560,210,7,70,58.515,478,217,70,70,False,False,205,False,25,4
560,210,7,70,58.515,478,217,70,70,False,False,205,False,25,4
560,210,7,70,58.55,484,221,70,70,False,False,205,False,25,4
560,210,7,70,58.55,484,221,70,70,False,False,205,False,25,4
560,210,7,70,58.586,499,228,70,70,False,False,205,False,25,4
560,210,7,70,58.586,499,228,70,70,False,False,205,False,25,4
560,210,7,70,58.621,517,234,70,70,False,False,205,False,25,4
560,210,7,70,58.621,517,234,70,70,False,False,205,False,25,4
560,210,7,70,58.656,532,235,70,70,False,False,205,False,25,4
560,210,7,70,58.656,532,235,70,70,False,False,205,False,25,4
560,210,7,70,58.692,558,236,70,70,False,False,205,False,25,4
560,210,7,70,58.741,558,236,70,70,False,False,205,True,25,5
560,210,7,70,58.796,558,236,70,70,False,False,205,False,25,5
560,210,7,70,58.825,560,235,70,70,False,False,205,False,25,5
560,210,7,70,58.854,560,235,70,70,False,False,205,False,25,5
560,210,7,70,59.101,560,235,70,70,False,False,205,False,25,5
560,210,7,70,59.13,577,238,70,70,True,False,205,False,25,5
560,210,7,70,59.13,577,238,70,70,True,False,205,False,25,5
560,210,7,70,59.165,581,238,70,70,True,False,205,False,25,5
560,210,7,70,59.193,582,238,70,70,True,False,205,False,25,5
560,210,7,70,59.222,584,238,70,70,True,False,205,False,25,5
560,210,7,70,59.252,588,238,70,70,True,False,205,False,25,5
560,210,7,70,59.281,595,239,70,70,True,False,205,False,25,5
560,210,7,70,59.281,595,239,70,70,True,False,205,False,25,5
560,210,7,70,59.338,596,239,70,70,True,False,205,True,26,5
560,210,7,70,59.37,10,10,70,70,False,False,205,False,26,5
560,210,7,70,59.399,10,10,70,70,False,False,205,False,26,5
560,210,7,70,59.427,9,7,70,70,False,False,205,False,26,5
560,210,7,70,59.427,9,7,70,70,False,False,205,False,26,5
560,210,7,70,59.462,6,4,70,70,False,False,205,False,26,5
560,210,7,70,59.462,6,4,70,70,False,False,205,False,26,5
560,210,7,70,59.462,6,4,70,70,False,False,205,False,26,5
560,210,7,70,59.505,1,2,70,70,False,False,205,False,26,5
560,210,7,70,59.505,1,2,70,70,False,False,205,False,26,5
560,210,7,70,59.54,6,0,70,70,False,False,205,False,26,5
560,210,7,70,59.54,6,0,70,70,False,False,205,False,26,5
560,210,7,70,59.575,20,0,70,70,False,False,205,False,26,5
560,210,7,70,59.575,20,0,70,70,False,False,205,False,26,5
560,210,7,70,59.611,56,2,70,70,False,False,205,False,26,5
560,210,7,70,59.611,56,2,70,70,False,False,205,False,26,5
560,210,7,70,59.645,81,10,70,70,False,False,205,False,26,5
560,210,7,70,59.645,81,10,70,70,False,False,205,False,26,5
560,210,7,70,59.68,94,18,70,70,False,False,205,False,26,5
560,210,7,70,59.68,94,18,70,70,False,False,205,False,26,5
560,210,7,70,59.716,137,44,70,70,False,False,205,False,26,5
560,210,7,70,59.716,137,44,70,70,False,False,205,False,26,5
560,210,7,70,59.75,146,51,70,70,False,False,205,False,26,5
560,210,7,70,59.75,146,51,70,70,False,False,205,False,26,5
560,210,7,70,59.785,149,56,70,70,False,False,205,False,26,5
560,210,7,70,59.813,166,77,70,70,False,False,205,False,26,5
560,210,7,70,59.842,177,90,70,70,False,False,205,False,26,5
560,210,7,70,59.842,177,90,70,70,False,False,205,False,26,5
560,210,7,70,59.877,179,91,70,70,False,False,205,False,26,5
560,210,7,70,59.877,179,91,70,70,False,False,205,False,26,5
560,210,7,70,59.913,195,102,70,70,False,False,205,False,26,5
560,210,7,70,59.913,195,102,70,70,False,False,205,False,26,5
560,210,7,70,59.948,221,110,70,70,False,False,205,False,26,5
560,210,7,70,59.948,221,110,70,70,False,False,205,False,26,5
560,210,7,70,59.984,223,110,70,70,False,False,205,False,26,5
560,210,7,70,60.012,224,111,70,70,False,False,205,False,26,5
560,210,7,70,60.041,229,113,70,70,False,False,205,False,26,5
