targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,2,70,51.495,105,229,70,70,False,False,157,False,25,3
140,420,2,70,51.53,107,242,70,70,False,False,157,False,25,3
140,420,2,70,51.53,107,242,70,70,False,False,157,False,25,3
140,420,2,70,51.566,108,256,70,70,False,False,157,False,25,3
140,420,2,70,51.566,108,256,70,70,False,False,157,False,25,3
140,420,2,70,51.6,110,262,70,70,False,False,157,False,25,3
140,420,2,70,51.6,110,262,70,70,False,False,157,False,25,3
140,420,2,70,51.635,112,269,70,70,False,False,157,False,25,3
140,420,2,70,51.635,112,269,70,70,False,False,157,False,25,3
140,420,2,70,51.669,113,275,70,70,False,False,157,False,25,3
140,420,2,70,51.669,113,275,70,70,False,False,157,False,25,3
140,420,2,70,51.705,114,278,70,70,False,False,157,False,25,3
140,420,2,70,51.705,114,278,70,70,False,False,157,False,25,3
140,420,2,70,51.74,115,280,70,70,False,False,157,False,25,3
140,420,2,70,51.74,115,280,70,70,False,False,157,False,25,3
140,420,2,70,51.775,117,282,70,70,False,False,157,False,25,3
140,420,2,70,51.775,117,282,70,70,False,False,157,False,25,3
140,420,2,70,51.811,119,287,70,70,False,False,157,False,25,3
140,420,2,70,51.811,119,287,70,70,False,False,157,False,25,3
140,420,2,70,51.846,124,295,70,70,False,False,157,False,25,3
140,420,2,70,51.846,124,295,70,70,False,False,157,False,25,3
140,420,2,70,51.881,136,301,70,70,False,False,157,False,25,3
140,420,2,70,51.881,136,301,70,70,False,False,157,False,25,3
140,420,2,70,51.917,142,306,70,70,False,False,157,False,25,3
140,420,2,70,51.945,144,310,70,70,False,False,157,False,25,3
140,420,2,70,51.945,144,310,70,70,False,False,157,False,25,3
140,420,2,70,51.98,150,318,70,70,False,False,157,False,25,3
140,420,2,70,51.98,150,318,70,70,False,False,157,False,25,3
140,420,2,70,52.015,155,332,70,70,False,False,157,False,25,3
140,420,2,70,52.015,155,332,70,70,False,False,157,False,25,3
140,420,2,70,52.05,160,350,70,70,False,False,157,False,25,3
140,420,2,70,52.05,160,350,70,70,False,False,157,False,25,3
140,420,2,70,52.084,165,368,70,70,False,False,157,False,25,3
140,420,2,70,52.084,165,368,70,70,False,False,157,False,25,3
140,420,2,70,52.12,166,383,70,70,False,False,157,False,25,3
140,420,2,70,52.12,166,383,70,70,False,False,157,False,25,3
140,420,2,70,52.155,167,395,70,70,False,False,157,False,25,3
140,420,2,70,52.155,167,395,70,70,False,False,157,False,25,3
140,420,2,70,52.19,168,410,70,70,False,False,157,False,25,3
140,420,2,70,52.19,168,410,70,70,False,False,157,False,25,3
140,420,2,70,52.225,169,429,70,70,True,False,157,False,25,3
140,420,2,70,52.225,169,429,70,70,True,False,157,False,25,3
140,420,2,70,52.259,174,450,70,70,True,False,157,False,25,3
140,420,2,70,52.259,174,450,70,70,True,False,157,False,25,3
140,420,2,70,52.294,177,465,70,70,True,False,157,False,25,3
140,420,2,70,52.294,177,465,70,70,True,False,157,False,25,3
140,420,2,70,52.328,178,468,70,70,True,False,157,False,25,3
140,420,2,70,52.357,178,469,70,70,True,False,157,False,25,3
140,420,2,70,52.386,178,469,70,70,True,False,157,True,26,3
140,420,2,70,52.416,10,10,70,70,False,False,157,False,26,3
140,420,2,70,52.416,10,10,70,70,False,False,157,False,26,3
140,420,2,70,52.451,10,13,70,70,False,False,157,False,26,3
140,420,2,70,52.451,10,13,70,70,False,False,157,False,26,3
140,420,2,70,52.485,14,24,70,70,False,False,157,False,26,3
140,420,2,70,52.485,14,24,70,70,False,False,157,False,26,3
140,420,2,70,52.485,14,24,70,70,False,False,157,False,26,3
140,420,2,70,52.527,17,48,70,70,False,False,157,False,26,3
140,420,2,70,52.527,17,48,70,70,False,False,157,False,26,3
140,420,2,70,52.562,18,65,70,70,False,False,157,False,26,3
140,420,2,70,52.562,18,65,70,70,False,False,157,False,26,3
140,420,2,70,52.597,25,89,70,70,False,False,157,False,26,3
140,420,2,70,52.597,25,89,70,70,False,False,157,False,26,3
140,420,2,70,52.631,34,115,70,70,False,False,157,False,26,3
140,420,2,70,52.631,34,115,70,70,False,False,157,False,26,3
140,420,2,70,52.666,40,137,70,70,False,False,157,False,26,3
140,420,2,70,52.666,40,137,70,70,False,False,157,False,26,3
140,420,2,70,52.702,48,156,70,70,False,False,157,False,26,3
140,420,2,70,52.702,48,156,70,70,False,False,157,False,26,3
140,420,2,70,52.737,50,161,70,70,False,False,157,False,26,3
140,420,2,70,52.737,50,161,70,70,False,False,157,False,26,3
140,420,2,70,52.772,50,164,70,70,False,False,157,False,26,3
140,420,2,70,52.772,50,164,70,70,False,False,157,False,26,3
140,420,2,70,52.808,51,165,70,70,False,False,157,False,26,3
140,420,2,70,52.808,51,165,70,70,False,False,157,False,26,3
140,420,2,70,52.843,53,165,70,70,False,False,157,False,26,3
140,420,2,70,52.872,54,165,70,70,False,False,157,False,26,3
140,420,2,70,52.9,56,166,70,70,False,False,157,False,26,3
140,420,2,70,52.929,68,167,70,70,False,False,157,False,26,3
140,420,2,70,52.929,68,167,70,70,False,False,157,False,26,3
140,420,2,70,52.965,73,169,70,70,False,False,157,False,26,3
140,420,2,70,52.965,73,169,70,70,False,False,157,False,26,3
140,420,2,70,53.044,75,170,70,70,False,False,157,False,26,3
140,420,2,70,53.073,76,171,70,70,False,False,157,False,26,3
140,420,2,70,53.101,78,174,70,70,False,False,157,False,26,3
140,420,2,70,53.101,78,174,70,70,False,False,157,False,26,3
140,420,2,70,53.136,84,180,70,70,False,False,157,False,26,3
140,420,2,70,53.136,84,180,70,70,False,False,157,False,26,3
140,420,2,70,53.171,89,189,70,70,False,False,157,False,26,3
140,420,2,70,53.171,89,189,70,70,False,False,157,False,26,3
140,420,2,70,53.206,91,197,70,70,False,False,157,False,26,3
140,420,2,70,53.206,91,197,70,70,False,False,157,False,26,3
140,420,2,70,53.241,92,205,70,70,False,False,157,False,26,3
140,420,2,70,53.241,92,205,70,70,False,False,157,False,26,3
140,420,2,70,53.275,95,217,70,70,False,False,157,False,26,3
140,420,2,70,53.275,95,217,70,70,False,False,157,False,26,3
140,420,2,70,53.31,95,224,70,70,False,False,157,False,26,3
140,420,2,70,53.31,95,224,70,70,False,False,157,False,26,3
140,420,2,70,53.345,94,229,70,70,False,False,157,False,26,3
140,420,2,70,53.374,94,237,70,70,False,False,157,False,26,3
140,420,2,70,53.402,94,248,70,70,False,False,157,False,26,3
140,420,2,70,53.402,94,248,70,70,False,False,157,False,26,3
140,420,2,70,53.437,94,255,70,70,False,False,157,False,26,3
140,420,2,70,53.437,94,255,70,70,False,False,157,False,26,3
140,420,2,70,53.473,94,260,70,70,False,False,157,False,26,3
140,420,2,70,53.503,96,270,70,70,False,False,157,False,26,3
140,420,2,70,53.503,96,270,70,70,False,False,157,False,26,3
140,420,2,70,53.538,96,278,70,70,False,False,157,False,26,3
140,420,2,70,53.538,96,278,70,70,False,False,157,False,26,3
140,420,2,70,53.573,99,286,70,70,False,False,157,False,26,3
140,420,2,70,53.573,99,286,70,70,False,False,157,False,26,3
140,420,2,70,53.608,105,295,70,70,False,False,157,False,26,3
140,420,2,70,53.608,105,295,70,70,False,False,157,False,26,3
140,420,2,70,53.643,114,304,70,70,False,False,157,False,26,3
140,420,2,70,53.643,114,304,70,70,False,False,157,False,26,3
140,420,2,70,53.678,125,314,70,70,False,False,157,False,26,3
140,420,2,70,53.678,125,314,70,70,False,False,157,False,26,3
140,420,2,70,53.713,132,322,70,70,False,False,157,False,26,3
140,420,2,70,53.713,132,322,70,70,False,False,157,False,26,3
140,420,2,70,53.748,140,333,70,70,False,False,157,False,26,3
140,420,2,70,53.748,140,333,70,70,False,False,157,False,26,3
140,420,2,70,53.783,145,345,70,70,False,True,158,False,26,3
140,420,2,70,53.783,145,345,70,70,False,True,159,False,26,3
140,420,2,70,53.819,151,356,70,70,False,False,159,False,26,3
140,420,2,70,53.819,151,356,70,70,False,False,159,False,26,3
140,420,2,70,53.853,154,364,70,70,False,False,159,False,26,3
140,420,2,70,53.853,154,364,70,70,False,False,159,False,26,3
140,420,2,70,53.888,156,372,70,70,False,False,159,False,26,3
140,420,2,70,53.888,156,372,70,70,False,False,159,False,26,3
140,420,2,70,53.924,159,380,70,70,False,False,159,False,26,3
140,420,2,70,53.924,159,380,70,70,False,False,159,False,26,3
140,420,2,70,53.959,164,394,70,70,False,False,159,False,26,3
140,420,2,70,53.959,164,394,70,70,False,False,159,False,26,3
140,420,2,70,53.994,170,410,70,70,False,False,159,False,26,3
140,420,2,70,53.994,170,410,70,70,False,False,159,False,26,3
140,420,2,70,54.03,175,421,70,70,True,False,159,False,26,3
140,420,2,70,54.03,175,421,70,70,True,False,159,False,26,3
140,420,2,70,54.065,179,429,70,70,True,False,159,False,26,3
140,420,2,70,54.065,179,429,70,70,True,False,159,False,26,3
140,420,2,70,54.099,182,435,70,70,True,False,159,False,26,3
140,420,2,70,54.099,182,435,70,70,True,False,159,False,26,3
140,420,2,70,54.134,187,441,70,70,True,False,159,False,26,3
140,420,2,70,54.134,187,441,70,70,True,False,159,False,26,3
140,420,2,70,54.134,187,441,70,70,True,False,159,True,27,3
140,420,2,70,54.176,10,10,70,70,False,False,159,False,27,3
140,420,2,70,54.176,10,10,70,70,False,False,159,False,27,3
140,420,2,70,54.211,10,10,70,70,False,False,159,False,27,3
140,420,2,70,54.211,10,10,70,70,False,False,159,False,27,3
140,420,2,70,54.246,10,12,70,70,False,False,159,False,27,3
140,420,2,70,54.274,10,12,70,70,False,False,159,False,27,3
140,420,2,70,54.846,10,12,70,70,False,False,159,False,27,3
140,420,2,70,54.875,16,15,70,70,False,False,159,False,27,3
140,420,2,70,54.875,16,15,70,70,False,False,159,False,27,3
140,420,2,70,54.91,22,19,70,70,False,False,159,False,27,3
140,420,2,70,54.91,22,19,70,70,False,False,159,False,27,3
140,420,2,70,54.945,28,22,70,70,False,False,159,False,27,3
140,420,2,70,54.945,28,22,70,70,False,False,159,False,27,3
140,420,2,70,54.98,30,32,70,70,False,False,159,False,27,3
140,420,2,70,54.98,30,32,70,70,False,False,159,False,27,3
140,420,2,70,55.018,31,44,70,70,False,False,159,False,27,3
140,420,2,70,55.018,31,44,70,70,False,False,159,False,27,3
140,420,2,70,55.057,33,55,70,70,False,False,159,False,27,3
140,420,2,70,55.057,33,55,70,70,False,False,159,False,27,3
140,420,2,70,55.092,33,70,70,70,False,False,159,False,27,3
140,420,2,70,55.092,33,70,70,70,False,False,159,False,27,3
140,420,2,70,55.127,38,88,70,70,False,False,159,False,27,3
140,420,2,70,55.127,38,88,70,70,False,False,159,False,27,3
140,420,2,70,55.162,46,109,70,70,False,False,159,False,27,3
140,420,2,70,55.162,46,109,70,70,False,False,159,False,27,3
140,420,2,70,55.197,47,129,70,70,False,False,159,False,27,3
140,420,2,70,55.197,47,129,70,70,False,False,159,False,27,3
140,420,2,70,55.232,50,151,70,70,False,False,159,False,27,3
140,420,2,70,55.232,50,151,70,70,False,False,159,False,27,3
140,420,2,70,55.266,52,168,70,70,False,False,159,False,27,3
140,420,2,70,55.266,52,168,70,70,False,False,159,False,27,3
140,420,2,70,55.3,53,177,70,70,False,False,159,False,27,3
140,420,2,70,55.3,53,177,70,70,False,False,159,False,27,3
140,420,2,70,55.335,58,188,70,70,False,False,159,False,27,3
140,420,2,70,55.335,58,188,70,70,False,False,159,False,27,3
140,420,2,70,55.371,60,192,70,70,False,False,159,False,27,3
140,420,2,70,55.371,60,192,70,70,False,False,159,False,27,3
140,420,2,70,55.406,64,198,70,70,False,False,159,False,27,3
140,420,2,70,55.406,64,198,70,70,False,False,159,False,27,3
140,420,2,70,55.44,70,201,70,70,False,True,160,False,27,3
140,420,2,70,55.44,70,201,70,70,False,True,161,False,27,3
140,420,2,70,55.475,82,202,70,70,False,False,161,False,27,3
140,420,2,70,55.475,82,202,70,70,False,False,161,False,27,3
140,420,2,70,55.512,87,202,70,70,False,False,161,False,27,3
140,420,2,70,55.512,87,202,70,70,False,False,161,False,27,3
140,420,2,70,55.569,89,202,70,70,False,False,161,False,27,3
140,420,2,70,55.597,93,205,70,70,False,False,161,False,27,3
140,420,2,70,55.597,93,205,70,70,False,False,161,False,27,3
140,420,2,70,55.632,100,210,70,70,False,False,161,False,27,3
140,420,2,70,55.632,100,210,70,70,False,False,161,False,27,3
140,420,2,70,55.668,102,213,70,70,False,False,161,False,27,3
140,420,2,70,55.697,102,217,70,70,False,False,161,False,27,3
140,420,2,70,55.697,102,217,70,70,False,False,161,False,27,3
140,420,2,70,55.732,102,222,70,70,False,False,161,False,27,3
140,420,2,70,55.732,102,222,70,70,False,False,161,False,27,3
140,420,2,70,55.766,102,225,70,70,False,False,161,False,27,3
140,420,2,70,55.766,102,225,70,70,False,False,161,False,27,3
140,420,2,70,55.802,102,227,70,70,False,False,161,False,27,3
140,420,2,70,55.802,102,227,70,70,False,False,161,False,27,3
140,420,2,70,55.838,102,231,70,70,False,False,161,False,27,3
140,420,2,70,55.838,102,231,70,70,False,False,161,False,27,3
140,420,2,70,55.873,102,239,70,70,False,False,161,False,27,3
140,420,2,70,55.873,102,239,70,70,False,False,161,False,27,3
140,420,2,70,55.908,100,257,70,70,False,False,161,False,27,3
140,420,2,70,55.908,100,257,70,70,False,False,161,False,27,3
140,420,2,70,55.943,103,284,70,70,False,False,161,False,27,3
140,420,2,70,55.943,103,284,70,70,False,False,161,False,27,3
140,420,2,70,55.978,105,301,70,70,False,False,161,False,27,3
140,420,2,70,55.978,105,301,70,70,False,False,161,False,27,3
140,420,2,70,56.014,109,313,70,70,False,False,161,False,27,3
140,420,2,70,56.014,109,313,70,70,False,False,161,False,27,3
140,420,2,70,56.049,117,322,70,70,False,False,161,False,27,3
140,420,2,70,56.049,117,322,70,70,False,False,161,False,27,3
140,420,2,70,56.083,124,327,70,70,False,False,161,False,27,3
140,420,2,70,56.083,124,327,70,70,False,False,161,False,27,3
140,420,2,70,56.118,135,336,70,70,False,False,161,False,27,3
140,420,2,70,56.118,135,336,70,70,False,False,161,False,27,3
140,420,2,70,56.154,147,339,70,70,False,False,161,False,27,3
140,420,2,70,56.154,147,339,70,70,False,False,161,False,27,3
140,420,2,70,56.189,155,340,70,70,False,False,161,False,27,3
140,420,2,70,56.189,155,340,70,70,False,False,161,False,27,3
140,420,2,70,56.224,160,343,70,70,False,False,161,False,27,3
140,420,2,70,56.224,160,343,70,70,False,False,161,False,27,3
140,420,2,70,56.258,165,350,70,70,False,False,161,False,27,3
140,420,2,70,56.258,165,350,70,70,False,False,161,False,27,3
140,420,2,70,56.293,168,362,70,70,False,False,161,False,27,3
140,420,2,70,56.293,168,362,70,70,False,False,161,False,27,3
140,420,2,70,56.328,170,374,70,70,False,False,161,False,27,3
140,420,2,70,56.328,170,374,70,70,False,False,161,False,27,3
140,420,2,70,56.364,171,388,70,70,False,False,161,False,27,3
140,420,2,70,56.364,171,388,70,70,False,False,161,False,27,3
140,420,2,70,56.398,171,410,70,70,False,False,161,False,27,3
140,420,2,70,56.398,171,410,70,70,False,False,161,False,27,3
140,420,2,70,56.433,170,429,70,70,True,False,161,False,27,3
140,420,2,70,56.433,170,429,70,70,True,False,161,False,27,3
140,420,2,70,56.468,172,447,70,70,True,False,161,False,27,3
140,420,2,70,56.468,172,447,70,70,True,False,161,False,27,3
140,420,2,70,56.503,175,456,70,70,True,False,161,False,27,3
140,420,2,70,56.503,175,456,70,70,True,False,161,False,27,3
140,420,2,70,56.539,176,460,70,70,True,False,161,False,27,3
140,420,2,70,56.539,176,460,70,70,True,False,161,False,27,3
140,420,2,70,56.575,178,462,70,70,True,False,161,False,27,3
140,420,2,70,56.575,178,462,70,70,True,False,161,True,28,3
140,420,2,70,56.575,178,462,70,70,True,False,161,True,28,3
140,420,2,70,56.616,10,10,70,70,False,False,161,False,28,3
140,420,2,70,56.644,10,11,70,70,False,False,161,False,28,3
140,420,2,70,56.644,10,11,70,70,False,False,161,False,28,3
140,420,2,70,56.68,12,17,70,70,False,False,161,False,28,3
140,420,2,70,56.68,12,17,70,70,False,False,161,False,28,3
140,420,2,70,56.68,12,17,70,70,False,False,161,False,28,3
140,420,2,70,56.722,12,37,70,70,False,False,161,False,28,3
140,420,2,70,56.722,12,37,70,70,False,False,161,False,28,3
140,420,2,70,56.757,13,55,70,70,False,False,161,False,28,3
140,420,2,70,56.757,13,55,70,70,False,False,161,False,28,3
140,420,2,70,56.793,13,75,70,70,False,False,161,False,28,3
140,420,2,70,56.793,13,75,70,70,False,False,161,False,28,3
140,420,2,70,56.828,17,100,70,70,False,False,161,False,28,3
140,420,2,70,56.828,17,100,70,70,False,False,161,False,28,3
140,420,2,70,56.863,20,119,70,70,False,False,161,False,28,3
140,420,2,70,56.863,20,119,70,70,False,False,161,False,28,3
140,420,2,70,56.899,24,142,70,70,False,False,161,False,28,3
140,420,2,70,56.899,24,142,70,70,False,False,161,False,28,3
140,420,2,70,56.933,28,153,70,70,False,False,161,False,28,3
140,420,2,70,56.933,28,153,70,70,False,False,161,False,28,3
140,420,2,70,56.969,31,161,70,70,False,False,161,False,28,3
140,420,2,70,56.969,31,161,70,70,False,False,161,False,28,3
140,420,2,70,57.004,47,170,70,70,False,False,161,False,28,3
140,420,2,70,57.004,47,170,70,70,False,False,161,False,28,3
140,420,2,70,57.039,64,176,70,70,False,False,161,False,28,3
140,420,2,70,57.039,64,176,70,70,False,False,161,False,28,3
140,420,2,70,57.074,70,179,70,70,False,False,161,False,28,3
140,420,2,70,57.074,70,179,70,70,False,False,161,False,28,3
140,420,2,70,57.109,82,184,70,70,False,False,161,False,28,3
140,420,2,70,57.109,82,184,70,70,False,False,161,False,28,3
140,420,2,70,57.144,89,189,70,70,False,False,161,False,28,3
140,420,2,70,57.144,89,189,70,70,False,False,161,False,28,3
140,420,2,70,57.178,92,195,70,70,False,False,161,False,28,3
140,420,2,70,57.178,92,195,70,70,False,False,161,False,28,3
140,420,2,70,57.213,95,209,70,70,False,False,161,False,28,3
140,420,2,70,57.213,95,209,70,70,False,False,161,False,28,3
140,420,2,70,57.248,98,224,70,70,False,False,161,False,28,3
140,420,2,70,57.248,98,224,70,70,False,False,161,False,28,3
140,420,2,70,57.282,101,236,70,70,False,False,161,False,28,3
140,420,2,70,57.282,101,236,70,70,False,False,161,False,28,3
140,420,2,70,57.317,104,245,70,70,False,False,161,False,28,3
140,420,2,70,57.317,104,245,70,70,False,False,161,False,28,3
140,420,2,70,57.352,105,251,70,70,False,False,161,False,28,3
140,420,2,70,57.352,105,251,70,70,False,False,161,False,28,3
140,420,2,70,57.386,105,257,70,70,False,False,161,False,28,3
140,420,2,70,57.386,105,257,70,70,False,False,161,False,28,3
140,420,2,70,57.421,105,261,70,70,False,False,161,False,28,3
140,420,2,70,57.45,106,268,70,70,False,False,161,False,28,3
140,420,2,70,57.479,109,274,70,70,False,False,161,False,28,3
140,420,2,70,57.508,111,279,70,70,False,False,161,False,28,3
140,420,2,70,57.508,111,279,70,70,False,False,161,False,28,3
140,420,2,70,57.545,113,288,70,70,False,False,161,False,28,3
140,420,2,70,57.545,113,288,70,70,False,False,161,False,28,3
140,420,2,70,57.58,118,299,70,70,False,False,161,False,28,3
140,420,2,70,57.58,118,299,70,70,False,False,161,False,28,3
140,420,2,70,57.615,123,309,70,70,False,False,161,False,28,3
140,420,2,70,57.615,123,309,70,70,False,False,161,False,28,3
140,420,2,70,57.65,126,318,70,70,False,False,161,False,28,3
140,420,2,70,57.65,126,318,70,70,False,False,161,False,28,3
140,420,2,70,57.685,128,322,70,70,False,False,161,False,28,3
140,420,2,70,57.685,128,322,70,70,False,False,161,False,28,3
140,420,2,70,57.721,136,330,70,70,False,False,161,False,28,3
140,420,2,70,57.721,136,330,70,70,False,False,161,False,28,3
140,420,2,70,57.756,149,334,70,70,False,False,161,False,28,3
140,420,2,70,57.756,149,334,70,70,False,False,161,False,28,3
140,420,2,70,57.792,162,337,70,70,False,False,161,False,28,3
140,420,2,70,57.792,162,337,70,70,False,False,161,False,28,3
140,420,2,70,57.827,179,345,70,70,False,False,161,False,28,3
