targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,4,40,57.963,95,31,40,40,False,False,84,False,20,5
320,120,4,40,57.963,95,31,40,40,False,False,84,False,20,5
320,120,4,40,57.998,98,35,40,40,False,False,84,False,20,5
320,120,4,40,57.998,98,35,40,40,False,False,84,False,20,5
320,120,4,40,58.033,100,39,40,40,False,False,84,False,20,5
320,120,4,40,58.033,100,39,40,40,False,False,84,False,20,5
320,120,4,40,58.069,102,43,40,40,False,False,84,False,20,5
320,120,4,40,58.069,102,43,40,40,False,False,84,False,20,5
320,120,4,40,58.105,104,46,40,40,False,False,84,False,20,5
320,120,4,40,58.105,104,46,40,40,False,False,84,False,20,5
320,120,4,40,58.14,105,53,40,40,False,False,84,False,20,5
320,120,4,40,58.14,105,53,40,40,False,False,84,False,20,5
320,120,4,40,58.175,107,56,40,40,False,False,84,False,20,5
320,120,4,40,58.175,107,56,40,40,False,False,84,False,20,5
320,120,4,40,58.21,109,58,40,40,False,False,84,False,20,5
320,120,4,40,58.21,109,58,40,40,False,False,84,False,20,5
320,120,4,40,58.245,115,61,40,40,False,False,84,False,20,5
320,120,4,40,58.245,115,61,40,40,False,False,84,False,20,5
320,120,4,40,58.28,123,62,40,40,False,False,84,False,20,5
320,120,4,40,58.28,123,62,40,40,False,False,84,False,20,5
320,120,4,40,58.315,130,63,40,40,False,False,84,False,20,5
320,120,4,40,58.315,130,63,40,40,False,False,84,False,20,5
320,120,4,40,58.351,141,64,40,40,False,False,84,False,20,5
320,120,4,40,58.351,141,64,40,40,False,False,84,False,20,5
320,120,4,40,58.386,148,64,40,40,False,False,84,False,20,5
320,120,4,40,58.386,148,64,40,40,False,False,84,False,20,5
320,120,4,40,58.422,157,64,40,40,False,False,84,False,20,5
320,120,4,40,58.422,157,64,40,40,False,False,84,False,20,5
320,120,4,40,58.457,165,64,40,40,False,False,84,False,20,5
320,120,4,40,58.457,165,64,40,40,False,False,84,False,20,5
320,120,4,40,58.492,173,66,40,40,False,False,84,False,20,5
320,120,4,40,58.492,173,66,40,40,False,False,84,False,20,5
320,120,4,40,58.527,178,67,40,40,False,False,84,False,20,5
320,120,4,40,58.527,178,67,40,40,False,False,84,False,20,5
320,120,4,40,58.563,180,70,40,40,False,False,84,False,20,5
320,120,4,40,58.563,180,70,40,40,False,False,84,False,20,5
320,120,4,40,58.598,184,79,40,40,False,False,84,False,20,5
320,120,4,40,58.598,184,79,40,40,False,False,84,False,20,5
320,120,4,40,58.633,187,86,40,40,False,False,84,False,20,5
320,120,4,40,58.633,187,86,40,40,False,False,84,False,20,5
320,120,4,40,58.668,188,91,40,40,False,False,84,False,20,5
320,120,4,40,58.668,188,91,40,40,False,False,84,False,20,5
320,120,4,40,58.704,189,95,40,40,False,False,84,False,20,5
320,120,4,40,58.704,189,95,40,40,False,False,84,False,20,5
320,120,4,40,58.739,191,97,40,40,False,False,84,False,20,5
320,120,4,40,58.739,191,97,40,40,False,False,84,False,20,5
320,120,4,40,58.774,194,103,40,40,False,False,84,False,20,5
320,120,4,40,58.774,194,103,40,40,False,False,84,False,20,5
320,120,4,40,58.809,197,106,40,40,False,False,84,False,20,5
320,120,4,40,58.809,197,106,40,40,False,False,84,False,20,5
320,120,4,40,58.843,200,108,40,40,False,False,84,False,20,5
320,120,4,40,58.843,200,108,40,40,False,False,84,False,20,5
320,120,4,40,58.878,210,108,40,40,False,False,84,False,20,5
320,120,4,40,58.878,210,108,40,40,False,False,84,False,20,5
320,120,4,40,58.915,220,110,40,40,False,False,84,False,20,5
320,120,4,40,58.915,220,110,40,40,False,False,84,False,20,5
320,120,4,40,58.95,229,110,40,40,False,False,84,False,20,5
320,120,4,40,58.95,229,110,40,40,False,False,84,False,20,5
320,120,4,40,58.985,235,110,40,40,False,False,84,False,20,5
320,120,4,40,58.985,235,110,40,40,False,False,84,False,20,5
320,120,4,40,59.021,241,110,40,40,False,False,84,False,20,5
320,120,4,40,59.021,241,110,40,40,False,False,84,False,20,5
320,120,4,40,59.056,246,110,40,40,False,False,84,False,20,5
320,120,4,40,59.056,246,110,40,40,False,False,84,False,20,5
320,120,4,40,59.091,249,110,40,40,False,False,84,False,20,5
320,120,4,40,59.12,252,110,40,40,False,False,84,False,20,5
320,120,4,40,59.148,254,110,40,40,False,False,84,False,20,5
320,120,4,40,59.177,257,112,40,40,False,False,84,False,20,5
320,120,4,40,59.177,257,112,40,40,False,False,84,False,20,5
320,120,4,40,59.213,261,115,40,40,False,False,84,False,20,5
320,120,4,40,59.213,261,115,40,40,False,False,84,False,20,5
320,120,4,40,59.248,268,122,40,40,False,False,84,False,20,5
320,120,4,40,59.248,268,122,40,40,False,False,84,False,20,5
320,120,4,40,59.283,273,128,40,40,False,True,85,False,20,5
320,120,4,40,59.283,273,128,40,40,False,True,86,False,20,5
320,120,4,40,59.318,280,135,40,40,False,False,86,False,20,5
320,120,4,40,59.318,280,135,40,40,False,False,86,False,20,5
320,120,4,40,59.353,282,138,40,40,False,False,86,False,20,5
320,120,4,40,59.353,282,138,40,40,False,False,86,False,20,5
320,120,4,40,59.389,283,140,40,40,False,False,86,False,20,5
320,120,4,40,59.418,288,141,40,40,False,False,86,False,20,5
320,120,4,40,59.418,288,141,40,40,False,False,86,False,20,5
320,120,4,40,59.454,302,141,40,40,False,False,86,False,20,5
320,120,4,40,59.454,302,141,40,40,False,False,86,False,20,5
320,120,4,40,59.489,323,141,40,40,True,False,86,False,20,5
320,120,4,40,59.489,323,141,40,40,True,False,86,False,20,5
320,120,4,40,59.524,332,141,40,40,True,False,86,False,20,5
320,120,4,40,59.524,332,141,40,40,True,False,86,False,20,5
320,120,4,40,59.559,336,141,40,40,True,False,86,False,20,5
320,120,4,40,59.588,336,141,40,40,True,False,86,False,20,5
320,120,4,40,59.66,337,141,40,40,True,False,86,False,20,5
320,120,4,40,59.689,338,141,40,40,True,False,86,True,21,5
320,120,4,40,59.718,10,10,40,40,False,False,86,False,21,5
320,120,4,40,59.771,10,10,40,40,False,False,86,False,21,5
320,120,4,40,60.142,10,10,40,40,False,False,86,False,21,5
320,120,4,40,60.172,17,10,40,40,False,False,86,False,21,5
320,120,4,40,60.172,17,10,40,40,False,False,86,False,21,5
320,120,4,40,60.208,29,10,40,40,False,False,86,False,21,5
320,120,4,40,60.208,29,10,40,40,False,False,86,False,21,5
320,120,4,40,60.243,38,10,40,40,False,False,86,False,21,5
320,120,4,40,60.243,38,10,40,40,False,False,86,False,21,5
320,120,4,40,60.277,45,10,40,40,False,False,86,False,21,5
320,120,4,40,60.277,45,10,40,40,False,False,86,False,21,5
320,120,4,40,60.312,53,12,40,40,False,False,86,False,21,5
320,120,4,40,60.312,53,12,40,40,False,False,86,False,21,5
320,120,4,40,60.348,59,13,40,40,False,False,86,False,21,5
320,120,4,40,60.348,59,13,40,40,False,False,86,False,21,5
320,120,4,40,60.383,63,13,40,40,False,False,86,False,21,5
320,120,4,40,60.383,63,13,40,40,False,False,86,False,21,5
320,120,4,40,60.418,69,13,40,40,False,False,86,False,21,5
320,120,4,40,60.418,69,13,40,40,False,False,86,False,21,5
320,120,4,40,60.454,74,13,40,40,False,False,86,False,21,5
320,120,4,40,60.454,74,13,40,40,False,False,86,False,21,5
320,120,4,40,60.49,82,15,40,40,False,False,86,False,21,5
320,120,4,40,60.49,82,15,40,40,False,False,86,False,21,5
320,120,4,40,60.526,88,17,40,40,False,False,86,False,21,5
320,120,4,40,60.526,88,17,40,40,False,False,86,False,21,5
320,120,4,40,60.561,93,23,40,40,False,False,86,False,21,5
320,120,4,40,60.561,93,23,40,40,False,False,86,False,21,5
320,120,4,40,60.595,96,27,40,40,False,False,86,False,21,5
320,120,4,40,60.595,96,27,40,40,False,False,86,False,21,5
320,120,4,40,60.63,98,30,40,40,False,False,86,False,21,5
320,120,4,40,60.63,98,30,40,40,False,False,86,False,21,5
320,120,4,40,60.666,101,38,40,40,False,False,86,False,21,5
320,120,4,40,60.666,101,38,40,40,False,False,86,False,21,5
320,120,4,40,60.701,103,45,40,40,False,False,86,False,21,5
320,120,4,40,60.701,103,45,40,40,False,False,86,False,21,5
320,120,4,40,60.736,103,49,40,40,False,False,86,False,21,5
320,120,4,40,60.736,103,49,40,40,False,False,86,False,21,5
320,120,4,40,60.772,103,51,40,40,False,False,86,False,21,5
320,120,4,40,60.772,103,51,40,40,False,False,86,False,21,5
320,120,4,40,60.811,104,53,40,40,False,False,86,False,21,5
320,120,4,40,60.811,104,53,40,40,False,False,86,False,21,5
320,120,4,40,60.845,106,55,40,40,False,False,86,False,21,5
320,120,4,40,60.845,106,55,40,40,False,False,86,False,21,5
320,120,4,40,60.879,110,58,40,40,False,False,86,False,21,5
320,120,4,40,60.879,110,58,40,40,False,False,86,False,21,5
320,120,4,40,60.916,115,60,40,40,False,False,86,False,21,5
320,120,4,40,60.916,115,60,40,40,False,False,86,False,21,5
320,120,4,40,60.951,119,60,40,40,False,False,86,False,21,5
320,120,4,40,60.951,119,60,40,40,False,False,86,False,21,5
320,120,4,40,60.986,125,61,40,40,False,False,86,False,21,5
320,120,4,40,60.986,125,61,40,40,False,False,86,False,21,5
320,120,4,40,61.022,130,61,40,40,False,False,86,False,21,5
320,120,4,40,61.022,130,61,40,40,False,False,86,False,21,5
320,120,4,40,61.057,137,61,40,40,False,False,86,False,21,5
320,120,4,40,61.057,137,61,40,40,False,False,86,False,21,5
320,120,4,40,61.093,143,61,40,40,False,False,86,False,21,5
320,120,4,40,61.093,143,61,40,40,False,False,86,False,21,5
320,120,4,40,61.127,148,61,40,40,False,False,86,False,21,5
320,120,4,40,61.127,148,61,40,40,False,False,86,False,21,5
320,120,4,40,61.163,156,61,40,40,False,False,86,False,21,5
320,120,4,40,61.163,156,61,40,40,False,False,86,False,21,5
320,120,4,40,61.198,161,62,40,40,False,False,86,False,21,5
320,120,4,40,61.198,161,62,40,40,False,False,86,False,21,5
320,120,4,40,61.234,165,63,40,40,False,False,86,False,21,5
320,120,4,40,61.234,165,63,40,40,False,False,86,False,21,5
320,120,4,40,61.27,170,65,40,40,False,False,86,False,21,5
320,120,4,40,61.27,170,65,40,40,False,False,86,False,21,5
320,120,4,40,61.305,174,70,40,40,False,False,86,False,21,5
320,120,4,40,61.305,174,70,40,40,False,False,86,False,21,5
320,120,4,40,61.341,178,76,40,40,False,False,86,False,21,5
320,120,4,40,61.341,178,76,40,40,False,False,86,False,21,5
320,120,4,40,61.376,181,83,40,40,False,False,86,False,21,5
320,120,4,40,61.376,181,83,40,40,False,False,86,False,21,5
320,120,4,40,61.411,184,88,40,40,False,False,86,False,21,5
320,120,4,40,61.411,184,88,40,40,False,False,86,False,21,5
320,120,4,40,61.448,186,92,40,40,False,False,86,False,21,5
320,120,4,40,61.448,186,92,40,40,False,False,86,False,21,5
320,120,4,40,61.484,192,98,40,40,False,False,86,False,21,5
320,120,4,40,61.484,192,98,40,40,False,False,86,False,21,5
320,120,4,40,61.519,199,101,40,40,False,False,86,False,21,5
320,120,4,40,61.519,199,101,40,40,False,False,86,False,21,5
320,120,4,40,61.554,205,104,40,40,False,False,86,False,21,5
320,120,4,40,61.554,205,104,40,40,False,False,86,False,21,5
320,120,4,40,61.59,212,105,40,40,False,False,86,False,21,5
320,120,4,40,61.59,212,105,40,40,False,False,86,False,21,5
320,120,4,40,61.625,219,105,40,40,False,False,86,False,21,5
320,120,4,40,61.625,219,105,40,40,False,False,86,False,21,5
320,120,4,40,61.66,229,105,40,40,False,False,86,False,21,5
320,120,4,40,61.66,229,105,40,40,False,False,86,False,21,5
320,120,4,40,61.695,237,104,40,40,False,False,86,False,21,5
320,120,4,40,61.695,237,104,40,40,False,False,86,False,21,5
320,120,4,40,61.73,244,103,40,40,False,False,86,False,21,5
320,120,4,40,61.73,244,103,40,40,False,False,86,False,21,5
320,120,4,40,61.765,249,103,40,40,False,False,86,False,21,5
320,120,4,40,61.765,249,103,40,40,False,False,86,False,21,5
320,120,4,40,61.801,253,103,40,40,False,False,86,False,21,5
320,120,4,40,61.801,253,103,40,40,False,False,86,False,21,5
320,120,4,40,61.836,260,106,40,40,False,False,86,False,21,5
320,120,4,40,61.836,260,106,40,40,False,False,86,False,21,5
320,120,4,40,61.871,265,112,40,40,False,False,86,False,21,5
320,120,4,40,61.871,265,112,40,40,False,False,86,False,21,5
320,120,4,40,61.906,268,118,40,40,False,False,86,False,21,5
320,120,4,40,61.906,268,118,40,40,False,False,86,False,21,5
320,120,4,40,61.941,272,124,40,40,False,True,87,False,21,5
320,120,4,40,61.941,272,124,40,40,False,True,88,False,21,5
320,120,4,40,61.976,274,128,40,40,False,True,89,False,21,5
320,120,4,40,61.976,274,128,40,40,False,True,90,False,21,5
320,120,4,40,62.013,277,131,40,40,False,False,90,False,21,5
320,120,4,40,62.013,277,131,40,40,False,False,90,False,21,5
320,120,4,40,62.049,280,133,40,40,False,False,90,False,21,5
320,120,4,40,62.049,280,133,40,40,False,False,90,False,21,5
320,120,4,40,62.084,289,136,40,40,False,False,90,False,21,5
320,120,4,40,62.084,289,136,40,40,False,False,90,False,21,5
320,120,4,40,62.119,300,137,40,40,False,False,90,False,21,5
320,120,4,40,62.119,300,137,40,40,False,False,90,False,21,5
320,120,4,40,62.154,307,138,40,40,False,False,90,False,21,5
320,120,4,40,62.154,307,138,40,40,False,False,90,False,21,5
320,120,4,40,62.19,312,138,40,40,False,False,90,False,21,5
320,120,4,40,62.19,312,138,40,40,False,False,90,False,21,5
320,120,4,40,62.225,317,138,40,40,False,False,90,False,21,5
320,120,4,40,62.225,317,138,40,40,False,False,90,False,21,5
320,120,4,40,62.26,324,138,40,40,True,False,90,False,21,5
320,120,4,40,62.26,324,138,40,40,True,False,90,False,21,5
320,120,4,40,62.295,333,136,40,40,True,False,90,False,21,5
320,120,4,40,62.295,333,136,40,40,True,False,90,False,21,5
320,120,4,40,62.33,340,136,40,40,True,False,90,False,21,5
320,120,4,40,62.33,340,136,40,40,True,False,90,False,21,5
320,120,4,40,62.366,342,136,40,40,True,False,90,True,22,5
320,120,4,40,62.394,10,10,40,40,False,False,90,False,22,5
320,120,4,40,62.423,10,10,40,40,False,False,90,False,22,5
320,120,4,40,62.818,10,10,40,40,False,False,90,False,22,5
320,120,4,40,62.846,17,10,40,40,False,False,90,False,22,5
320,120,4,40,62.846,17,10,40,40,False,False,90,False,22,5
320,120,4,40,62.882,30,10,40,40,False,False,90,False,22,5
320,120,4,40,62.882,30,10,40,40,False,False,90,False,22,5
320,120,4,40,62.918,39,9,40,40,False,False,90,False,22,5
320,120,4,40,62.918,39,9,40,40,False,False,90,False,22,5
320,120,4,40,62.954,43,9,40,40,False,False,90,False,22,5
320,120,4,40,62.954,43,9,40,40,False,False,90,False,22,5
320,120,4,40,62.989,48,9,40,40,False,False,90,False,22,5
320,120,4,40,62.989,48,9,40,40,False,False,90,False,22,5
320,120,4,40,63.026,52,9,40,40,False,False,90,False,22,5
320,120,4,40,63.026,52,9,40,40,False,False,90,False,22,5
320,120,4,40,63.061,54,9,40,40,False,False,90,False,22,5
320,120,4,40,63.061,54,9,40,40,False,False,90,False,22,5
320,120,4,40,63.096,58,9,40,40,False,False,90,False,22,5
320,120,4,40,63.096,58,9,40,40,False,False,90,False,22,5
320,120,4,40,63.131,65,9,40,40,False,False,90,False,22,5
320,120,4,40,63.131,65,9,40,40,False,False,90,False,22,5
320,120,4,40,63.167,74,10,40,40,False,False,90,False,22,5
320,120,4,40,63.167,74,10,40,40,False,False,90,False,22,5
320,120,4,40,63.202,79,12,40,40,False,False,90,False,22,5
320,120,4,40,63.202,79,12,40,40,False,False,90,False,22,5
320,120,4,40,63.237,83,15,40,40,False,False,90,False,22,5
320,120,4,40,63.237,83,15,40,40,False,False,90,False,22,5
320,120,4,40,63.273,86,17,40,40,False,False,90,False,22,5
320,120,4,40,63.273,86,17,40,40,False,False,90,False,22,5
320,120,4,40,63.308,88,19,40,40,False,False,90,False,22,5
320,120,4,40,63.308,88,19,40,40,False,False,90,False,22,5
320,120,4,40,63.343,92,26,40,40,False,False,90,False,22,5
320,120,4,40,63.343,92,26,40,40,False,False,90,False,22,5
320,120,4,40,63.378,95,32,40,40,False,False,90,False,22,5
320,120,4,40,63.378,95,32,40,40,False,False,90,False,22,5
320,120,4,40,63.413,96,35,40,40,False,False,90,False,22,5
320,120,4,40,63.413,96,35,40,40,False,False,90,False,22,5
320,120,4,40,63.449,98,40,40,40,False,False,90,False,22,5
320,120,4,40,63.449,98,40,40,40,False,False,90,False,22,5
320,120,4,40,63.485,99,45,40,40,False,False,90,False,22,5
320,120,4,40,63.485,99,45,40,40,False,False,90,False,22,5
320,120,4,40,63.521,102,50,40,40,False,False,90,False,22,5
320,120,4,40,63.521,102,50,40,40,False,False,90,False,22,5
320,120,4,40,63.556,104,53,40,40,False,False,90,False,22,5
320,120,4,40,63.556,104,53,40,40,False,False,90,False,22,5
320,120,4,40,63.591,108,54,40,40,False,False,90,False,22,5
320,120,4,40,63.591,108,54,40,40,False,False,90,False,22,5
320,120,4,40,63.626,113,55,40,40,False,False,90,False,22,5
320,120,4,40,63.626,113,55,40,40,False,False,90,False,22,5
320,120,4,40,63.661,120,57,40,40,False,False,90,False,22,5
320,120,4,40,63.661,120,57,40,40,False,False,90,False,22,5
320,120,4,40,63.697,128,57,40,40,False,False,90,False,22,5
320,120,4,40,63.697,128,57,40,40,False,False,90,False,22,5
320,120,4,40,63.732,132,57,40,40,False,False,90,False,22,5
320,120,4,40,63.732,132,57,40,40,False,False,90,False,22,5
320,120,4,40,63.767,137,57,40,40,False,False,90,False,22,5
320,120,4,40,63.767,137,57,40,40,False,False,90,False,22,5
320,120,4,40,63.803,143,58,40,40,False,False,90,False,22,5
320,120,4,40,63.803,143,58,40,40,False,False,90,False,22,5
320,120,4,40,63.838,149,58,40,40,False,False,90,False,22,5
320,120,4,40,63.838,149,58,40,40,False,False,90,False,22,5
320,120,4,40,63.872,159,61,40,40,False,False,90,False,22,5
320,120,4,40,63.872,159,61,40,40,False,False,90,False,22,5
320,120,4,40,63.908,168,63,40,40,False,False,90,False,22,5
320,120,4,40,63.908,168,63,40,40,False,False,90,False,22,5
320,120,4,40,63.943,174,66,40,40,False,False,90,False,22,5
320,120,4,40,63.943,174,66,40,40,False,False,90,False,22,5
320,120,4,40,63.978,178,69,40,40,False,False,90,False,22,5
320,120,4,40,63.978,178,69,40,40,False,False,90,False,22,5
320,120,4,40,64.013,180,72,40,40,False,False,90,False,22,5
320,120,4,40,64.013,180,72,40,40,False,False,90,False,22,5
320,120,4,40,64.048,183,76,40,40,False,False,90,False,22,5
320,120,4,40,64.048,183,76,40,40,False,False,90,False,22,5
320,120,4,40,64.084,185,82,40,40,False,False,90,False,22,5
320,120,4,40,64.084,185,82,40,40,False,False,90,False,22,5
320,120,4,40,64.12,187,87,40,40,False,False,90,False,22,5
320,120,4,40,64.12,187,87,40,40,False,False,90,False,22,5
320,120,4,40,64.155,188,89,40,40,False,False,90,False,22,5
320,120,4,40,64.155,188,89,40,40,False,False,90,False,22,5
320,120,4,40,64.191,190,96,40,40,False,False,90,False,22,5
320,120,4,40,64.191,190,96,40,40,False,False,90,False,22,5
320,120,4,40,64.226,192,99,40,40,False,False,90,False,22,5
320,120,4,40,64.226,192,99,40,40,False,False,90,False,22,5
320,120,4,40,64.261,193,101,40,40,False,False,90,False,22,5
320,120,4,40,64.261,193,101,40,40,False,False,90,False,22,5
320,120,4,40,64.297,199,103,40,40,False,False,90,False,22,5
320,120,4,40,64.297,199,103,40,40,False,False,90,False,22,5
320,120,4,40,64.332,205,104,40,40,False,False,90,False,22,5
320,120,4,40,64.332,205,104,40,40,False,False,90,False,22,5
320,120,4,40,64.367,214,104,40,40,False,False,90,False,22,5
320,120,4,40,64.367,214,104,40,40,False,False,90,False,22,5
320,120,4,40,64.403,219,104,40,40,False,False,90,False,22,5
320,120,4,40,64.403,219,104,40,40,False,False,90,False,22,5
320,120,4,40,64.44,222,104,40,40,False,False,90,False,22,5
320,120,4,40,64.469,227,104,40,40,False,False,90,False,22,5
320,120,4,40,64.469,227,104,40,40,False,False,90,False,22,5
320,120,4,40,64.505,235,104,40,40,False,False,90,False,22,5
320,120,4,40,64.505,235,104,40,40,False,False,90,False,22,5
320,120,4,40,64.54,241,104,40,40,False,False,90,False,22,5
320,120,4,40,64.54,241,104,40,40,False,False,90,False,22,5
320,120,4,40,64.576,249,111,40,40,False,True,91,False,22,5
320,120,4,40,64.576,249,111,40,40,False,True,92,False,22,5
320,120,4,40,64.611,252,116,40,40,False,False,92,False,22,5
320,120,4,40,64.611,252,116,40,40,False,False,92,False,22,5
320,120,4,40,64.646,253,119,40,40,False,False,92,False,22,5
320,120,4,40,64.646,253,119,40,40,False,False,92,False,22,5
320,120,4,40,64.681,255,121,40,40,False,False,92,False,22,5
320,120,4,40,64.681,255,121,40,40,False,False,92,False,22,5
320,120,4,40,64.717,255,122,40,40,False,False,92,False,22,5
