targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,1,40,54.411,82,16,40,40,False,False,251,False,19,26
320,120,1,40,54.445,85,16,40,40,False,False,251,False,19,26
320,120,1,40,54.445,85,16,40,40,False,False,251,False,19,26
320,120,1,40,54.48,89,19,40,40,False,False,251,False,19,26
320,120,1,40,54.48,89,19,40,40,False,False,251,False,19,26
320,120,1,40,54.514,97,24,40,40,False,False,251,False,19,26
320,120,1,40,54.514,97,24,40,40,False,False,251,False,19,26
320,120,1,40,54.548,103,27,40,40,False,False,251,False,19,26
320,120,1,40,54.548,103,27,40,40,False,False,251,False,19,26
320,120,1,40,54.583,104,28,40,40,False,False,251,False,19,26
320,120,1,40,54.583,104,28,40,40,False,False,251,False,19,26
320,120,1,40,54.618,105,32,40,40,False,False,251,False,19,26
320,120,1,40,54.618,105,32,40,40,False,False,251,False,19,26
320,120,1,40,54.652,105,36,40,40,False,False,251,False,19,26
320,120,1,40,54.652,105,36,40,40,False,False,251,False,19,26
320,120,1,40,54.687,103,41,40,40,False,False,251,False,19,26
320,120,1,40,54.687,103,41,40,40,False,False,251,False,19,26
320,120,1,40,54.721,102,44,40,40,False,False,251,False,19,26
320,120,1,40,54.721,102,44,40,40,False,False,251,False,19,26
320,120,1,40,54.756,100,47,40,40,False,False,251,False,19,26
320,120,1,40,54.756,100,47,40,40,False,False,251,False,19,26
320,120,1,40,54.791,100,50,40,40,False,False,251,False,19,26
320,120,1,40,54.82,99,51,40,40,False,False,251,False,19,26
320,120,1,40,54.848,99,54,40,40,False,False,251,False,19,26
320,120,1,40,54.877,104,56,40,40,False,False,251,False,19,26
320,120,1,40,54.877,104,56,40,40,False,False,251,False,19,26
320,120,1,40,54.913,111,57,40,40,False,False,251,False,19,26
320,120,1,40,54.913,111,57,40,40,False,False,251,False,19,26
320,120,1,40,54.947,115,58,40,40,False,False,251,False,19,26
320,120,1,40,54.947,115,58,40,40,False,False,251,False,19,26
320,120,1,40,54.982,120,58,40,40,False,False,251,False,19,26
320,120,1,40,54.982,120,58,40,40,False,False,251,False,19,26
320,120,1,40,55.016,134,58,40,40,False,False,251,False,19,26
320,120,1,40,55.016,134,58,40,40,False,False,251,False,19,26
320,120,1,40,55.051,148,58,40,40,False,False,251,False,19,26
320,120,1,40,55.051,148,58,40,40,False,False,251,False,19,26
320,120,1,40,55.084,168,58,40,40,False,False,251,False,19,26
320,120,1,40,55.084,168,58,40,40,False,False,251,False,19,26
320,120,1,40,55.119,184,59,40,40,False,False,251,False,19,26
320,120,1,40,55.119,184,59,40,40,False,False,251,False,19,26
320,120,1,40,55.153,194,60,40,40,False,True,252,False,19,26
320,120,1,40,55.153,194,60,40,40,False,True,253,False,19,26
320,120,1,40,55.188,195,61,40,40,False,True,254,False,19,26
320,120,1,40,55.216,194,63,40,40,False,True,255,False,19,26
320,120,1,40,55.216,194,63,40,40,False,True,256,False,19,26
320,120,1,40,55.251,189,68,40,40,False,False,256,False,19,26
320,120,1,40,55.251,189,68,40,40,False,False,256,False,19,26
320,120,1,40,55.285,187,72,40,40,False,False,256,False,19,26
320,120,1,40,55.285,187,72,40,40,False,False,256,False,19,26
320,120,1,40,55.32,187,74,40,40,False,False,256,False,19,26
320,120,1,40,55.32,187,74,40,40,False,False,256,False,19,26
320,120,1,40,55.354,189,79,40,40,False,False,256,False,19,26
320,120,1,40,55.354,189,79,40,40,False,False,256,False,19,26
320,120,1,40,55.389,193,84,40,40,False,True,257,False,19,26
320,120,1,40,55.389,193,84,40,40,False,True,258,False,19,26
320,120,1,40,55.423,194,90,40,40,False,False,258,False,19,26
320,120,1,40,55.423,194,90,40,40,False,False,258,False,19,26
320,120,1,40,55.458,197,95,40,40,False,False,258,False,19,26
320,120,1,40,55.458,197,95,40,40,False,False,258,False,19,26
320,120,1,40,55.492,200,96,40,40,False,False,258,False,19,26
320,120,1,40,55.492,200,96,40,40,False,False,258,False,19,26
320,120,1,40,55.527,202,96,40,40,False,False,258,False,19,26
320,120,1,40,55.527,202,96,40,40,False,False,258,False,19,26
320,120,1,40,55.562,205,96,40,40,False,False,258,False,19,26
320,120,1,40,55.562,205,96,40,40,False,False,258,False,19,26
320,120,1,40,55.597,210,97,40,40,False,False,258,False,19,26
320,120,1,40,55.597,210,97,40,40,False,False,258,False,19,26
320,120,1,40,55.631,219,98,40,40,False,False,258,False,19,26
320,120,1,40,55.631,219,98,40,40,False,False,258,False,19,26
320,120,1,40,55.666,226,98,40,40,False,False,258,False,19,26
320,120,1,40,55.666,226,98,40,40,False,False,258,False,19,26
320,120,1,40,55.701,238,98,40,40,False,False,258,False,19,26
320,120,1,40,55.701,238,98,40,40,False,False,258,False,19,26
320,120,1,40,55.778,240,98,40,40,False,False,258,False,19,26
320,120,1,40,55.807,241,101,40,40,False,False,258,False,19,26
320,120,1,40,55.807,241,101,40,40,False,False,258,False,19,26
320,120,1,40,55.842,241,106,40,40,False,False,258,False,19,26
320,120,1,40,55.842,241,106,40,40,False,False,258,False,19,26
320,120,1,40,55.876,241,108,40,40,False,False,258,False,19,26
320,120,1,40,55.904,241,111,40,40,False,True,259,False,19,26
320,120,1,40,55.932,242,113,40,40,False,True,260,False,19,26
320,120,1,40,55.961,243,114,40,40,False,True,261,False,19,26
320,120,1,40,55.989,245,116,40,40,False,True,262,False,19,26
320,120,1,40,55.989,245,116,40,40,False,True,263,False,19,26
320,120,1,40,56.026,246,118,40,40,False,True,264,False,19,26
320,120,1,40,56.054,248,120,40,40,False,True,265,False,19,26
320,120,1,40,56.082,249,122,40,40,False,True,266,False,19,26
320,120,1,40,56.11,249,122,40,40,False,True,267,False,19,26
320,120,1,40,56.138,250,124,40,40,False,False,267,False,19,26
320,120,1,40,56.138,250,124,40,40,False,False,267,False,19,26
320,120,1,40,56.173,251,124,40,40,False,False,267,False,19,26
320,120,1,40,56.202,252,125,40,40,False,False,267,False,19,26
320,120,1,40,56.23,255,127,40,40,False,False,267,False,19,26
320,120,1,40,56.259,263,130,40,40,False,False,267,False,19,26
320,120,1,40,56.259,263,130,40,40,False,False,267,False,19,26
320,120,1,40,56.293,281,136,40,40,False,False,267,False,19,26
320,120,1,40,56.293,281,136,40,40,False,False,267,False,19,26
320,120,1,40,56.328,298,137,40,40,False,False,267,False,19,26
320,120,1,40,56.328,298,137,40,40,False,False,267,False,19,26
320,120,1,40,56.362,310,138,40,40,False,False,267,False,19,26
320,120,1,40,56.362,310,138,40,40,False,False,267,False,19,26
320,120,1,40,56.397,315,139,40,40,False,False,267,False,19,26
320,120,1,40,56.397,315,139,40,40,False,False,267,False,19,26
320,120,1,40,56.431,317,139,40,40,False,False,267,False,19,26
320,120,1,40,56.431,317,139,40,40,False,False,267,False,19,26
320,120,1,40,56.466,321,139,40,40,True,False,267,False,19,26
320,120,1,40,56.466,321,139,40,40,True,False,267,False,19,26
320,120,1,40,56.501,327,139,40,40,True,False,267,False,19,26
320,120,1,40,56.501,327,139,40,40,True,False,267,False,19,26
320,120,1,40,56.556,328,139,40,40,True,False,267,False,19,26
320,120,1,40,56.585,329,139,40,40,True,False,267,False,19,26
320,120,1,40,56.585,329,139,40,40,True,False,267,True,20,26
320,120,1,40,56.62,11,10,40,40,False,False,267,False,20,26
320,120,1,40,56.62,11,10,40,40,False,False,267,False,20,26
320,120,1,40,56.654,11,10,40,40,False,False,267,False,20,26
320,120,1,40,56.682,12,10,40,40,False,False,267,False,20,26
320,120,1,40,56.711,8,6,40,40,False,False,267,False,20,26
320,120,1,40,56.711,8,6,40,40,False,False,267,False,20,26
320,120,1,40,56.745,0,2,40,40,False,False,267,False,20,26
320,120,1,40,56.968,0,2,40,40,False,False,267,True,20,27
320,120,1,40,56.968,0,2,40,40,False,False,267,True,20,27
320,120,1,40,57.09,0,2,40,40,False,False,267,True,20,28
320,120,1,40,57.09,0,2,40,40,False,False,267,True,20,28
320,120,1,40,57.147,0,2,40,40,False,False,267,False,20,28
320,120,1,40,57.175,6,3,40,40,False,False,267,False,20,28
320,120,1,40,57.246,7,3,40,40,False,False,267,False,20,28
320,120,1,40,57.275,18,6,40,40,False,False,267,False,20,28
320,120,1,40,57.275,18,6,40,40,False,False,267,False,20,28
320,120,1,40,57.31,39,10,40,40,False,False,267,False,20,28
320,120,1,40,57.31,39,10,40,40,False,False,267,False,20,28
320,120,1,40,57.349,48,12,40,40,False,False,267,False,20,28
320,120,1,40,57.38,48,12,40,40,False,False,267,False,20,28
320,120,1,40,57.411,52,13,40,40,False,False,267,False,20,28
320,120,1,40,57.411,52,13,40,40,False,False,267,False,20,28
320,120,1,40,57.447,55,13,40,40,False,False,267,False,20,28
320,120,1,40,57.476,56,14,40,40,False,False,267,False,20,28
320,120,1,40,57.476,56,14,40,40,False,False,267,False,20,28
320,120,1,40,57.513,69,19,40,40,False,False,267,False,20,28
320,120,1,40,57.513,69,19,40,40,False,False,267,False,20,28
320,120,1,40,57.547,73,20,40,40,False,False,267,False,20,28
320,120,1,40,57.547,73,20,40,40,False,False,267,False,20,28
320,120,1,40,57.582,75,21,40,40,False,False,267,False,20,28
320,120,1,40,57.582,75,21,40,40,False,False,267,False,20,28
320,120,1,40,57.617,78,21,40,40,False,False,267,False,20,28
320,120,1,40,57.667,79,21,40,40,False,False,267,False,20,28
320,120,1,40,57.695,85,22,40,40,False,False,267,False,20,28
320,120,1,40,57.725,106,28,40,40,False,False,267,False,20,28
320,120,1,40,57.725,106,28,40,40,False,False,267,False,20,28
320,120,1,40,57.759,113,29,40,40,False,True,268,False,20,28
320,120,1,40,57.809,113,29,40,40,False,True,269,False,20,28
320,120,1,40,57.838,113,30,40,40,False,True,270,False,20,28
320,120,1,40,57.866,112,31,40,40,False,True,271,False,20,28
320,120,1,40,57.895,108,34,40,40,False,False,271,False,20,28
320,120,1,40,57.895,108,34,40,40,False,False,271,False,20,28
320,120,1,40,57.93,104,38,40,40,False,False,271,False,20,28
320,120,1,40,57.93,104,38,40,40,False,False,271,False,20,28
320,120,1,40,57.965,103,44,40,40,False,False,271,False,20,28
320,120,1,40,57.965,103,44,40,40,False,False,271,False,20,28
320,120,1,40,57.999,102,49,40,40,False,False,271,False,20,28
320,120,1,40,57.999,102,49,40,40,False,False,271,False,20,28
320,120,1,40,58.034,101,55,40,40,False,False,271,False,20,28
320,120,1,40,58.034,101,55,40,40,False,False,271,False,20,28
320,120,1,40,58.069,102,60,40,40,False,False,271,False,20,28
320,120,1,40,58.069,102,60,40,40,False,False,271,False,20,28
320,120,1,40,58.102,104,64,40,40,False,False,271,False,20,28
320,120,1,40,58.102,104,64,40,40,False,False,271,False,20,28
320,120,1,40,58.14,111,66,40,40,False,False,271,False,20,28
320,120,1,40,58.14,111,66,40,40,False,False,271,False,20,28
320,120,1,40,58.177,115,66,40,40,False,False,271,False,20,28
320,120,1,40,58.177,115,66,40,40,False,False,271,False,20,28
320,120,1,40,58.211,123,66,40,40,False,False,271,False,20,28
320,120,1,40,58.211,123,66,40,40,False,False,271,False,20,28
320,120,1,40,58.246,139,64,40,40,False,False,271,False,20,28
320,120,1,40,58.246,139,64,40,40,False,False,271,False,20,28
320,120,1,40,58.281,145,64,40,40,False,False,271,False,20,28
320,120,1,40,58.281,145,64,40,40,False,False,271,False,20,28
320,120,1,40,58.316,160,64,40,40,False,False,271,False,20,28
320,120,1,40,58.316,160,64,40,40,False,False,271,False,20,28
320,120,1,40,58.351,174,64,40,40,False,False,271,False,20,28
320,120,1,40,58.351,174,64,40,40,False,False,271,False,20,28
320,120,1,40,58.385,181,64,40,40,False,False,271,False,20,28
320,120,1,40,58.385,181,64,40,40,False,False,271,False,20,28
320,120,1,40,58.42,182,65,40,40,False,False,271,False,20,28
320,120,1,40,58.448,182,66,40,40,False,False,271,False,20,28
320,120,1,40,58.476,184,70,40,40,False,False,271,False,20,28
320,120,1,40,58.476,184,70,40,40,False,False,271,False,20,28
320,120,1,40,58.511,183,77,40,40,False,False,271,False,20,28
320,120,1,40,58.511,183,77,40,40,False,False,271,False,20,28
320,120,1,40,58.546,183,83,40,40,False,False,271,False,20,28
320,120,1,40,58.546,183,83,40,40,False,False,271,False,20,28
320,120,1,40,58.581,183,88,40,40,False,False,271,False,20,28
320,120,1,40,58.581,183,88,40,40,False,False,271,False,20,28
320,120,1,40,58.616,184,94,40,40,False,False,271,False,20,28
320,120,1,40,58.616,184,94,40,40,False,False,271,False,20,28
320,120,1,40,58.652,188,99,40,40,False,False,271,False,20,28
320,120,1,40,58.652,188,99,40,40,False,False,271,False,20,28
320,120,1,40,58.686,191,100,40,40,False,False,271,False,20,28
320,120,1,40,58.686,191,100,40,40,False,False,271,False,20,28
320,120,1,40,58.721,198,101,40,40,False,False,271,False,20,28
320,120,1,40,58.721,198,101,40,40,False,False,271,False,20,28
320,120,1,40,58.755,208,102,40,40,False,False,271,False,20,28
320,120,1,40,58.755,208,102,40,40,False,False,271,False,20,28
320,120,1,40,58.791,217,102,40,40,False,False,271,False,20,28
320,120,1,40,58.791,217,102,40,40,False,False,271,False,20,28
320,120,1,40,58.826,228,102,40,40,False,False,271,False,20,28
320,120,1,40,58.854,241,103,40,40,False,False,271,False,20,28
320,120,1,40,58.882,246,104,40,40,False,False,271,False,20,28
320,120,1,40,58.882,246,104,40,40,False,False,271,False,20,28
320,120,1,40,58.917,250,105,40,40,False,False,271,False,20,28
320,120,1,40,58.917,250,105,40,40,False,False,271,False,20,28
320,120,1,40,58.951,252,105,40,40,False,False,271,False,20,28
320,120,1,40,58.951,252,105,40,40,False,False,271,False,20,28
320,120,1,40,58.985,254,106,40,40,False,False,271,False,20,28
320,120,1,40,58.985,254,106,40,40,False,False,271,False,20,28
320,120,1,40,59.02,254,108,40,40,False,False,271,False,20,28
320,120,1,40,59.02,254,108,40,40,False,False,271,False,20,28
320,120,1,40,59.054,257,116,40,40,False,False,271,False,20,28
320,120,1,40,59.054,257,116,40,40,False,False,271,False,20,28
320,120,1,40,59.088,260,124,40,40,False,False,271,False,20,28
320,120,1,40,59.088,260,124,40,40,False,False,271,False,20,28
320,120,1,40,59.122,261,131,40,40,False,False,271,False,20,28
320,120,1,40,59.122,261,131,40,40,False,False,271,False,20,28
320,120,1,40,59.159,261,136,40,40,False,False,271,False,20,28
320,120,1,40,59.159,261,136,40,40,False,False,271,False,20,28
320,120,1,40,59.194,261,138,40,40,False,False,271,False,20,28
320,120,1,40,59.222,262,139,40,40,False,False,271,False,20,28
320,120,1,40,59.271,263,140,40,40,False,False,271,False,20,28
320,120,1,40,59.3,267,140,40,40,False,False,271,False,20,28
320,120,1,40,59.3,267,140,40,40,False,False,271,False,20,28
320,120,1,40,59.334,274,141,40,40,False,False,271,False,20,28
320,120,1,40,59.363,291,142,40,40,False,False,271,False,20,28
320,120,1,40,59.363,291,142,40,40,False,False,271,False,20,28
320,120,1,40,59.398,300,142,40,40,False,False,271,False,20,28
320,120,1,40,59.398,300,142,40,40,False,False,271,False,20,28
320,120,1,40,59.432,310,142,40,40,False,False,271,False,20,28
320,120,1,40,59.461,317,142,40,40,False,False,271,False,20,28
320,120,1,40,59.489,318,142,40,40,False,False,271,False,20,28
320,120,1,40,59.489,318,142,40,40,False,False,271,False,20,28
320,120,1,40,59.524,325,142,40,40,True,False,271,False,20,28
320,120,1,40,59.524,325,142,40,40,True,False,271,False,20,28
320,120,1,40,59.558,327,142,40,40,True,False,271,False,20,28
320,120,1,40,59.629,328,142,40,40,True,False,271,False,20,28
320,120,1,40,59.659,329,142,40,40,True,False,271,True,21,28
320,120,1,40,59.687,10,10,40,40,False,False,271,False,21,28
320,120,1,40,59.716,10,10,40,40,False,False,271,False,21,28
320,120,1,40,59.766,9,8,40,40,False,False,271,False,21,28
320,120,1,40,60.032,9,8,40,40,False,False,271,True,21,29
320,120,1,40,60.032,9,8,40,40,False,False,271,True,21,29
320,120,1,40,60.088,9,8,40,40,False,False,271,False,21,29
320,120,1,40,60.117,17,8,40,40,False,False,271,False,21,29
320,120,1,40,60.117,17,8,40,40,False,False,271,False,21,29
320,120,1,40,60.151,49,8,40,40,False,False,271,False,21,29
320,120,1,40,60.151,49,8,40,40,False,False,271,False,21,29
320,120,1,40,60.186,76,9,40,40,False,False,271,False,21,29
320,120,1,40,60.186,76,9,40,40,False,False,271,False,21,29
320,120,1,40,60.222,86,9,40,40,False,False,271,False,21,29
320,120,1,40,60.222,86,9,40,40,False,False,271,False,21,29
320,120,1,40,60.299,87,9,40,40,False,False,271,False,21,29
320,120,1,40,60.328,88,10,40,40,False,False,271,False,21,29
320,120,1,40,60.356,90,13,40,40,False,False,271,False,21,29
320,120,1,40,60.356,90,13,40,40,False,False,271,False,21,29
320,120,1,40,60.412,91,14,40,40,False,False,271,False,21,29
320,120,1,40,60.441,92,16,40,40,False,False,271,False,21,29
320,120,1,40,60.469,92,18,40,40,False,False,271,False,21,29
320,120,1,40,60.497,91,20,40,40,False,False,271,False,21,29
320,120,1,40,60.526,88,26,40,40,False,False,271,False,21,29
320,120,1,40,60.526,88,26,40,40,False,False,271,False,21,29
320,120,1,40,60.561,85,33,40,40,False,True,272,False,21,29
320,120,1,40,60.561,85,33,40,40,False,True,273,False,21,29
320,120,1,40,60.596,85,37,40,40,False,True,274,False,21,29
320,120,1,40,60.596,85,37,40,40,False,True,275,False,21,29
320,120,1,40,60.63,84,41,40,40,False,True,276,False,21,29
320,120,1,40,60.63,84,41,40,40,False,True,277,False,21,29
320,120,1,40,60.665,85,46,40,40,False,True,278,False,21,29
320,120,1,40,60.665,85,46,40,40,False,True,279,False,21,29
320,120,1,40,60.699,87,49,40,40,False,True,280,False,21,29
320,120,1,40,60.699,87,49,40,40,False,True,281,False,21,29
320,120,1,40,60.734,97,50,40,40,False,False,281,False,21,29
320,120,1,40,60.734,97,50,40,40,False,False,281,False,21,29
320,120,1,40,60.769,108,50,40,40,False,False,281,False,21,29
320,120,1,40,60.769,108,50,40,40,False,False,281,False,21,29
320,120,1,40,60.803,117,50,40,40,False,False,281,False,21,29
320,120,1,40,60.832,128,52,40,40,False,False,281,False,21,29
320,120,1,40,60.861,136,53,40,40,False,False,281,False,21,29
320,120,1,40,60.889,143,53,40,40,False,False,281,False,21,29
320,120,1,40,60.918,146,54,40,40,False,False,281,False,21,29
320,120,1,40,60.918,146,54,40,40,False,False,281,False,21,29
320,120,1,40,60.952,151,57,40,40,False,False,281,False,21,29
320,120,1,40,60.952,151,57,40,40,False,False,281,False,21,29
320,120,1,40,60.987,156,59,40,40,False,False,281,False,21,29
320,120,1,40,60.987,156,59,40,40,False,False,281,False,21,29
320,120,1,40,61.022,159,61,40,40,False,False,281,False,21,29
320,120,1,40,61.051,160,62,40,40,False,False,281,False,21,29
320,120,1,40,61.051,160,62,40,40,False,False,281,False,21,29
320,120,1,40,61.086,165,66,40,40,False,False,281,False,21,29
320,120,1,40,61.086,165,66,40,40,False,False,281,False,21,29
320,120,1,40,61.121,172,71,40,40,False,False,281,False,21,29
320,120,1,40,61.121,172,71,40,40,False,False,281,False,21,29
320,120,1,40,61.157,174,73,40,40,False,False,281,False,21,29
320,120,1,40,61.157,174,73,40,40,False,False,281,False,21,29
320,120,1,40,61.192,175,75,40,40,False,False,281,False,21,29
320,120,1,40,61.221,175,78,40,40,False,False,281,False,21,29
320,120,1,40,61.221,175,78,40,40,False,False,281,False,21,29
320,120,1,40,61.256,175,82,40,40,False,False,281,False,21,29
320,120,1,40,61.256,175,82,40,40,False,False,281,False,21,29
320,120,1,40,61.292,175,84,40,40,False,False,281,False,21,29
320,120,1,40,61.32,176,86,40,40,False,False,281,False,21,29
320,120,1,40,61.348,177,88,40,40,False,False,281,False,21,29
