targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,3,70,51.892,12,30,70,70,False,False,143,False,27,3
140,420,3,70,51.892,12,30,70,70,False,False,143,False,27,3
140,420,3,70,51.927,15,47,70,70,False,False,143,False,27,3
140,420,3,70,51.927,15,47,70,70,False,False,143,False,27,3
140,420,3,70,51.962,16,59,70,70,False,False,143,False,27,3
140,420,3,70,51.962,16,59,70,70,False,False,143,False,27,3
140,420,3,70,51.997,16,69,70,70,False,False,143,False,27,3
140,420,3,70,51.997,16,69,70,70,False,False,143,False,27,3
140,420,3,70,52.032,17,78,70,70,False,False,143,False,27,3
140,420,3,70,52.032,17,78,70,70,False,False,143,False,27,3
140,420,3,70,52.067,19,86,70,70,False,False,143,False,27,3
140,420,3,70,52.067,19,86,70,70,False,False,143,False,27,3
140,420,3,70,52.102,22,94,70,70,False,False,143,False,27,3
140,420,3,70,52.102,22,94,70,70,False,False,143,False,27,3
140,420,3,70,52.137,25,103,70,70,False,False,143,False,27,3
140,420,3,70,52.137,25,103,70,70,False,False,143,False,27,3
140,420,3,70,52.172,28,111,70,70,False,False,143,False,27,3
140,420,3,70,52.172,28,111,70,70,False,False,143,False,27,3
140,420,3,70,52.207,31,118,70,70,False,False,143,False,27,3
140,420,3,70,52.207,31,118,70,70,False,False,143,False,27,3
140,420,3,70,52.243,35,125,70,70,False,False,143,False,27,3
140,420,3,70,52.243,35,125,70,70,False,False,143,False,27,3
140,420,3,70,52.278,38,130,70,70,False,False,143,False,27,3
140,420,3,70,52.278,38,130,70,70,False,False,143,False,27,3
140,420,3,70,52.313,42,135,70,70,False,False,143,False,27,3
140,420,3,70,52.313,42,135,70,70,False,False,143,False,27,3
140,420,3,70,52.349,46,142,70,70,False,False,143,False,27,3
140,420,3,70,52.349,46,142,70,70,False,False,143,False,27,3
140,420,3,70,52.384,52,150,70,70,False,False,143,False,27,3
140,420,3,70,52.384,52,150,70,70,False,False,143,False,27,3
140,420,3,70,52.419,59,159,70,70,False,False,143,False,27,3
140,420,3,70,52.419,59,159,70,70,False,False,143,False,27,3
140,420,3,70,52.454,66,166,70,70,False,False,143,False,27,3
140,420,3,70,52.454,66,166,70,70,False,False,143,False,27,3
140,420,3,70,52.489,71,171,70,70,False,False,143,False,27,3
140,420,3,70,52.489,71,171,70,70,False,False,143,False,27,3
140,420,3,70,52.525,77,175,70,70,False,False,143,False,27,3
140,420,3,70,52.525,77,175,70,70,False,False,143,False,27,3
140,420,3,70,52.56,85,179,70,70,False,False,143,False,27,3
140,420,3,70,52.56,85,179,70,70,False,False,143,False,27,3
140,420,3,70,52.596,94,181,70,70,False,False,143,False,27,3
140,420,3,70,52.596,94,181,70,70,False,False,143,False,27,3
140,420,3,70,52.631,97,184,70,70,False,False,143,False,27,3
140,420,3,70,52.631,97,184,70,70,False,False,143,False,27,3
140,420,3,70,52.666,100,188,70,70,False,False,143,False,27,3
140,420,3,70,52.666,100,188,70,70,False,False,143,False,27,3
140,420,3,70,52.7,103,195,70,70,False,False,143,False,27,3
140,420,3,70,52.7,103,195,70,70,False,False,143,False,27,3
140,420,3,70,52.736,107,205,70,70,False,False,143,False,27,3
140,420,3,70,52.736,107,205,70,70,False,False,143,False,27,3
140,420,3,70,52.771,109,218,70,70,False,False,143,False,27,3
140,420,3,70,52.771,109,218,70,70,False,False,143,False,27,3
140,420,3,70,52.806,109,229,70,70,False,False,143,False,27,3
140,420,3,70,52.806,109,229,70,70,False,False,143,False,27,3
140,420,3,70,52.84,110,244,70,70,False,False,143,False,27,3
140,420,3,70,52.84,110,244,70,70,False,False,143,False,27,3
140,420,3,70,52.874,111,258,70,70,False,False,143,False,27,3
140,420,3,70,52.874,111,258,70,70,False,False,143,False,27,3
140,420,3,70,52.91,112,272,70,70,False,False,143,False,27,3
140,420,3,70,52.938,115,278,70,70,False,False,143,False,27,3
140,420,3,70,52.938,115,278,70,70,False,False,143,False,27,3
140,420,3,70,52.973,119,287,70,70,False,False,143,False,27,3
140,420,3,70,52.973,119,287,70,70,False,False,143,False,27,3
140,420,3,70,53.008,123,296,70,70,False,False,143,False,27,3
140,420,3,70,53.008,123,296,70,70,False,False,143,False,27,3
140,420,3,70,53.044,127,306,70,70,False,False,143,False,27,3
140,420,3,70,53.044,127,306,70,70,False,False,143,False,27,3
140,420,3,70,53.079,131,314,70,70,False,False,143,False,27,3
140,420,3,70,53.079,131,314,70,70,False,False,143,False,27,3
140,420,3,70,53.114,138,322,70,70,False,False,143,False,27,3
140,420,3,70,53.114,138,322,70,70,False,False,143,False,27,3
140,420,3,70,53.149,144,326,70,70,False,False,143,False,27,3
140,420,3,70,53.149,144,326,70,70,False,False,143,False,27,3
140,420,3,70,53.184,148,329,70,70,False,False,143,False,27,3
140,420,3,70,53.184,148,329,70,70,False,False,143,False,27,3
140,420,3,70,53.219,152,334,70,70,False,False,143,False,27,3
140,420,3,70,53.219,152,334,70,70,False,False,143,False,27,3
140,420,3,70,53.254,157,341,70,70,False,False,143,False,27,3
140,420,3,70,53.254,157,341,70,70,False,False,143,False,27,3
140,420,3,70,53.289,161,348,70,70,False,False,143,False,27,3
140,420,3,70,53.289,161,348,70,70,False,False,143,False,27,3
140,420,3,70,53.323,167,355,70,70,False,False,143,False,27,3
140,420,3,70,53.323,167,355,70,70,False,False,143,False,27,3
140,420,3,70,53.358,171,364,70,70,False,False,143,False,27,3
140,420,3,70,53.358,171,364,70,70,False,False,143,False,27,3
140,420,3,70,53.394,174,374,70,70,False,False,143,False,27,3
140,420,3,70,53.394,174,374,70,70,False,False,143,False,27,3
140,420,3,70,53.43,175,381,70,70,False,False,143,False,27,3
140,420,3,70,53.461,176,392,70,70,False,False,143,False,27,3
140,420,3,70,53.489,179,404,70,70,False,False,143,False,27,3
140,420,3,70,53.489,179,404,70,70,False,False,143,False,27,3
140,420,3,70,53.526,181,418,70,70,False,False,143,False,27,3
140,420,3,70,53.526,181,418,70,70,False,False,143,False,27,3
140,420,3,70,53.561,184,432,70,70,True,False,143,False,27,3
140,420,3,70,53.561,184,432,70,70,True,False,143,False,27,3
140,420,3,70,53.596,188,445,70,70,True,False,143,False,27,3
140,420,3,70,53.596,188,445,70,70,True,False,143,False,27,3
140,420,3,70,53.631,189,464,70,70,True,False,143,False,27,3
140,420,3,70,53.631,189,464,70,70,True,False,143,False,27,3
140,420,3,70,53.666,190,471,70,70,True,False,143,False,27,3
140,420,3,70,53.666,190,471,70,70,True,False,143,False,27,3
140,420,3,70,53.701,192,475,70,70,True,False,143,False,27,3
140,420,3,70,53.701,192,475,70,70,True,False,143,True,28,3
140,420,3,70,53.701,192,475,70,70,True,False,143,True,28,3
140,420,3,70,53.743,10,10,70,70,False,False,143,False,28,3
140,420,3,70,53.771,11,9,70,70,False,False,143,False,28,3
140,420,3,70,53.771,11,9,70,70,False,False,143,False,28,3
140,420,3,70,53.806,10,8,70,70,False,False,143,False,28,3
140,420,3,70,53.806,10,8,70,70,False,False,143,False,28,3
140,420,3,70,53.806,10,8,70,70,False,False,143,False,28,3
140,420,3,70,54.455,9,8,70,70,False,False,143,False,28,3
140,420,3,70,54.528,10,4,70,70,False,False,143,False,28,3
140,420,3,70,54.557,11,4,70,70,False,False,143,False,28,3
140,420,3,70,54.586,12,4,70,70,False,False,143,False,28,3
140,420,3,70,54.615,10,10,70,70,False,False,143,False,28,3
140,420,3,70,54.615,10,10,70,70,False,False,143,False,28,3
140,420,3,70,54.651,10,18,70,70,False,False,143,False,28,3
140,420,3,70,54.651,10,18,70,70,False,False,143,False,28,3
140,420,3,70,54.686,10,25,70,70,False,False,143,False,28,3
140,420,3,70,54.686,10,25,70,70,False,False,143,False,28,3
140,420,3,70,54.72,9,36,70,70,False,False,143,False,28,3
140,420,3,70,54.72,9,36,70,70,False,False,143,False,28,3
140,420,3,70,54.755,5,53,70,70,False,False,143,False,28,3
140,420,3,70,54.755,5,53,70,70,False,False,143,False,28,3
140,420,3,70,54.79,3,67,70,70,False,False,143,False,28,3
140,420,3,70,54.79,3,67,70,70,False,False,143,False,28,3
140,420,3,70,54.824,5,75,70,70,False,False,143,False,28,3
140,420,3,70,54.824,5,75,70,70,False,False,143,False,28,3
140,420,3,70,54.859,8,81,70,70,False,False,143,False,28,3
140,420,3,70,54.859,8,81,70,70,False,False,143,False,28,3
140,420,3,70,54.894,15,90,70,70,False,False,143,False,28,3
140,420,3,70,54.894,15,90,70,70,False,False,143,False,28,3
140,420,3,70,54.929,20,99,70,70,False,False,143,False,28,3
140,420,3,70,54.929,20,99,70,70,False,False,143,False,28,3
140,420,3,70,54.964,25,106,70,70,False,False,143,False,28,3
140,420,3,70,54.964,25,106,70,70,False,False,143,False,28,3
140,420,3,70,54.999,30,111,70,70,False,False,143,False,28,3
140,420,3,70,54.999,30,111,70,70,False,False,143,False,28,3
140,420,3,70,55.033,37,121,70,70,False,False,143,False,28,3
140,420,3,70,55.033,37,121,70,70,False,False,143,False,28,3
140,420,3,70,55.069,47,131,70,70,False,False,143,False,28,3
140,420,3,70,55.069,47,131,70,70,False,False,143,False,28,3
140,420,3,70,55.104,55,139,70,70,False,False,143,False,28,3
140,420,3,70,55.104,55,139,70,70,False,False,143,False,28,3
140,420,3,70,55.138,63,150,70,70,False,False,143,False,28,3
140,420,3,70,55.138,63,150,70,70,False,False,143,False,28,3
140,420,3,70,55.173,69,160,70,70,False,False,143,False,28,3
140,420,3,70,55.173,69,160,70,70,False,False,143,False,28,3
140,420,3,70,55.208,75,169,70,70,False,False,143,False,28,3
140,420,3,70,55.208,75,169,70,70,False,False,143,False,28,3
140,420,3,70,55.243,80,176,70,70,False,False,143,False,28,3
140,420,3,70,55.243,80,176,70,70,False,False,143,False,28,3
140,420,3,70,55.278,83,179,70,70,False,False,143,False,28,3
140,420,3,70,55.278,83,179,70,70,False,False,143,False,28,3
140,420,3,70,55.314,88,180,70,70,False,False,143,False,28,3
140,420,3,70,55.314,88,180,70,70,False,False,143,False,28,3
140,420,3,70,55.349,91,181,70,70,False,False,143,False,28,3
140,420,3,70,55.349,91,181,70,70,False,False,143,False,28,3
140,420,3,70,55.384,93,183,70,70,False,False,143,False,28,3
140,420,3,70,55.384,93,183,70,70,False,False,143,False,28,3
140,420,3,70,55.419,96,185,70,70,False,False,143,False,28,3
140,420,3,70,55.419,96,185,70,70,False,False,143,False,28,3
140,420,3,70,55.456,97,191,70,70,False,False,143,False,28,3
140,420,3,70,55.456,97,191,70,70,False,False,143,False,28,3
140,420,3,70,55.491,98,201,70,70,False,False,143,False,28,3
140,420,3,70,55.491,98,201,70,70,False,False,143,False,28,3
140,420,3,70,55.527,98,215,70,70,False,False,143,False,28,3
140,420,3,70,55.527,98,215,70,70,False,False,143,False,28,3
140,420,3,70,55.562,98,228,70,70,False,False,143,False,28,3
140,420,3,70,55.562,98,228,70,70,False,False,143,False,28,3
140,420,3,70,55.597,99,237,70,70,False,False,143,False,28,3
140,420,3,70,55.597,99,237,70,70,False,False,143,False,28,3
140,420,3,70,55.633,99,245,70,70,False,False,143,False,28,3
140,420,3,70,55.633,99,245,70,70,False,False,143,False,28,3
140,420,3,70,55.668,100,256,70,70,False,False,143,False,28,3
140,420,3,70,55.668,100,256,70,70,False,False,143,False,28,3
140,420,3,70,55.704,100,265,70,70,False,False,143,False,28,3
140,420,3,70,55.704,100,265,70,70,False,False,143,False,28,3
140,420,3,70,55.739,102,273,70,70,False,False,143,False,28,3
140,420,3,70,55.739,102,273,70,70,False,False,143,False,28,3
140,420,3,70,55.774,104,283,70,70,False,False,143,False,28,3
140,420,3,70,55.774,104,283,70,70,False,False,143,False,28,3
140,420,3,70,55.809,108,295,70,70,False,False,143,False,28,3
140,420,3,70,55.809,108,295,70,70,False,False,143,False,28,3
140,420,3,70,55.844,114,307,70,70,False,False,143,False,28,3
140,420,3,70,55.844,114,307,70,70,False,False,143,False,28,3
140,420,3,70,55.879,120,312,70,70,False,False,143,False,28,3
140,420,3,70,55.907,125,314,70,70,False,False,143,False,28,3
140,420,3,70,55.907,125,314,70,70,False,False,143,False,28,3
140,420,3,70,55.942,130,315,70,70,False,False,143,False,28,3
140,420,3,70,55.942,130,315,70,70,False,False,143,False,28,3
140,420,3,70,55.977,131,315,70,70,False,False,143,False,28,3
140,420,3,70,56.006,135,317,70,70,False,False,143,False,28,3
140,420,3,70,56.006,135,317,70,70,False,False,143,False,28,3
140,420,3,70,56.041,143,322,70,70,False,False,143,False,28,3
140,420,3,70,56.041,143,322,70,70,False,False,143,False,28,3
140,420,3,70,56.076,147,330,70,70,False,False,143,False,28,3
140,420,3,70,56.076,147,330,70,70,False,False,143,False,28,3
140,420,3,70,56.113,152,344,70,70,False,False,143,False,28,3
140,420,3,70,56.113,152,344,70,70,False,False,143,False,28,3
140,420,3,70,56.148,158,362,70,70,False,False,143,False,28,3
140,420,3,70,56.148,158,362,70,70,False,False,143,False,28,3
140,420,3,70,56.183,162,383,70,70,False,False,143,False,28,3
140,420,3,70,56.183,162,383,70,70,False,False,143,False,28,3
140,420,3,70,56.219,163,392,70,70,False,False,143,False,28,3
140,420,3,70,56.219,163,392,70,70,False,False,143,False,28,3
140,420,3,70,56.254,164,406,70,70,False,False,143,False,28,3
140,420,3,70,56.254,164,406,70,70,False,False,143,False,28,3
140,420,3,70,56.288,164,414,70,70,False,False,143,False,28,3
140,420,3,70,56.288,164,414,70,70,False,False,143,False,28,3
140,420,3,70,56.323,164,419,70,70,False,False,143,False,28,3
140,420,3,70,56.323,164,419,70,70,False,False,143,False,28,3
140,420,3,70,56.358,165,423,70,70,True,False,143,False,28,3
140,420,3,70,56.358,165,423,70,70,True,False,143,False,28,3
140,420,3,70,56.393,166,427,70,70,True,False,143,False,28,3
140,420,3,70,56.393,166,427,70,70,True,False,143,False,28,3
140,420,3,70,56.429,167,432,70,70,True,False,143,False,28,3
140,420,3,70,56.429,167,432,70,70,True,False,143,False,28,3
140,420,3,70,56.465,169,442,70,70,True,False,143,False,28,3
140,420,3,70,56.465,169,442,70,70,True,False,143,False,28,3
140,420,3,70,56.5,170,447,70,70,True,False,143,False,28,3
140,420,3,70,56.5,170,447,70,70,True,False,143,False,28,3
140,420,3,70,56.539,171,448,70,70,True,False,143,True,29,3
140,420,3,70,56.539,171,448,70,70,True,False,143,True,29,3
140,420,3,70,56.575,10,10,70,70,False,False,143,False,29,3
140,420,3,70,56.575,10,10,70,70,False,False,143,False,29,3
140,420,3,70,56.61,10,15,70,70,False,False,143,False,29,3
140,420,3,70,56.61,10,15,70,70,False,False,143,False,29,3
140,420,3,70,56.61,10,15,70,70,False,False,143,False,29,3
140,420,3,70,56.651,13,23,70,70,False,False,143,False,29,3
140,420,3,70,56.651,13,23,70,70,False,False,143,False,29,3
140,420,3,70,56.686,14,31,70,70,False,False,143,False,29,3
140,420,3,70,56.686,14,31,70,70,False,False,143,False,29,3
140,420,3,70,56.722,15,43,70,70,False,False,143,False,29,3
140,420,3,70,56.722,15,43,70,70,False,False,143,False,29,3
140,420,3,70,56.757,19,61,70,70,False,False,143,False,29,3
140,420,3,70,56.757,19,61,70,70,False,False,143,False,29,3
140,420,3,70,56.791,25,81,70,70,False,False,143,False,29,3
140,420,3,70,56.791,25,81,70,70,False,False,143,False,29,3
140,420,3,70,56.826,33,103,70,70,False,False,143,False,29,3
140,420,3,70,56.826,33,103,70,70,False,False,143,False,29,3
140,420,3,70,56.861,39,117,70,70,False,False,143,False,29,3
140,420,3,70,56.861,39,117,70,70,False,False,143,False,29,3
140,420,3,70,56.896,43,129,70,70,False,False,143,False,29,3
140,420,3,70,56.896,43,129,70,70,False,False,143,False,29,3
140,420,3,70,56.931,45,137,70,70,False,False,143,False,29,3
140,420,3,70,56.931,45,137,70,70,False,False,143,False,29,3
140,420,3,70,56.966,48,144,70,70,False,False,143,False,29,3
140,420,3,70,56.966,48,144,70,70,False,False,143,False,29,3
140,420,3,70,57.001,52,149,70,70,False,False,143,False,29,3
140,420,3,70,57.001,52,149,70,70,False,False,143,False,29,3
140,420,3,70,57.036,54,152,70,70,False,False,143,False,29,3
140,420,3,70,57.036,54,152,70,70,False,False,143,False,29,3
140,420,3,70,57.071,56,154,70,70,False,False,143,False,29,3
140,420,3,70,57.1,61,157,70,70,False,False,143,False,29,3
140,420,3,70,57.1,61,157,70,70,False,False,143,False,29,3
140,420,3,70,57.135,67,158,70,70,False,False,143,False,29,3
140,420,3,70,57.135,67,158,70,70,False,False,143,False,29,3
140,420,3,70,57.171,69,160,70,70,False,False,143,False,29,3
140,420,3,70,57.171,69,160,70,70,False,False,143,False,29,3
140,420,3,70,57.205,73,164,70,70,False,False,143,False,29,3
140,420,3,70,57.205,73,164,70,70,False,False,143,False,29,3
140,420,3,70,57.24,80,171,70,70,False,False,143,False,29,3
140,420,3,70,57.24,80,171,70,70,False,False,143,False,29,3
140,420,3,70,57.276,86,181,70,70,False,False,143,False,29,3
140,420,3,70,57.276,86,181,70,70,False,False,143,False,29,3
140,420,3,70,57.311,88,188,70,70,False,False,143,False,29,3
140,420,3,70,57.311,88,188,70,70,False,False,143,False,29,3
140,420,3,70,57.346,90,195,70,70,False,False,143,False,29,3
140,420,3,70,57.346,90,195,70,70,False,False,143,False,29,3
140,420,3,70,57.381,91,202,70,70,False,False,143,False,29,3
140,420,3,70,57.381,91,202,70,70,False,False,143,False,29,3
140,420,3,70,57.417,93,211,70,70,False,False,143,False,29,3
140,420,3,70,57.417,93,211,70,70,False,False,143,False,29,3
140,420,3,70,57.452,96,225,70,70,False,False,143,False,29,3
140,420,3,70,57.452,96,225,70,70,False,False,143,False,29,3
140,420,3,70,57.487,98,246,70,70,False,False,143,False,29,3
140,420,3,70,57.487,98,246,70,70,False,False,143,False,29,3
140,420,3,70,57.523,105,274,70,70,False,False,143,False,29,3
140,420,3,70,57.523,105,274,70,70,False,False,143,False,29,3
140,420,3,70,57.558,110,294,70,70,False,False,143,False,29,3
140,420,3,70,57.558,110,294,70,70,False,False,143,False,29,3
140,420,3,70,57.595,112,308,70,70,False,False,143,False,29,3
140,420,3,70,57.595,112,308,70,70,False,False,143,False,29,3
140,420,3,70,57.631,115,317,70,70,False,False,143,False,29,3
140,420,3,70,57.631,115,317,70,70,False,False,143,False,29,3
140,420,3,70,57.666,117,322,70,70,False,False,143,False,29,3
140,420,3,70,57.666,117,322,70,70,False,False,143,False,29,3
140,420,3,70,57.701,120,324,70,70,False,False,143,False,29,3
140,420,3,70,57.701,120,324,70,70,False,False,143,False,29,3
140,420,3,70,57.738,126,325,70,70,False,False,143,False,29,3
140,420,3,70,57.738,126,325,70,70,False,False,143,False,29,3
140,420,3,70,57.773,128,325,70,70,False,False,143,False,29,3
140,420,3,70,57.773,128,325,70,70,False,False,143,False,29,3
140,420,3,70,57.808,132,325,70,70,False,False,143,False,29,3
140,420,3,70,57.808,132,325,70,70,False,False,143,False,29,3
140,420,3,70,57.843,142,324,70,70,False,False,143,False,29,3
140,420,3,70,57.843,142,324,70,70,False,False,143,False,29,3
140,420,3,70,57.878,143,324,70,70,False,False,143,False,29,3
140,420,3,70,57.906,144,326,70,70,False,False,143,False,29,3
140,420,3,70,57.906,144,326,70,70,False,False,143,False,29,3
140,420,3,70,57.941,147,331,70,70,False,False,143,False,29,3
140,420,3,70,57.941,147,331,70,70,False,False,143,False,29,3
140,420,3,70,57.976,153,345,70,70,False,False,143,False,29,3
140,420,3,70,57.976,153,345,70,70,False,False,143,False,29,3
140,420,3,70,58.012,160,360,70,70,False,False,143,False,29,3
140,420,3,70,58.012,160,360,70,70,False,False,143,False,29,3
140,420,3,70,58.047,165,371,70,70,False,False,143,False,29,3
140,420,3,70,58.047,165,371,70,70,False,False,143,False,29,3
140,420,3,70,58.083,167,378,70,70,False,False,143,False,29,3
140,420,3,70,58.083,167,378,70,70,False,False,143,False,29,3
140,420,3,70,58.118,168,382,70,70,False,False,143,False,29,3
140,420,3,70,58.118,168,382,70,70,False,False,143,False,29,3
140,420,3,70,58.153,170,387,70,70,False,False,143,False,29,3
140,420,3,70,58.153,170,387,70,70,False,False,143,False,29,3
