targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,6,55,52.931,95,32,55,55,False,False,264,False,24,13
440,165,6,55,52.967,96,40,55,55,False,False,264,False,24,13
440,165,6,55,52.967,96,40,55,55,False,False,264,False,24,13
440,165,6,55,53.001,102,51,55,55,False,True,265,False,24,13
440,165,6,55,53.001,102,51,55,55,False,True,266,False,24,13
440,165,6,55,53.036,111,65,55,55,False,True,267,False,24,13
440,165,6,55,53.036,111,65,55,55,False,True,268,False,24,13
440,165,6,55,53.07,138,73,55,55,False,False,268,False,24,13
440,165,6,55,53.07,138,73,55,55,False,False,268,False,24,13
440,165,6,55,53.104,184,80,55,55,False,False,268,False,24,13
440,165,6,55,53.104,184,80,55,55,False,False,268,False,24,13
440,165,6,55,53.138,195,81,55,55,False,False,268,False,24,13
440,165,6,55,53.138,195,81,55,55,False,False,268,False,24,13
440,165,6,55,53.173,213,82,55,55,False,False,268,False,24,13
440,165,6,55,53.173,213,82,55,55,False,False,268,False,24,13
440,165,6,55,53.208,219,84,55,55,False,False,268,False,24,13
440,165,6,55,53.208,219,84,55,55,False,False,268,False,24,13
440,165,6,55,53.242,220,84,55,55,False,False,268,False,24,13
440,165,6,55,53.27,220,85,55,55,False,False,268,False,24,13
440,165,6,55,53.299,220,90,55,55,False,False,268,False,24,13
440,165,6,55,53.299,220,90,55,55,False,False,268,False,24,13
440,165,6,55,53.334,222,95,55,55,False,False,268,False,24,13
440,165,6,55,53.334,222,95,55,55,False,False,268,False,24,13
440,165,6,55,53.368,226,101,55,55,False,True,269,False,24,13
440,165,6,55,53.368,226,101,55,55,False,True,270,False,24,13
440,165,6,55,53.403,234,106,55,55,False,False,270,False,24,13
440,165,6,55,53.403,234,106,55,55,False,False,270,False,24,13
440,165,6,55,53.437,238,110,55,55,False,False,270,False,24,13
440,165,6,55,53.466,240,112,55,55,False,False,270,False,24,13
440,165,6,55,53.466,240,112,55,55,False,False,270,False,24,13
440,165,6,55,53.501,252,119,55,55,False,False,270,False,24,13
440,165,6,55,53.501,252,119,55,55,False,False,270,False,24,13
440,165,6,55,53.536,272,130,55,55,False,False,270,False,24,13
440,165,6,55,53.536,272,130,55,55,False,False,270,False,24,13
440,165,6,55,53.571,289,138,55,55,False,False,270,False,24,13
440,165,6,55,53.571,289,138,55,55,False,False,270,False,24,13
440,165,6,55,53.605,308,148,55,55,False,False,270,False,24,13
440,165,6,55,53.605,308,148,55,55,False,False,270,False,24,13
440,165,6,55,53.64,317,153,55,55,False,False,270,False,24,13
440,165,6,55,53.64,317,153,55,55,False,False,270,False,24,13
440,165,6,55,53.673,333,158,55,55,False,True,271,False,24,13
440,165,6,55,53.673,333,158,55,55,False,True,272,False,24,13
440,165,6,55,53.707,343,162,55,55,False,False,272,False,24,13
440,165,6,55,53.707,343,162,55,55,False,False,272,False,24,13
440,165,6,55,53.742,343,163,55,55,False,False,272,False,24,13
440,165,6,55,53.77,343,165,55,55,False,False,272,False,24,13
440,165,6,55,53.77,343,165,55,55,False,False,272,False,24,13
440,165,6,55,53.806,343,171,55,55,False,False,272,False,24,13
440,165,6,55,53.806,343,171,55,55,False,False,272,False,24,13
440,165,6,55,53.84,347,178,55,55,False,False,272,False,24,13
440,165,6,55,53.84,347,178,55,55,False,False,272,False,24,13
440,165,6,55,53.875,356,186,55,55,False,False,272,False,24,13
440,165,6,55,53.875,356,186,55,55,False,False,272,False,24,13
440,165,6,55,53.909,364,190,55,55,False,False,272,False,24,13
440,165,6,55,53.909,364,190,55,55,False,False,272,False,24,13
440,165,6,55,53.944,378,193,55,55,False,False,272,False,24,13
440,165,6,55,53.944,378,193,55,55,False,False,272,False,24,13
440,165,6,55,53.979,396,194,55,55,False,False,272,False,24,13
440,165,6,55,53.979,396,194,55,55,False,False,272,False,24,13
440,165,6,55,54.013,411,195,55,55,False,False,272,False,24,13
440,165,6,55,54.013,411,195,55,55,False,False,272,False,24,13
440,165,6,55,54.048,424,195,55,55,False,False,272,False,24,13
440,165,6,55,54.048,424,195,55,55,False,False,272,False,24,13
440,165,6,55,54.082,428,195,55,55,False,False,272,False,24,13
440,165,6,55,54.082,428,195,55,55,False,False,272,False,24,13
440,165,6,55,54.117,434,195,55,55,False,False,272,False,24,13
440,165,6,55,54.117,434,195,55,55,False,False,272,False,24,13
440,165,6,55,54.194,438,195,55,55,False,False,272,False,24,13
440,165,6,55,54.223,439,195,55,55,False,False,272,False,24,13
440,165,6,55,54.251,440,195,55,55,False,False,272,True,24,14
440,165,6,55,54.251,440,195,55,55,False,False,272,True,24,14
440,165,6,55,54.308,441,194,55,55,True,False,272,False,24,14
440,165,6,55,54.308,441,194,55,55,True,False,272,False,24,14
440,165,6,55,54.558,440,194,55,55,False,False,272,False,24,14
440,165,6,55,54.587,446,196,55,55,True,False,272,False,24,14
440,165,6,55,54.616,452,197,55,55,True,False,272,False,24,14
440,165,6,55,54.616,452,197,55,55,True,False,272,False,24,14
440,165,6,55,54.651,463,197,55,55,True,False,272,False,24,14
440,165,6,55,54.651,463,197,55,55,True,False,272,False,24,14
440,165,6,55,54.705,464,197,55,55,True,False,272,True,25,14
440,165,6,55,54.733,10,10,55,55,False,False,272,False,25,14
440,165,6,55,54.762,10,10,55,55,False,False,272,False,25,14
440,165,6,55,54.79,9,9,55,55,False,False,272,False,25,14
440,165,6,55,54.818,3,7,55,55,False,False,272,False,25,14
440,165,6,55,54.995,3,7,55,55,False,False,272,False,25,14
440,165,6,55,55.023,17,7,55,55,False,False,272,False,25,14
440,165,6,55,55.023,17,7,55,55,False,False,272,False,25,14
440,165,6,55,55.058,26,8,55,55,False,False,272,False,25,14
440,165,6,55,55.058,26,8,55,55,False,False,272,False,25,14
440,165,6,55,55.093,45,12,55,55,False,False,272,False,25,14
440,165,6,55,55.093,45,12,55,55,False,False,272,False,25,14
440,165,6,55,55.127,68,18,55,55,False,False,272,False,25,14
440,165,6,55,55.127,68,18,55,55,False,False,272,False,25,14
440,165,6,55,55.162,84,25,55,55,False,False,272,False,25,14
440,165,6,55,55.162,84,25,55,55,False,False,272,False,25,14
440,165,6,55,55.196,89,29,55,55,False,False,272,False,25,14
440,165,6,55,55.196,89,29,55,55,False,False,272,False,25,14
440,165,6,55,55.231,89,34,55,55,False,False,272,False,25,14
440,165,6,55,55.231,89,34,55,55,False,False,272,False,25,14
440,165,6,55,55.266,93,44,55,55,False,False,272,False,25,14
440,165,6,55,55.266,93,44,55,55,False,False,272,False,25,14
440,165,6,55,55.3,103,50,55,55,False,True,273,False,25,14
440,165,6,55,55.3,103,50,55,55,False,True,274,False,25,14
440,165,6,55,55.335,112,54,55,55,False,True,275,False,25,14
440,165,6,55,55.335,112,54,55,55,False,True,276,False,25,14
440,165,6,55,55.369,113,55,55,55,False,True,277,False,25,14
440,165,6,55,55.397,113,56,55,55,False,True,278,False,25,14
440,165,6,55,55.426,117,61,55,55,False,True,279,False,25,14
440,165,6,55,55.426,117,61,55,55,False,True,280,False,25,14
440,165,6,55,55.46,122,65,55,55,False,False,280,False,25,14
440,165,6,55,55.46,122,65,55,55,False,False,280,False,25,14
440,165,6,55,55.495,133,70,55,55,False,False,280,False,25,14
440,165,6,55,55.495,133,70,55,55,False,False,280,False,25,14
440,165,6,55,55.531,141,72,55,55,False,False,280,False,25,14
440,165,6,55,55.531,141,72,55,55,False,False,280,False,25,14
440,165,6,55,55.565,146,74,55,55,False,False,280,False,25,14
440,165,6,55,55.565,146,74,55,55,False,False,280,False,25,14
440,165,6,55,55.6,161,86,55,55,False,False,280,False,25,14
440,165,6,55,55.6,161,86,55,55,False,False,280,False,25,14
440,165,6,55,55.634,176,100,55,55,False,False,280,False,25,14
440,165,6,55,55.634,176,100,55,55,False,False,280,False,25,14
440,165,6,55,55.667,189,106,55,55,False,True,281,False,25,14
440,165,6,55,55.667,189,106,55,55,False,True,282,False,25,14
440,165,6,55,55.702,195,108,55,55,False,True,283,False,25,14
440,165,6,55,55.702,195,108,55,55,False,True,284,False,25,14
440,165,6,55,55.736,201,109,55,55,False,True,285,False,25,14
440,165,6,55,55.736,201,109,55,55,False,True,286,False,25,14
440,165,6,55,55.771,213,109,55,55,False,True,287,False,25,14
440,165,6,55,55.771,213,109,55,55,False,True,288,False,25,14
440,165,6,55,55.805,262,116,55,55,False,False,288,False,25,14
440,165,6,55,55.805,262,116,55,55,False,False,288,False,25,14
440,165,6,55,55.839,271,120,55,55,False,False,288,False,25,14
440,165,6,55,55.839,271,120,55,55,False,False,288,False,25,14
440,165,6,55,55.873,272,123,55,55,False,False,288,False,25,14
440,165,6,55,55.873,272,123,55,55,False,False,288,False,25,14
440,165,6,55,55.907,273,124,55,55,False,False,288,False,25,14
440,165,6,55,55.935,273,125,55,55,False,False,288,False,25,14
440,165,6,55,55.964,273,126,55,55,False,False,288,False,25,14
440,165,6,55,55.964,273,126,55,55,False,False,288,False,25,14
440,165,6,55,55.999,273,130,55,55,False,False,288,False,25,14
440,165,6,55,55.999,273,130,55,55,False,False,288,False,25,14
440,165,6,55,56.034,276,136,55,55,False,False,288,False,25,14
440,165,6,55,56.034,276,136,55,55,False,False,288,False,25,14
440,165,6,55,56.069,283,144,55,55,False,False,288,False,25,14
440,165,6,55,56.069,283,144,55,55,False,False,288,False,25,14
440,165,6,55,56.103,290,149,55,55,False,False,288,False,25,14
440,165,6,55,56.103,290,149,55,55,False,False,288,False,25,14
440,165,6,55,56.138,300,151,55,55,False,False,288,False,25,14
440,165,6,55,56.138,300,151,55,55,False,False,288,False,25,14
440,165,6,55,56.172,317,156,55,55,False,True,289,False,25,14
440,165,6,55,56.172,317,156,55,55,False,True,290,False,25,14
440,165,6,55,56.206,332,163,55,55,False,True,291,False,25,14
440,165,6,55,56.206,332,163,55,55,False,True,292,False,25,14
440,165,6,55,56.24,350,170,55,55,False,False,292,False,25,14
440,165,6,55,56.24,350,170,55,55,False,False,292,False,25,14
440,165,6,55,56.275,360,176,55,55,False,False,292,False,25,14
440,165,6,55,56.275,360,176,55,55,False,False,292,False,25,14
440,165,6,55,56.309,368,181,55,55,False,False,292,False,25,14
440,165,6,55,56.309,368,181,55,55,False,False,292,False,25,14
440,165,6,55,56.344,376,184,55,55,False,False,292,False,25,14
440,165,6,55,56.344,376,184,55,55,False,False,292,False,25,14
440,165,6,55,56.378,386,187,55,55,False,False,292,False,25,14
440,165,6,55,56.378,386,187,55,55,False,False,292,False,25,14
440,165,6,55,56.413,402,191,55,55,False,False,292,False,25,14
440,165,6,55,56.413,402,191,55,55,False,False,292,False,25,14
440,165,6,55,56.448,411,192,55,55,False,False,292,False,25,14
440,165,6,55,56.448,411,192,55,55,False,False,292,False,25,14
440,165,6,55,56.483,426,193,55,55,False,False,292,False,25,14
440,165,6,55,56.483,426,193,55,55,False,False,292,False,25,14
440,165,6,55,56.54,430,193,55,55,False,False,292,False,25,14
440,165,6,55,56.568,433,193,55,55,False,False,292,False,25,14
440,165,6,55,56.597,437,193,55,55,False,False,292,False,25,14
440,165,6,55,56.597,437,193,55,55,False,False,292,False,25,14
440,165,6,55,56.631,442,193,55,55,True,False,292,False,25,14
440,165,6,55,56.631,442,193,55,55,True,False,292,False,25,14
440,165,6,55,56.686,445,193,55,55,True,False,292,False,25,14
440,165,6,55,56.715,447,193,55,55,True,False,292,True,26,14
440,165,6,55,56.715,447,193,55,55,True,False,292,True,26,14
440,165,6,55,56.75,12,9,55,55,False,False,292,False,26,14
440,165,6,55,56.75,12,9,55,55,False,False,292,False,26,14
440,165,6,55,56.75,12,9,55,55,False,False,292,False,26,14
440,165,6,55,56.79,13,7,55,55,False,False,292,False,26,14
440,165,6,55,57.077,13,7,55,55,False,False,292,True,26,15
440,165,6,55,57.077,13,7,55,55,False,False,292,True,26,15
440,165,6,55,57.389,13,7,55,55,False,False,292,False,26,15
440,165,6,55,57.417,13,7,55,55,False,False,292,False,26,15
440,165,6,55,57.417,13,7,55,55,False,False,292,False,26,15
440,165,6,55,57.453,14,6,55,55,False,False,292,False,26,15
440,165,6,55,57.453,14,6,55,55,False,False,292,False,26,15
440,165,6,55,57.487,15,6,55,55,False,False,292,False,26,15
440,165,6,55,57.517,19,6,55,55,False,False,292,False,26,15
440,165,6,55,57.517,19,6,55,55,False,False,292,False,26,15
440,165,6,55,57.552,32,6,55,55,False,False,292,False,26,15
440,165,6,55,57.552,32,6,55,55,False,False,292,False,26,15
440,165,6,55,57.586,47,7,55,55,False,False,292,False,26,15
440,165,6,55,57.586,47,7,55,55,False,False,292,False,26,15
440,165,6,55,57.621,65,8,55,55,False,False,292,False,26,15
440,165,6,55,57.621,65,8,55,55,False,False,292,False,26,15
440,165,6,55,57.655,75,9,55,55,False,False,292,False,26,15
440,165,6,55,57.655,75,9,55,55,False,False,292,False,26,15
440,165,6,55,57.689,79,11,55,55,False,False,292,False,26,15
440,165,6,55,57.689,79,11,55,55,False,False,292,False,26,15
440,165,6,55,57.723,90,18,55,55,False,False,292,False,26,15
440,165,6,55,57.723,90,18,55,55,False,False,292,False,26,15
440,165,6,55,57.758,102,24,55,55,False,False,292,False,26,15
440,165,6,55,57.758,102,24,55,55,False,False,292,False,26,15
440,165,6,55,57.792,115,31,55,55,False,False,292,False,26,15
440,165,6,55,57.792,115,31,55,55,False,False,292,False,26,15
440,165,6,55,57.826,116,33,55,55,False,False,292,False,26,15
440,165,6,55,57.826,116,33,55,55,False,False,292,False,26,15
440,165,6,55,57.861,116,35,55,55,False,False,292,False,26,15
440,165,6,55,57.861,116,35,55,55,False,False,292,False,26,15
440,165,6,55,57.896,116,38,55,55,False,False,292,False,26,15
440,165,6,55,57.896,116,38,55,55,False,False,292,False,26,15
440,165,6,55,57.93,118,42,55,55,False,False,292,False,26,15
440,165,6,55,57.93,118,42,55,55,False,False,292,False,26,15
440,165,6,55,57.965,120,49,55,55,False,False,292,False,26,15
440,165,6,55,57.965,120,49,55,55,False,False,292,False,26,15
440,165,6,55,58.0,122,58,55,55,False,False,292,False,26,15
440,165,6,55,58.0,122,58,55,55,False,False,292,False,26,15
440,165,6,55,58.035,123,63,55,55,False,False,292,False,26,15
440,165,6,55,58.035,123,63,55,55,False,False,292,False,26,15
440,165,6,55,58.069,123,67,55,55,False,False,292,False,26,15
440,165,6,55,58.069,123,67,55,55,False,False,292,False,26,15
440,165,6,55,58.104,124,70,55,55,False,False,292,False,26,15
440,165,6,55,58.104,124,70,55,55,False,False,292,False,26,15
440,165,6,55,58.138,129,74,55,55,False,False,292,False,26,15
440,165,6,55,58.138,129,74,55,55,False,False,292,False,26,15
440,165,6,55,58.172,135,77,55,55,False,False,292,False,26,15
440,165,6,55,58.172,135,77,55,55,False,False,292,False,26,15
440,165,6,55,58.207,140,80,55,55,False,False,292,False,26,15
440,165,6,55,58.207,140,80,55,55,False,False,292,False,26,15
440,165,6,55,58.241,158,84,55,55,False,False,292,False,26,15
440,165,6,55,58.241,158,84,55,55,False,False,292,False,26,15
440,165,6,55,58.275,177,85,55,55,False,False,292,False,26,15
440,165,6,55,58.275,177,85,55,55,False,False,292,False,26,15
440,165,6,55,58.309,193,87,55,55,False,False,292,False,26,15
440,165,6,55,58.309,193,87,55,55,False,False,292,False,26,15
440,165,6,55,58.344,210,90,55,55,False,False,292,False,26,15
440,165,6,55,58.344,210,90,55,55,False,False,292,False,26,15
440,165,6,55,58.379,228,97,55,55,False,False,292,False,26,15
440,165,6,55,58.379,228,97,55,55,False,False,292,False,26,15
440,165,6,55,58.413,238,103,55,55,False,False,292,False,26,15
440,165,6,55,58.413,238,103,55,55,False,False,292,False,26,15
440,165,6,55,58.448,246,108,55,55,False,False,292,False,26,15
440,165,6,55,58.448,246,108,55,55,False,False,292,False,26,15
440,165,6,55,58.483,247,109,55,55,False,False,292,False,26,15
440,165,6,55,58.534,247,110,55,55,False,False,292,False,26,15
440,165,6,55,58.584,246,111,55,55,False,False,292,False,26,15
440,165,6,55,58.613,246,112,55,55,False,False,292,False,26,15
440,165,6,55,58.663,247,112,55,55,False,False,292,False,26,15
440,165,6,55,58.69,247,113,55,55,False,False,292,False,26,15
440,165,6,55,58.72,247,116,55,55,False,False,292,False,26,15
440,165,6,55,58.72,247,116,55,55,False,False,292,False,26,15
440,165,6,55,58.755,248,123,55,55,False,False,292,False,26,15
440,165,6,55,58.755,248,123,55,55,False,False,292,False,26,15
440,165,6,55,58.789,255,127,55,55,False,False,292,False,26,15
440,165,6,55,58.789,255,127,55,55,False,False,292,False,26,15
440,165,6,55,58.823,266,130,55,55,False,False,292,False,26,15
440,165,6,55,58.823,266,130,55,55,False,False,292,False,26,15
440,165,6,55,58.857,292,135,55,55,False,False,292,False,26,15
440,165,6,55,58.857,292,135,55,55,False,False,292,False,26,15
440,165,6,55,58.892,321,137,55,55,False,False,292,False,26,15
440,165,6,55,58.892,321,137,55,55,False,False,292,False,26,15
440,165,6,55,58.926,343,140,55,55,False,False,292,False,26,15
440,165,6,55,58.926,343,140,55,55,False,False,292,False,26,15
440,165,6,55,58.96,348,143,55,55,False,False,292,False,26,15
440,165,6,55,58.989,348,143,55,55,False,False,292,False,26,15
440,165,6,55,59.017,354,149,55,55,False,False,292,False,26,15
440,165,6,55,59.017,354,149,55,55,False,False,292,False,26,15
440,165,6,55,59.052,360,156,55,55,False,False,292,False,26,15
440,165,6,55,59.052,360,156,55,55,False,False,292,False,26,15
440,165,6,55,59.087,360,162,55,55,False,False,292,False,26,15
440,165,6,55,59.087,360,162,55,55,False,False,292,False,26,15
440,165,6,55,59.121,357,169,55,55,False,False,292,False,26,15
440,165,6,55,59.121,357,169,55,55,False,False,292,False,26,15
440,165,6,55,59.156,355,175,55,55,False,False,292,False,26,15
440,165,6,55,59.156,355,175,55,55,False,False,292,False,26,15
440,165,6,55,59.19,356,179,55,55,False,False,292,False,26,15
440,165,6,55,59.19,356,179,55,55,False,False,292,False,26,15
440,165,6,55,59.225,360,183,55,55,False,False,292,False,26,15
440,165,6,55,59.225,360,183,55,55,False,False,292,False,26,15
440,165,6,55,59.26,383,189,55,55,False,False,292,False,26,15
440,165,6,55,59.26,383,189,55,55,False,False,292,False,26,15
440,165,6,55,59.295,402,194,55,55,False,False,292,False,26,15
440,165,6,55,59.295,402,194,55,55,False,False,292,False,26,15
440,165,6,55,59.329,415,200,55,55,False,False,292,False,26,15
440,165,6,55,59.329,415,200,55,55,False,False,292,False,26,15
440,165,6,55,59.364,422,202,55,55,False,False,292,False,26,15
440,165,6,55,59.364,422,202,55,55,False,False,292,False,26,15
440,165,6,55,59.398,428,202,55,55,False,False,292,False,26,15
440,165,6,55,59.398,428,202,55,55,False,False,292,False,26,15
440,165,6,55,59.433,433,201,55,55,False,False,292,False,26,15
440,165,6,55,59.433,433,201,55,55,False,False,292,False,26,15
440,165,6,55,59.467,441,201,55,55,True,False,292,False,26,15
440,165,6,55,59.467,441,201,55,55,True,False,292,False,26,15
440,165,6,55,59.524,445,201,55,55,True,False,292,False,26,15
440,165,6,55,59.552,449,201,55,55,True,False,292,False,26,15
440,165,6,55,59.581,463,201,55,55,True,False,292,False,26,15
440,165,6,55,59.581,463,201,55,55,True,False,292,False,26,15
440,165,6,55,59.679,464,201,55,55,True,False,292,True,27,15
440,165,6,55,59.708,10,10,55,55,False,False,292,False,27,15
440,165,6,55,59.736,10,10,55,55,False,False,292,False,27,15
440,165,6,55,59.764,10,9,55,55,False,False,292,False,27,15
440,165,6,55,59.793,9,9,55,55,False,False,292,False,27,15
