targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,5,70,79.183,85,215,70,70,False,False,509,False,46,8
140,420,5,70,79.219,89,218,70,70,False,False,509,False,46,8
140,420,5,70,79.219,89,218,70,70,False,False,509,False,46,8
140,420,5,70,79.256,94,224,70,70,False,False,509,False,46,8
140,420,5,70,79.256,94,224,70,70,False,False,509,False,46,8
140,420,5,70,79.291,97,233,70,70,False,False,509,False,46,8
140,420,5,70,79.291,97,233,70,70,False,False,509,False,46,8
140,420,5,70,79.327,102,249,70,70,False,False,509,False,46,8
140,420,5,70,79.327,102,249,70,70,False,False,509,False,46,8
140,420,5,70,79.363,106,266,70,70,False,False,509,False,46,8
140,420,5,70,79.363,106,266,70,70,False,False,509,False,46,8
140,420,5,70,79.399,106,281,70,70,False,False,509,False,46,8
140,420,5,70,79.399,106,281,70,70,False,False,509,False,46,8
140,420,5,70,79.435,107,297,70,70,False,False,509,False,46,8
140,420,5,70,79.435,107,297,70,70,False,False,509,False,46,8
140,420,5,70,79.471,108,306,70,70,False,False,509,False,46,8
140,420,5,70,79.471,108,306,70,70,False,False,509,False,46,8
140,420,5,70,79.507,111,315,70,70,False,False,509,False,46,8
140,420,5,70,79.507,111,315,70,70,False,False,509,False,46,8
140,420,5,70,79.542,119,324,70,70,False,False,509,False,46,8
140,420,5,70,79.542,119,324,70,70,False,False,509,False,46,8
140,420,5,70,79.578,127,332,70,70,False,False,509,False,46,8
140,420,5,70,79.578,127,332,70,70,False,False,509,False,46,8
140,420,5,70,79.613,138,348,70,70,False,True,510,False,46,8
140,420,5,70,79.613,138,348,70,70,False,True,511,False,46,8
140,420,5,70,79.65,144,361,70,70,False,True,512,False,46,8
140,420,5,70,79.65,144,361,70,70,False,True,513,False,46,8
140,420,5,70,79.686,148,372,70,70,False,True,514,False,46,8
140,420,5,70,79.686,148,372,70,70,False,True,515,False,46,8
140,420,5,70,79.723,150,379,70,70,False,False,515,False,46,8
140,420,5,70,79.723,150,379,70,70,False,False,515,False,46,8
140,420,5,70,79.758,152,386,70,70,False,False,515,False,46,8
140,420,5,70,79.758,152,386,70,70,False,False,515,False,46,8
140,420,5,70,79.794,155,397,70,70,False,False,515,False,46,8
140,420,5,70,79.794,155,397,70,70,False,False,515,False,46,8
140,420,5,70,79.83,158,408,70,70,False,False,515,False,46,8
140,420,5,70,79.83,158,408,70,70,False,False,515,False,46,8
140,420,5,70,79.866,160,416,70,70,False,False,515,False,46,8
140,420,5,70,79.866,160,416,70,70,False,False,515,False,46,8
140,420,5,70,79.902,162,423,70,70,True,False,515,False,46,8
140,420,5,70,79.902,162,423,70,70,True,False,515,False,46,8
140,420,5,70,79.939,164,430,70,70,True,False,515,False,46,8
140,420,5,70,79.939,164,430,70,70,True,False,515,True,47,8
140,420,5,70,79.939,164,430,70,70,True,False,515,True,47,8
140,420,5,70,79.982,11,14,70,70,False,False,515,False,47,8
140,420,5,70,79.982,11,14,70,70,False,False,515,False,47,8
140,420,5,70,79.982,11,14,70,70,False,False,515,False,47,8
140,420,5,70,80.027,18,23,70,70,False,False,515,False,47,8
140,420,5,70,80.027,18,23,70,70,False,False,515,False,47,8
140,420,5,70,80.062,19,25,70,70,False,False,515,False,47,8
140,420,5,70,80.091,19,25,70,70,False,False,515,False,47,8
140,420,5,70,80.121,19,25,70,70,False,False,515,False,47,8
140,420,5,70,80.151,18,23,70,70,False,False,515,False,47,8
140,420,5,70,80.573,15,21,70,70,False,False,515,False,47,8
140,420,5,70,80.601,9,7,70,70,False,False,515,False,47,8
140,420,5,70,80.697,0,0,70,70,False,False,515,False,47,8
140,420,5,70,80.726,0,4,70,70,False,False,515,False,47,8
140,420,5,70,80.755,0,18,70,70,False,False,515,False,47,8
140,420,5,70,80.755,0,18,70,70,False,False,515,False,47,8
140,420,5,70,80.791,0,30,70,70,False,False,515,False,47,8
140,420,5,70,80.791,0,30,70,70,False,False,515,False,47,8
140,420,5,70,80.827,0,38,70,70,False,False,515,False,47,8
140,420,5,70,80.827,0,38,70,70,False,False,515,False,47,8
140,420,5,70,80.862,1,50,70,70,False,False,515,False,47,8
140,420,5,70,80.862,1,50,70,70,False,False,515,False,47,8
140,420,5,70,80.899,2,62,70,70,False,False,515,False,47,8
140,420,5,70,80.899,2,62,70,70,False,False,515,False,47,8
140,420,5,70,80.936,6,73,70,70,False,False,515,False,47,8
140,420,5,70,80.936,6,73,70,70,False,False,515,False,47,8
140,420,5,70,80.972,9,82,70,70,False,False,515,False,47,8
140,420,5,70,80.972,9,82,70,70,False,False,515,False,47,8
140,420,5,70,81.009,18,108,70,70,False,False,515,False,47,8
140,420,5,70,81.009,18,108,70,70,False,False,515,False,47,8
140,420,5,70,81.046,28,129,70,70,False,False,515,False,47,8
140,420,5,70,81.046,28,129,70,70,False,False,515,False,47,8
140,420,5,70,81.082,36,150,70,70,False,False,515,False,47,8
140,420,5,70,81.082,36,150,70,70,False,False,515,False,47,8
140,420,5,70,81.118,47,177,70,70,False,False,515,False,47,8
140,420,5,70,81.118,47,177,70,70,False,False,515,False,47,8
140,420,5,70,81.154,62,201,70,70,False,True,516,False,47,8
140,420,5,70,81.154,62,201,70,70,False,True,517,False,47,8
140,420,5,70,81.19,77,213,70,70,False,True,518,False,47,8
140,420,5,70,81.19,77,213,70,70,False,True,519,False,47,8
140,420,5,70,81.226,93,222,70,70,False,False,519,False,47,8
140,420,5,70,81.226,93,222,70,70,False,False,519,False,47,8
140,420,5,70,81.262,105,226,70,70,False,False,519,False,47,8
140,420,5,70,81.262,105,226,70,70,False,False,519,False,47,8
140,420,5,70,81.298,121,226,70,70,False,False,519,False,47,8
140,420,5,70,81.298,121,226,70,70,False,False,519,False,47,8
140,420,5,70,81.334,125,227,70,70,False,False,519,False,47,8
140,420,5,70,81.363,125,228,70,70,False,False,519,False,47,8
140,420,5,70,81.363,125,228,70,70,False,False,519,False,47,8
140,420,5,70,81.399,124,229,70,70,False,False,519,False,47,8
140,420,5,70,81.428,124,234,70,70,False,False,519,False,47,8
140,420,5,70,81.428,124,234,70,70,False,False,519,False,47,8
140,420,5,70,81.464,124,242,70,70,False,False,519,False,47,8
140,420,5,70,81.464,124,242,70,70,False,False,519,False,47,8
140,420,5,70,81.501,124,253,70,70,False,False,519,False,47,8
140,420,5,70,81.501,124,253,70,70,False,False,519,False,47,8
140,420,5,70,81.537,125,265,70,70,False,False,519,False,47,8
140,420,5,70,81.537,125,265,70,70,False,False,519,False,47,8
140,420,5,70,81.573,126,285,70,70,False,False,519,False,47,8
140,420,5,70,81.573,126,285,70,70,False,False,519,False,47,8
140,420,5,70,81.608,127,305,70,70,False,False,519,False,47,8
140,420,5,70,81.608,127,305,70,70,False,False,519,False,47,8
140,420,5,70,81.644,128,322,70,70,False,False,519,False,47,8
140,420,5,70,81.644,128,322,70,70,False,False,519,False,47,8
140,420,5,70,81.68,132,339,70,70,False,False,519,False,47,8
140,420,5,70,81.68,132,339,70,70,False,False,519,False,47,8
140,420,5,70,81.717,136,351,70,70,False,True,520,False,47,8
140,420,5,70,81.717,136,351,70,70,False,True,521,False,47,8
140,420,5,70,81.753,143,366,70,70,False,True,522,False,47,8
140,420,5,70,81.753,143,366,70,70,False,True,523,False,47,8
140,420,5,70,81.789,150,380,70,70,False,False,523,False,47,8
140,420,5,70,81.789,150,380,70,70,False,False,523,False,47,8
140,420,5,70,81.824,153,388,70,70,False,False,523,False,47,8
140,420,5,70,81.854,156,394,70,70,False,False,523,False,47,8
140,420,5,70,81.854,156,394,70,70,False,False,523,False,47,8
140,420,5,70,81.89,157,397,70,70,False,False,523,False,47,8
140,420,5,70,81.89,157,397,70,70,False,False,523,False,47,8
140,420,5,70,81.926,157,398,70,70,False,False,523,False,47,8
140,420,5,70,81.956,158,401,70,70,False,False,523,False,47,8
140,420,5,70,81.956,158,401,70,70,False,False,523,False,47,8
140,420,5,70,81.991,160,407,70,70,False,False,523,False,47,8
140,420,5,70,81.991,160,407,70,70,False,False,523,False,47,8
140,420,5,70,82.029,162,413,70,70,False,False,523,False,47,8
140,420,5,70,82.029,162,413,70,70,False,False,523,True,47,9
140,420,5,70,82.066,171,436,70,70,True,False,523,False,47,9
140,420,5,70,82.066,171,436,70,70,True,False,523,False,47,9
140,420,5,70,82.102,173,440,70,70,True,False,523,False,47,9
140,420,5,70,82.102,173,440,70,70,True,False,523,False,47,9
140,420,5,70,82.138,174,442,70,70,True,False,523,False,47,9
140,420,5,70,82.138,174,442,70,70,True,False,523,False,47,9
140,420,5,70,82.174,174,445,70,70,True,False,523,False,47,9
140,420,5,70,82.174,174,445,70,70,True,False,523,False,47,9
140,420,5,70,82.21,175,448,70,70,True,False,523,False,47,9
140,420,5,70,82.21,175,448,70,70,True,False,523,False,47,9
140,420,5,70,82.269,176,449,70,70,True,False,523,False,47,9
140,420,5,70,82.298,176,450,70,70,True,False,523,False,47,9
140,420,5,70,82.327,177,452,70,70,True,False,523,False,47,9
140,420,5,70,82.421,177,452,70,70,True,False,523,False,47,9
140,420,5,70,82.451,178,454,70,70,True,False,523,False,47,9
140,420,5,70,82.451,178,454,70,70,True,False,523,False,47,9
140,420,5,70,82.488,181,462,70,70,True,False,523,False,47,9
140,420,5,70,82.488,181,462,70,70,True,False,523,True,48,9
140,420,5,70,82.488,181,462,70,70,True,False,523,True,48,9
140,420,5,70,82.531,10,10,70,70,False,False,523,False,48,9
140,420,5,70,82.559,10,10,70,70,False,False,523,False,48,9
140,420,5,70,82.588,10,14,70,70,False,False,523,False,48,9
140,420,5,70,82.588,10,14,70,70,False,False,523,False,48,9
140,420,5,70,82.624,11,28,70,70,False,False,523,False,48,9
140,420,5,70,82.624,11,28,70,70,False,False,523,False,48,9
140,420,5,70,82.659,18,56,70,70,False,False,523,False,48,9
140,420,5,70,82.659,18,56,70,70,False,False,523,False,48,9
140,420,5,70,82.696,23,83,70,70,False,False,523,False,48,9
140,420,5,70,82.696,23,83,70,70,False,False,523,False,48,9
140,420,5,70,82.732,24,91,70,70,False,False,523,False,48,9
140,420,5,70,82.732,24,91,70,70,False,False,523,False,48,9
140,420,5,70,82.768,25,97,70,70,False,False,523,False,48,9
140,420,5,70,82.768,25,97,70,70,False,False,523,False,48,9
140,420,5,70,82.803,28,105,70,70,False,False,523,False,48,9
140,420,5,70,82.803,28,105,70,70,False,False,523,False,48,9
140,420,5,70,82.803,28,105,70,70,False,False,523,False,48,9
140,420,5,70,82.847,32,112,70,70,False,False,523,False,48,9
140,420,5,70,82.847,32,112,70,70,False,False,523,False,48,9
140,420,5,70,82.882,35,117,70,70,False,False,523,False,48,9
140,420,5,70,82.882,35,117,70,70,False,False,523,False,48,9
140,420,5,70,82.918,38,124,70,70,False,False,523,False,48,9
140,420,5,70,82.918,38,124,70,70,False,False,523,False,48,9
140,420,5,70,82.955,44,136,70,70,False,False,523,False,48,9
140,420,5,70,82.955,44,136,70,70,False,False,523,False,48,9
140,420,5,70,82.991,50,144,70,70,False,False,523,False,48,9
140,420,5,70,82.991,50,144,70,70,False,False,523,False,48,9
140,420,5,70,83.027,57,154,70,70,False,False,523,False,48,9
140,420,5,70,83.027,57,154,70,70,False,False,523,False,48,9
140,420,5,70,83.063,63,162,70,70,False,False,523,False,48,9
140,420,5,70,83.063,63,162,70,70,False,False,523,False,48,9
140,420,5,70,83.1,66,168,70,70,False,False,523,False,48,9
140,420,5,70,83.1,66,168,70,70,False,False,523,False,48,9
140,420,5,70,83.138,70,177,70,70,False,False,523,False,48,9
140,420,5,70,83.138,70,177,70,70,False,False,523,False,48,9
140,420,5,70,83.174,74,182,70,70,False,False,523,False,48,9
140,420,5,70,83.174,74,182,70,70,False,False,523,False,48,9
140,420,5,70,83.21,83,186,70,70,False,False,523,False,48,9
140,420,5,70,83.21,83,186,70,70,False,False,523,False,48,9
140,420,5,70,83.246,88,189,70,70,False,False,523,False,48,9
140,420,5,70,83.246,88,189,70,70,False,False,523,False,48,9
140,420,5,70,83.282,91,200,70,70,False,False,523,False,48,9
140,420,5,70,83.282,91,200,70,70,False,False,523,False,48,9
140,420,5,70,83.318,92,209,70,70,False,False,523,False,48,9
140,420,5,70,83.318,92,209,70,70,False,False,523,False,48,9
140,420,5,70,83.354,92,222,70,70,False,False,523,False,48,9
140,420,5,70,83.354,92,222,70,70,False,False,523,False,48,9
140,420,5,70,83.39,93,235,70,70,False,False,523,False,48,9
140,420,5,70,83.39,93,235,70,70,False,False,523,False,48,9
140,420,5,70,83.426,96,248,70,70,False,False,523,False,48,9
140,420,5,70,83.426,96,248,70,70,False,False,523,False,48,9
140,420,5,70,83.462,97,261,70,70,False,False,523,False,48,9
140,420,5,70,83.462,97,261,70,70,False,False,523,False,48,9
140,420,5,70,83.499,99,268,70,70,False,False,523,False,48,9
140,420,5,70,83.499,99,268,70,70,False,False,523,False,48,9
140,420,5,70,83.534,103,274,70,70,False,False,523,False,48,9
140,420,5,70,83.534,103,274,70,70,False,False,523,False,48,9
140,420,5,70,83.57,111,281,70,70,False,False,523,False,48,9
140,420,5,70,83.57,111,281,70,70,False,False,523,False,48,9
140,420,5,70,83.605,115,289,70,70,False,False,523,False,48,9
140,420,5,70,83.605,115,289,70,70,False,False,523,False,48,9
140,420,5,70,83.641,117,306,70,70,False,False,523,False,48,9
140,420,5,70,83.641,117,306,70,70,False,False,523,False,48,9
140,420,5,70,83.677,120,323,70,70,False,False,523,False,48,9
140,420,5,70,83.677,120,323,70,70,False,False,523,False,48,9
140,420,5,70,83.714,124,339,70,70,False,False,523,False,48,9
140,420,5,70,83.714,124,339,70,70,False,False,523,False,48,9
140,420,5,70,83.75,127,349,70,70,False,True,524,False,48,9
140,420,5,70,83.75,127,349,70,70,False,True,525,False,48,9
140,420,5,70,83.787,129,355,70,70,False,True,526,False,48,9
140,420,5,70,83.817,132,364,70,70,False,True,527,False,48,9
140,420,5,70,83.817,132,364,70,70,False,True,528,False,48,9
140,420,5,70,83.853,136,371,70,70,False,True,529,False,48,9
140,420,5,70,83.853,136,371,70,70,False,True,530,False,48,9
140,420,5,70,83.889,141,379,70,70,False,True,531,False,48,9
140,420,5,70,83.889,141,379,70,70,False,True,532,False,48,9
140,420,5,70,83.925,149,395,70,70,False,True,533,False,48,9
140,420,5,70,83.925,149,395,70,70,False,True,534,False,48,9
140,420,5,70,83.961,154,403,70,70,False,False,534,False,48,9
140,420,5,70,83.961,154,403,70,70,False,False,534,False,48,9
140,420,5,70,83.997,158,414,70,70,False,False,534,False,48,9
140,420,5,70,83.997,158,414,70,70,False,False,534,False,48,9
140,420,5,70,84.034,163,427,70,70,True,False,534,False,48,9
140,420,5,70,84.034,163,427,70,70,True,False,534,False,48,9
140,420,5,70,84.071,170,441,70,70,True,False,534,False,48,9
140,420,5,70,84.071,170,441,70,70,True,False,534,False,48,9
140,420,5,70,84.107,172,445,70,70,True,False,534,False,48,9
140,420,5,70,84.107,172,445,70,70,True,False,534,False,48,9
140,420,5,70,84.166,172,446,70,70,True,False,534,True,49,9
140,420,5,70,84.196,9,9,70,70,False,False,534,False,49,9
140,420,5,70,84.196,9,9,70,70,False,False,534,False,49,9
140,420,5,70,84.196,9,9,70,70,False,False,534,False,49,9
140,420,5,70,84.196,9,9,70,70,False,False,534,False,49,9
140,420,5,70,84.657,6,8,70,70,False,False,534,False,49,9
140,420,5,70,84.687,4,6,70,70,False,False,534,False,49,9
140,420,5,70,84.687,4,6,70,70,False,False,534,False,49,9
140,420,5,70,84.723,3,12,70,70,False,False,534,False,49,9
140,420,5,70,84.723,3,12,70,70,False,False,534,False,49,9
140,420,5,70,84.759,3,17,70,70,False,False,534,False,49,9
140,420,5,70,84.759,3,17,70,70,False,False,534,False,49,9
140,420,5,70,84.795,3,24,70,70,False,False,534,False,49,9
140,420,5,70,84.795,3,24,70,70,False,False,534,False,49,9
140,420,5,70,84.831,3,40,70,70,False,False,534,False,49,9
140,420,5,70,84.831,3,40,70,70,False,False,534,False,49,9
140,420,5,70,84.868,6,56,70,70,False,False,534,False,49,9
140,420,5,70,84.868,6,56,70,70,False,False,534,False,49,9
140,420,5,70,84.904,7,65,70,70,False,False,534,False,49,9
140,420,5,70,84.904,7,65,70,70,False,False,534,False,49,9
140,420,5,70,84.94,11,78,70,70,False,False,534,False,49,9
140,420,5,70,84.94,11,78,70,70,False,False,534,False,49,9
140,420,5,70,84.976,16,91,70,70,False,False,534,False,49,9
140,420,5,70,84.976,16,91,70,70,False,False,534,False,49,9
140,420,5,70,85.013,20,100,70,70,False,False,534,False,49,9
140,420,5,70,85.013,20,100,70,70,False,False,534,False,49,9
140,420,5,70,85.05,27,114,70,70,False,False,534,False,49,9
140,420,5,70,85.05,27,114,70,70,False,False,534,False,49,9
140,420,5,70,85.086,38,126,70,70,False,False,534,False,49,9
140,420,5,70,85.086,38,126,70,70,False,False,534,False,49,9
140,420,5,70,85.122,46,135,70,70,False,False,534,False,49,9
140,420,5,70,85.122,46,135,70,70,False,False,534,False,49,9
140,420,5,70,85.158,52,144,70,70,False,False,534,False,49,9
140,420,5,70,85.158,52,144,70,70,False,False,534,False,49,9
140,420,5,70,85.194,60,154,70,70,False,False,534,False,49,9
140,420,5,70,85.194,60,154,70,70,False,False,534,False,49,9
140,420,5,70,85.232,67,162,70,70,False,False,534,False,49,9
140,420,5,70,85.232,67,162,70,70,False,False,534,False,49,9
140,420,5,70,85.269,75,166,70,70,False,False,534,False,49,9
140,420,5,70,85.269,75,166,70,70,False,False,534,False,49,9
140,420,5,70,85.305,84,169,70,70,False,False,534,False,49,9
140,420,5,70,85.305,84,169,70,70,False,False,534,False,49,9
140,420,5,70,85.341,96,178,70,70,False,False,534,False,49,9
140,420,5,70,85.341,96,178,70,70,False,False,534,False,49,9
140,420,5,70,85.376,104,195,70,70,False,False,534,False,49,9
140,420,5,70,85.376,104,195,70,70,False,False,534,False,49,9
140,420,5,70,85.412,109,214,70,70,False,False,534,False,49,9
140,420,5,70,85.412,109,214,70,70,False,False,534,False,49,9
140,420,5,70,85.449,109,232,70,70,False,False,534,False,49,9
140,420,5,70,85.449,109,232,70,70,False,False,534,False,49,9
140,420,5,70,85.485,110,251,70,70,False,False,534,False,49,9
140,420,5,70,85.485,110,251,70,70,False,False,534,False,49,9
140,420,5,70,85.522,110,273,70,70,False,False,534,False,49,9
140,420,5,70,85.522,110,273,70,70,False,False,534,False,49,9
140,420,5,70,85.558,111,282,70,70,False,False,534,False,49,9
140,420,5,70,85.558,111,282,70,70,False,False,534,False,49,9
140,420,5,70,85.593,112,292,70,70,False,False,534,False,49,9
140,420,5,70,85.593,112,292,70,70,False,False,534,False,49,9
140,420,5,70,85.63,117,301,70,70,False,False,534,False,49,9
140,420,5,70,85.63,117,301,70,70,False,False,534,False,49,9
140,420,5,70,85.666,124,314,70,70,False,False,534,False,49,9
140,420,5,70,85.666,124,314,70,70,False,False,534,False,49,9
140,420,5,70,85.702,133,327,70,70,False,False,534,False,49,9
140,420,5,70,85.702,133,327,70,70,False,False,534,False,49,9
140,420,5,70,85.739,142,341,70,70,False,True,535,False,49,9
140,420,5,70,85.739,142,341,70,70,False,True,536,False,49,9
140,420,5,70,85.775,148,351,70,70,False,True,537,False,49,9
140,420,5,70,85.775,148,351,70,70,False,True,538,False,49,9
140,420,5,70,85.811,154,363,70,70,False,False,538,False,49,9
140,420,5,70,85.811,154,363,70,70,False,False,538,False,49,9
140,420,5,70,85.847,160,379,70,70,False,False,538,False,49,9
140,420,5,70,85.847,160,379,70,70,False,False,538,False,49,9
140,420,5,70,85.883,161,389,70,70,False,False,538,False,49,9
140,420,5,70,85.912,166,410,70,70,False,False,538,False,49,9
140,420,5,70,85.941,168,427,70,70,True,False,538,False,49,9
140,420,5,70,85.941,168,427,70,70,True,False,538,False,49,9
140,420,5,70,85.977,170,442,70,70,True,False,538,False,49,9
140,420,5,70,85.977,170,442,70,70,True,False,538,False,49,9
140,420,5,70,86.015,175,458,70,70,True,False,538,False,49,9
140,420,5,70,86.015,175,458,70,70,True,False,538,False,49,9
140,420,5,70,86.051,179,470,70,70,True,False,538,False,49,9
140,420,5,70,86.051,179,470,70,70,True,False,538,False,49,9
140,420,5,70,86.087,181,473,70,70,True,False,538,False,49,9
140,420,5,70,86.087,181,473,70,70,True,False,538,False,49,9
