targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,6,40,54.857,99,228,40,40,False,False,151,False,23,3
80,240,6,40,54.885,99,230,40,40,False,False,151,False,23,3
80,240,6,40,54.913,99,235,40,40,False,False,151,False,23,3
80,240,6,40,54.913,99,235,40,40,False,False,151,False,23,3
80,240,6,40,54.947,99,242,40,40,True,False,151,False,23,3
80,240,6,40,54.947,99,242,40,40,True,False,151,False,23,3
80,240,6,40,54.981,99,249,40,40,True,False,151,False,23,3
80,240,6,40,54.981,99,249,40,40,True,False,151,False,23,3
80,240,6,40,55.015,99,254,40,40,True,False,151,False,23,3
80,240,6,40,55.015,99,254,40,40,True,False,151,False,23,3
80,240,6,40,55.049,99,257,40,40,True,False,151,False,23,3
80,240,6,40,55.182,99,258,40,40,True,False,151,True,24,3
80,240,6,40,55.182,99,258,40,40,True,False,151,True,24,3
80,240,6,40,55.216,10,10,40,40,False,False,151,False,24,3
80,240,6,40,55.265,10,10,40,40,False,False,151,False,24,3
80,240,6,40,55.292,9,10,40,40,False,False,151,False,24,3
80,240,6,40,55.321,10,11,40,40,False,False,151,False,24,3
80,240,6,40,55.321,10,11,40,40,False,False,151,False,24,3
80,240,6,40,55.355,11,22,40,40,False,False,151,False,24,3
80,240,6,40,55.355,11,22,40,40,False,False,151,False,24,3
80,240,6,40,55.355,11,22,40,40,False,False,151,False,24,3
80,240,6,40,55.395,13,35,40,40,False,False,151,False,24,3
80,240,6,40,55.395,13,35,40,40,False,False,151,False,24,3
80,240,6,40,55.429,14,40,40,40,False,False,151,False,24,3
80,240,6,40,55.429,14,40,40,40,False,False,151,False,24,3
80,240,6,40,55.463,14,42,40,40,False,False,151,False,24,3
80,240,6,40,55.463,14,42,40,40,False,False,151,False,24,3
80,240,6,40,55.496,14,46,40,40,False,False,151,False,24,3
80,240,6,40,55.496,14,46,40,40,False,False,151,False,24,3
80,240,6,40,55.53,14,49,40,40,False,False,151,False,24,3
80,240,6,40,55.53,14,49,40,40,False,False,151,False,24,3
80,240,6,40,55.564,14,55,40,40,False,False,151,False,24,3
80,240,6,40,55.564,14,55,40,40,False,False,151,False,24,3
80,240,6,40,55.598,14,63,40,40,False,False,151,False,24,3
80,240,6,40,55.598,14,63,40,40,False,False,151,False,24,3
80,240,6,40,55.632,15,71,40,40,False,False,151,False,24,3
80,240,6,40,55.632,15,71,40,40,False,False,151,False,24,3
80,240,6,40,55.665,15,78,40,40,False,False,151,False,24,3
80,240,6,40,55.665,15,78,40,40,False,False,151,False,24,3
80,240,6,40,55.699,16,85,40,40,False,False,151,False,24,3
80,240,6,40,55.699,16,85,40,40,False,False,151,False,24,3
80,240,6,40,55.733,18,88,40,40,False,False,151,False,24,3
80,240,6,40,55.733,18,88,40,40,False,False,151,False,24,3
80,240,6,40,55.767,19,91,40,40,False,False,151,False,24,3
80,240,6,40,55.767,19,91,40,40,False,False,151,False,24,3
80,240,6,40,55.801,22,93,40,40,False,False,151,False,24,3
80,240,6,40,55.801,22,93,40,40,False,False,151,False,24,3
80,240,6,40,55.834,27,93,40,40,False,False,151,False,24,3
80,240,6,40,55.834,27,93,40,40,False,False,151,False,24,3
80,240,6,40,55.868,30,94,40,40,False,False,151,False,24,3
80,240,6,40,55.868,30,94,40,40,False,False,151,False,24,3
80,240,6,40,55.902,32,95,40,40,False,False,151,False,24,3
80,240,6,40,55.902,32,95,40,40,False,False,151,False,24,3
80,240,6,40,55.935,39,99,40,40,False,False,151,False,24,3
80,240,6,40,55.935,39,99,40,40,False,False,151,False,24,3
80,240,6,40,55.969,49,103,40,40,False,False,151,False,24,3
80,240,6,40,55.997,53,106,40,40,False,False,151,False,24,3
80,240,6,40,56.026,53,108,40,40,False,False,151,False,24,3
80,240,6,40,56.026,53,108,40,40,False,False,151,False,24,3
80,240,6,40,56.06,52,111,40,40,False,False,151,False,24,3
80,240,6,40,56.06,52,111,40,40,False,False,151,False,24,3
80,240,6,40,56.094,52,114,40,40,False,False,151,False,24,3
80,240,6,40,56.094,52,114,40,40,False,False,151,False,24,3
80,240,6,40,56.128,52,118,40,40,False,False,151,False,24,3
80,240,6,40,56.128,52,118,40,40,False,False,151,False,24,3
80,240,6,40,56.161,53,124,40,40,False,False,151,False,24,3
80,240,6,40,56.161,53,124,40,40,False,False,151,False,24,3
80,240,6,40,56.197,53,133,40,40,False,False,151,False,24,3
80,240,6,40,56.197,53,133,40,40,False,False,151,False,24,3
80,240,6,40,56.231,54,145,40,40,False,False,151,False,24,3
80,240,6,40,56.231,54,145,40,40,False,False,151,False,24,3
80,240,6,40,56.266,55,158,40,40,False,False,151,False,24,3
80,240,6,40,56.266,55,158,40,40,False,False,151,False,24,3
80,240,6,40,56.303,57,171,40,40,False,False,151,False,24,3
80,240,6,40,56.303,57,171,40,40,False,False,151,False,24,3
80,240,6,40,56.34,62,183,40,40,False,False,151,False,24,3
80,240,6,40,56.34,62,183,40,40,False,False,151,False,24,3
80,240,6,40,56.375,65,189,40,40,False,False,151,False,24,3
80,240,6,40,56.375,65,189,40,40,False,False,151,False,24,3
80,240,6,40,56.409,72,196,40,40,False,True,152,False,24,3
80,240,6,40,56.409,72,196,40,40,False,True,153,False,24,3
80,240,6,40,56.442,76,200,40,40,False,True,154,False,24,3
80,240,6,40,56.442,76,200,40,40,False,True,155,False,24,3
80,240,6,40,56.475,79,203,40,40,False,True,156,False,24,3
80,240,6,40,56.475,79,203,40,40,False,True,157,False,24,3
80,240,6,40,56.509,81,204,40,40,False,True,158,False,24,3
80,240,6,40,56.536,82,205,40,40,False,True,159,False,24,3
80,240,6,40,56.564,85,205,40,40,False,True,160,False,24,3
80,240,6,40,56.592,85,205,40,40,False,True,161,False,24,3
80,240,6,40,56.62,87,205,40,40,False,True,162,False,24,3
80,240,6,40,56.62,87,205,40,40,False,True,163,False,24,3
80,240,6,40,56.654,90,207,40,40,False,False,163,False,24,3
80,240,6,40,56.654,90,207,40,40,False,False,163,False,24,3
80,240,6,40,56.687,91,211,40,40,False,False,163,False,24,3
80,240,6,40,56.687,91,211,40,40,False,False,163,False,24,3
80,240,6,40,56.722,93,216,40,40,False,False,163,False,24,3
80,240,6,40,56.722,93,216,40,40,False,False,163,False,24,3
80,240,6,40,56.756,95,223,40,40,False,False,163,False,24,3
80,240,6,40,56.756,95,223,40,40,False,False,163,False,24,3
80,240,6,40,56.789,97,229,40,40,False,False,163,False,24,3
80,240,6,40,56.789,97,229,40,40,False,False,163,False,24,3
80,240,6,40,56.824,98,236,40,40,False,False,163,False,24,3
80,240,6,40,56.824,98,236,40,40,False,False,163,False,24,3
80,240,6,40,56.858,101,243,40,40,True,False,163,False,24,3
80,240,6,40,56.858,101,243,40,40,True,False,163,False,24,3
80,240,6,40,56.892,101,248,40,40,True,False,163,False,24,3
80,240,6,40,56.892,101,248,40,40,True,False,163,False,24,3
80,240,6,40,56.926,102,251,40,40,True,False,163,False,24,3
80,240,6,40,56.926,102,251,40,40,True,False,163,False,24,3
80,240,6,40,56.96,103,255,40,40,True,False,163,False,24,3
80,240,6,40,56.96,103,255,40,40,True,False,163,False,24,3
80,240,6,40,57.058,103,256,40,40,True,False,163,True,25,3
80,240,6,40,57.086,9,9,40,40,False,False,163,False,25,3
80,240,6,40,57.086,9,9,40,40,False,False,163,False,25,3
80,240,6,40,57.086,9,9,40,40,False,False,163,False,25,3
80,240,6,40,57.127,0,4,40,40,False,False,163,False,25,3
80,240,6,40,57.127,0,4,40,40,False,False,163,False,25,3
80,240,6,40,57.601,0,4,40,40,False,False,163,False,25,3
80,240,6,40,57.628,2,3,40,40,False,False,163,False,25,3
80,240,6,40,57.656,11,3,40,40,False,False,163,False,25,3
80,240,6,40,57.656,11,3,40,40,False,False,163,False,25,3
80,240,6,40,57.691,12,6,40,40,False,False,163,False,25,3
80,240,6,40,57.691,12,6,40,40,False,False,163,False,25,3
80,240,6,40,57.724,14,11,40,40,False,False,163,False,25,3
80,240,6,40,57.724,14,11,40,40,False,False,163,False,25,3
80,240,6,40,57.758,18,22,40,40,False,False,163,False,25,3
80,240,6,40,57.758,18,22,40,40,False,False,163,False,25,3
80,240,6,40,57.792,20,31,40,40,False,False,163,False,25,3
80,240,6,40,57.792,20,31,40,40,False,False,163,False,25,3
80,240,6,40,57.827,19,35,40,40,False,False,163,False,25,3
80,240,6,40,57.827,19,35,40,40,False,False,163,False,25,3
80,240,6,40,57.861,21,42,40,40,False,False,163,False,25,3
80,240,6,40,57.861,21,42,40,40,False,False,163,False,25,3
80,240,6,40,57.895,21,50,40,40,False,False,163,False,25,3
80,240,6,40,57.895,21,50,40,40,False,False,163,False,25,3
80,240,6,40,57.929,22,56,40,40,False,False,163,False,25,3
80,240,6,40,57.929,22,56,40,40,False,False,163,False,25,3
80,240,6,40,57.963,22,61,40,40,False,False,163,False,25,3
80,240,6,40,57.963,22,61,40,40,False,False,163,False,25,3
80,240,6,40,57.996,22,69,40,40,False,False,163,False,25,3
80,240,6,40,57.996,22,69,40,40,False,False,163,False,25,3
80,240,6,40,58.03,23,75,40,40,False,False,163,False,25,3
80,240,6,40,58.03,23,75,40,40,False,False,163,False,25,3
80,240,6,40,58.065,23,79,40,40,False,False,163,False,25,3
80,240,6,40,58.065,23,79,40,40,False,False,163,False,25,3
80,240,6,40,58.098,24,85,40,40,False,False,163,False,25,3
80,240,6,40,58.098,24,85,40,40,False,False,163,False,25,3
80,240,6,40,58.132,26,89,40,40,False,False,163,False,25,3
80,240,6,40,58.132,26,89,40,40,False,False,163,False,25,3
80,240,6,40,58.166,26,92,40,40,False,False,163,False,25,3
80,240,6,40,58.166,26,92,40,40,False,False,163,False,25,3
80,240,6,40,58.199,28,96,40,40,False,False,163,False,25,3
80,240,6,40,58.199,28,96,40,40,False,False,163,False,25,3
80,240,6,40,58.232,30,97,40,40,False,False,163,False,25,3
80,240,6,40,58.232,30,97,40,40,False,False,163,False,25,3
80,240,6,40,58.266,35,99,40,40,False,False,163,False,25,3
80,240,6,40,58.266,35,99,40,40,False,False,163,False,25,3
80,240,6,40,58.3,39,102,40,40,False,False,163,False,25,3
80,240,6,40,58.3,39,102,40,40,False,False,163,False,25,3
80,240,6,40,58.334,45,107,40,40,False,False,163,False,25,3
80,240,6,40,58.334,45,107,40,40,False,False,163,False,25,3
80,240,6,40,58.368,53,113,40,40,False,False,163,False,25,3
80,240,6,40,58.368,53,113,40,40,False,False,163,False,25,3
80,240,6,40,58.402,60,119,40,40,False,False,163,False,25,3
80,240,6,40,58.402,60,119,40,40,False,False,163,False,25,3
80,240,6,40,58.436,61,122,40,40,False,False,163,False,25,3
80,240,6,40,58.436,61,122,40,40,False,False,163,False,25,3
80,240,6,40,58.469,62,126,40,40,False,False,163,False,25,3
80,240,6,40,58.469,62,126,40,40,False,False,163,False,25,3
80,240,6,40,58.502,63,131,40,40,False,False,163,False,25,3
80,240,6,40,58.502,63,131,40,40,False,False,163,False,25,3
80,240,6,40,58.536,63,135,40,40,False,False,163,False,25,3
80,240,6,40,58.536,63,135,40,40,False,False,163,False,25,3
80,240,6,40,58.57,63,140,40,40,False,False,163,False,25,3
80,240,6,40,58.57,63,140,40,40,False,False,163,False,25,3
80,240,6,40,58.604,62,147,40,40,False,False,163,False,25,3
80,240,6,40,58.604,62,147,40,40,False,False,163,False,25,3
80,240,6,40,58.638,61,152,40,40,False,False,163,False,25,3
80,240,6,40,58.638,61,152,40,40,False,False,163,False,25,3
80,240,6,40,58.672,61,157,40,40,False,False,163,False,25,3
80,240,6,40,58.672,61,157,40,40,False,False,163,False,25,3
80,240,6,40,58.706,63,163,40,40,False,False,163,False,25,3
80,240,6,40,58.706,63,163,40,40,False,False,163,False,25,3
80,240,6,40,58.74,65,171,40,40,False,False,163,False,25,3
80,240,6,40,58.74,65,171,40,40,False,False,163,False,25,3
80,240,6,40,58.775,70,179,40,40,False,False,163,False,25,3
80,240,6,40,58.775,70,179,40,40,False,False,163,False,25,3
80,240,6,40,58.809,74,184,40,40,False,False,163,False,25,3
80,240,6,40,58.809,74,184,40,40,False,False,163,False,25,3
80,240,6,40,58.843,78,186,40,40,False,False,163,False,25,3
80,240,6,40,58.843,78,186,40,40,False,False,163,False,25,3
80,240,6,40,58.877,91,189,40,40,False,False,163,False,25,3
80,240,6,40,58.877,91,189,40,40,False,False,163,False,25,3
80,240,6,40,58.911,93,191,40,40,False,False,163,False,25,3
80,240,6,40,58.939,93,195,40,40,False,False,163,False,25,3
80,240,6,40,58.939,93,195,40,40,False,False,163,False,25,3
80,240,6,40,58.974,94,205,40,40,False,False,163,False,25,3
80,240,6,40,58.974,94,205,40,40,False,False,163,False,25,3
80,240,6,40,59.007,95,219,40,40,False,False,163,False,25,3
80,240,6,40,59.007,95,219,40,40,False,False,163,False,25,3
80,240,6,40,59.042,95,228,40,40,False,False,163,False,25,3
80,240,6,40,59.042,95,228,40,40,False,False,163,False,25,3
80,240,6,40,59.076,95,234,40,40,False,False,163,False,25,3
80,240,6,40,59.076,95,234,40,40,False,False,163,False,25,3
80,240,6,40,59.11,95,240,40,40,False,False,163,False,25,3
80,240,6,40,59.11,95,240,40,40,False,False,163,False,25,3
80,240,6,40,59.144,95,244,40,40,True,False,163,False,25,3
80,240,6,40,59.144,95,244,40,40,True,False,163,False,25,3
80,240,6,40,59.178,96,248,40,40,True,False,163,False,25,3
80,240,6,40,59.178,96,248,40,40,True,False,163,False,25,3
80,240,6,40,59.212,96,252,40,40,True,False,163,False,25,3
80,240,6,40,59.212,96,252,40,40,True,False,163,False,25,3
80,240,6,40,59.246,96,256,40,40,True,False,163,False,25,3
80,240,6,40,59.246,96,256,40,40,True,False,163,False,25,3
80,240,6,40,59.28,97,259,40,40,True,False,163,False,25,3
80,240,6,40,59.28,97,259,40,40,True,False,163,False,25,3
80,240,6,40,59.315,97,262,40,40,True,False,163,False,25,3
80,240,6,40,59.315,97,262,40,40,True,False,163,False,25,3
80,240,6,40,59.35,98,266,40,40,True,False,163,False,25,3
80,240,6,40,59.35,98,266,40,40,True,False,163,False,25,3
80,240,6,40,59.384,98,271,40,40,True,True,164,False,25,3
80,240,6,40,59.384,98,271,40,40,True,True,165,False,25,3
80,240,6,40,59.419,100,275,40,40,True,True,166,False,25,3
80,240,6,40,59.419,100,275,40,40,True,True,166,True,26,3
80,240,6,40,59.419,100,275,40,40,True,True,167,True,26,3
80,240,6,40,59.46,10,10,40,40,False,False,167,False,26,3
80,240,6,40,59.507,10,10,40,40,False,False,167,False,26,3
80,240,6,40,59.507,10,10,40,40,False,False,167,False,26,3
80,240,6,40,59.542,10,11,40,40,False,False,167,False,26,3
80,240,6,40,59.569,10,13,40,40,False,False,167,False,26,3
80,240,6,40,59.569,10,13,40,40,False,False,167,False,26,3
80,240,6,40,59.603,10,15,40,40,False,False,167,False,26,3
80,240,6,40,59.631,10,18,40,40,False,False,167,False,26,3
80,240,6,40,59.659,10,25,40,40,False,False,167,False,26,3
80,240,6,40,59.659,10,25,40,40,False,False,167,False,26,3
80,240,6,40,59.693,12,39,40,40,False,False,167,False,26,3
80,240,6,40,59.693,12,39,40,40,False,False,167,False,26,3
80,240,6,40,59.728,13,52,40,40,False,False,167,False,26,3
80,240,6,40,59.728,13,52,40,40,False,False,167,False,26,3
80,240,6,40,59.762,15,63,40,40,False,False,167,False,26,3
80,240,6,40,59.762,15,63,40,40,False,False,167,False,26,3
80,240,6,40,59.796,16,74,40,40,False,False,167,False,26,3
80,240,6,40,59.796,16,74,40,40,False,False,167,False,26,3
80,240,6,40,59.83,17,83,40,40,False,False,167,False,26,3
80,240,6,40,59.83,17,83,40,40,False,False,167,False,26,3
80,240,6,40,59.864,18,90,40,40,False,False,167,False,26,3
80,240,6,40,59.864,18,90,40,40,False,False,167,False,26,3
80,240,6,40,59.898,19,98,40,40,False,False,167,False,26,3
80,240,6,40,59.898,19,98,40,40,False,False,167,False,26,3
80,240,6,40,59.932,23,104,40,40,False,False,167,False,26,3
80,240,6,40,59.932,23,104,40,40,False,False,167,False,26,3
80,240,6,40,59.966,26,105,40,40,False,False,167,False,26,3
80,240,6,40,59.966,26,105,40,40,False,False,167,False,26,3
80,240,6,40,60.0,29,106,40,40,False,False,167,False,26,3
80,240,6,40,60.0,29,106,40,40,False,False,167,False,26,3
80,240,6,40,60.034,39,106,40,40,False,False,167,False,26,3
80,240,6,40,60.034,39,106,40,40,False,False,167,False,26,3
80,240,6,40,60.068,47,106,40,40,False,False,167,False,26,3
80,240,6,40,60.068,47,106,40,40,False,False,167,False,26,3
80,240,6,40,60.102,50,106,40,40,False,False,167,False,26,3
80,240,6,40,60.102,50,106,40,40,False,False,167,False,26,3
80,240,6,40,60.136,50,108,40,40,False,False,167,False,26,3
80,240,6,40,60.136,50,108,40,40,False,False,167,False,26,3
80,240,6,40,60.17,53,114,40,40,False,False,167,False,26,3
80,240,6,40,60.17,53,114,40,40,False,False,167,False,26,3
80,240,6,40,60.204,58,123,40,40,False,False,167,False,26,3
80,240,6,40,60.204,58,123,40,40,False,False,167,False,26,3
80,240,6,40,60.238,59,130,40,40,False,False,167,False,26,3
80,240,6,40,60.238,59,130,40,40,False,False,167,False,26,3
80,240,6,40,60.272,58,137,40,40,False,False,167,False,26,3
80,240,6,40,60.272,58,137,40,40,False,False,167,False,26,3
80,240,6,40,60.306,58,146,40,40,False,False,167,False,26,3
80,240,6,40,60.306,58,146,40,40,False,False,167,False,26,3
80,240,6,40,60.341,58,154,40,40,False,False,167,False,26,3
80,240,6,40,60.341,58,154,40,40,False,False,167,False,26,3
80,240,6,40,60.375,58,163,40,40,False,False,167,False,26,3
80,240,6,40,60.375,58,163,40,40,False,False,167,False,26,3
80,240,6,40,60.409,58,171,40,40,False,False,167,False,26,3
80,240,6,40,60.409,58,171,40,40,False,False,167,False,26,3
80,240,6,40,60.443,58,177,40,40,False,False,167,False,26,3
80,240,6,40,60.443,58,177,40,40,False,False,167,False,26,3
80,240,6,40,60.476,59,186,40,40,False,False,167,False,26,3
80,240,6,40,60.476,59,186,40,40,False,False,167,False,26,3
80,240,6,40,60.51,62,194,40,40,False,True,168,False,26,3
80,240,6,40,60.51,62,194,40,40,False,True,169,False,26,3
80,240,6,40,60.544,63,201,40,40,False,True,170,False,26,3
80,240,6,40,60.544,63,201,40,40,False,True,171,False,26,3
80,240,6,40,60.579,65,210,40,40,False,True,172,False,26,3
80,240,6,40,60.579,65,210,40,40,False,True,173,False,26,3
80,240,6,40,60.613,68,220,40,40,False,True,174,False,26,3
80,240,6,40,60.613,68,220,40,40,False,True,175,False,26,3
80,240,6,40,60.647,72,231,40,40,False,True,176,False,26,3
80,240,6,40,60.647,72,231,40,40,False,True,177,False,26,3
80,240,6,40,60.681,76,236,40,40,False,True,178,False,26,3
80,240,6,40,60.681,76,236,40,40,False,True,179,False,26,3
80,240,6,40,60.717,80,240,40,40,False,True,180,False,26,3
80,240,6,40,60.717,80,240,40,40,False,True,181,False,26,3
80,240,6,40,60.753,85,245,40,40,True,True,182,False,26,3
80,240,6,40,60.753,85,245,40,40,True,True,183,False,26,3
80,240,6,40,60.787,87,250,40,40,True,True,184,False,26,3
80,240,6,40,60.787,87,250,40,40,True,True,185,False,26,3
80,240,6,40,60.822,89,254,40,40,True,True,186,False,26,3
80,240,6,40,60.822,89,254,40,40,True,True,187,False,26,3
80,240,6,40,60.856,90,258,40,40,True,False,187,False,26,3
80,240,6,40,60.856,90,258,40,40,True,False,187,False,26,3
80,240,6,40,60.891,91,261,40,40,True,False,187,False,26,3
80,240,6,40,60.891,91,261,40,40,True,False,187,False,26,3
80,240,6,40,60.925,92,262,40,40,True,False,187,False,26,3
80,240,6,40,60.925,92,262,40,40,True,False,187,False,26,3
80,240,6,40,60.959,94,265,40,40,True,False,187,False,26,3
80,240,6,40,60.959,94,265,40,40,True,False,187,False,26,3
80,240,6,40,61.077,95,266,40,40,True,False,187,True,27,3
80,240,6,40,61.106,10,10,40,40,False,False,187,False,27,3
80,240,6,40,61.155,10,10,40,40,False,False,187,False,27,3
80,240,6,40,61.183,11,10,40,40,False,False,187,False,27,3
80,240,6,40,61.183,11,10,40,40,False,False,187,False,27,3
80,240,6,40,61.217,11,11,40,40,False,False,187,False,27,3
80,240,6,40,61.245,11,12,40,40,False,False,187,False,27,3
80,240,6,40,61.274,11,15,40,40,False,False,187,False,27,3
80,240,6,40,61.301,12,21,40,40,False,False,187,False,27,3
80,240,6,40,61.301,12,21,40,40,False,False,187,False,27,3
80,240,6,40,61.336,13,29,40,40,False,False,187,False,27,3
80,240,6,40,61.336,13,29,40,40,False,False,187,False,27,3
80,240,6,40,61.37,13,38,40,40,False,False,187,False,27,3
80,240,6,40,61.37,13,38,40,40,False,False,187,False,27,3
80,240,6,40,61.404,15,48,40,40,False,False,187,False,27,3
80,240,6,40,61.404,15,48,40,40,False,False,187,False,27,3
80,240,6,40,61.437,15,55,40,40,False,False,187,False,27,3
80,240,6,40,61.437,15,55,40,40,False,False,187,False,27,3
80,240,6,40,61.471,16,61,40,40,False,False,187,False,27,3
80,240,6,40,61.497,18,67,40,40,False,False,187,False,27,3
80,240,6,40,61.526,19,74,40,40,False,False,187,False,27,3
80,240,6,40,61.526,19,74,40,40,False,False,187,False,27,3
80,240,6,40,61.56,21,82,40,40,False,False,187,False,27,3
80,240,6,40,61.56,21,82,40,40,False,False,187,False,27,3
80,240,6,40,61.595,24,89,40,40,False,False,187,False,27,3
80,240,6,40,61.595,24,89,40,40,False,False,187,False,27,3
