targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,2,55,57.666,298,133,55,55,False,False,137,False,20,9
440,165,2,55,57.701,316,138,55,55,False,False,137,False,20,9
440,165,2,55,57.701,316,138,55,55,False,False,137,False,20,9
440,165,2,55,57.737,348,141,55,55,False,False,137,False,20,9
440,165,2,55,57.737,348,141,55,55,False,False,137,False,20,9
440,165,2,55,57.771,354,143,55,55,False,False,137,False,20,9
440,165,2,55,57.771,354,143,55,55,False,False,137,False,20,9
440,165,2,55,57.806,355,144,55,55,False,False,137,False,20,9
440,165,2,55,57.806,355,144,55,55,False,False,137,False,20,9
440,165,2,55,57.863,356,144,55,55,False,False,137,False,20,9
440,165,2,55,57.892,360,147,55,55,False,False,137,False,20,9
440,165,2,55,57.892,360,147,55,55,False,False,137,False,20,9
440,165,2,55,57.927,364,152,55,55,False,False,137,False,20,9
440,165,2,55,57.927,364,152,55,55,False,False,137,False,20,9
440,165,2,55,57.962,373,159,55,55,False,False,137,False,20,9
440,165,2,55,57.962,373,159,55,55,False,False,137,False,20,9
440,165,2,55,57.997,380,166,55,55,False,True,138,False,20,9
440,165,2,55,57.997,380,166,55,55,False,True,139,False,20,9
440,165,2,55,58.032,381,172,55,55,False,True,140,False,20,9
440,165,2,55,58.032,381,172,55,55,False,True,141,False,20,9
440,165,2,55,58.068,388,182,55,55,False,False,141,False,20,9
440,165,2,55,58.068,388,182,55,55,False,False,141,False,20,9
440,165,2,55,58.103,403,188,55,55,False,False,141,False,20,9
440,165,2,55,58.103,403,188,55,55,False,False,141,False,20,9
440,165,2,55,58.138,410,191,55,55,False,False,141,False,20,9
440,165,2,55,58.166,410,191,55,55,False,False,141,False,20,9
440,165,2,55,58.196,414,192,55,55,False,False,141,False,20,9
440,165,2,55,58.196,414,192,55,55,False,False,141,False,20,9
440,165,2,55,58.231,423,193,55,55,False,False,141,False,20,9
440,165,2,55,58.231,423,193,55,55,False,False,141,False,20,9
440,165,2,55,58.267,430,193,55,55,False,False,141,False,20,9
440,165,2,55,58.267,430,193,55,55,False,False,141,False,20,9
440,165,2,55,58.301,434,192,55,55,False,False,141,False,20,9
440,165,2,55,58.301,434,192,55,55,False,False,141,False,20,9
440,165,2,55,58.337,439,192,55,55,False,False,141,False,20,9
440,165,2,55,58.337,439,192,55,55,False,False,141,False,20,9
440,165,2,55,58.371,450,192,55,55,True,False,141,False,20,9
440,165,2,55,58.371,450,192,55,55,True,False,141,False,20,9
440,165,2,55,58.371,450,192,55,55,True,False,141,True,21,9
440,165,2,55,58.413,10,10,55,55,False,False,141,False,21,9
440,165,2,55,58.463,10,10,55,55,False,False,141,False,21,9
440,165,2,55,58.491,11,10,55,55,False,False,141,False,21,9
440,165,2,55,58.491,11,10,55,55,False,False,141,False,21,9
440,165,2,55,58.79,1,8,55,55,False,False,141,False,21,9
440,165,2,55,58.819,5,6,55,55,False,False,141,False,21,9
440,165,2,55,58.819,5,6,55,55,False,False,141,False,21,9
440,165,2,55,58.854,39,6,55,55,False,False,141,False,21,9
440,165,2,55,58.854,39,6,55,55,False,False,141,False,21,9
440,165,2,55,58.888,49,6,55,55,False,False,141,False,21,9
440,165,2,55,58.888,49,6,55,55,False,False,141,False,21,9
440,165,2,55,58.923,61,8,55,55,False,False,141,False,21,9
440,165,2,55,58.923,61,8,55,55,False,False,141,False,21,9
440,165,2,55,58.958,87,14,55,55,False,False,141,False,21,9
440,165,2,55,58.958,87,14,55,55,False,False,141,False,21,9
440,165,2,55,58.993,92,16,55,55,False,False,141,False,21,9
440,165,2,55,58.993,92,16,55,55,False,False,141,False,21,9
440,165,2,55,59.028,105,20,55,55,False,False,141,False,21,9
440,165,2,55,59.028,105,20,55,55,False,False,141,False,21,9
440,165,2,55,59.062,112,23,55,55,False,False,141,False,21,9
440,165,2,55,59.062,112,23,55,55,False,False,141,False,21,9
440,165,2,55,59.099,122,26,55,55,False,False,141,False,21,9
440,165,2,55,59.099,122,26,55,55,False,False,141,False,21,9
440,165,2,55,59.135,120,29,55,55,False,False,141,False,21,9
440,165,2,55,59.135,120,29,55,55,False,False,141,False,21,9
440,165,2,55,59.17,120,35,55,55,False,False,141,False,21,9
440,165,2,55,59.17,120,35,55,55,False,False,141,False,21,9
440,165,2,55,59.205,128,45,55,55,False,False,141,False,21,9
440,165,2,55,59.205,128,45,55,55,False,False,141,False,21,9
440,165,2,55,59.261,129,46,55,55,False,False,141,False,21,9
440,165,2,55,59.29,132,49,55,55,False,False,141,False,21,9
440,165,2,55,59.29,132,49,55,55,False,False,141,False,21,9
440,165,2,55,59.324,135,52,55,55,False,False,141,False,21,9
440,165,2,55,59.324,135,52,55,55,False,False,141,False,21,9
440,165,2,55,59.36,137,54,55,55,False,False,141,False,21,9
440,165,2,55,59.36,137,54,55,55,False,False,141,False,21,9
440,165,2,55,59.398,140,60,55,55,False,False,141,False,21,9
440,165,2,55,59.398,140,60,55,55,False,False,141,False,21,9
440,165,2,55,59.435,151,69,55,55,False,False,141,False,21,9
440,165,2,55,59.463,156,73,55,55,False,False,141,False,21,9
440,165,2,55,59.492,161,77,55,55,False,False,141,False,21,9
440,165,2,55,59.492,161,77,55,55,False,False,141,False,21,9
440,165,2,55,59.527,177,85,55,55,False,False,141,False,21,9
440,165,2,55,59.527,177,85,55,55,False,False,141,False,21,9
440,165,2,55,59.563,192,95,55,55,False,False,141,False,21,9
440,165,2,55,59.563,192,95,55,55,False,False,141,False,21,9
440,165,2,55,59.598,199,97,55,55,False,False,141,False,21,9
440,165,2,55,59.598,199,97,55,55,False,False,141,False,21,9
440,165,2,55,59.633,207,98,55,55,False,False,141,False,21,9
440,165,2,55,59.633,207,98,55,55,False,False,141,False,21,9
440,165,2,55,59.668,216,98,55,55,False,False,141,False,21,9
440,165,2,55,59.697,216,98,55,55,False,False,141,False,21,9
440,165,2,55,59.725,218,98,55,55,False,False,141,False,21,9
440,165,2,55,59.754,231,98,55,55,False,False,141,False,21,9
440,165,2,55,59.783,249,99,55,55,False,False,141,False,21,9
440,165,2,55,59.783,249,99,55,55,False,False,141,False,21,9
440,165,2,55,59.82,265,100,55,55,False,False,141,False,21,9
440,165,2,55,59.82,265,100,55,55,False,False,141,False,21,9
440,165,2,55,59.854,273,102,55,55,False,True,142,False,21,9
440,165,2,55,59.854,273,102,55,55,False,True,143,False,21,9
440,165,2,55,59.889,276,105,55,55,False,True,144,False,21,9
440,165,2,55,59.889,276,105,55,55,False,True,145,False,21,9
440,165,2,55,59.924,278,110,55,55,False,True,146,False,21,9
440,165,2,55,59.924,278,110,55,55,False,True,147,False,21,9
440,165,2,55,59.959,280,116,55,55,False,True,148,False,21,9
440,165,2,55,59.959,280,116,55,55,False,True,149,False,21,9
440,165,2,55,59.994,290,125,55,55,False,False,149,False,21,9
440,165,2,55,59.994,290,125,55,55,False,False,149,False,21,9
440,165,2,55,60.029,291,128,55,55,False,False,149,False,21,9
440,165,2,55,60.029,291,128,55,55,False,False,149,False,21,9
440,165,2,55,60.064,292,130,55,55,False,False,149,False,21,9
440,165,2,55,60.064,292,130,55,55,False,False,149,False,21,9
440,165,2,55,60.1,298,133,55,55,False,False,149,False,21,9
440,165,2,55,60.1,298,133,55,55,False,False,149,False,21,9
440,165,2,55,60.135,301,135,55,55,False,False,149,False,21,9
440,165,2,55,60.135,301,135,55,55,False,False,149,False,21,9
440,165,2,55,60.17,304,137,55,55,False,False,149,False,21,9
440,165,2,55,60.17,304,137,55,55,False,False,149,False,21,9
440,165,2,55,60.205,311,138,55,55,False,False,149,False,21,9
440,165,2,55,60.205,311,138,55,55,False,False,149,False,21,9
440,165,2,55,60.24,329,139,55,55,False,False,149,False,21,9
440,165,2,55,60.24,329,139,55,55,False,False,149,False,21,9
440,165,2,55,60.275,332,140,55,55,False,False,149,False,21,9
440,165,2,55,60.304,339,143,55,55,False,False,149,False,21,9
440,165,2,55,60.304,339,143,55,55,False,False,149,False,21,9
440,165,2,55,60.339,347,151,55,55,False,False,149,False,21,9
440,165,2,55,60.339,347,151,55,55,False,False,149,False,21,9
440,165,2,55,60.374,355,159,55,55,False,False,149,False,21,9
440,165,2,55,60.374,355,159,55,55,False,False,149,False,21,9
440,165,2,55,60.409,361,165,55,55,False,False,149,False,21,9
440,165,2,55,60.409,361,165,55,55,False,False,149,False,21,9
440,165,2,55,60.443,364,168,55,55,False,False,149,False,21,9
440,165,2,55,60.443,364,168,55,55,False,False,149,False,21,9
440,165,2,55,60.479,375,173,55,55,False,False,149,False,21,9
440,165,2,55,60.479,375,173,55,55,False,False,149,False,21,9
440,165,2,55,60.514,385,176,55,55,False,False,149,False,21,9
440,165,2,55,60.514,385,176,55,55,False,False,149,False,21,9
440,165,2,55,60.548,393,178,55,55,False,False,149,False,21,9
440,165,2,55,60.548,393,178,55,55,False,False,149,False,21,9
440,165,2,55,60.584,423,186,55,55,False,False,149,False,21,9
440,165,2,55,60.584,423,186,55,55,False,False,149,False,21,9
440,165,2,55,60.619,436,187,55,55,False,False,149,False,21,9
440,165,2,55,60.619,436,187,55,55,False,False,149,False,21,9
440,165,2,55,60.654,440,187,55,55,False,False,149,False,21,9
440,165,2,55,60.654,440,187,55,55,False,False,149,False,21,9
440,165,2,55,60.688,455,188,55,55,True,False,149,False,21,9
440,165,2,55,60.688,455,188,55,55,True,False,149,False,21,9
440,165,2,55,60.789,458,188,55,55,True,False,149,False,21,9
440,165,2,55,60.789,458,188,55,55,True,False,149,True,22,9
440,165,2,55,60.824,10,10,55,55,False,False,149,False,22,9
440,165,2,55,60.824,10,10,55,55,False,False,149,False,22,9
440,165,2,55,60.859,9,9,55,55,False,False,149,False,22,9
440,165,2,55,61.345,9,9,55,55,False,False,149,False,22,9
440,165,2,55,61.373,28,15,55,55,False,False,149,False,22,9
440,165,2,55,61.468,29,16,55,55,False,False,149,False,22,9
440,165,2,55,61.498,32,16,55,55,False,False,149,False,22,9
440,165,2,55,61.527,53,18,55,55,False,False,149,False,22,9
440,165,2,55,61.527,53,18,55,55,False,False,149,False,22,9
440,165,2,55,61.561,91,22,55,55,False,False,149,False,22,9
440,165,2,55,61.561,91,22,55,55,False,False,149,False,22,9
440,165,2,55,61.595,108,24,55,55,False,False,149,False,22,9
440,165,2,55,61.623,108,24,55,55,False,False,149,False,22,9
440,165,2,55,61.655,113,25,55,55,False,False,149,False,22,9
440,165,2,55,61.684,124,27,55,55,False,False,149,False,22,9
440,165,2,55,61.684,124,27,55,55,False,False,149,False,22,9
440,165,2,55,61.72,126,28,55,55,False,False,149,False,22,9
440,165,2,55,61.748,127,29,55,55,False,False,149,False,22,9
440,165,2,55,61.748,127,29,55,55,False,False,149,False,22,9
440,165,2,55,61.784,127,32,55,55,False,False,149,False,22,9
440,165,2,55,61.784,127,32,55,55,False,False,149,False,22,9
440,165,2,55,61.818,127,35,55,55,False,False,149,False,22,9
440,165,2,55,61.818,127,35,55,55,False,False,149,False,22,9
440,165,2,55,61.853,133,41,55,55,False,False,149,False,22,9
440,165,2,55,61.853,133,41,55,55,False,False,149,False,22,9
440,165,2,55,61.887,137,48,55,55,False,False,149,False,22,9
440,165,2,55,61.887,137,48,55,55,False,False,149,False,22,9
440,165,2,55,61.923,141,57,55,55,False,False,149,False,22,9
440,165,2,55,61.923,141,57,55,55,False,False,149,False,22,9
440,165,2,55,61.958,141,65,55,55,False,False,149,False,22,9
440,165,2,55,61.958,141,65,55,55,False,False,149,False,22,9
440,165,2,55,61.993,140,72,55,55,False,False,149,False,22,9
440,165,2,55,61.993,140,72,55,55,False,False,149,False,22,9
440,165,2,55,62.028,144,77,55,55,False,False,149,False,22,9
440,165,2,55,62.028,144,77,55,55,False,False,149,False,22,9
440,165,2,55,62.063,147,80,55,55,False,False,149,False,22,9
440,165,2,55,62.063,147,80,55,55,False,False,149,False,22,9
440,165,2,55,62.099,148,81,55,55,False,False,149,False,22,9
440,165,2,55,62.128,152,83,55,55,False,False,149,False,22,9
440,165,2,55,62.157,157,85,55,55,False,False,149,False,22,9
440,165,2,55,62.157,157,85,55,55,False,False,149,False,22,9
440,165,2,55,62.192,173,87,55,55,False,False,149,False,22,9
440,165,2,55,62.192,173,87,55,55,False,False,149,False,22,9
440,165,2,55,62.227,194,86,55,55,False,False,149,False,22,9
440,165,2,55,62.227,194,86,55,55,False,False,149,False,22,9
440,165,2,55,62.262,196,86,55,55,False,False,149,False,22,9
440,165,2,55,62.262,196,86,55,55,False,False,149,False,22,9
440,165,2,55,62.297,198,86,55,55,False,False,149,False,22,9
440,165,2,55,62.297,198,86,55,55,False,False,149,False,22,9
440,165,2,55,62.333,221,87,55,55,False,False,149,False,22,9
440,165,2,55,62.333,221,87,55,55,False,False,149,False,22,9
440,165,2,55,62.368,235,90,55,55,False,False,149,False,22,9
440,165,2,55,62.368,235,90,55,55,False,False,149,False,22,9
440,165,2,55,62.403,239,94,55,55,False,False,149,False,22,9
440,165,2,55,62.403,239,94,55,55,False,False,149,False,22,9
440,165,2,55,62.438,241,97,55,55,False,False,149,False,22,9
440,165,2,55,62.438,241,97,55,55,False,False,149,False,22,9
440,165,2,55,62.473,244,100,55,55,False,False,149,False,22,9
440,165,2,55,62.473,244,100,55,55,False,False,149,False,22,9
440,165,2,55,62.508,245,101,55,55,False,False,149,False,22,9
440,165,2,55,62.536,245,102,55,55,False,False,149,False,22,9
440,165,2,55,62.564,246,106,55,55,False,False,149,False,22,9
440,165,2,55,62.564,246,106,55,55,False,False,149,False,22,9
440,165,2,55,62.6,247,112,55,55,False,False,149,False,22,9
440,165,2,55,62.6,247,112,55,55,False,False,149,False,22,9
440,165,2,55,62.635,248,118,55,55,False,False,149,False,22,9
440,165,2,55,62.635,248,118,55,55,False,False,149,False,22,9
440,165,2,55,62.67,252,125,55,55,False,False,149,False,22,9
440,165,2,55,62.67,252,125,55,55,False,False,149,False,22,9
440,165,2,55,62.706,262,133,55,55,False,False,149,False,22,9
440,165,2,55,62.706,262,133,55,55,False,False,149,False,22,9
440,165,2,55,62.743,271,137,55,55,False,False,149,False,22,9
440,165,2,55,62.743,271,137,55,55,False,False,149,False,22,9
440,165,2,55,62.778,281,140,55,55,False,False,149,False,22,9
440,165,2,55,62.778,281,140,55,55,False,False,149,False,22,9
440,165,2,55,62.814,297,144,55,55,False,False,149,False,22,9
440,165,2,55,62.814,297,144,55,55,False,False,149,False,22,9
440,165,2,55,62.849,318,145,55,55,False,False,149,False,22,9
440,165,2,55,62.849,318,145,55,55,False,False,149,False,22,9
440,165,2,55,62.884,327,145,55,55,False,False,149,False,22,9
440,165,2,55,62.884,327,145,55,55,False,False,149,False,22,9
440,165,2,55,62.919,329,145,55,55,False,False,149,False,22,9
440,165,2,55,62.948,331,146,55,55,False,False,149,False,22,9
440,165,2,55,62.948,331,146,55,55,False,False,149,False,22,9
440,165,2,55,62.983,343,151,55,55,False,False,149,False,22,9
440,165,2,55,62.983,343,151,55,55,False,False,149,False,22,9
440,165,2,55,63.018,352,156,55,55,False,False,149,False,22,9
440,165,2,55,63.018,352,156,55,55,False,False,149,False,22,9
440,165,2,55,63.053,356,162,55,55,False,False,149,False,22,9
440,165,2,55,63.053,356,162,55,55,False,False,149,False,22,9
440,165,2,55,63.089,359,167,55,55,False,False,149,False,22,9
440,165,2,55,63.089,359,167,55,55,False,False,149,False,22,9
440,165,2,55,63.124,359,170,55,55,False,False,149,False,22,9
440,165,2,55,63.124,359,170,55,55,False,False,149,False,22,9
440,165,2,55,63.159,362,173,55,55,False,False,149,False,22,9
440,165,2,55,63.159,362,173,55,55,False,False,149,False,22,9
440,165,2,55,63.194,368,176,55,55,False,False,149,False,22,9
440,165,2,55,63.194,368,176,55,55,False,False,149,False,22,9
440,165,2,55,63.229,375,178,55,55,False,False,149,False,22,9
440,165,2,55,63.229,375,178,55,55,False,False,149,False,22,9
440,165,2,55,63.264,382,181,55,55,False,False,149,False,22,9
440,165,2,55,63.264,382,181,55,55,False,False,149,False,22,9
440,165,2,55,63.3,397,182,55,55,False,False,149,False,22,9
440,165,2,55,63.3,397,182,55,55,False,False,149,False,22,9
440,165,2,55,63.335,404,183,55,55,False,False,149,False,22,9
440,165,2,55,63.335,404,183,55,55,False,False,149,False,22,9
440,165,2,55,63.37,413,182,55,55,False,False,149,False,22,9
440,165,2,55,63.37,413,182,55,55,False,False,149,False,22,9
440,165,2,55,63.426,416,182,55,55,False,False,149,False,22,9
440,165,2,55,63.454,419,183,55,55,False,False,149,False,22,9
440,165,2,55,63.454,419,183,55,55,False,False,149,False,22,9
440,165,2,55,63.49,438,184,55,55,False,False,149,False,22,9
440,165,2,55,63.49,438,184,55,55,False,False,149,False,22,9
440,165,2,55,63.525,448,185,55,55,True,False,149,False,22,9
440,165,2,55,63.525,448,185,55,55,True,False,149,False,22,9
440,165,2,55,63.559,452,186,55,55,True,False,149,False,22,9
440,165,2,55,63.559,452,186,55,55,True,False,149,False,22,9
440,165,2,55,63.594,455,187,55,55,True,False,149,False,22,9
440,165,2,55,63.709,455,187,55,55,True,False,149,True,23,9
440,165,2,55,63.738,10,10,55,55,False,False,149,False,23,9
440,165,2,55,63.738,10,10,55,55,False,False,149,False,23,9
440,165,2,55,63.774,5,9,55,55,False,False,149,False,23,9
440,165,2,55,63.774,5,9,55,55,False,False,149,False,23,9
440,165,2,55,63.812,0,9,55,55,False,False,149,False,23,9
440,165,2,55,63.812,0,9,55,55,False,False,149,False,23,9
440,165,2,55,63.847,0,0,55,55,False,False,149,False,23,9
440,165,2,55,63.898,0,0,55,55,False,False,149,False,23,9
440,165,2,55,63.926,6,0,55,55,False,False,149,False,23,9
440,165,2,55,63.926,6,0,55,55,False,False,149,False,23,9
440,165,2,55,63.962,35,6,55,55,False,False,149,False,23,9
440,165,2,55,63.962,35,6,55,55,False,False,149,False,23,9
440,165,2,55,63.996,61,9,55,55,False,False,149,False,23,9
440,165,2,55,63.996,61,9,55,55,False,False,149,False,23,9
440,165,2,55,64.052,62,9,55,55,False,False,149,False,23,9
440,165,2,55,64.082,73,12,55,55,False,False,149,False,23,9
440,165,2,55,64.082,73,12,55,55,False,False,149,False,23,9
440,165,2,55,64.117,84,15,55,55,False,False,149,False,23,9
440,165,2,55,64.117,84,15,55,55,False,False,149,False,23,9
440,165,2,55,64.153,85,15,55,55,False,False,149,False,23,9
440,165,2,55,64.182,86,16,55,55,False,False,149,False,23,9
440,165,2,55,64.211,102,23,55,55,False,False,149,False,23,9
440,165,2,55,64.24,106,26,55,55,False,False,149,False,23,9
440,165,2,55,64.24,106,26,55,55,False,False,149,False,23,9
440,165,2,55,64.275,108,29,55,55,False,False,149,False,23,9
440,165,2,55,64.275,108,29,55,55,False,False,149,False,23,9
440,165,2,55,64.31,117,37,55,55,False,False,149,False,23,9
440,165,2,55,64.31,117,37,55,55,False,False,149,False,23,9
440,165,2,55,64.346,119,40,55,55,False,False,149,False,23,9
440,165,2,55,64.346,119,40,55,55,False,False,149,False,23,9
440,165,2,55,64.381,122,42,55,55,False,False,149,False,23,9
440,165,2,55,64.41,123,43,55,55,False,False,149,False,23,9
440,165,2,55,64.41,123,43,55,55,False,False,149,False,23,9
440,165,2,55,64.445,124,45,55,55,False,False,149,False,23,9
440,165,2,55,64.445,124,45,55,55,False,False,149,False,23,9
440,165,2,55,64.48,126,48,55,55,False,False,149,False,23,9
440,165,2,55,64.48,126,48,55,55,False,False,149,False,23,9
440,165,2,55,64.515,126,52,55,55,False,False,149,False,23,9
440,165,2,55,64.515,126,52,55,55,False,False,149,False,23,9
440,165,2,55,64.55,129,59,55,55,False,False,149,False,23,9
440,165,2,55,64.55,129,59,55,55,False,False,149,False,23,9
440,165,2,55,64.585,132,64,55,55,False,False,149,False,23,9
440,165,2,55,64.585,132,64,55,55,False,False,149,False,23,9
440,165,2,55,64.62,134,67,55,55,False,False,149,False,23,9
440,165,2,55,64.62,134,67,55,55,False,False,149,False,23,9
440,165,2,55,64.655,139,70,55,55,False,False,149,False,23,9
440,165,2,55,64.655,139,70,55,55,False,False,149,False,23,9
440,165,2,55,64.69,150,72,55,55,False,False,149,False,23,9
440,165,2,55,64.69,150,72,55,55,False,False,149,False,23,9
