targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,7,70,52.104,16,128,70,70,False,False,196,False,30,8
140,420,7,70,52.104,16,128,70,70,False,False,196,False,30,8
140,420,7,70,52.14,53,174,70,70,False,False,196,False,30,8
140,420,7,70,52.14,53,174,70,70,False,False,196,False,30,8
140,420,7,70,52.176,79,201,70,70,False,True,197,False,30,8
140,420,7,70,52.176,79,201,70,70,False,True,198,False,30,8
140,420,7,70,52.21,95,214,70,70,False,False,198,False,30,8
140,420,7,70,52.239,115,225,70,70,False,False,198,False,30,8
140,420,7,70,52.268,121,230,70,70,False,False,198,False,30,8
140,420,7,70,52.268,121,230,70,70,False,False,198,False,30,8
140,420,7,70,52.304,127,234,70,70,False,False,198,False,30,8
140,420,7,70,52.304,127,234,70,70,False,False,198,False,30,8
140,420,7,70,52.339,131,235,70,70,False,True,199,False,30,8
140,420,7,70,52.339,131,235,70,70,False,True,200,False,30,8
140,420,7,70,52.374,131,237,70,70,False,True,201,False,30,8
140,420,7,70,52.374,131,237,70,70,False,True,202,False,30,8
140,420,7,70,52.411,131,243,70,70,False,True,203,False,30,8
140,420,7,70,52.411,131,243,70,70,False,True,204,False,30,8
140,420,7,70,52.446,128,250,70,70,False,False,204,False,30,8
140,420,7,70,52.446,128,250,70,70,False,False,204,False,30,8
140,420,7,70,52.481,118,269,70,70,False,False,204,False,30,8
140,420,7,70,52.481,118,269,70,70,False,False,204,False,30,8
140,420,7,70,52.515,113,289,70,70,False,False,204,False,30,8
140,420,7,70,52.515,113,289,70,70,False,False,204,False,30,8
140,420,7,70,52.55,113,307,70,70,False,False,204,False,30,8
140,420,7,70,52.55,113,307,70,70,False,False,204,False,30,8
140,420,7,70,52.585,117,323,70,70,False,False,204,False,30,8
140,420,7,70,52.585,117,323,70,70,False,False,204,False,30,8
140,420,7,70,52.62,123,336,70,70,False,False,204,False,30,8
140,420,7,70,52.62,123,336,70,70,False,False,204,False,30,8
140,420,7,70,52.654,132,347,70,70,False,True,205,False,30,8
140,420,7,70,52.654,132,347,70,70,False,True,206,False,30,8
140,420,7,70,52.689,142,355,70,70,False,True,207,False,30,8
140,420,7,70,52.689,142,355,70,70,False,True,208,False,30,8
140,420,7,70,52.724,156,368,70,70,False,False,208,False,30,8
140,420,7,70,52.724,156,368,70,70,False,False,208,False,30,8
140,420,7,70,52.759,159,375,70,70,False,False,208,False,30,8
140,420,7,70,52.759,159,375,70,70,False,False,208,False,30,8
140,420,7,70,52.794,158,383,70,70,False,False,208,False,30,8
140,420,7,70,52.794,158,383,70,70,False,False,208,False,30,8
140,420,7,70,52.828,158,391,70,70,False,False,208,False,30,8
140,420,7,70,52.828,158,391,70,70,False,False,208,False,30,8
140,420,7,70,52.864,159,401,70,70,False,False,208,False,30,8
140,420,7,70,52.864,159,401,70,70,False,False,208,False,30,8
140,420,7,70,52.899,160,416,70,70,False,False,208,False,30,8
140,420,7,70,52.899,160,416,70,70,False,False,208,False,30,8
140,420,7,70,52.934,164,432,70,70,True,False,208,False,30,8
140,420,7,70,52.934,164,432,70,70,True,False,208,False,30,8
140,420,7,70,52.969,168,446,70,70,True,False,208,False,30,8
140,420,7,70,52.969,168,446,70,70,True,False,208,False,30,8
140,420,7,70,53.004,171,452,70,70,True,False,208,False,30,8
140,420,7,70,53.004,171,452,70,70,True,False,208,False,30,8
140,420,7,70,53.061,171,454,70,70,True,False,208,True,31,8
140,420,7,70,53.061,171,454,70,70,True,False,208,True,31,8
140,420,7,70,53.096,10,10,70,70,False,False,208,False,31,8
140,420,7,70,53.096,10,10,70,70,False,False,208,False,31,8
140,420,7,70,53.371,10,10,70,70,False,False,208,False,31,8
140,420,7,70,53.4,10,9,70,70,False,False,208,False,31,8
140,420,7,70,53.428,12,10,70,70,False,False,208,False,31,8
140,420,7,70,53.428,12,10,70,70,False,False,208,False,31,8
140,420,7,70,53.463,13,18,70,70,False,False,208,False,31,8
140,420,7,70,53.463,13,18,70,70,False,False,208,False,31,8
140,420,7,70,53.497,11,35,70,70,False,False,208,False,31,8
140,420,7,70,53.497,11,35,70,70,False,False,208,False,31,8
140,420,7,70,53.532,7,58,70,70,False,False,208,False,31,8
140,420,7,70,53.532,7,58,70,70,False,False,208,False,31,8
140,420,7,70,53.567,4,91,70,70,False,False,208,False,31,8
140,420,7,70,53.567,4,91,70,70,False,False,208,False,31,8
140,420,7,70,53.602,18,130,70,70,False,False,208,False,31,8
140,420,7,70,53.602,18,130,70,70,False,False,208,False,31,8
140,420,7,70,53.637,31,151,70,70,False,False,208,False,31,8
140,420,7,70,53.637,31,151,70,70,False,False,208,False,31,8
140,420,7,70,53.672,39,166,70,70,False,False,208,False,31,8
140,420,7,70,53.672,39,166,70,70,False,False,208,False,31,8
140,420,7,70,53.707,53,180,70,70,False,False,208,False,31,8
140,420,7,70,53.707,53,180,70,70,False,False,208,False,31,8
140,420,7,70,53.743,65,187,70,70,False,False,208,False,31,8
140,420,7,70,53.743,65,187,70,70,False,False,208,False,31,8
140,420,7,70,53.777,69,189,70,70,False,False,208,False,31,8
140,420,7,70,53.777,69,189,70,70,False,False,208,False,31,8
140,420,7,70,53.812,77,192,70,70,False,False,208,False,31,8
140,420,7,70,53.812,77,192,70,70,False,False,208,False,31,8
140,420,7,70,53.847,89,197,70,70,False,False,208,False,31,8
140,420,7,70,53.847,89,197,70,70,False,False,208,False,31,8
140,420,7,70,53.882,92,199,70,70,False,False,208,False,31,8
140,420,7,70,53.882,92,199,70,70,False,False,208,False,31,8
140,420,7,70,53.918,93,204,70,70,False,False,208,False,31,8
140,420,7,70,53.918,93,204,70,70,False,False,208,False,31,8
140,420,7,70,53.953,95,212,70,70,False,False,208,False,31,8
140,420,7,70,53.953,95,212,70,70,False,False,208,False,31,8
140,420,7,70,53.988,95,220,70,70,False,False,208,False,31,8
140,420,7,70,53.988,95,220,70,70,False,False,208,False,31,8
140,420,7,70,54.024,94,231,70,70,False,False,208,False,31,8
140,420,7,70,54.024,94,231,70,70,False,False,208,False,31,8
140,420,7,70,54.059,93,241,70,70,False,False,208,False,31,8
140,420,7,70,54.059,93,241,70,70,False,False,208,False,31,8
140,420,7,70,54.093,93,252,70,70,False,False,208,False,31,8
140,420,7,70,54.093,93,252,70,70,False,False,208,False,31,8
140,420,7,70,54.129,94,263,70,70,False,False,208,False,31,8
140,420,7,70,54.129,94,263,70,70,False,False,208,False,31,8
140,420,7,70,54.163,98,271,70,70,False,False,208,False,31,8
140,420,7,70,54.163,98,271,70,70,False,False,208,False,31,8
140,420,7,70,54.198,109,279,70,70,False,False,208,False,31,8
140,420,7,70,54.198,109,279,70,70,False,False,208,False,31,8
140,420,7,70,54.234,124,287,70,70,False,False,208,False,31,8
140,420,7,70,54.234,124,287,70,70,False,False,208,False,31,8
140,420,7,70,54.269,137,298,70,70,False,False,208,False,31,8
140,420,7,70,54.269,137,298,70,70,False,False,208,False,31,8
140,420,7,70,54.304,141,306,70,70,False,False,208,False,31,8
140,420,7,70,54.304,141,306,70,70,False,False,208,False,31,8
140,420,7,70,54.339,145,322,70,70,False,False,208,False,31,8
140,420,7,70,54.339,145,322,70,70,False,False,208,False,31,8
140,420,7,70,54.375,148,342,70,70,False,True,209,False,31,8
140,420,7,70,54.375,148,342,70,70,False,True,210,False,31,8
140,420,7,70,54.409,150,362,70,70,False,False,210,False,31,8
140,420,7,70,54.409,150,362,70,70,False,False,210,False,31,8
140,420,7,70,54.444,152,382,70,70,False,False,210,False,31,8
140,420,7,70,54.444,152,382,70,70,False,False,210,False,31,8
140,420,7,70,54.479,154,402,70,70,False,False,210,False,31,8
140,420,7,70,54.479,154,402,70,70,False,False,210,False,31,8
140,420,7,70,54.513,161,428,70,70,True,False,210,False,31,8
140,420,7,70,54.513,161,428,70,70,True,False,210,False,31,8
140,420,7,70,54.548,164,441,70,70,True,False,210,False,31,8
140,420,7,70,54.548,164,441,70,70,True,False,210,False,31,8
140,420,7,70,54.583,166,450,70,70,True,False,210,False,31,8
140,420,7,70,54.583,166,450,70,70,True,False,210,False,31,8
140,420,7,70,54.662,167,452,70,70,True,False,210,True,32,8
140,420,7,70,54.662,167,452,70,70,True,False,210,True,32,8
140,420,7,70,54.697,7,3,70,70,False,False,210,False,32,8
140,420,7,70,54.697,7,3,70,70,False,False,210,False,32,8
140,420,7,70,54.697,7,3,70,70,False,False,210,False,32,8
140,420,7,70,55.045,7,3,70,70,False,False,210,False,32,8
140,420,7,70,55.074,5,2,70,70,False,False,210,False,32,8
140,420,7,70,55.103,6,4,70,70,False,False,210,False,32,8
140,420,7,70,55.133,6,10,70,70,False,False,210,False,32,8
140,420,7,70,55.161,4,25,70,70,False,False,210,False,32,8
140,420,7,70,55.19,2,44,70,70,False,False,210,False,32,8
140,420,7,70,55.19,2,44,70,70,False,False,210,False,32,8
140,420,7,70,55.225,3,73,70,70,False,False,210,False,32,8
140,420,7,70,55.225,3,73,70,70,False,False,210,False,32,8
140,420,7,70,55.26,9,104,70,70,False,False,210,False,32,8
140,420,7,70,55.26,9,104,70,70,False,False,210,False,32,8
140,420,7,70,55.295,19,127,70,70,False,False,210,False,32,8
140,420,7,70,55.295,19,127,70,70,False,False,210,False,32,8
140,420,7,70,55.33,28,142,70,70,False,False,210,False,32,8
140,420,7,70,55.33,28,142,70,70,False,False,210,False,32,8
140,420,7,70,55.365,31,153,70,70,False,False,210,False,32,8
140,420,7,70,55.365,31,153,70,70,False,False,210,False,32,8
140,420,7,70,55.399,38,162,70,70,False,False,210,False,32,8
140,420,7,70,55.399,38,162,70,70,False,False,210,False,32,8
140,420,7,70,55.435,47,164,70,70,False,False,210,False,32,8
140,420,7,70,55.435,47,164,70,70,False,False,210,False,32,8
140,420,7,70,55.471,55,165,70,70,False,False,210,False,32,8
140,420,7,70,55.471,55,165,70,70,False,False,210,False,32,8
140,420,7,70,55.505,65,165,70,70,False,False,210,False,32,8
140,420,7,70,55.505,65,165,70,70,False,False,210,False,32,8
140,420,7,70,55.54,72,168,70,70,False,False,210,False,32,8
140,420,7,70,55.54,72,168,70,70,False,False,210,False,32,8
140,420,7,70,55.575,81,179,70,70,False,False,210,False,32,8
140,420,7,70,55.575,81,179,70,70,False,False,210,False,32,8
140,420,7,70,55.61,91,196,70,70,False,False,210,False,32,8
140,420,7,70,55.61,91,196,70,70,False,False,210,False,32,8
140,420,7,70,55.645,93,214,70,70,False,False,210,False,32,8
140,420,7,70,55.645,93,214,70,70,False,False,210,False,32,8
140,420,7,70,55.679,87,235,70,70,False,False,210,False,32,8
140,420,7,70,55.679,87,235,70,70,False,False,210,False,32,8
140,420,7,70,55.714,83,252,70,70,False,False,210,False,32,8
140,420,7,70,55.714,83,252,70,70,False,False,210,False,32,8
140,420,7,70,55.749,83,268,70,70,False,False,210,False,32,8
140,420,7,70,55.749,83,268,70,70,False,False,210,False,32,8
140,420,7,70,55.785,85,284,70,70,False,False,210,False,32,8
140,420,7,70,55.785,85,284,70,70,False,False,210,False,32,8
140,420,7,70,55.82,89,296,70,70,False,False,210,False,32,8
140,420,7,70,55.82,89,296,70,70,False,False,210,False,32,8
140,420,7,70,55.855,96,310,70,70,False,False,210,False,32,8
140,420,7,70,55.855,96,310,70,70,False,False,210,False,32,8
140,420,7,70,55.89,114,325,70,70,False,False,210,False,32,8
140,420,7,70,55.89,114,325,70,70,False,False,210,False,32,8
140,420,7,70,55.926,135,336,70,70,False,False,210,False,32,8
140,420,7,70,55.926,135,336,70,70,False,False,210,False,32,8
140,420,7,70,55.961,146,344,70,70,False,True,211,False,32,8
140,420,7,70,55.961,146,344,70,70,False,True,212,False,32,8
140,420,7,70,55.996,151,353,70,70,False,False,212,False,32,8
140,420,7,70,55.996,151,353,70,70,False,False,212,False,32,8
140,420,7,70,56.031,155,363,70,70,False,False,212,False,32,8
140,420,7,70,56.031,155,363,70,70,False,False,212,False,32,8
140,420,7,70,56.066,161,379,70,70,False,False,212,False,32,8
140,420,7,70,56.066,161,379,70,70,False,False,212,False,32,8
140,420,7,70,56.101,168,396,70,70,False,False,212,False,32,8
140,420,7,70,56.101,168,396,70,70,False,False,212,False,32,8
140,420,7,70,56.137,170,407,70,70,False,False,212,False,32,8
140,420,7,70,56.137,170,407,70,70,False,False,212,False,32,8
140,420,7,70,56.172,170,422,70,70,True,False,212,False,32,8
140,420,7,70,56.172,170,422,70,70,True,False,212,False,32,8
140,420,7,70,56.207,171,441,70,70,True,False,212,False,32,8
140,420,7,70,56.207,171,441,70,70,True,False,212,False,32,8
140,420,7,70,56.242,173,456,70,70,True,False,212,False,32,8
140,420,7,70,56.242,173,456,70,70,True,False,212,False,32,8
140,420,7,70,56.277,177,466,70,70,True,False,212,False,32,8
140,420,7,70,56.277,177,466,70,70,True,False,212,False,32,8
140,420,7,70,56.312,178,467,70,70,True,False,212,True,33,8
140,420,7,70,56.341,10,9,70,70,False,False,212,False,33,8
140,420,7,70,56.341,10,9,70,70,False,False,212,False,33,8
140,420,7,70,56.341,10,9,70,70,False,False,212,False,33,8
140,420,7,70,56.341,10,9,70,70,False,False,212,False,33,8
140,420,7,70,56.389,8,7,70,70,False,False,212,False,33,8
140,420,7,70,56.656,8,7,70,70,False,False,212,False,33,8
140,420,7,70,56.686,8,4,70,70,False,False,212,False,33,8
140,420,7,70,56.686,8,4,70,70,False,False,212,False,33,8
140,420,7,70,56.721,7,6,70,70,False,False,212,False,33,8
140,420,7,70,56.749,7,6,70,70,False,False,212,False,33,8
140,420,7,70,56.778,0,18,70,70,False,False,212,False,33,8
140,420,7,70,56.778,0,18,70,70,False,False,212,False,33,8
140,420,7,70,56.813,0,40,70,70,False,False,212,False,33,8
140,420,7,70,56.813,0,40,70,70,False,False,212,False,33,8
140,420,7,70,56.849,0,64,70,70,False,False,212,False,33,8
140,420,7,70,56.849,0,64,70,70,False,False,212,False,33,8
140,420,7,70,56.884,1,95,70,70,False,False,212,False,33,8
140,420,7,70,56.884,1,95,70,70,False,False,212,False,33,8
140,420,7,70,56.919,7,117,70,70,False,False,212,False,33,8
140,420,7,70,56.919,7,117,70,70,False,False,212,False,33,8
140,420,7,70,56.958,27,138,70,70,False,False,212,False,33,8
140,420,7,70,56.958,27,138,70,70,False,False,212,False,33,8
140,420,7,70,56.993,35,141,70,70,False,False,212,False,33,8
140,420,7,70,56.993,35,141,70,70,False,False,212,False,33,8
140,420,7,70,57.028,37,141,70,70,False,False,212,False,33,8
140,420,7,70,57.028,37,141,70,70,False,False,212,False,33,8
140,420,7,70,57.063,46,140,70,70,False,False,212,False,33,8
140,420,7,70,57.063,46,140,70,70,False,False,212,False,33,8
140,420,7,70,57.097,52,141,70,70,False,False,212,False,33,8
140,420,7,70,57.097,52,141,70,70,False,False,212,False,33,8
140,420,7,70,57.133,54,143,70,70,False,False,212,False,33,8
140,420,7,70,57.133,54,143,70,70,False,False,212,False,33,8
140,420,7,70,57.169,65,157,70,70,False,False,212,False,33,8
140,420,7,70,57.169,65,157,70,70,False,False,212,False,33,8
140,420,7,70,57.204,75,171,70,70,False,False,212,False,33,8
140,420,7,70,57.204,75,171,70,70,False,False,212,False,33,8
140,420,7,70,57.239,78,179,70,70,False,False,212,False,33,8
140,420,7,70,57.239,78,179,70,70,False,False,212,False,33,8
140,420,7,70,57.275,79,187,70,70,False,False,212,False,33,8
140,420,7,70,57.275,79,187,70,70,False,False,212,False,33,8
140,420,7,70,57.31,79,196,70,70,False,False,212,False,33,8
140,420,7,70,57.31,79,196,70,70,False,False,212,False,33,8
140,420,7,70,57.345,79,204,70,70,False,True,213,False,33,8
140,420,7,70,57.345,79,204,70,70,False,True,214,False,33,8
140,420,7,70,57.38,80,211,70,70,False,False,214,False,33,8
140,420,7,70,57.38,80,211,70,70,False,False,214,False,33,8
140,420,7,70,57.415,83,222,70,70,False,False,214,False,33,8
140,420,7,70,57.415,83,222,70,70,False,False,214,False,33,8
140,420,7,70,57.45,87,236,70,70,False,False,214,False,33,8
140,420,7,70,57.45,87,236,70,70,False,False,214,False,33,8
140,420,7,70,57.484,98,261,70,70,False,False,214,False,33,8
140,420,7,70,57.484,98,261,70,70,False,False,214,False,33,8
140,420,7,70,57.519,103,276,70,70,False,False,214,False,33,8
140,420,7,70,57.548,109,297,70,70,False,False,214,False,33,8
140,420,7,70,57.577,118,318,70,70,False,False,214,False,33,8
140,420,7,70,57.577,118,318,70,70,False,False,214,False,33,8
140,420,7,70,57.612,133,336,70,70,False,False,214,False,33,8
140,420,7,70,57.612,133,336,70,70,False,False,214,False,33,8
140,420,7,70,57.647,150,347,70,70,False,False,214,False,33,8
140,420,7,70,57.647,150,347,70,70,False,False,214,False,33,8
140,420,7,70,57.682,160,353,70,70,False,False,214,False,33,8
140,420,7,70,57.682,160,353,70,70,False,False,214,False,33,8
140,420,7,70,57.717,168,358,70,70,False,False,214,False,33,8
140,420,7,70,57.717,168,358,70,70,False,False,214,False,33,8
140,420,7,70,57.752,172,365,70,70,False,False,214,False,33,8
140,420,7,70,57.752,172,365,70,70,False,False,214,False,33,8
140,420,7,70,57.787,175,375,70,70,False,False,214,False,33,8
140,420,7,70,57.787,175,375,70,70,False,False,214,False,33,8
140,420,7,70,57.822,175,387,70,70,False,False,214,False,33,8
140,420,7,70,57.822,175,387,70,70,False,False,214,False,33,8
140,420,7,70,57.858,176,405,70,70,False,False,214,False,33,8
140,420,7,70,57.858,176,405,70,70,False,False,214,False,33,8
140,420,7,70,57.893,177,419,70,70,False,False,214,False,33,8
140,420,7,70,57.893,177,419,70,70,False,False,214,False,33,8
140,420,7,70,57.927,177,430,70,70,True,False,214,False,33,8
140,420,7,70,57.927,177,430,70,70,True,False,214,False,33,8
140,420,7,70,57.963,177,433,70,70,True,False,214,False,33,8
140,420,7,70,57.991,177,433,70,70,True,False,214,True,34,8
140,420,7,70,58.022,10,10,70,70,False,False,214,False,34,8
140,420,7,70,58.053,10,9,70,70,False,False,214,False,34,8
140,420,7,70,58.082,11,9,70,70,False,False,214,False,34,8
140,420,7,70,58.082,11,9,70,70,False,False,214,False,34,8
140,420,7,70,58.118,10,8,70,70,False,False,214,False,34,8
140,420,7,70,58.364,10,8,70,70,False,False,214,False,34,8
140,420,7,70,58.393,11,8,70,70,False,False,214,False,34,8
140,420,7,70,58.422,16,12,70,70,False,False,214,False,34,8
140,420,7,70,58.422,16,12,70,70,False,False,214,False,34,8
140,420,7,70,58.457,19,24,70,70,False,False,214,False,34,8
140,420,7,70,58.457,19,24,70,70,False,False,214,False,34,8
140,420,7,70,58.492,18,44,70,70,False,False,214,False,34,8
140,420,7,70,58.492,18,44,70,70,False,False,214,False,34,8
140,420,7,70,58.527,15,76,70,70,False,False,214,False,34,8
140,420,7,70,58.527,15,76,70,70,False,False,214,False,34,8
140,420,7,70,58.566,24,129,70,70,False,False,214,False,34,8
140,420,7,70,58.566,24,129,70,70,False,False,214,False,34,8
140,420,7,70,58.602,41,158,70,70,False,False,214,False,34,8
140,420,7,70,58.602,41,158,70,70,False,False,214,False,34,8
140,420,7,70,58.637,61,179,70,70,False,False,214,False,34,8
140,420,7,70,58.637,61,179,70,70,False,False,214,False,34,8
140,420,7,70,58.672,77,193,70,70,False,False,214,False,34,8
140,420,7,70,58.672,77,193,70,70,False,False,214,False,34,8
140,420,7,70,58.707,106,207,70,70,False,False,214,False,34,8
140,420,7,70,58.707,106,207,70,70,False,False,214,False,34,8
140,420,7,70,58.742,125,213,70,70,False,False,214,False,34,8
140,420,7,70,58.742,125,213,70,70,False,False,214,False,34,8
140,420,7,70,58.798,126,214,70,70,False,False,214,False,34,8
140,420,7,70,58.827,127,216,70,70,False,False,214,False,34,8
140,420,7,70,58.827,127,216,70,70,False,False,214,False,34,8
140,420,7,70,58.862,127,221,70,70,False,False,214,False,34,8
140,420,7,70,58.862,127,221,70,70,False,False,214,False,34,8
140,420,7,70,58.897,126,233,70,70,False,False,214,False,34,8
140,420,7,70,58.897,126,233,70,70,False,False,214,False,34,8
140,420,7,70,58.932,126,249,70,70,False,False,214,False,34,8
140,420,7,70,58.932,126,249,70,70,False,False,214,False,34,8
140,420,7,70,58.967,124,265,70,70,False,False,214,False,34,8
140,420,7,70,58.967,124,265,70,70,False,False,214,False,34,8
140,420,7,70,59.002,118,285,70,70,False,False,214,False,34,8
