targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,5,70,55.23,459,205,70,70,False,False,241,False,30,1
560,210,5,70,55.266,470,210,70,70,False,False,241,False,30,1
560,210,5,70,55.266,470,210,70,70,False,False,241,False,30,1
560,210,5,70,55.3,484,214,70,70,False,True,242,False,30,1
560,210,5,70,55.3,484,214,70,70,False,True,243,False,30,1
560,210,5,70,55.335,489,215,70,70,False,True,244,False,30,1
560,210,5,70,55.335,489,215,70,70,False,True,245,False,30,1
560,210,5,70,55.37,496,217,70,70,False,True,246,False,30,1
560,210,5,70,55.37,496,217,70,70,False,True,247,False,30,1
560,210,5,70,55.405,531,224,70,70,False,False,247,False,30,1
560,210,5,70,55.405,531,224,70,70,False,False,247,False,30,1
560,210,5,70,55.441,563,229,70,70,True,False,247,False,30,1
560,210,5,70,55.441,563,229,70,70,True,False,247,False,30,1
560,210,5,70,55.476,579,232,70,70,True,False,247,False,30,1
560,210,5,70,55.476,579,232,70,70,True,False,247,False,30,1
560,210,5,70,55.511,587,234,70,70,True,False,247,False,30,1
560,210,5,70,55.511,587,234,70,70,True,False,247,False,30,1
560,210,5,70,55.546,596,237,70,70,True,False,247,False,30,1
560,210,5,70,55.546,596,237,70,70,True,False,247,False,30,1
560,210,5,70,55.603,598,237,70,70,True,False,247,False,30,1
560,210,5,70,55.603,598,237,70,70,True,False,247,True,31,1
560,210,5,70,55.638,8,6,70,70,False,False,247,False,31,1
560,210,5,70,55.638,8,6,70,70,False,False,247,False,31,1
560,210,5,70,55.673,8,6,70,70,False,False,247,False,31,1
560,210,5,70,56.05,8,6,70,70,False,False,247,False,31,1
560,210,5,70,56.078,17,6,70,70,False,False,247,False,31,1
560,210,5,70,56.078,17,6,70,70,False,False,247,False,31,1
560,210,5,70,56.114,26,6,70,70,False,False,247,False,31,1
560,210,5,70,56.143,30,6,70,70,False,False,247,False,31,1
560,210,5,70,56.143,30,6,70,70,False,False,247,False,31,1
560,210,5,70,56.179,78,10,70,70,False,False,247,False,31,1
560,210,5,70,56.179,78,10,70,70,False,False,247,False,31,1
560,210,5,70,56.214,107,10,70,70,False,False,247,False,31,1
560,210,5,70,56.214,107,10,70,70,False,False,247,False,31,1
560,210,5,70,56.25,112,10,70,70,False,False,247,False,31,1
560,210,5,70,56.25,112,10,70,70,False,False,247,False,31,1
560,210,5,70,56.284,138,13,70,70,False,False,247,False,31,1
560,210,5,70,56.284,138,13,70,70,False,False,247,False,31,1
560,210,5,70,56.319,151,14,70,70,False,False,247,False,31,1
560,210,5,70,56.319,151,14,70,70,False,False,247,False,31,1
560,210,5,70,56.355,152,15,70,70,False,False,247,False,31,1
560,210,5,70,56.355,152,15,70,70,False,False,247,False,31,1
560,210,5,70,56.391,165,36,70,70,False,False,247,False,31,1
560,210,5,70,56.391,165,36,70,70,False,False,247,False,31,1
560,210,5,70,56.426,169,49,70,70,False,False,247,False,31,1
560,210,5,70,56.426,169,49,70,70,False,False,247,False,31,1
560,210,5,70,56.46,168,52,70,70,False,False,247,False,31,1
560,210,5,70,56.489,165,54,70,70,False,False,247,False,31,1
560,210,5,70,56.518,159,64,70,70,False,False,247,False,31,1
560,210,5,70,56.518,159,64,70,70,False,False,247,False,31,1
560,210,5,70,56.553,157,70,70,70,False,False,247,False,31,1
560,210,5,70,56.553,157,70,70,70,False,False,247,False,31,1
560,210,5,70,56.592,178,89,70,70,False,False,247,False,31,1
560,210,5,70,56.592,178,89,70,70,False,False,247,False,31,1
560,210,5,70,56.629,193,95,70,70,False,False,247,False,31,1
560,210,5,70,56.629,193,95,70,70,False,False,247,False,31,1
560,210,5,70,56.664,214,99,70,70,False,False,247,False,31,1
560,210,5,70,56.664,214,99,70,70,False,False,247,False,31,1
560,210,5,70,56.699,227,98,70,70,False,False,247,False,31,1
560,210,5,70,56.699,227,98,70,70,False,False,247,False,31,1
560,210,5,70,56.734,245,98,70,70,False,False,247,False,31,1
560,210,5,70,56.734,245,98,70,70,False,False,247,False,31,1
560,210,5,70,56.769,261,99,70,70,False,False,247,False,31,1
560,210,5,70,56.769,261,99,70,70,False,False,247,False,31,1
560,210,5,70,56.806,287,104,70,70,False,False,247,False,31,1
560,210,5,70,56.806,287,104,70,70,False,False,247,False,31,1
560,210,5,70,56.84,294,110,70,70,False,False,247,False,31,1
560,210,5,70,56.84,294,110,70,70,False,False,247,False,31,1
560,210,5,70,56.876,306,121,70,70,False,False,247,False,31,1
560,210,5,70,56.876,306,121,70,70,False,False,247,False,31,1
560,210,5,70,56.911,313,128,70,70,False,False,247,False,31,1
560,210,5,70,56.911,313,128,70,70,False,False,247,False,31,1
560,210,5,70,56.946,318,136,70,70,False,False,247,False,31,1
560,210,5,70,56.946,318,136,70,70,False,False,247,False,31,1
560,210,5,70,56.981,321,142,70,70,False,False,247,False,31,1
560,210,5,70,56.981,321,142,70,70,False,False,247,False,31,1
560,210,5,70,57.017,325,147,70,70,False,False,247,False,31,1
560,210,5,70,57.017,325,147,70,70,False,False,247,False,31,1
560,210,5,70,57.052,328,150,70,70,False,False,247,False,31,1
560,210,5,70,57.052,328,150,70,70,False,False,247,False,31,1
560,210,5,70,57.087,336,157,70,70,False,False,247,False,31,1
560,210,5,70,57.087,336,157,70,70,False,False,247,False,31,1
560,210,5,70,57.122,362,168,70,70,False,False,247,False,31,1
560,210,5,70,57.122,362,168,70,70,False,False,247,False,31,1
560,210,5,70,57.158,396,171,70,70,False,False,247,False,31,1
560,210,5,70,57.158,396,171,70,70,False,False,247,False,31,1
560,210,5,70,57.193,408,173,70,70,False,False,247,False,31,1
560,210,5,70,57.193,408,173,70,70,False,False,247,False,31,1
560,210,5,70,57.228,425,176,70,70,False,False,247,False,31,1
560,210,5,70,57.228,425,176,70,70,False,False,247,False,31,1
560,210,5,70,57.265,449,182,70,70,False,False,247,False,31,1
560,210,5,70,57.265,449,182,70,70,False,False,247,False,31,1
560,210,5,70,57.299,469,191,70,70,False,False,247,False,31,1
560,210,5,70,57.299,469,191,70,70,False,False,247,False,31,1
560,210,5,70,57.334,493,206,70,70,False,True,248,False,31,1
560,210,5,70,57.334,493,206,70,70,False,True,249,False,31,1
560,210,5,70,57.369,517,223,70,70,False,False,249,False,31,1
560,210,5,70,57.369,517,223,70,70,False,False,249,False,31,1
560,210,5,70,57.404,519,226,70,70,False,False,249,False,31,1
560,210,5,70,57.433,523,230,70,70,False,False,249,False,31,1
560,210,5,70,57.462,541,231,70,70,False,False,249,False,31,1
560,210,5,70,57.462,541,231,70,70,False,False,249,False,31,1
560,210,5,70,57.498,569,232,70,70,True,False,249,False,31,1
560,210,5,70,57.498,569,232,70,70,True,False,249,False,31,1
560,210,5,70,57.533,602,237,70,70,True,False,249,False,31,1
560,210,5,70,57.533,602,237,70,70,True,False,249,False,31,1
560,210,5,70,57.59,605,237,70,70,True,False,249,True,32,1
560,210,5,70,57.619,10,10,70,70,False,False,249,False,32,1
560,210,5,70,57.619,10,10,70,70,False,False,249,False,32,1
560,210,5,70,57.654,8,7,70,70,False,False,249,False,32,1
560,210,5,70,57.654,8,7,70,70,False,False,249,False,32,1
560,210,5,70,57.689,8,6,70,70,False,False,249,False,32,1
560,210,5,70,57.891,8,6,70,70,False,False,249,False,32,1
560,210,5,70,57.92,24,1,70,70,False,False,249,False,32,1
560,210,5,70,57.948,26,0,70,70,False,False,249,False,32,1
560,210,5,70,57.977,32,0,70,70,False,False,249,False,32,1
560,210,5,70,57.977,32,0,70,70,False,False,249,False,32,1
560,210,5,70,58.013,44,0,70,70,False,False,249,False,32,1
560,210,5,70,58.013,44,0,70,70,False,False,249,False,32,1
560,210,5,70,58.048,82,0,70,70,False,False,249,False,32,1
560,210,5,70,58.048,82,0,70,70,False,False,249,False,32,1
560,210,5,70,58.083,113,2,70,70,False,False,249,False,32,1
560,210,5,70,58.083,113,2,70,70,False,False,249,False,32,1
560,210,5,70,58.118,124,3,70,70,False,False,249,False,32,1
560,210,5,70,58.118,124,3,70,70,False,False,249,False,32,1
560,210,5,70,58.153,136,9,70,70,False,False,249,False,32,1
560,210,5,70,58.153,136,9,70,70,False,False,249,False,32,1
560,210,5,70,58.188,148,15,70,70,False,False,249,False,32,1
560,210,5,70,58.188,148,15,70,70,False,False,249,False,32,1
560,210,5,70,58.223,152,25,70,70,False,False,249,False,32,1
560,210,5,70,58.223,152,25,70,70,False,False,249,False,32,1
560,210,5,70,58.259,176,57,70,70,False,False,249,False,32,1
560,210,5,70,58.259,176,57,70,70,False,False,249,False,32,1
560,210,5,70,58.294,179,61,70,70,False,False,249,False,32,1
560,210,5,70,58.323,177,63,70,70,False,False,249,False,32,1
560,210,5,70,58.351,166,73,70,70,False,False,249,False,32,1
560,210,5,70,58.351,166,73,70,70,False,False,249,False,32,1
560,210,5,70,58.387,160,86,70,70,False,False,249,False,32,1
560,210,5,70,58.387,160,86,70,70,False,False,249,False,32,1
560,210,5,70,58.422,167,93,70,70,False,False,249,False,32,1
560,210,5,70,58.422,167,93,70,70,False,False,249,False,32,1
560,210,5,70,58.457,185,100,70,70,False,False,249,False,32,1
560,210,5,70,58.457,185,100,70,70,False,False,249,False,32,1
560,210,5,70,58.493,207,107,70,70,False,False,249,False,32,1
560,210,5,70,58.493,207,107,70,70,False,False,249,False,32,1
560,210,5,70,58.528,255,111,70,70,False,False,249,False,32,1
560,210,5,70,58.528,255,111,70,70,False,False,249,False,32,1
560,210,5,70,58.563,260,111,70,70,False,False,249,False,32,1
560,210,5,70,58.563,260,111,70,70,False,False,249,False,32,1
560,210,5,70,58.598,269,113,70,70,False,False,249,False,32,1
560,210,5,70,58.598,269,113,70,70,False,False,249,False,32,1
560,210,5,70,58.633,279,117,70,70,False,False,249,False,32,1
560,210,5,70,58.633,279,117,70,70,False,False,249,False,32,1
560,210,5,70,58.668,292,125,70,70,False,False,249,False,32,1
560,210,5,70,58.668,292,125,70,70,False,False,249,False,32,1
560,210,5,70,58.704,300,133,70,70,False,False,249,False,32,1
560,210,5,70,58.704,300,133,70,70,False,False,249,False,32,1
560,210,5,70,58.739,309,147,70,70,False,False,249,False,32,1
560,210,5,70,58.739,309,147,70,70,False,False,249,False,32,1
560,210,5,70,58.775,327,166,70,70,False,False,249,False,32,1
560,210,5,70,58.775,327,166,70,70,False,False,249,False,32,1
560,210,5,70,58.81,339,174,70,70,False,False,249,False,32,1
560,210,5,70,58.81,339,174,70,70,False,False,249,False,32,1
560,210,5,70,58.845,362,182,70,70,False,False,249,False,32,1
560,210,5,70,58.845,362,182,70,70,False,False,249,False,32,1
560,210,5,70,58.88,385,183,70,70,False,False,249,False,32,1
560,210,5,70,58.88,385,183,70,70,False,False,249,False,32,1
560,210,5,70,58.915,399,183,70,70,False,False,249,False,32,1
560,210,5,70,58.915,399,183,70,70,False,False,249,False,32,1
560,210,5,70,58.95,419,183,70,70,False,False,249,False,32,1
560,210,5,70,58.95,419,183,70,70,False,False,249,False,32,1
560,210,5,70,58.986,447,184,70,70,False,False,249,False,32,1
560,210,5,70,58.986,447,184,70,70,False,False,249,False,32,1
560,210,5,70,59.022,482,188,70,70,False,True,250,False,32,1
560,210,5,70,59.022,482,188,70,70,False,True,251,False,32,1
560,210,5,70,59.057,495,193,70,70,False,True,252,False,32,1
560,210,5,70,59.057,495,193,70,70,False,True,253,False,32,1
560,210,5,70,59.092,532,207,70,70,False,True,254,False,32,1
560,210,5,70,59.092,532,207,70,70,False,True,255,False,32,1
560,210,5,70,59.127,546,213,70,70,False,True,256,False,32,1
560,210,5,70,59.127,546,213,70,70,False,True,257,False,32,1
560,210,5,70,59.162,553,215,70,70,False,True,258,False,32,1
560,210,5,70,59.162,553,215,70,70,False,True,259,False,32,1
560,210,5,70,59.198,571,220,70,70,True,False,259,False,32,1
560,210,5,70,59.198,571,220,70,70,True,False,259,False,32,1
560,210,5,70,59.232,581,223,70,70,True,False,259,False,32,1
560,210,5,70,59.232,581,223,70,70,True,False,259,False,32,1
560,210,5,70,59.269,588,226,70,70,True,False,259,False,32,1
560,210,5,70,59.269,588,226,70,70,True,False,259,False,32,1
560,210,5,70,59.303,593,228,70,70,True,False,259,False,32,1
560,210,5,70,59.303,593,228,70,70,True,False,259,True,33,1
560,210,5,70,59.303,593,228,70,70,True,False,259,True,33,1
560,210,5,70,59.346,10,10,70,70,False,False,259,False,33,1
560,210,5,70,59.346,10,10,70,70,False,False,259,False,33,1
560,210,5,70,59.381,8,9,70,70,False,False,259,False,33,1
560,210,5,70,59.381,8,9,70,70,False,False,259,False,33,1
560,210,5,70,59.417,1,5,70,70,False,False,259,False,33,1
560,210,5,70,59.641,1,5,70,70,False,False,259,False,33,1
560,210,5,70,59.67,0,3,70,70,False,False,259,False,33,1
560,210,5,70,59.67,0,3,70,70,False,False,259,False,33,1
560,210,5,70,59.705,17,0,70,70,False,False,259,False,33,1
560,210,5,70,59.705,17,0,70,70,False,False,259,False,33,1
560,210,5,70,59.74,36,0,70,70,False,False,259,False,33,1
560,210,5,70,59.74,36,0,70,70,False,False,259,False,33,1
560,210,5,70,59.776,69,2,70,70,False,False,259,False,33,1
560,210,5,70,59.776,69,2,70,70,False,False,259,False,33,1
560,210,5,70,59.811,118,8,70,70,False,False,259,False,33,1
560,210,5,70,59.811,118,8,70,70,False,False,259,False,33,1
560,210,5,70,59.868,125,8,70,70,False,False,259,False,33,1
560,210,5,70,59.897,128,15,70,70,False,False,259,False,33,1
560,210,5,70,59.926,136,29,70,70,False,False,259,False,33,1
560,210,5,70,59.926,136,29,70,70,False,False,259,False,33,1
560,210,5,70,59.961,139,38,70,70,False,False,259,False,33,1
560,210,5,70,59.961,139,38,70,70,False,False,259,False,33,1
560,210,5,70,59.996,144,48,70,70,False,False,259,False,33,1
560,210,5,70,59.996,144,48,70,70,False,False,259,False,33,1
560,210,5,70,60.031,160,63,70,70,False,False,259,False,33,1
560,210,5,70,60.031,160,63,70,70,False,False,259,False,33,1
560,210,5,70,60.066,163,67,70,70,False,False,259,False,33,1
560,210,5,70,60.095,165,71,70,70,False,False,259,False,33,1
560,210,5,70,60.095,165,71,70,70,False,False,259,False,33,1
560,210,5,70,60.13,173,76,70,70,False,False,259,False,33,1
560,210,5,70,60.13,173,76,70,70,False,False,259,False,33,1
560,210,5,70,60.166,186,82,70,70,False,False,259,False,33,1
560,210,5,70,60.166,186,82,70,70,False,False,259,False,33,1
560,210,5,70,60.2,200,84,70,70,False,False,259,False,33,1
560,210,5,70,60.2,200,84,70,70,False,False,259,False,33,1
560,210,5,70,60.236,219,84,70,70,False,False,259,False,33,1
560,210,5,70,60.236,219,84,70,70,False,False,259,False,33,1
560,210,5,70,60.272,245,87,70,70,False,False,259,False,33,1
560,210,5,70,60.272,245,87,70,70,False,False,259,False,33,1
560,210,5,70,60.307,252,92,70,70,False,False,259,False,33,1
560,210,5,70,60.307,252,92,70,70,False,False,259,False,33,1
560,210,5,70,60.343,271,106,70,70,False,False,259,False,33,1
560,210,5,70,60.343,271,106,70,70,False,False,259,False,33,1
560,210,5,70,60.378,290,124,70,70,False,False,259,False,33,1
560,210,5,70,60.378,290,124,70,70,False,False,259,False,33,1
560,210,5,70,60.413,300,138,70,70,False,False,259,False,33,1
560,210,5,70,60.413,300,138,70,70,False,False,259,False,33,1
560,210,5,70,60.448,302,145,70,70,False,False,259,False,33,1
560,210,5,70,60.448,302,145,70,70,False,False,259,False,33,1
560,210,5,70,60.483,307,150,70,70,False,False,259,False,33,1
560,210,5,70,60.483,307,150,70,70,False,False,259,False,33,1
560,210,5,70,60.518,319,154,70,70,False,False,259,False,33,1
560,210,5,70,60.547,332,156,70,70,False,False,259,False,33,1
560,210,5,70,60.547,332,156,70,70,False,False,259,False,33,1
560,210,5,70,60.582,353,156,70,70,False,False,259,False,33,1
560,210,5,70,60.582,353,156,70,70,False,False,259,False,33,1
560,210,5,70,60.617,386,159,70,70,False,False,259,False,33,1
560,210,5,70,60.646,411,164,70,70,False,False,259,False,33,1
560,210,5,70,60.646,411,164,70,70,False,False,259,False,33,1
560,210,5,70,60.685,436,175,70,70,False,False,259,False,33,1
560,210,5,70,60.685,436,175,70,70,False,False,259,False,33,1
560,210,5,70,60.721,470,186,70,70,False,False,259,False,33,1
560,210,5,70,60.721,470,186,70,70,False,False,259,False,33,1
560,210,5,70,60.756,500,192,70,70,False,True,260,False,33,1
560,210,5,70,60.756,500,192,70,70,False,True,261,False,33,1
560,210,5,70,60.791,504,193,70,70,False,True,262,False,33,1
560,210,5,70,60.791,504,193,70,70,False,True,263,False,33,1
560,210,5,70,60.825,525,196,70,70,False,True,264,False,33,1
560,210,5,70,60.825,525,196,70,70,False,True,265,False,33,1
560,210,5,70,60.862,549,199,70,70,False,True,266,False,33,1
560,210,5,70,60.862,549,199,70,70,False,True,267,False,33,1
560,210,5,70,60.898,563,202,70,70,False,True,268,False,33,1
560,210,5,70,60.898,563,202,70,70,False,True,269,False,33,1
560,210,5,70,60.932,567,203,70,70,False,True,270,False,33,1
560,210,5,70,60.961,570,204,70,70,False,True,271,False,33,1
560,210,5,70,60.991,572,205,70,70,False,False,271,True,33,2
560,210,5,70,61.041,572,205,70,70,False,True,272,False,33,2
560,210,5,70,61.071,574,205,70,70,False,True,273,False,33,2
560,210,5,70,61.099,577,206,70,70,False,True,274,False,33,2
560,210,5,70,61.128,580,206,70,70,False,True,275,False,33,2
560,210,5,70,61.158,580,206,70,70,False,True,276,False,33,2
560,210,5,70,61.208,581,206,70,70,False,True,277,False,33,2
560,210,5,70,61.237,581,207,70,70,False,True,278,False,33,2
560,210,5,70,61.266,578,207,70,70,False,False,278,False,33,2
560,210,5,70,61.266,578,207,70,70,False,True,279,False,33,2
560,210,5,70,61.266,578,207,70,70,False,True,280,False,33,2
560,210,5,70,61.308,575,206,70,70,False,True,281,False,33,2
560,210,5,70,61.36,575,206,70,70,False,True,282,False,33,2
560,210,5,70,61.389,575,210,70,70,False,True,283,False,33,2
560,210,5,70,61.389,575,210,70,70,False,True,284,False,33,2
560,210,5,70,61.389,575,210,70,70,False,True,284,True,33,3
560,210,5,70,61.431,576,215,70,70,True,True,285,False,33,3
560,210,5,70,61.503,576,215,70,70,True,True,286,False,33,3
560,210,5,70,61.532,578,215,70,70,True,True,287,False,33,3
560,210,5,70,61.561,578,215,70,70,True,False,287,False,33,3
560,210,5,70,61.591,578,215,70,70,True,True,288,False,33,3
560,210,5,70,61.619,578,214,70,70,True,True,289,False,33,3
560,210,5,70,62.04,576,214,70,70,True,True,290,False,33,3
560,210,5,70,62.135,580,214,70,70,True,True,291,False,33,3
560,210,5,70,62.164,580,215,70,70,True,True,292,False,33,3
560,210,5,70,62.193,580,216,70,70,True,True,293,False,33,3
560,210,5,70,62.223,581,220,70,70,True,False,293,True,34,3
560,210,5,70,62.223,581,220,70,70,True,False,293,True,34,3
560,210,5,70,62.223,581,220,70,70,True,False,293,True,34,3
560,210,5,70,62.266,10,10,70,70,False,False,293,False,34,3
560,210,5,70,62.266,10,10,70,70,False,False,293,False,34,3
560,210,5,70,62.3,10,10,70,70,False,False,293,False,34,3
560,210,5,70,62.35,9,10,70,70,False,False,293,False,34,3
560,210,5,70,62.38,11,18,70,70,False,False,293,False,34,3
560,210,5,70,62.38,11,18,70,70,False,False,293,False,34,3
560,210,5,70,62.415,12,26,70,70,False,False,293,False,34,3
560,210,5,70,62.415,12,26,70,70,False,False,293,False,34,3
560,210,5,70,62.45,11,26,70,70,False,False,293,False,34,3
560,210,5,70,62.48,11,27,70,70,False,False,293,False,34,3
560,210,5,70,62.509,10,27,70,70,False,False,293,False,34,3
560,210,5,70,62.538,8,26,70,70,False,False,293,False,34,3
560,210,5,70,62.698,8,26,70,70,False,False,293,False,34,3
560,210,5,70,62.727,9,26,70,70,False,False,293,False,34,3
560,210,5,70,62.756,11,25,70,70,False,False,293,False,34,3
560,210,5,70,62.784,32,24,70,70,False,False,293,False,34,3
560,210,5,70,62.784,32,24,70,70,False,False,293,False,34,3
560,210,5,70,62.818,67,22,70,70,False,False,293,False,34,3
560,210,5,70,62.818,67,22,70,70,False,False,293,False,34,3
560,210,5,70,62.853,85,20,70,70,False,False,293,False,34,3
560,210,5,70,62.853,85,20,70,70,False,False,293,False,34,3
