targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,7,55,50.945,261,102,55,55,False,False,243,False,23,17
440,165,7,55,50.981,276,112,55,55,False,True,244,False,23,17
440,165,7,55,51.009,291,123,55,55,False,False,244,False,23,17
440,165,7,55,51.038,291,126,55,55,False,False,244,False,23,17
440,165,7,55,51.067,292,132,55,55,False,False,244,False,23,17
440,165,7,55,51.067,292,132,55,55,False,False,244,False,23,17
440,165,7,55,51.102,299,136,55,55,False,False,244,False,23,17
440,165,7,55,51.102,299,136,55,55,False,False,244,False,23,17
440,165,7,55,51.137,322,142,55,55,False,False,244,False,23,17
440,165,7,55,51.137,322,142,55,55,False,False,244,False,23,17
440,165,7,55,51.172,350,147,55,55,False,False,244,False,23,17
440,165,7,55,51.172,350,147,55,55,False,False,244,False,23,17
440,165,7,55,51.207,371,149,55,55,False,False,244,False,23,17
440,165,7,55,51.207,371,149,55,55,False,False,244,False,23,17
440,165,7,55,51.241,385,151,55,55,False,True,245,False,23,17
440,165,7,55,51.241,385,151,55,55,False,True,246,False,23,17
440,165,7,55,51.276,398,155,55,55,False,True,247,False,23,17
440,165,7,55,51.276,398,155,55,55,False,True,248,False,23,17
440,165,7,55,51.311,411,162,55,55,False,True,249,False,23,17
440,165,7,55,51.311,411,162,55,55,False,True,250,False,23,17
440,165,7,55,51.347,421,169,55,55,False,True,251,False,23,17
440,165,7,55,51.347,421,169,55,55,False,True,252,False,23,17
440,165,7,55,51.382,436,180,55,55,False,False,252,False,23,17
440,165,7,55,51.382,436,180,55,55,False,False,252,False,23,17
440,165,7,55,51.417,441,182,55,55,True,False,252,False,23,17
440,165,7,55,51.489,441,182,55,55,True,False,252,True,24,17
440,165,7,55,51.519,10,10,55,55,False,False,252,False,24,17
440,165,7,55,51.519,10,10,55,55,False,False,252,False,24,17
440,165,7,55,51.554,4,9,55,55,False,False,252,False,24,17
440,165,7,55,51.582,4,9,55,55,False,False,252,False,24,17
440,165,7,55,51.787,4,9,55,55,False,False,252,False,24,17
440,165,7,55,51.815,5,8,55,55,False,False,252,False,24,17
440,165,7,55,51.843,21,4,55,55,False,False,252,False,24,17
440,165,7,55,51.843,21,4,55,55,False,False,252,False,24,17
440,165,7,55,51.878,43,2,55,55,False,False,252,False,24,17
440,165,7,55,51.878,43,2,55,55,False,False,252,False,24,17
440,165,7,55,51.913,58,2,55,55,False,False,252,False,24,17
440,165,7,55,51.913,58,2,55,55,False,False,252,False,24,17
440,165,7,55,51.949,84,6,55,55,False,False,252,False,24,17
440,165,7,55,51.949,84,6,55,55,False,False,252,False,24,17
440,165,7,55,51.984,109,12,55,55,False,False,252,False,24,17
440,165,7,55,51.984,109,12,55,55,False,False,252,False,24,17
440,165,7,55,52.02,111,15,55,55,False,False,252,False,24,17
440,165,7,55,52.02,111,15,55,55,False,False,252,False,24,17
440,165,7,55,52.054,117,28,55,55,False,False,252,False,24,17
440,165,7,55,52.054,117,28,55,55,False,False,252,False,24,17
440,165,7,55,52.089,128,39,55,55,False,False,252,False,24,17
440,165,7,55,52.089,128,39,55,55,False,False,252,False,24,17
440,165,7,55,52.124,132,48,55,55,False,False,252,False,24,17
440,165,7,55,52.124,132,48,55,55,False,False,252,False,24,17
440,165,7,55,52.159,151,71,55,55,False,False,252,False,24,17
440,165,7,55,52.159,151,71,55,55,False,False,252,False,24,17
440,165,7,55,52.193,191,91,55,55,False,False,252,False,24,17
440,165,7,55,52.193,191,91,55,55,False,False,252,False,24,17
440,165,7,55,52.228,209,95,55,55,False,False,252,False,24,17
440,165,7,55,52.257,210,95,55,55,False,False,252,False,24,17
440,165,7,55,52.257,210,95,55,55,False,False,252,False,24,17
440,165,7,55,52.292,217,95,55,55,False,False,252,False,24,17
440,165,7,55,52.292,217,95,55,55,False,False,252,False,24,17
440,165,7,55,52.326,234,98,55,55,False,False,252,False,24,17
440,165,7,55,52.326,234,98,55,55,False,False,252,False,24,17
440,165,7,55,52.361,247,102,55,55,False,False,252,False,24,17
440,165,7,55,52.361,247,102,55,55,False,False,252,False,24,17
440,165,7,55,52.395,262,110,55,55,False,False,252,False,24,17
440,165,7,55,52.395,262,110,55,55,False,False,252,False,24,17
440,165,7,55,52.432,269,115,55,55,False,True,253,False,24,17
440,165,7,55,52.432,269,115,55,55,False,True,254,False,24,17
440,165,7,55,52.466,269,118,55,55,False,True,255,False,24,17
440,165,7,55,52.466,269,118,55,55,False,True,256,False,24,17
440,165,7,55,52.502,273,125,55,55,False,False,256,False,24,17
440,165,7,55,52.502,273,125,55,55,False,False,256,False,24,17
440,165,7,55,52.536,282,131,55,55,False,False,256,False,24,17
440,165,7,55,52.536,282,131,55,55,False,False,256,False,24,17
440,165,7,55,52.573,297,138,55,55,False,False,256,False,24,17
440,165,7,55,52.573,297,138,55,55,False,False,256,False,24,17
440,165,7,55,52.608,318,144,55,55,False,False,256,False,24,17
440,165,7,55,52.608,318,144,55,55,False,False,256,False,24,17
440,165,7,55,52.642,338,146,55,55,False,False,256,False,24,17
440,165,7,55,52.642,338,146,55,55,False,False,256,False,24,17
440,165,7,55,52.677,345,148,55,55,False,False,256,False,24,17
440,165,7,55,52.677,345,148,55,55,False,False,256,False,24,17
440,165,7,55,52.712,353,150,55,55,False,False,256,False,24,17
440,165,7,55,52.712,353,150,55,55,False,False,256,False,24,17
440,165,7,55,52.749,363,153,55,55,False,False,256,False,24,17
440,165,7,55,52.749,363,153,55,55,False,False,256,False,24,17
440,165,7,55,52.785,377,159,55,55,False,True,257,False,24,17
440,165,7,55,52.785,377,159,55,55,False,True,258,False,24,17
440,165,7,55,52.819,414,173,55,55,False,True,259,False,24,17
440,165,7,55,52.819,414,173,55,55,False,True,260,False,24,17
440,165,7,55,52.854,422,176,55,55,False,False,260,False,24,17
440,165,7,55,52.882,422,176,55,55,False,False,260,False,24,17
440,165,7,55,52.911,423,177,55,55,False,False,260,False,24,17
440,165,7,55,52.911,423,177,55,55,False,False,260,False,24,17
440,165,7,55,52.946,429,179,55,55,False,False,260,False,24,17
440,165,7,55,52.946,429,179,55,55,False,False,260,False,24,17
440,165,7,55,52.981,432,180,55,55,False,False,260,False,24,17
440,165,7,55,52.981,432,180,55,55,False,False,260,False,24,17
440,165,7,55,53.016,447,183,55,55,True,False,260,True,25,17
440,165,7,55,53.016,447,183,55,55,True,False,260,True,25,17
440,165,7,55,53.016,447,183,55,55,True,False,260,True,25,17
440,165,7,55,53.058,13,10,55,55,False,False,260,False,25,17
440,165,7,55,53.058,13,10,55,55,False,False,260,False,25,17
440,165,7,55,53.114,13,10,55,55,False,False,260,False,25,17
440,165,7,55,53.143,15,10,55,55,False,False,260,False,25,17
440,165,7,55,53.171,19,10,55,55,False,False,260,False,25,17
440,165,7,55,53.171,19,10,55,55,False,False,260,False,25,17
440,165,7,55,53.171,19,10,55,55,False,False,260,False,25,17
440,165,7,55,53.212,20,10,55,55,False,False,260,False,25,17
440,165,7,55,53.263,21,11,55,55,False,False,260,False,25,17
440,165,7,55,53.291,19,10,55,55,False,False,260,False,25,17
440,165,7,55,53.32,0,3,55,55,False,False,260,False,25,17
440,165,7,55,53.523,0,3,55,55,False,False,260,False,25,17
440,165,7,55,53.552,0,4,55,55,False,False,260,False,25,17
440,165,7,55,53.552,0,4,55,55,False,False,260,False,25,17
440,165,7,55,53.588,6,1,55,55,False,False,260,False,25,17
440,165,7,55,53.588,6,1,55,55,False,False,260,False,25,17
440,165,7,55,53.623,11,0,55,55,False,False,260,False,25,17
440,165,7,55,53.623,11,0,55,55,False,False,260,False,25,17
440,165,7,55,53.659,27,0,55,55,False,False,260,False,25,17
440,165,7,55,53.659,27,0,55,55,False,False,260,False,25,17
440,165,7,55,53.693,65,0,55,55,False,False,260,False,25,17
440,165,7,55,53.693,65,0,55,55,False,False,260,False,25,17
440,165,7,55,53.728,91,0,55,55,False,False,260,False,25,17
440,165,7,55,53.728,91,0,55,55,False,False,260,False,25,17
440,165,7,55,53.763,92,0,55,55,False,False,260,False,25,17
440,165,7,55,53.792,109,7,55,55,False,False,260,False,25,17
440,165,7,55,53.792,109,7,55,55,False,False,260,False,25,17
440,165,7,55,53.826,123,12,55,55,False,False,260,False,25,17
440,165,7,55,53.826,123,12,55,55,False,False,260,False,25,17
440,165,7,55,53.862,131,20,55,55,False,False,260,False,25,17
440,165,7,55,53.862,131,20,55,55,False,False,260,False,25,17
440,165,7,55,53.897,143,31,55,55,False,False,260,False,25,17
440,165,7,55,53.897,143,31,55,55,False,False,260,False,25,17
440,165,7,55,53.931,166,43,55,55,False,True,261,False,25,17
440,165,7,55,53.931,166,43,55,55,False,True,262,False,25,17
440,165,7,55,53.967,162,47,55,55,False,True,263,False,25,17
440,165,7,55,53.967,162,47,55,55,False,True,264,False,25,17
440,165,7,55,54.001,150,53,55,55,False,False,264,False,25,17
440,165,7,55,54.001,150,53,55,55,False,False,264,False,25,17
440,165,7,55,54.036,146,57,55,55,False,False,264,False,25,17
440,165,7,55,54.065,142,63,55,55,False,False,264,False,25,17
440,165,7,55,54.094,143,68,55,55,False,False,264,False,25,17
440,165,7,55,54.094,143,68,55,55,False,False,264,False,25,17
440,165,7,55,54.129,146,73,55,55,False,False,264,False,25,17
440,165,7,55,54.129,146,73,55,55,False,False,264,False,25,17
440,165,7,55,54.164,151,76,55,55,False,False,264,False,25,17
440,165,7,55,54.164,151,76,55,55,False,False,264,False,25,17
440,165,7,55,54.199,164,76,55,55,False,False,264,False,25,17
440,165,7,55,54.199,164,76,55,55,False,False,264,False,25,17
440,165,7,55,54.234,184,74,55,55,False,False,264,False,25,17
440,165,7,55,54.234,184,74,55,55,False,False,264,False,25,17
440,165,7,55,54.269,211,74,55,55,False,False,264,False,25,17
440,165,7,55,54.269,211,74,55,55,False,False,264,False,25,17
440,165,7,55,54.304,232,77,55,55,False,False,264,False,25,17
440,165,7,55,54.304,232,77,55,55,False,False,264,False,25,17
440,165,7,55,54.339,243,85,55,55,False,False,264,False,25,17
440,165,7,55,54.339,243,85,55,55,False,False,264,False,25,17
440,165,7,55,54.374,276,107,55,55,False,True,265,False,25,17
440,165,7,55,54.374,276,107,55,55,False,True,266,False,25,17
440,165,7,55,54.409,286,116,55,55,False,True,267,False,25,17
440,165,7,55,54.409,286,116,55,55,False,True,268,False,25,17
440,165,7,55,54.445,278,120,55,55,False,False,268,False,25,17
440,165,7,55,54.445,278,120,55,55,False,False,268,False,25,17
440,165,7,55,54.48,274,123,55,55,False,False,268,False,25,17
440,165,7,55,54.48,274,123,55,55,False,False,268,False,25,17
440,165,7,55,54.514,274,124,55,55,False,False,268,False,25,17
440,165,7,55,54.565,275,125,55,55,False,False,268,False,25,17
440,165,7,55,54.593,278,128,55,55,False,False,268,False,25,17
440,165,7,55,54.623,299,134,55,55,False,False,268,False,25,17
440,165,7,55,54.623,299,134,55,55,False,False,268,False,25,17
440,165,7,55,54.658,310,136,55,55,False,False,268,False,25,17
440,165,7,55,54.658,310,136,55,55,False,False,268,False,25,17
440,165,7,55,54.693,322,138,55,55,False,False,268,False,25,17
440,165,7,55,54.693,322,138,55,55,False,False,268,False,25,17
440,165,7,55,54.728,357,139,55,55,False,False,268,False,25,17
440,165,7,55,54.728,357,139,55,55,False,False,268,False,25,17
440,165,7,55,54.763,375,140,55,55,False,False,268,False,25,17
440,165,7,55,54.763,375,140,55,55,False,False,268,False,25,17
440,165,7,55,54.797,378,140,55,55,False,True,269,False,25,17
440,165,7,55,54.797,378,140,55,55,False,True,270,False,25,17
440,165,7,55,54.831,385,143,55,55,False,True,271,False,25,17
440,165,7,55,54.831,385,143,55,55,False,True,272,False,25,17
440,165,7,55,54.869,396,150,55,55,False,True,273,False,25,17
440,165,7,55,54.869,396,150,55,55,False,True,274,False,25,17
440,165,7,55,54.904,405,157,55,55,False,True,275,False,25,17
440,165,7,55,54.904,405,157,55,55,False,True,276,False,25,17
440,165,7,55,54.939,413,161,55,55,False,True,277,False,25,17
440,165,7,55,54.939,413,161,55,55,False,True,278,False,25,17
440,165,7,55,54.996,414,161,55,55,False,True,279,False,25,17
440,165,7,55,55.024,417,163,55,55,False,True,280,False,25,17
440,165,7,55,55.024,417,163,55,55,False,True,281,False,25,17
440,165,7,55,55.059,425,164,55,55,False,True,282,False,25,17
440,165,7,55,55.059,425,164,55,55,False,True,283,False,25,17
440,165,7,55,55.094,431,164,55,55,False,True,284,False,25,17
440,165,7,55,55.094,431,164,55,55,False,True,285,False,25,17
440,165,7,55,55.129,438,165,55,55,False,True,286,False,25,17
440,165,7,55,55.129,438,165,55,55,False,True,287,False,25,17
440,165,7,55,55.165,443,168,55,55,True,True,288,False,25,17
440,165,7,55,55.165,443,168,55,55,True,True,289,False,25,17
440,165,7,55,55.2,448,169,55,55,True,True,290,False,25,17
440,165,7,55,55.2,448,169,55,55,True,True,291,False,25,17
440,165,7,55,55.2,448,169,55,55,True,True,291,True,26,17
440,165,7,55,55.242,10,10,55,55,False,False,291,False,26,17
440,165,7,55,55.242,10,10,55,55,False,False,291,False,26,17
440,165,7,55,55.276,13,10,55,55,False,False,291,False,26,17
440,165,7,55,55.276,13,10,55,55,False,False,291,False,26,17
440,165,7,55,55.311,11,9,55,55,False,False,291,False,26,17
440,165,7,55,55.311,11,9,55,55,False,False,291,False,26,17
440,165,7,55,55.346,9,8,55,55,False,False,291,False,26,17
440,165,7,55,55.617,9,8,55,55,False,False,291,True,26,18
440,165,7,55,55.617,9,8,55,55,False,False,291,True,26,18
440,165,7,55,55.675,9,8,55,55,False,False,291,False,26,18
440,165,7,55,55.704,9,3,55,55,False,False,291,False,26,18
440,165,7,55,55.704,9,3,55,55,False,False,291,False,26,18
440,165,7,55,55.74,12,2,55,55,False,False,291,False,26,18
440,165,7,55,55.769,14,1,55,55,False,False,291,False,26,18
440,165,7,55,55.769,14,1,55,55,False,False,291,False,26,18
440,165,7,55,55.803,37,1,55,55,False,False,291,False,26,18
440,165,7,55,55.803,37,1,55,55,False,False,291,False,26,18
440,165,7,55,55.838,57,1,55,55,False,False,291,False,26,18
440,165,7,55,55.838,57,1,55,55,False,False,291,False,26,18
440,165,7,55,55.874,63,2,55,55,False,False,291,False,26,18
440,165,7,55,55.874,63,2,55,55,False,False,291,False,26,18
440,165,7,55,55.909,80,3,55,55,False,False,291,False,26,18
440,165,7,55,55.909,80,3,55,55,False,False,291,False,26,18
440,165,7,55,55.945,83,4,55,55,False,False,291,False,26,18
440,165,7,55,55.945,83,4,55,55,False,False,291,False,26,18
440,165,7,55,55.98,100,8,55,55,False,False,291,False,26,18
440,165,7,55,55.98,100,8,55,55,False,False,291,False,26,18
440,165,7,55,56.015,107,10,55,55,False,False,291,False,26,18
440,165,7,55,56.015,107,10,55,55,False,False,291,False,26,18
440,165,7,55,56.05,111,11,55,55,False,False,291,False,26,18
440,165,7,55,56.078,112,12,55,55,False,False,291,False,26,18
440,165,7,55,56.107,121,31,55,55,False,False,291,False,26,18
440,165,7,55,56.107,121,31,55,55,False,False,291,False,26,18
440,165,7,55,56.142,127,38,55,55,False,False,291,False,26,18
440,165,7,55,56.142,127,38,55,55,False,False,291,False,26,18
440,165,7,55,56.176,128,42,55,55,False,False,291,False,26,18
440,165,7,55,56.176,128,42,55,55,False,False,291,False,26,18
440,165,7,55,56.212,128,48,55,55,False,False,291,False,26,18
440,165,7,55,56.212,128,48,55,55,False,False,291,False,26,18
440,165,7,55,56.246,129,53,55,55,False,False,291,False,26,18
440,165,7,55,56.246,129,53,55,55,False,False,291,False,26,18
440,165,7,55,56.281,129,57,55,55,False,False,291,False,26,18
440,165,7,55,56.281,129,57,55,55,False,False,291,False,26,18
440,165,7,55,56.316,133,71,55,55,False,False,291,False,26,18
440,165,7,55,56.316,133,71,55,55,False,False,291,False,26,18
440,165,7,55,56.351,141,82,55,55,False,False,291,False,26,18
440,165,7,55,56.351,141,82,55,55,False,False,291,False,26,18
440,165,7,55,56.386,152,87,55,55,False,False,291,False,26,18
440,165,7,55,56.386,152,87,55,55,False,False,291,False,26,18
440,165,7,55,56.421,165,88,55,55,False,False,291,False,26,18
440,165,7,55,56.421,165,88,55,55,False,False,291,False,26,18
440,165,7,55,56.457,195,88,55,55,False,False,291,False,26,18
440,165,7,55,56.457,195,88,55,55,False,False,291,False,26,18
440,165,7,55,56.492,205,87,55,55,False,False,291,False,26,18
440,165,7,55,56.492,205,87,55,55,False,False,291,False,26,18
440,165,7,55,56.527,207,86,55,55,False,False,291,False,26,18
440,165,7,55,56.527,207,86,55,55,False,False,291,False,26,18
440,165,7,55,56.562,217,89,55,55,False,False,291,False,26,18
440,165,7,55,56.562,217,89,55,55,False,False,291,False,26,18
440,165,7,55,56.596,226,95,55,55,False,False,291,False,26,18
440,165,7,55,56.596,226,95,55,55,False,False,291,False,26,18
440,165,7,55,56.631,229,101,55,55,False,True,292,False,26,18
440,165,7,55,56.631,229,101,55,55,False,True,293,False,26,18
440,165,7,55,56.667,252,124,55,55,False,False,293,False,26,18
440,165,7,55,56.667,252,124,55,55,False,False,293,False,26,18
440,165,7,55,56.702,261,132,55,55,False,False,293,False,26,18
440,165,7,55,56.731,261,134,55,55,False,False,293,False,26,18
440,165,7,55,56.759,261,138,55,55,False,False,293,False,26,18
440,165,7,55,56.759,261,138,55,55,False,False,293,False,26,18
440,165,7,55,56.794,269,141,55,55,False,False,293,False,26,18
440,165,7,55,56.794,269,141,55,55,False,False,293,False,26,18
440,165,7,55,56.828,291,142,55,55,False,False,293,False,26,18
440,165,7,55,56.828,291,142,55,55,False,False,293,False,26,18
440,165,7,55,56.863,301,141,55,55,False,False,293,False,26,18
440,165,7,55,56.863,301,141,55,55,False,False,293,False,26,18
440,165,7,55,56.9,306,141,55,55,False,False,293,False,26,18
440,165,7,55,56.9,306,141,55,55,False,False,293,False,26,18
440,165,7,55,56.935,330,140,55,55,False,False,293,False,26,18
440,165,7,55,56.935,330,140,55,55,False,False,293,False,26,18
440,165,7,55,56.969,347,140,55,55,False,False,293,False,26,18
440,165,7,55,56.969,347,140,55,55,False,False,293,False,26,18
440,165,7,55,57.005,353,145,55,55,False,False,293,False,26,18
440,165,7,55,57.005,353,145,55,55,False,False,293,False,26,18
440,165,7,55,57.04,357,151,55,55,False,False,293,False,26,18
440,165,7,55,57.04,357,151,55,55,False,False,293,False,26,18
440,165,7,55,57.074,359,158,55,55,False,False,293,False,26,18
440,165,7,55,57.074,359,158,55,55,False,False,293,False,26,18
440,165,7,55,57.109,366,167,55,55,False,False,293,False,26,18
440,165,7,55,57.109,366,167,55,55,False,False,293,False,26,18
440,165,7,55,57.144,384,175,55,55,False,False,293,False,26,18
440,165,7,55,57.144,384,175,55,55,False,False,293,False,26,18
440,165,7,55,57.18,400,180,55,55,False,False,293,False,26,18
440,165,7,55,57.18,400,180,55,55,False,False,293,False,26,18
440,165,7,55,57.214,414,181,55,55,False,False,293,False,26,18
440,165,7,55,57.214,414,181,55,55,False,False,293,False,26,18
440,165,7,55,57.25,437,182,55,55,False,False,293,False,26,18
440,165,7,55,57.25,437,182,55,55,False,False,293,False,26,18
440,165,7,55,57.328,442,182,55,55,True,False,293,False,26,18
440,165,7,55,57.328,442,182,55,55,True,False,293,True,27,18
440,165,7,55,57.364,11,10,55,55,False,False,293,False,27,18
440,165,7,55,57.364,11,10,55,55,False,False,293,False,27,18
440,165,7,55,57.364,11,10,55,55,False,False,293,False,27,18
440,165,7,55,57.405,12,9,55,55,False,False,293,False,27,18
440,165,7,55,57.405,12,9,55,55,False,False,293,False,27,18
440,165,7,55,57.441,10,7,55,55,False,False,293,False,27,18
