targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,4,55,54.832,51,131,55,55,False,False,249,False,35,4
110,330,4,55,54.832,51,131,55,55,False,False,249,False,35,4
110,330,4,55,54.867,58,135,55,55,False,False,249,False,35,4
110,330,4,55,54.867,58,135,55,55,False,False,249,False,35,4
110,330,4,55,54.902,66,143,55,55,False,False,249,False,35,4
110,330,4,55,54.902,66,143,55,55,False,False,249,False,35,4
110,330,4,55,54.936,77,158,55,55,False,False,249,False,35,4
110,330,4,55,54.936,77,158,55,55,False,False,249,False,35,4
110,330,4,55,54.972,83,173,55,55,False,False,249,False,35,4
110,330,4,55,54.972,83,173,55,55,False,False,249,False,35,4
110,330,4,55,55.007,85,188,55,55,False,False,249,False,35,4
110,330,4,55,55.007,85,188,55,55,False,False,249,False,35,4
110,330,4,55,55.042,86,211,55,55,False,False,249,False,35,4
110,330,4,55,55.042,86,211,55,55,False,False,249,False,35,4
110,330,4,55,55.078,86,225,55,55,False,False,249,False,35,4
110,330,4,55,55.078,86,225,55,55,False,False,249,False,35,4
110,330,4,55,55.113,88,237,55,55,False,False,249,False,35,4
110,330,4,55,55.113,88,237,55,55,False,False,249,False,35,4
110,330,4,55,55.148,90,253,55,55,False,False,249,False,35,4
110,330,4,55,55.148,90,253,55,55,False,False,249,False,35,4
110,330,4,55,55.184,92,260,55,55,False,False,249,False,35,4
110,330,4,55,55.184,92,260,55,55,False,False,249,False,35,4
110,330,4,55,55.219,96,267,55,55,False,True,250,False,35,4
110,330,4,55,55.219,96,267,55,55,False,True,251,False,35,4
110,330,4,55,55.254,110,277,55,55,False,True,252,False,35,4
110,330,4,55,55.254,110,277,55,55,False,True,253,False,35,4
110,330,4,55,55.29,122,286,55,55,False,False,253,False,35,4
110,330,4,55,55.29,122,286,55,55,False,False,253,False,35,4
110,330,4,55,55.326,135,298,55,55,False,False,253,False,35,4
110,330,4,55,55.326,135,298,55,55,False,False,253,False,35,4
110,330,4,55,55.364,145,321,55,55,False,False,253,False,35,4
110,330,4,55,55.364,145,321,55,55,False,False,253,False,35,4
110,330,4,55,55.4,152,341,55,55,True,False,253,False,35,4
110,330,4,55,55.4,152,341,55,55,True,False,253,False,35,4
110,330,4,55,55.435,155,357,55,55,True,False,253,False,35,4
110,330,4,55,55.435,155,357,55,55,True,False,253,False,35,4
110,330,4,55,55.47,155,365,55,55,True,False,253,False,35,4
110,330,4,55,55.47,155,365,55,55,True,False,253,False,35,4
110,330,4,55,55.506,155,369,55,55,True,False,253,False,35,4
110,330,4,55,55.534,155,371,55,55,True,False,253,True,36,4
110,330,4,55,55.563,10,10,55,55,False,False,253,False,36,4
110,330,4,55,55.592,10,10,55,55,False,False,253,False,36,4
110,330,4,55,55.857,10,10,55,55,False,False,253,False,36,4
110,330,4,55,55.886,10,22,55,55,False,False,253,False,36,4
110,330,4,55,55.886,10,22,55,55,False,False,253,False,36,4
110,330,4,55,55.921,10,39,55,55,False,False,253,False,36,4
110,330,4,55,55.921,10,39,55,55,False,False,253,False,36,4
110,330,4,55,55.957,13,62,55,55,False,False,253,False,36,4
110,330,4,55,55.957,13,62,55,55,False,False,253,False,36,4
110,330,4,55,55.992,21,83,55,55,False,False,253,False,36,4
110,330,4,55,55.992,21,83,55,55,False,False,253,False,36,4
110,330,4,55,56.028,29,101,55,55,False,False,253,False,36,4
110,330,4,55,56.028,29,101,55,55,False,False,253,False,36,4
110,330,4,55,56.063,34,114,55,55,False,False,253,False,36,4
110,330,4,55,56.063,34,114,55,55,False,False,253,False,36,4
110,330,4,55,56.099,37,122,55,55,False,False,253,False,36,4
110,330,4,55,56.099,37,122,55,55,False,False,253,False,36,4
110,330,4,55,56.134,43,135,55,55,False,False,253,False,36,4
110,330,4,55,56.134,43,135,55,55,False,False,253,False,36,4
110,330,4,55,56.17,49,147,55,55,False,False,253,False,36,4
110,330,4,55,56.17,49,147,55,55,False,False,253,False,36,4
110,330,4,55,56.206,54,152,55,55,False,False,253,False,36,4
110,330,4,55,56.206,54,152,55,55,False,False,253,False,36,4
110,330,4,55,56.242,60,153,55,55,False,False,253,False,36,4
110,330,4,55,56.242,60,153,55,55,False,False,253,False,36,4
110,330,4,55,56.277,70,155,55,55,False,False,253,False,36,4
110,330,4,55,56.277,70,155,55,55,False,False,253,False,36,4
110,330,4,55,56.313,75,156,55,55,False,False,253,False,36,4
110,330,4,55,56.313,75,156,55,55,False,False,253,False,36,4
110,330,4,55,56.348,79,158,55,55,False,False,253,False,36,4
110,330,4,55,56.348,79,158,55,55,False,False,253,False,36,4
110,330,4,55,56.384,83,169,55,55,False,False,253,False,36,4
110,330,4,55,56.384,83,169,55,55,False,False,253,False,36,4
110,330,4,55,56.418,85,187,55,55,False,False,253,False,36,4
110,330,4,55,56.418,85,187,55,55,False,False,253,False,36,4
110,330,4,55,56.457,85,205,55,55,False,False,253,False,36,4
110,330,4,55,56.457,85,205,55,55,False,False,253,False,36,4
110,330,4,55,56.492,85,220,55,55,False,False,253,False,36,4
110,330,4,55,56.492,85,220,55,55,False,False,253,False,36,4
110,330,4,55,56.527,85,236,55,55,False,False,253,False,36,4
110,330,4,55,56.527,85,236,55,55,False,False,253,False,36,4
110,330,4,55,56.562,86,247,55,55,False,False,253,False,36,4
110,330,4,55,56.562,86,247,55,55,False,False,253,False,36,4
110,330,4,55,56.596,87,252,55,55,False,False,253,False,36,4
110,330,4,55,56.596,87,252,55,55,False,False,253,False,36,4
110,330,4,55,56.631,91,257,55,55,False,False,253,False,36,4
110,330,4,55,56.631,91,257,55,55,False,False,253,False,36,4
110,330,4,55,56.666,96,262,55,55,False,False,253,False,36,4
110,330,4,55,56.666,96,262,55,55,False,False,253,False,36,4
110,330,4,55,56.701,102,264,55,55,False,False,253,False,36,4
110,330,4,55,56.701,102,264,55,55,False,False,253,False,36,4
110,330,4,55,56.736,116,271,55,55,False,True,254,False,36,4
110,330,4,55,56.736,116,271,55,55,False,True,255,False,36,4
110,330,4,55,56.772,127,276,55,55,False,False,255,False,36,4
110,330,4,55,56.772,127,276,55,55,False,False,255,False,36,4
110,330,4,55,56.807,134,281,55,55,False,False,255,False,36,4
110,330,4,55,56.807,134,281,55,55,False,False,255,False,36,4
110,330,4,55,56.842,138,288,55,55,False,False,255,False,36,4
110,330,4,55,56.842,138,288,55,55,False,False,255,False,36,4
110,330,4,55,56.877,142,302,55,55,False,False,255,False,36,4
110,330,4,55,56.877,142,302,55,55,False,False,255,False,36,4
110,330,4,55,56.913,144,309,55,55,False,False,255,False,36,4
110,330,4,55,56.913,144,309,55,55,False,False,255,False,36,4
110,330,4,55,56.948,144,317,55,55,False,False,255,False,36,4
110,330,4,55,56.948,144,317,55,55,False,False,255,False,36,4
110,330,4,55,56.983,144,330,55,55,False,False,255,False,36,4
110,330,4,55,56.983,144,330,55,55,False,False,255,False,36,4
110,330,4,55,57.018,144,338,55,55,True,False,255,False,36,4
110,330,4,55,57.018,144,338,55,55,True,False,255,False,36,4
110,330,4,55,57.053,143,340,55,55,True,False,255,False,36,4
110,330,4,55,57.126,143,341,55,55,True,False,255,True,37,4
110,330,4,55,57.126,143,341,55,55,True,False,255,True,37,4
110,330,4,55,57.163,10,10,55,55,False,False,255,False,37,4
110,330,4,55,57.215,10,10,55,55,False,False,255,False,37,4
110,330,4,55,57.438,10,10,55,55,False,False,255,False,37,4
110,330,4,55,57.466,10,25,55,55,False,False,255,False,37,4
110,330,4,55,57.466,10,25,55,55,False,False,255,False,37,4
110,330,4,55,57.501,10,50,55,55,False,False,255,False,37,4
110,330,4,55,57.501,10,50,55,55,False,False,255,False,37,4
110,330,4,55,57.537,14,79,55,55,False,False,255,False,37,4
110,330,4,55,57.537,14,79,55,55,False,False,255,False,37,4
110,330,4,55,57.573,20,93,55,55,False,False,255,False,37,4
110,330,4,55,57.573,20,93,55,55,False,False,255,False,37,4
110,330,4,55,57.608,28,106,55,55,False,False,255,False,37,4
110,330,4,55,57.608,28,106,55,55,False,False,255,False,37,4
110,330,4,55,57.643,33,115,55,55,False,False,255,False,37,4
110,330,4,55,57.643,33,115,55,55,False,False,255,False,37,4
110,330,4,55,57.679,38,120,55,55,False,False,255,False,37,4
110,330,4,55,57.679,38,120,55,55,False,False,255,False,37,4
110,330,4,55,57.715,43,122,55,55,False,False,255,False,37,4
110,330,4,55,57.715,43,122,55,55,False,False,255,False,37,4
110,330,4,55,57.75,56,129,55,55,False,False,255,False,37,4
110,330,4,55,57.75,56,129,55,55,False,False,255,False,37,4
110,330,4,55,57.785,67,138,55,55,False,False,255,False,37,4
110,330,4,55,57.785,67,138,55,55,False,False,255,False,37,4
110,330,4,55,57.82,71,141,55,55,False,False,255,False,37,4
110,330,4,55,57.849,74,143,55,55,False,False,255,False,37,4
110,330,4,55,57.849,74,143,55,55,False,False,255,False,37,4
110,330,4,55,57.884,77,151,55,55,False,False,255,False,37,4
110,330,4,55,57.884,77,151,55,55,False,False,255,False,37,4
110,330,4,55,57.919,81,161,55,55,False,False,255,False,37,4
110,330,4,55,57.919,81,161,55,55,False,False,255,False,37,4
110,330,4,55,57.954,85,185,55,55,False,False,255,False,37,4
110,330,4,55,57.954,85,185,55,55,False,False,255,False,37,4
110,330,4,55,57.99,87,204,55,55,False,False,255,False,37,4
110,330,4,55,57.99,87,204,55,55,False,False,255,False,37,4
110,330,4,55,58.025,90,224,55,55,False,False,255,False,37,4
110,330,4,55,58.025,90,224,55,55,False,False,255,False,37,4
110,330,4,55,58.061,91,236,55,55,False,False,255,False,37,4
110,330,4,55,58.061,91,236,55,55,False,False,255,False,37,4
110,330,4,55,58.096,93,248,55,55,False,False,255,False,37,4
110,330,4,55,58.096,93,248,55,55,False,False,255,False,37,4
110,330,4,55,58.131,95,254,55,55,False,False,255,False,37,4
110,330,4,55,58.131,95,254,55,55,False,False,255,False,37,4
110,330,4,55,58.168,95,257,55,55,False,False,255,False,37,4
110,330,4,55,58.39,95,258,55,55,False,False,255,False,37,4
110,330,4,55,58.419,100,263,55,55,False,False,255,False,37,4
110,330,4,55,58.419,100,263,55,55,False,False,255,False,37,4
110,330,4,55,58.454,113,277,55,55,False,True,256,False,37,4
110,330,4,55,58.454,113,277,55,55,False,True,257,False,37,4
110,330,4,55,58.489,118,287,55,55,False,True,258,False,37,4
110,330,4,55,58.489,118,287,55,55,False,True,259,False,37,4
110,330,4,55,58.524,125,304,55,55,False,False,259,False,37,4
110,330,4,55,58.524,125,304,55,55,False,False,259,False,37,4
110,330,4,55,58.559,131,320,55,55,False,False,259,False,37,4
110,330,4,55,58.559,131,320,55,55,False,False,259,False,37,4
110,330,4,55,58.593,137,334,55,55,True,False,259,False,37,4
110,330,4,55,58.593,137,334,55,55,True,False,259,False,37,4
110,330,4,55,58.63,139,343,55,55,True,False,259,False,37,4
110,330,4,55,58.63,139,343,55,55,True,False,259,False,37,4
110,330,4,55,58.665,142,354,55,55,True,False,259,False,37,4
110,330,4,55,58.665,142,354,55,55,True,False,259,False,37,4
110,330,4,55,58.7,143,360,55,55,True,False,259,False,37,4
110,330,4,55,58.7,143,360,55,55,True,False,259,False,37,4
110,330,4,55,58.736,143,363,55,55,True,False,259,True,38,4
110,330,4,55,58.736,143,363,55,55,True,False,259,True,38,4
110,330,4,55,58.771,10,10,55,55,False,False,259,False,38,4
110,330,4,55,58.8,10,10,55,55,False,False,259,False,38,4
110,330,4,55,59.001,10,10,55,55,False,False,259,False,38,4
110,330,4,55,59.03,10,20,55,55,False,False,259,False,38,4
110,330,4,55,59.03,10,20,55,55,False,False,259,False,38,4
110,330,4,55,59.066,10,36,55,55,False,False,259,False,38,4
110,330,4,55,59.066,10,36,55,55,False,False,259,False,38,4
110,330,4,55,59.101,11,52,55,55,False,False,259,False,38,4
110,330,4,55,59.101,11,52,55,55,False,False,259,False,38,4
110,330,4,55,59.136,17,66,55,55,False,False,259,False,38,4
110,330,4,55,59.136,17,66,55,55,False,False,259,False,38,4
110,330,4,55,59.173,26,88,55,55,False,False,259,False,38,4
110,330,4,55,59.173,26,88,55,55,False,False,259,False,38,4
110,330,4,55,59.208,29,100,55,55,False,False,259,False,38,4
110,330,4,55,59.208,29,100,55,55,False,False,259,False,38,4
110,330,4,55,59.243,32,107,55,55,False,False,259,False,38,4
110,330,4,55,59.243,32,107,55,55,False,False,259,False,38,4
110,330,4,55,59.279,34,113,55,55,False,False,259,False,38,4
110,330,4,55,59.279,34,113,55,55,False,False,259,False,38,4
110,330,4,55,59.314,39,123,55,55,False,False,259,False,38,4
110,330,4,55,59.314,39,123,55,55,False,False,259,False,38,4
110,330,4,55,59.349,46,135,55,55,False,False,259,False,38,4
110,330,4,55,59.349,46,135,55,55,False,False,259,False,38,4
110,330,4,55,59.385,50,142,55,55,False,False,259,False,38,4
110,330,4,55,59.385,50,142,55,55,False,False,259,False,38,4
110,330,4,55,59.42,56,151,55,55,False,False,259,False,38,4
110,330,4,55,59.42,56,151,55,55,False,False,259,False,38,4
110,330,4,55,59.455,61,154,55,55,False,False,259,False,38,4
110,330,4,55,59.455,61,154,55,55,False,False,259,False,38,4
110,330,4,55,59.491,68,154,55,55,False,False,259,False,38,4
110,330,4,55,59.491,68,154,55,55,False,False,259,False,38,4
110,330,4,55,59.526,76,155,55,55,False,False,259,False,38,4
110,330,4,55,59.526,76,155,55,55,False,False,259,False,38,4
110,330,4,55,59.561,79,157,55,55,False,False,259,False,38,4
110,330,4,55,59.561,79,157,55,55,False,False,259,False,38,4
110,330,4,55,59.595,86,176,55,55,False,False,259,False,38,4
110,330,4,55,59.595,86,176,55,55,False,False,259,False,38,4
110,330,4,55,59.632,90,193,55,55,False,False,259,False,38,4
110,330,4,55,59.632,90,193,55,55,False,False,259,False,38,4
110,330,4,55,59.667,91,209,55,55,False,False,259,False,38,4
110,330,4,55,59.667,91,209,55,55,False,False,259,False,38,4
110,330,4,55,59.702,91,211,55,55,False,False,259,False,38,4
110,330,4,55,59.882,91,211,55,55,False,False,259,False,38,4
110,330,4,55,59.912,91,220,55,55,False,False,259,False,38,4
110,330,4,55,59.912,91,220,55,55,False,False,259,False,38,4
110,330,4,55,59.95,92,250,55,55,False,False,259,False,38,4
110,330,4,55,59.95,92,250,55,55,False,False,259,False,38,4
110,330,4,55,59.984,97,270,55,55,False,True,260,False,38,4
110,330,4,55,59.984,97,270,55,55,False,True,261,False,38,4
110,330,4,55,60.02,103,281,55,55,False,True,262,False,38,4
110,330,4,55,60.02,103,281,55,55,False,True,263,False,38,4
110,330,4,55,60.056,107,283,55,55,False,True,264,False,38,4
110,330,4,55,60.056,107,283,55,55,False,True,265,False,38,4
110,330,4,55,60.091,113,286,55,55,False,True,266,False,38,4
110,330,4,55,60.091,113,286,55,55,False,True,267,False,38,4
110,330,4,55,60.126,119,288,55,55,False,True,268,False,38,4
110,330,4,55,60.126,119,288,55,55,False,True,269,False,38,4
110,330,4,55,60.163,122,289,55,55,False,False,269,False,38,4
110,330,4,55,60.163,122,289,55,55,False,False,269,False,38,4
110,330,4,55,60.199,126,291,55,55,False,False,269,False,38,4
110,330,4,55,60.199,126,291,55,55,False,False,269,False,38,4
110,330,4,55,60.234,131,297,55,55,False,False,269,False,38,4
110,330,4,55,60.234,131,297,55,55,False,False,269,False,38,4
110,330,4,55,60.27,137,313,55,55,False,False,269,False,38,4
110,330,4,55,60.27,137,313,55,55,False,False,269,False,38,4
110,330,4,55,60.305,141,329,55,55,False,False,269,False,38,4
110,330,4,55,60.305,141,329,55,55,False,False,269,False,38,4
110,330,4,55,60.34,143,340,55,55,True,False,269,False,38,4
110,330,4,55,60.34,143,340,55,55,True,False,269,False,38,4
110,330,4,55,60.376,145,345,55,55,True,False,269,False,38,4
110,330,4,55,60.376,145,345,55,55,True,False,269,True,39,4
110,330,4,55,60.412,10,10,55,55,False,False,269,False,39,4
110,330,4,55,60.462,10,10,55,55,False,False,269,False,39,4
110,330,4,55,60.688,10,10,55,55,False,False,269,False,39,4
110,330,4,55,60.716,10,17,55,55,False,False,269,False,39,4
110,330,4,55,60.745,10,44,55,55,False,False,269,False,39,4
110,330,4,55,60.745,10,44,55,55,False,False,269,False,39,4
110,330,4,55,60.781,13,58,55,55,False,False,269,False,39,4
110,330,4,55,60.781,13,58,55,55,False,False,269,False,39,4
110,330,4,55,60.817,22,75,55,55,False,False,269,False,39,4
110,330,4,55,60.817,22,75,55,55,False,False,269,False,39,4
110,330,4,55,60.852,28,84,55,55,False,False,269,False,39,4
110,330,4,55,60.852,28,84,55,55,False,False,269,False,39,4
110,330,4,55,60.888,32,88,55,55,False,False,269,False,39,4
110,330,4,55,60.888,32,88,55,55,False,False,269,False,39,4
110,330,4,55,60.923,39,95,55,55,False,False,269,False,39,4
110,330,4,55,60.923,39,95,55,55,False,False,269,False,39,4
110,330,4,55,60.959,47,115,55,55,False,True,270,False,39,4
110,330,4,55,60.959,47,115,55,55,False,True,271,False,39,4
110,330,4,55,60.994,50,128,55,55,False,False,271,False,39,4
110,330,4,55,60.994,50,128,55,55,False,False,271,False,39,4
110,330,4,55,61.029,53,137,55,55,False,False,271,False,39,4
110,330,4,55,61.029,53,137,55,55,False,False,271,False,39,4
110,330,4,55,61.065,58,152,55,55,False,False,271,False,39,4
110,330,4,55,61.065,58,152,55,55,False,False,271,False,39,4
110,330,4,55,61.1,67,165,55,55,False,False,271,False,39,4
110,330,4,55,61.1,67,165,55,55,False,False,271,False,39,4
110,330,4,55,61.135,74,173,55,55,False,False,271,False,39,4
110,330,4,55,61.135,74,173,55,55,False,False,271,False,39,4
110,330,4,55,61.171,82,179,55,55,False,False,271,False,39,4
110,330,4,55,61.171,82,179,55,55,False,False,271,False,39,4
110,330,4,55,61.206,94,188,55,55,False,False,271,False,39,4
110,330,4,55,61.206,94,188,55,55,False,False,271,False,39,4
110,330,4,55,61.242,100,194,55,55,False,False,271,False,39,4
110,330,4,55,61.242,100,194,55,55,False,False,271,False,39,4
110,330,4,55,61.277,102,195,55,55,False,True,272,False,39,4
110,330,4,55,61.277,102,195,55,55,False,True,273,False,39,4
110,330,4,55,61.313,102,196,55,55,False,True,274,False,39,4
110,330,4,55,61.363,102,197,55,55,False,True,275,False,39,4
110,330,4,55,61.392,101,199,55,55,False,True,276,False,39,4
110,330,4,55,61.392,101,199,55,55,False,True,277,False,39,4
110,330,4,55,61.427,100,203,55,55,False,False,277,False,39,4
110,330,4,55,61.427,100,203,55,55,False,False,277,False,39,4
110,330,4,55,61.462,98,212,55,55,False,False,277,False,39,4
110,330,4,55,61.462,98,212,55,55,False,False,277,False,39,4
110,330,4,55,61.498,96,224,55,55,False,False,277,False,39,4
110,330,4,55,61.498,96,224,55,55,False,False,277,False,39,4
110,330,4,55,61.533,95,230,55,55,False,False,277,False,39,4
110,330,4,55,61.533,95,230,55,55,False,False,277,False,39,4
110,330,4,55,61.569,95,233,55,55,False,False,277,False,39,4
110,330,4,55,61.569,95,233,55,55,False,False,277,False,39,4
110,330,4,55,61.603,95,234,55,55,False,False,277,False,39,4
110,330,4,55,61.632,95,239,55,55,False,False,277,False,39,4
110,330,4,55,61.632,95,239,55,55,False,False,277,False,39,4
110,330,4,55,61.667,95,245,55,55,False,False,277,False,39,4
110,330,4,55,61.667,95,245,55,55,False,False,277,False,39,4
110,330,4,55,61.703,97,252,55,55,False,False,277,False,39,4
110,330,4,55,61.703,97,252,55,55,False,False,277,False,39,4
110,330,4,55,61.739,105,262,55,55,False,False,277,False,39,4
110,330,4,55,61.739,105,262,55,55,False,False,277,False,39,4
110,330,4,55,61.775,111,267,55,55,False,True,278,False,39,4
110,330,4,55,61.775,111,267,55,55,False,True,279,False,39,4
110,330,4,55,61.81,116,271,55,55,False,True,280,False,39,4
110,330,4,55,61.81,116,271,55,55,False,True,281,False,39,4
110,330,4,55,61.846,122,282,55,55,False,False,281,False,39,4
110,330,4,55,61.846,122,282,55,55,False,False,281,False,39,4
110,330,4,55,61.882,128,295,55,55,False,False,281,False,39,4
110,330,4,55,61.882,128,295,55,55,False,False,281,False,39,4
110,330,4,55,61.917,130,303,55,55,False,False,281,False,39,4
110,330,4,55,61.917,130,303,55,55,False,False,281,False,39,4
110,330,4,55,61.952,131,311,55,55,False,False,281,False,39,4
110,330,4,55,61.952,131,311,55,55,False,False,281,False,39,4
