targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,1,70,50.518,18,148,70,70,False,False,165,False,25,0
140,420,1,70,50.553,22,165,70,70,False,False,165,False,25,0
140,420,1,70,50.553,22,165,70,70,False,False,165,False,25,0
140,420,1,70,50.588,26,177,70,70,False,False,165,False,25,0
140,420,1,70,50.588,26,177,70,70,False,False,165,False,25,0
140,420,1,70,50.623,36,188,70,70,False,False,165,False,25,0
140,420,1,70,50.623,36,188,70,70,False,False,165,False,25,0
140,420,1,70,50.658,59,194,70,70,False,False,165,False,25,0
140,420,1,70,50.658,59,194,70,70,False,False,165,False,25,0
140,420,1,70,50.692,68,196,70,70,False,False,165,False,25,0
140,420,1,70,50.692,68,196,70,70,False,False,165,False,25,0
140,420,1,70,50.727,80,200,70,70,False,False,165,False,25,0
140,420,1,70,50.727,80,200,70,70,False,False,165,False,25,0
140,420,1,70,50.764,84,202,70,70,False,False,165,False,25,0
140,420,1,70,50.764,84,202,70,70,False,False,165,False,25,0
140,420,1,70,50.799,86,204,70,70,False,False,165,False,25,0
140,420,1,70,50.799,86,204,70,70,False,False,165,False,25,0
140,420,1,70,50.835,88,209,70,70,False,False,165,False,25,0
140,420,1,70,50.835,88,209,70,70,False,False,165,False,25,0
140,420,1,70,50.869,92,218,70,70,False,False,165,False,25,0
140,420,1,70,50.869,92,218,70,70,False,False,165,False,25,0
140,420,1,70,50.904,93,227,70,70,False,False,165,False,25,0
140,420,1,70,50.904,93,227,70,70,False,False,165,False,25,0
140,420,1,70,50.939,93,235,70,70,False,False,165,False,25,0
140,420,1,70,50.939,93,235,70,70,False,False,165,False,25,0
140,420,1,70,50.974,93,242,70,70,False,False,165,False,25,0
140,420,1,70,50.974,93,242,70,70,False,False,165,False,25,0
140,420,1,70,51.009,94,249,70,70,False,False,165,False,25,0
140,420,1,70,51.009,94,249,70,70,False,False,165,False,25,0
140,420,1,70,51.043,95,255,70,70,False,False,165,False,25,0
140,420,1,70,51.043,95,255,70,70,False,False,165,False,25,0
140,420,1,70,51.077,95,262,70,70,False,False,165,False,25,0
140,420,1,70,51.077,95,262,70,70,False,False,165,False,25,0
140,420,1,70,51.112,98,271,70,70,False,False,165,False,25,0
140,420,1,70,51.112,98,271,70,70,False,False,165,False,25,0
140,420,1,70,51.146,101,280,70,70,False,False,165,False,25,0
140,420,1,70,51.146,101,280,70,70,False,False,165,False,25,0
140,420,1,70,51.181,107,295,70,70,False,False,165,False,25,0
140,420,1,70,51.181,107,295,70,70,False,False,165,False,25,0
140,420,1,70,51.216,117,308,70,70,False,False,165,False,25,0
140,420,1,70,51.216,117,308,70,70,False,False,165,False,25,0
140,420,1,70,51.252,126,320,70,70,False,False,165,False,25,0
140,420,1,70,51.252,126,320,70,70,False,False,165,False,25,0
140,420,1,70,51.286,134,328,70,70,False,False,165,False,25,0
140,420,1,70,51.286,134,328,70,70,False,False,165,False,25,0
140,420,1,70,51.321,141,334,70,70,False,False,165,False,25,0
140,420,1,70,51.321,141,334,70,70,False,False,165,False,25,0
140,420,1,70,51.356,147,335,70,70,False,False,165,False,25,0
140,420,1,70,51.356,147,335,70,70,False,False,165,False,25,0
140,420,1,70,51.39,159,335,70,70,False,False,165,False,25,0
140,420,1,70,51.39,159,335,70,70,False,False,165,False,25,0
140,420,1,70,51.426,163,336,70,70,False,False,165,False,25,0
140,420,1,70,51.455,164,336,70,70,False,False,165,False,25,0
140,420,1,70,51.483,165,339,70,70,False,False,165,False,25,0
140,420,1,70,51.483,165,339,70,70,False,False,165,False,25,0
140,420,1,70,51.519,167,348,70,70,False,False,165,False,25,0
140,420,1,70,51.519,167,348,70,70,False,False,165,False,25,0
140,420,1,70,51.554,167,368,70,70,False,False,165,False,25,0
140,420,1,70,51.554,167,368,70,70,False,False,165,False,25,0
140,420,1,70,51.589,170,387,70,70,False,False,165,False,25,0
140,420,1,70,51.589,170,387,70,70,False,False,165,False,25,0
140,420,1,70,51.624,172,402,70,70,False,False,165,False,25,0
140,420,1,70,51.624,172,402,70,70,False,False,165,False,25,0
140,420,1,70,51.659,173,425,70,70,True,False,165,False,25,0
140,420,1,70,51.659,173,425,70,70,True,False,165,False,25,0
140,420,1,70,51.693,174,441,70,70,True,False,165,False,25,0
140,420,1,70,51.693,174,441,70,70,True,False,165,False,25,0
140,420,1,70,51.728,176,453,70,70,True,False,165,False,25,0
140,420,1,70,51.728,176,453,70,70,True,False,165,False,25,0
140,420,1,70,51.763,177,458,70,70,True,False,165,False,25,0
140,420,1,70,51.763,177,458,70,70,True,False,165,False,25,0
140,420,1,70,51.797,177,461,70,70,True,False,165,False,25,0
140,420,1,70,51.797,177,461,70,70,True,False,165,False,25,0
140,420,1,70,51.832,177,463,70,70,True,False,165,False,25,0
140,420,1,70,51.832,177,463,70,70,True,False,165,False,25,0
140,420,1,70,51.832,177,463,70,70,True,False,165,True,26,0
140,420,1,70,51.873,10,10,70,70,False,False,165,False,26,0
140,420,1,70,51.873,10,10,70,70,False,False,165,False,26,0
140,420,1,70,51.908,10,11,70,70,False,False,165,False,26,0
140,420,1,70,51.908,10,11,70,70,False,False,165,False,26,0
140,420,1,70,51.943,10,13,70,70,False,False,165,False,26,0
140,420,1,70,51.943,10,13,70,70,False,False,165,False,26,0
140,420,1,70,51.978,10,17,70,70,False,False,165,False,26,0
140,420,1,70,51.978,10,17,70,70,False,False,165,False,26,0
140,420,1,70,52.013,9,30,70,70,False,False,165,False,26,0
140,420,1,70,52.013,9,30,70,70,False,False,165,False,26,0
140,420,1,70,52.047,11,43,70,70,False,False,165,False,26,0
140,420,1,70,52.047,11,43,70,70,False,False,165,False,26,0
140,420,1,70,52.082,11,54,70,70,False,False,165,False,26,0
140,420,1,70,52.082,11,54,70,70,False,False,165,False,26,0
140,420,1,70,52.117,12,68,70,70,False,False,165,False,26,0
140,420,1,70,52.117,12,68,70,70,False,False,165,False,26,0
140,420,1,70,52.152,14,87,70,70,False,False,165,False,26,0
140,420,1,70,52.152,14,87,70,70,False,False,165,False,26,0
140,420,1,70,52.187,18,107,70,70,False,False,165,False,26,0
140,420,1,70,52.187,18,107,70,70,False,False,165,False,26,0
140,420,1,70,52.221,20,122,70,70,False,False,165,False,26,0
140,420,1,70,52.221,20,122,70,70,False,False,165,False,26,0
140,420,1,70,52.256,22,134,70,70,False,False,165,False,26,0
140,420,1,70,52.256,22,134,70,70,False,False,165,False,26,0
140,420,1,70,52.291,25,143,70,70,False,False,165,False,26,0
140,420,1,70,52.291,25,143,70,70,False,False,165,False,26,0
140,420,1,70,52.326,30,151,70,70,False,False,165,False,26,0
140,420,1,70,52.326,30,151,70,70,False,False,165,False,26,0
140,420,1,70,52.362,36,156,70,70,False,False,165,False,26,0
140,420,1,70,52.362,36,156,70,70,False,False,165,False,26,0
140,420,1,70,52.396,43,159,70,70,False,False,165,False,26,0
140,420,1,70,52.396,43,159,70,70,False,False,165,False,26,0
140,420,1,70,52.432,56,160,70,70,False,False,165,False,26,0
140,420,1,70,52.432,56,160,70,70,False,False,165,False,26,0
140,420,1,70,52.466,59,161,70,70,False,False,165,False,26,0
140,420,1,70,52.466,59,161,70,70,False,False,165,False,26,0
140,420,1,70,52.501,61,162,70,70,False,False,165,False,26,0
140,420,1,70,52.501,61,162,70,70,False,False,165,False,26,0
140,420,1,70,52.536,66,167,70,70,False,False,165,False,26,0
140,420,1,70,52.536,66,167,70,70,False,False,165,False,26,0
140,420,1,70,52.571,71,176,70,70,False,False,165,False,26,0
140,420,1,70,52.571,71,176,70,70,False,False,165,False,26,0
140,420,1,70,52.606,80,187,70,70,False,False,165,False,26,0
140,420,1,70,52.606,80,187,70,70,False,False,165,False,26,0
140,420,1,70,52.641,83,196,70,70,False,False,165,False,26,0
140,420,1,70,52.641,83,196,70,70,False,False,165,False,26,0
140,420,1,70,52.676,88,211,70,70,False,False,165,False,26,0
140,420,1,70,52.676,88,211,70,70,False,False,165,False,26,0
140,420,1,70,52.71,92,225,70,70,False,False,165,False,26,0
140,420,1,70,52.71,92,225,70,70,False,False,165,False,26,0
140,420,1,70,52.745,96,241,70,70,False,False,165,False,26,0
140,420,1,70,52.745,96,241,70,70,False,False,165,False,26,0
140,420,1,70,52.779,102,259,70,70,False,False,165,False,26,0
140,420,1,70,52.779,102,259,70,70,False,False,165,False,26,0
140,420,1,70,52.814,108,272,70,70,False,False,165,False,26,0
140,420,1,70,52.814,108,272,70,70,False,False,165,False,26,0
140,420,1,70,52.848,112,284,70,70,False,False,165,False,26,0
140,420,1,70,52.848,112,284,70,70,False,False,165,False,26,0
140,420,1,70,52.883,120,305,70,70,False,False,165,False,26,0
140,420,1,70,52.883,120,305,70,70,False,False,165,False,26,0
140,420,1,70,52.918,133,329,70,70,False,False,165,False,26,0
140,420,1,70,52.918,133,329,70,70,False,False,165,False,26,0
140,420,1,70,52.953,141,345,70,70,False,True,166,False,26,0
140,420,1,70,52.953,141,345,70,70,False,True,167,False,26,0
140,420,1,70,52.988,149,361,70,70,False,True,168,False,26,0
140,420,1,70,52.988,149,361,70,70,False,True,169,False,26,0
140,420,1,70,53.022,159,378,70,70,False,False,169,False,26,0
140,420,1,70,53.022,159,378,70,70,False,False,169,False,26,0
140,420,1,70,53.057,167,387,70,70,False,False,169,False,26,0
140,420,1,70,53.085,181,397,70,70,False,False,169,False,26,0
140,420,1,70,53.114,189,399,70,70,False,False,169,False,26,0
140,420,1,70,53.114,189,399,70,70,False,False,169,False,26,0
140,420,1,70,53.149,190,400,70,70,False,False,169,False,26,0
140,420,1,70,53.178,191,401,70,70,False,False,169,False,26,0
140,420,1,70,53.207,192,405,70,70,False,False,169,False,26,0
140,420,1,70,53.235,193,409,70,70,False,False,169,False,26,0
140,420,1,70,53.235,193,409,70,70,False,False,169,False,26,0
140,420,1,70,53.27,193,412,70,70,False,False,169,False,26,0
140,420,1,70,53.298,192,416,70,70,False,False,169,False,26,0
140,420,1,70,53.327,192,420,70,70,False,False,169,False,26,0
140,420,1,70,53.327,192,420,70,70,False,False,169,False,26,0
140,420,1,70,53.362,192,423,70,70,True,False,169,False,26,0
140,420,1,70,53.362,192,423,70,70,True,False,169,False,26,0
140,420,1,70,53.396,191,426,70,70,True,False,169,False,26,0
140,420,1,70,53.425,191,428,70,70,True,False,169,False,26,0
140,420,1,70,53.425,191,428,70,70,True,False,169,False,26,0
140,420,1,70,53.461,191,429,70,70,True,False,169,False,26,0
140,420,1,70,53.49,191,430,70,70,True,False,169,True,27,0
140,420,1,70,53.49,191,430,70,70,True,False,169,True,27,0
140,420,1,70,53.525,10,10,70,70,False,False,169,False,27,0
140,420,1,70,53.554,10,10,70,70,False,False,169,False,27,0
140,420,1,70,53.554,10,10,70,70,False,False,169,False,27,0
140,420,1,70,53.675,11,10,70,70,False,False,169,False,27,0
140,420,1,70,53.702,10,14,70,70,False,False,169,False,27,0
140,420,1,70,53.731,7,23,70,70,False,False,169,False,27,0
140,420,1,70,53.731,7,23,70,70,False,False,169,False,27,0
140,420,1,70,53.765,7,36,70,70,False,False,169,False,27,0
140,420,1,70,53.765,7,36,70,70,False,False,169,False,27,0
140,420,1,70,53.8,7,51,70,70,False,False,169,False,27,0
140,420,1,70,53.8,7,51,70,70,False,False,169,False,27,0
140,420,1,70,53.834,10,68,70,70,False,False,169,False,27,0
140,420,1,70,53.834,10,68,70,70,False,False,169,False,27,0
140,420,1,70,53.869,12,89,70,70,False,False,169,False,27,0
140,420,1,70,53.869,12,89,70,70,False,False,169,False,27,0
140,420,1,70,53.904,13,109,70,70,False,False,169,False,27,0
140,420,1,70,53.904,13,109,70,70,False,False,169,False,27,0
140,420,1,70,53.938,18,129,70,70,False,False,169,False,27,0
140,420,1,70,53.938,18,129,70,70,False,False,169,False,27,0
140,420,1,70,53.973,20,137,70,70,False,False,169,False,27,0
140,420,1,70,53.973,20,137,70,70,False,False,169,False,27,0
140,420,1,70,54.008,22,144,70,70,False,False,169,False,27,0
140,420,1,70,54.008,22,144,70,70,False,False,169,False,27,0
140,420,1,70,54.043,23,148,70,70,False,False,169,False,27,0
140,420,1,70,54.043,23,148,70,70,False,False,169,False,27,0
140,420,1,70,54.078,24,149,70,70,False,False,169,False,27,0
140,420,1,70,54.106,27,153,70,70,False,False,169,False,27,0
140,420,1,70,54.134,32,159,70,70,False,False,169,False,27,0
140,420,1,70,54.134,32,159,70,70,False,False,169,False,27,0
140,420,1,70,54.169,40,168,70,70,False,False,169,False,27,0
140,420,1,70,54.169,40,168,70,70,False,False,169,False,27,0
140,420,1,70,54.205,48,171,70,70,False,False,169,False,27,0
140,420,1,70,54.205,48,171,70,70,False,False,169,False,27,0
140,420,1,70,54.24,70,171,70,70,False,False,169,False,27,0
140,420,1,70,54.24,70,171,70,70,False,False,169,False,27,0
140,420,1,70,54.275,80,171,70,70,False,False,169,False,27,0
140,420,1,70,54.275,80,171,70,70,False,False,169,False,27,0
140,420,1,70,54.309,81,171,70,70,False,False,169,False,27,0
140,420,1,70,54.339,83,172,70,70,False,False,169,False,27,0
140,420,1,70,54.339,83,172,70,70,False,False,169,False,27,0
140,420,1,70,54.374,86,175,70,70,False,False,169,False,27,0
140,420,1,70,54.374,86,175,70,70,False,False,169,False,27,0
140,420,1,70,54.409,87,177,70,70,False,False,169,False,27,0
140,420,1,70,54.439,89,180,70,70,False,False,169,False,27,0
140,420,1,70,54.439,89,180,70,70,False,False,169,False,27,0
140,420,1,70,54.474,92,185,70,70,False,False,169,False,27,0
140,420,1,70,54.474,92,185,70,70,False,False,169,False,27,0
140,420,1,70,54.508,93,189,70,70,False,False,169,False,27,0
140,420,1,70,54.508,93,189,70,70,False,False,169,False,27,0
140,420,1,70,54.544,94,194,70,70,False,False,169,False,27,0
140,420,1,70,54.544,94,194,70,70,False,False,169,False,27,0
140,420,1,70,54.579,97,201,70,70,False,False,169,False,27,0
140,420,1,70,54.579,97,201,70,70,False,False,169,False,27,0
140,420,1,70,54.614,97,211,70,70,False,False,169,False,27,0
140,420,1,70,54.614,97,211,70,70,False,False,169,False,27,0
140,420,1,70,54.648,99,227,70,70,False,False,169,False,27,0
140,420,1,70,54.648,99,227,70,70,False,False,169,False,27,0
140,420,1,70,54.683,102,247,70,70,False,False,169,False,27,0
140,420,1,70,54.683,102,247,70,70,False,False,169,False,27,0
140,420,1,70,54.716,103,263,70,70,False,False,169,False,27,0
140,420,1,70,54.716,103,263,70,70,False,False,169,False,27,0
140,420,1,70,54.751,105,274,70,70,False,False,169,False,27,0
140,420,1,70,54.751,105,274,70,70,False,False,169,False,27,0
140,420,1,70,54.785,106,290,70,70,False,False,169,False,27,0
140,420,1,70,54.785,106,290,70,70,False,False,169,False,27,0
140,420,1,70,54.82,107,296,70,70,False,False,169,False,27,0
140,420,1,70,54.848,108,302,70,70,False,False,169,False,27,0
140,420,1,70,54.877,111,309,70,70,False,False,169,False,27,0
140,420,1,70,54.877,111,309,70,70,False,False,169,False,27,0
140,420,1,70,54.912,115,314,70,70,False,False,169,False,27,0
140,420,1,70,54.941,119,321,70,70,False,False,169,False,27,0
140,420,1,70,54.97,123,324,70,70,False,False,169,False,27,0
140,420,1,70,54.97,123,324,70,70,False,False,169,False,27,0
140,420,1,70,55.005,125,325,70,70,False,False,169,False,27,0
140,420,1,70,55.005,125,325,70,70,False,False,169,False,27,0
140,420,1,70,55.04,129,327,70,70,False,False,169,False,27,0
140,420,1,70,55.04,129,327,70,70,False,False,169,False,27,0
140,420,1,70,55.074,131,327,70,70,False,False,169,False,27,0
140,420,1,70,55.103,134,328,70,70,False,False,169,False,27,0
140,420,1,70,55.103,134,328,70,70,False,False,169,False,27,0
140,420,1,70,55.138,141,332,70,70,False,False,169,False,27,0
140,420,1,70,55.138,141,332,70,70,False,False,169,False,27,0
140,420,1,70,55.173,146,335,70,70,False,False,169,False,27,0
140,420,1,70,55.173,146,335,70,70,False,False,169,False,27,0
140,420,1,70,55.208,147,339,70,70,False,False,169,False,27,0
140,420,1,70,55.208,147,339,70,70,False,False,169,False,27,0
140,420,1,70,55.243,150,346,70,70,False,False,169,False,27,0
140,420,1,70,55.243,150,346,70,70,False,False,169,False,27,0
140,420,1,70,55.278,154,355,70,70,False,False,169,False,27,0
140,420,1,70,55.278,154,355,70,70,False,False,169,False,27,0
140,420,1,70,55.312,157,362,70,70,False,False,169,False,27,0
140,420,1,70,55.312,157,362,70,70,False,False,169,False,27,0
140,420,1,70,55.347,162,370,70,70,False,False,169,False,27,0
140,420,1,70,55.347,162,370,70,70,False,False,169,False,27,0
140,420,1,70,55.382,166,380,70,70,False,False,169,False,27,0
140,420,1,70,55.382,166,380,70,70,False,False,169,False,27,0
140,420,1,70,55.417,167,386,70,70,False,False,169,False,27,0
140,420,1,70,55.417,167,386,70,70,False,False,169,False,27,0
140,420,1,70,55.453,170,393,70,70,False,False,169,False,27,0
140,420,1,70,55.453,170,393,70,70,False,False,169,False,27,0
140,420,1,70,55.488,174,400,70,70,False,False,169,False,27,0
140,420,1,70,55.488,174,400,70,70,False,False,169,False,27,0
140,420,1,70,55.523,175,408,70,70,False,False,169,False,27,0
140,420,1,70,55.523,175,408,70,70,False,False,169,False,27,0
140,420,1,70,55.558,176,415,70,70,False,False,169,False,27,0
140,420,1,70,55.558,176,415,70,70,False,False,169,False,27,0
140,420,1,70,55.593,176,424,70,70,True,False,169,False,27,0
140,420,1,70,55.593,176,424,70,70,True,False,169,False,27,0
140,420,1,70,55.628,177,433,70,70,True,False,169,False,27,0
140,420,1,70,55.628,177,433,70,70,True,False,169,False,27,0
140,420,1,70,55.663,177,439,70,70,True,False,169,False,27,0
140,420,1,70,55.663,177,439,70,70,True,False,169,False,27,0
140,420,1,70,55.74,178,442,70,70,True,False,169,True,28,0
140,420,1,70,55.769,9,9,70,70,False,False,169,False,28,0
140,420,1,70,55.769,9,9,70,70,False,False,169,False,28,0
140,420,1,70,55.769,9,9,70,70,False,False,169,False,28,0
140,420,1,70,55.81,1,7,70,70,False,False,169,False,28,0
140,420,1,70,56.422,1,7,70,70,False,False,169,False,28,0
140,420,1,70,56.451,85,7,70,70,False,True,170,False,28,0
140,420,1,70,56.451,85,7,70,70,False,True,171,False,28,0
140,420,1,70,56.486,94,11,70,70,False,True,172,False,28,0
140,420,1,70,56.486,94,11,70,70,False,True,173,False,28,0
140,420,1,70,56.521,101,24,70,70,False,True,174,False,28,0
140,420,1,70,56.521,101,24,70,70,False,True,175,False,28,0
140,420,1,70,56.556,102,28,70,70,False,True,176,False,28,0
140,420,1,70,56.556,102,28,70,70,False,True,177,False,28,0
140,420,1,70,56.591,103,33,70,70,False,True,178,False,28,0
140,420,1,70,56.591,103,33,70,70,False,True,179,False,28,0
140,420,1,70,56.625,99,44,70,70,False,True,180,False,28,0
140,420,1,70,56.625,99,44,70,70,False,True,181,False,28,0
140,420,1,70,56.66,93,51,70,70,False,True,182,False,28,0
140,420,1,70,56.66,93,51,70,70,False,True,183,False,28,0
140,420,1,70,56.694,91,55,70,70,False,True,184,False,28,0
140,420,1,70,56.694,91,55,70,70,False,True,185,False,28,0
140,420,1,70,56.729,90,56,70,70,False,True,186,False,28,0
140,420,1,70,56.729,90,56,70,70,False,True,187,False,28,0
140,420,1,70,56.767,88,56,70,70,False,True,188,False,28,0
140,420,1,70,56.797,87,56,70,70,False,True,189,False,28,0
140,420,1,70,56.826,87,56,70,70,False,True,190,False,28,0
140,420,1,70,56.826,87,56,70,70,False,True,191,False,28,0
140,420,1,70,56.861,86,53,70,70,False,True,192,False,28,0
140,420,1,70,56.861,86,53,70,70,False,True,193,False,28,0
140,420,1,70,56.938,84,51,70,70,False,True,194,False,28,0
140,420,1,70,56.967,81,51,70,70,False,True,195,False,28,0
140,420,1,70,56.995,79,51,70,70,False,True,196,False,28,0
140,420,1,70,57.024,68,62,70,70,False,True,197,False,28,0
140,420,1,70,57.024,68,62,70,70,False,True,198,False,28,0
140,420,1,70,57.06,41,78,70,70,False,False,198,False,28,0
140,420,1,70,57.06,41,78,70,70,False,False,198,False,28,0
140,420,1,70,57.095,31,88,70,70,False,False,198,False,28,0
140,420,1,70,57.095,31,88,70,70,False,False,198,False,28,0
