targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,1,70,56.977,68,2,70,70,False,False,148,False,20,1
560,210,1,70,56.977,68,2,70,70,False,False,148,False,20,1
560,210,1,70,57.012,87,4,70,70,False,False,148,False,20,1
560,210,1,70,57.012,87,4,70,70,False,False,148,False,20,1
560,210,1,70,57.047,90,5,70,70,False,False,148,False,20,1
560,210,1,70,57.047,90,5,70,70,False,False,148,False,20,1
560,210,1,70,57.081,100,10,70,70,False,False,148,False,20,1
560,210,1,70,57.081,100,10,70,70,False,False,148,False,20,1
560,210,1,70,57.116,111,13,70,70,False,False,148,False,20,1
560,210,1,70,57.116,111,13,70,70,False,False,148,False,20,1
560,210,1,70,57.151,116,14,70,70,False,False,148,False,20,1
560,210,1,70,57.151,116,14,70,70,False,False,148,False,20,1
560,210,1,70,57.186,121,16,70,70,False,False,148,False,20,1
560,210,1,70,57.186,121,16,70,70,False,False,148,False,20,1
560,210,1,70,57.22,131,20,70,70,False,False,148,False,20,1
560,210,1,70,57.22,131,20,70,70,False,False,148,False,20,1
560,210,1,70,57.256,140,23,70,70,False,False,148,False,20,1
560,210,1,70,57.256,140,23,70,70,False,False,148,False,20,1
560,210,1,70,57.291,143,26,70,70,False,False,148,False,20,1
560,210,1,70,57.291,143,26,70,70,False,False,148,False,20,1
560,210,1,70,57.325,158,33,70,70,False,False,148,False,20,1
560,210,1,70,57.325,158,33,70,70,False,False,148,False,20,1
560,210,1,70,57.36,161,35,70,70,False,False,148,False,20,1
560,210,1,70,57.389,163,38,70,70,False,False,148,False,20,1
560,210,1,70,57.389,163,38,70,70,False,False,148,False,20,1
560,210,1,70,57.424,164,42,70,70,False,False,148,False,20,1
560,210,1,70,57.424,164,42,70,70,False,False,148,False,20,1
560,210,1,70,57.458,164,46,70,70,False,False,148,False,20,1
560,210,1,70,57.458,164,46,70,70,False,False,148,False,20,1
560,210,1,70,57.493,166,56,70,70,False,False,148,False,20,1
560,210,1,70,57.493,166,56,70,70,False,False,148,False,20,1
560,210,1,70,57.528,166,61,70,70,False,False,148,False,20,1
560,210,1,70,57.528,166,61,70,70,False,False,148,False,20,1
560,210,1,70,57.563,166,65,70,70,False,False,148,False,20,1
560,210,1,70,57.593,166,71,70,70,False,False,148,False,20,1
560,210,1,70,57.593,166,71,70,70,False,False,148,False,20,1
560,210,1,70,57.628,165,73,70,70,False,False,148,False,20,1
560,210,1,70,57.628,165,73,70,70,False,False,148,False,20,1
560,210,1,70,57.663,166,75,70,70,False,False,148,False,20,1
560,210,1,70,57.663,166,75,70,70,False,False,148,False,20,1
560,210,1,70,57.698,175,82,70,70,False,False,148,False,20,1
560,210,1,70,57.698,175,82,70,70,False,False,148,False,20,1
560,210,1,70,57.733,184,87,70,70,False,False,148,False,20,1
560,210,1,70,57.733,184,87,70,70,False,False,148,False,20,1
560,210,1,70,57.775,192,89,70,70,False,False,148,False,20,1
560,210,1,70,57.775,192,89,70,70,False,False,148,False,20,1
560,210,1,70,57.812,200,91,70,70,False,False,148,False,20,1
560,210,1,70,57.812,200,91,70,70,False,False,148,False,20,1
560,210,1,70,57.848,218,93,70,70,False,False,148,False,20,1
560,210,1,70,57.848,218,93,70,70,False,False,148,False,20,1
560,210,1,70,57.883,231,95,70,70,False,False,148,False,20,1
560,210,1,70,57.883,231,95,70,70,False,False,148,False,20,1
560,210,1,70,57.918,238,96,70,70,False,False,148,False,20,1
560,210,1,70,57.918,238,96,70,70,False,False,148,False,20,1
560,210,1,70,57.952,265,101,70,70,False,False,148,False,20,1
560,210,1,70,57.952,265,101,70,70,False,False,148,False,20,1
560,210,1,70,57.987,283,103,70,70,False,False,148,False,20,1
560,210,1,70,57.987,283,103,70,70,False,False,148,False,20,1
560,210,1,70,58.021,288,104,70,70,False,False,148,False,20,1
560,210,1,70,58.05,290,106,70,70,False,False,148,False,20,1
560,210,1,70,58.078,302,112,70,70,False,False,148,False,20,1
560,210,1,70,58.078,302,112,70,70,False,False,148,False,20,1
560,210,1,70,58.114,307,116,70,70,False,False,148,False,20,1
560,210,1,70,58.114,307,116,70,70,False,False,148,False,20,1
560,210,1,70,58.148,307,120,70,70,False,False,148,False,20,1
560,210,1,70,58.148,307,120,70,70,False,False,148,False,20,1
560,210,1,70,58.183,307,127,70,70,False,False,148,False,20,1
560,210,1,70,58.183,307,127,70,70,False,False,148,False,20,1
560,210,1,70,58.218,308,135,70,70,False,False,148,False,20,1
560,210,1,70,58.218,308,135,70,70,False,False,148,False,20,1
560,210,1,70,58.252,308,141,70,70,False,False,148,False,20,1
560,210,1,70,58.252,308,141,70,70,False,False,148,False,20,1
560,210,1,70,58.287,307,146,70,70,False,False,148,False,20,1
560,210,1,70,58.287,307,146,70,70,False,False,148,False,20,1
560,210,1,70,58.322,306,153,70,70,False,False,148,False,20,1
560,210,1,70,58.322,306,153,70,70,False,False,148,False,20,1
560,210,1,70,58.358,306,158,70,70,False,False,148,False,20,1
560,210,1,70,58.387,307,160,70,70,False,False,148,False,20,1
560,210,1,70,58.387,307,160,70,70,False,False,148,False,20,1
560,210,1,70,58.421,313,164,70,70,False,False,148,False,20,1
560,210,1,70,58.421,313,164,70,70,False,False,148,False,20,1
560,210,1,70,58.456,332,165,70,70,False,False,148,False,20,1
560,210,1,70,58.456,332,165,70,70,False,False,148,False,20,1
560,210,1,70,58.492,360,163,70,70,False,False,148,False,20,1
560,210,1,70,58.492,360,163,70,70,False,False,148,False,20,1
560,210,1,70,58.527,389,166,70,70,False,False,148,False,20,1
560,210,1,70,58.527,389,166,70,70,False,False,148,False,20,1
560,210,1,70,58.562,422,171,70,70,False,False,148,False,20,1
560,210,1,70,58.562,422,171,70,70,False,False,148,False,20,1
560,210,1,70,58.598,431,173,70,70,False,False,148,False,20,1
560,210,1,70,58.598,431,173,70,70,False,False,148,False,20,1
560,210,1,70,58.632,433,175,70,70,False,False,148,False,20,1
560,210,1,70,58.632,433,175,70,70,False,False,148,False,20,1
560,210,1,70,58.668,435,182,70,70,False,False,148,False,20,1
560,210,1,70,58.668,435,182,70,70,False,False,148,False,20,1
560,210,1,70,58.703,438,190,70,70,False,False,148,False,20,1
560,210,1,70,58.703,438,190,70,70,False,False,148,False,20,1
560,210,1,70,58.738,438,197,70,70,False,False,148,False,20,1
560,210,1,70,58.738,438,197,70,70,False,False,148,False,20,1
560,210,1,70,58.773,442,207,70,70,False,False,148,False,20,1
560,210,1,70,58.773,442,207,70,70,False,False,148,False,20,1
560,210,1,70,58.809,441,215,70,70,False,False,148,False,20,1
560,210,1,70,58.809,441,215,70,70,False,False,148,False,20,1
560,210,1,70,58.845,441,227,70,70,False,False,148,False,20,1
560,210,1,70,58.845,441,227,70,70,False,False,148,False,20,1
560,210,1,70,58.88,440,238,70,70,False,False,148,False,20,1
560,210,1,70,58.88,440,238,70,70,False,False,148,False,20,1
560,210,1,70,58.915,442,244,70,70,False,False,148,False,20,1
560,210,1,70,58.915,442,244,70,70,False,False,148,False,20,1
560,210,1,70,58.948,445,246,70,70,False,False,148,False,20,1
560,210,1,70,58.948,445,246,70,70,False,False,148,False,20,1
560,210,1,70,58.983,450,246,70,70,False,False,148,False,20,1
560,210,1,70,58.983,450,246,70,70,False,False,148,False,20,1
560,210,1,70,59.017,464,247,70,70,False,False,148,False,20,1
560,210,1,70,59.017,464,247,70,70,False,False,148,False,20,1
560,210,1,70,59.052,479,248,70,70,False,False,148,False,20,1
560,210,1,70,59.052,479,248,70,70,False,False,148,False,20,1
560,210,1,70,59.087,492,249,70,70,False,False,148,False,20,1
560,210,1,70,59.087,492,249,70,70,False,False,148,False,20,1
560,210,1,70,59.122,517,251,70,70,False,False,148,False,20,1
560,210,1,70,59.122,517,251,70,70,False,False,148,False,20,1
560,210,1,70,59.157,526,251,70,70,False,False,148,False,20,1
560,210,1,70,59.157,526,251,70,70,False,False,148,False,20,1
560,210,1,70,59.191,535,251,70,70,False,False,148,False,20,1
560,210,1,70,59.219,535,251,70,70,False,False,148,False,20,1
560,210,1,70,59.248,538,251,70,70,False,False,148,False,20,1
560,210,1,70,59.248,538,251,70,70,False,False,148,False,20,1
560,210,1,70,59.283,546,250,70,70,False,False,148,False,20,1
560,210,1,70,59.283,546,250,70,70,False,False,148,False,20,1
560,210,1,70,59.317,556,250,70,70,False,False,148,False,20,1
560,210,1,70,59.317,556,250,70,70,False,False,148,False,20,1
560,210,1,70,59.353,573,248,70,70,True,False,148,False,20,1
560,210,1,70,59.353,573,248,70,70,True,False,148,False,20,1
560,210,1,70,59.387,575,247,70,70,True,False,148,False,20,1
560,210,1,70,59.387,575,247,70,70,True,False,148,False,20,1
560,210,1,70,59.423,579,247,70,70,True,False,148,False,20,1
560,210,1,70,59.472,579,247,70,70,True,False,148,True,21,1
560,210,1,70,59.5,10,10,70,70,False,False,148,False,21,1
560,210,1,70,59.5,10,10,70,70,False,False,148,False,21,1
560,210,1,70,59.535,0,6,70,70,False,False,148,False,21,1
560,210,1,70,59.535,0,6,70,70,False,False,148,False,21,1
560,210,1,70,59.613,0,6,70,70,False,False,148,True,21,2
560,210,1,70,59.613,0,6,70,70,False,False,148,True,21,2
560,210,1,70,59.847,0,6,70,70,False,False,148,False,21,2
560,210,1,70,59.847,0,6,70,70,False,False,148,True,21,3
560,210,1,70,59.847,0,6,70,70,False,False,148,True,21,3
560,210,1,70,59.888,6,5,70,70,False,False,148,False,21,3
560,210,1,70,59.917,6,5,70,70,False,False,148,False,21,3
560,210,1,70,59.945,15,6,70,70,False,False,148,False,21,3
560,210,1,70,59.945,15,6,70,70,False,False,148,False,21,3
560,210,1,70,59.98,41,8,70,70,False,False,148,False,21,3
560,210,1,70,59.98,41,8,70,70,False,False,148,False,21,3
560,210,1,70,60.014,54,10,70,70,False,False,148,False,21,3
560,210,1,70,60.043,72,12,70,70,False,False,148,False,21,3
560,210,1,70,60.072,120,19,70,70,False,False,148,False,21,3
560,210,1,70,60.072,120,19,70,70,False,False,148,False,21,3
560,210,1,70,60.107,138,22,70,70,False,False,148,False,21,3
560,210,1,70,60.107,138,22,70,70,False,False,148,False,21,3
560,210,1,70,60.142,145,22,70,70,False,False,148,False,21,3
560,210,1,70,60.142,145,22,70,70,False,False,148,False,21,3
560,210,1,70,60.178,155,23,70,70,False,False,148,False,21,3
560,210,1,70,60.178,155,23,70,70,False,False,148,False,21,3
560,210,1,70,60.213,157,24,70,70,False,False,148,False,21,3
560,210,1,70,60.213,157,24,70,70,False,False,148,False,21,3
560,210,1,70,60.248,166,28,70,70,False,False,148,False,21,3
560,210,1,70,60.248,166,28,70,70,False,False,148,False,21,3
560,210,1,70,60.282,168,31,70,70,False,False,148,False,21,3
560,210,1,70,60.282,168,31,70,70,False,False,148,False,21,3
560,210,1,70,60.317,168,35,70,70,False,False,148,False,21,3
560,210,1,70,60.317,168,35,70,70,False,False,148,False,21,3
560,210,1,70,60.352,168,43,70,70,False,False,148,False,21,3
560,210,1,70,60.352,168,43,70,70,False,False,148,False,21,3
560,210,1,70,60.386,168,49,70,70,False,False,148,False,21,3
560,210,1,70,60.386,168,49,70,70,False,False,148,False,21,3
560,210,1,70,60.422,169,54,70,70,False,False,148,False,21,3
560,210,1,70,60.422,169,54,70,70,False,False,148,False,21,3
560,210,1,70,60.457,173,61,70,70,False,False,148,False,21,3
560,210,1,70,60.457,173,61,70,70,False,False,148,False,21,3
560,210,1,70,60.492,173,67,70,70,False,False,148,False,21,3
560,210,1,70,60.492,173,67,70,70,False,False,148,False,21,3
560,210,1,70,60.527,176,76,70,70,False,False,148,False,21,3
560,210,1,70,60.527,176,76,70,70,False,False,148,False,21,3
560,210,1,70,60.562,178,85,70,70,False,False,148,False,21,3
560,210,1,70,60.562,178,85,70,70,False,False,148,False,21,3
560,210,1,70,60.597,184,100,70,70,False,False,148,False,21,3
560,210,1,70,60.597,184,100,70,70,False,False,148,False,21,3
560,210,1,70,60.632,194,115,70,70,False,False,148,False,21,3
560,210,1,70,60.632,194,115,70,70,False,False,148,False,21,3
560,210,1,70,60.668,205,121,70,70,False,False,148,False,21,3
560,210,1,70,60.668,205,121,70,70,False,False,148,False,21,3
560,210,1,70,60.702,230,125,70,70,False,False,148,False,21,3
560,210,1,70,60.702,230,125,70,70,False,False,148,False,21,3
560,210,1,70,60.737,254,127,70,70,False,False,148,False,21,3
560,210,1,70,60.737,254,127,70,70,False,False,148,False,21,3
560,210,1,70,60.772,270,127,70,70,False,False,148,False,21,3
560,210,1,70,60.772,270,127,70,70,False,False,148,False,21,3
560,210,1,70,60.807,285,127,70,70,False,False,148,False,21,3
560,210,1,70,60.807,285,127,70,70,False,False,148,False,21,3
560,210,1,70,60.842,303,129,70,70,False,False,148,False,21,3
560,210,1,70,60.842,303,129,70,70,False,False,148,False,21,3
560,210,1,70,60.877,315,129,70,70,False,False,148,False,21,3
560,210,1,70,60.877,315,129,70,70,False,False,148,False,21,3
560,210,1,70,60.913,322,131,70,70,False,False,148,False,21,3
560,210,1,70,60.913,322,131,70,70,False,False,148,False,21,3
560,210,1,70,60.947,326,134,70,70,False,False,148,False,21,3
560,210,1,70,60.947,326,134,70,70,False,False,148,False,21,3
560,210,1,70,60.981,327,135,70,70,False,False,148,False,21,3
560,210,1,70,60.981,327,135,70,70,False,False,148,False,21,3
560,210,1,70,61.016,327,137,70,70,False,False,148,False,21,3
560,210,1,70,61.016,327,137,70,70,False,False,148,False,21,3
560,210,1,70,61.051,328,139,70,70,False,False,148,False,21,3
560,210,1,70,61.051,328,139,70,70,False,False,148,False,21,3
560,210,1,70,61.086,328,141,70,70,False,False,148,False,21,3
560,210,1,70,61.086,328,141,70,70,False,False,148,False,21,3
560,210,1,70,61.121,329,143,70,70,False,False,148,False,21,3
560,210,1,70,61.121,329,143,70,70,False,False,148,False,21,3
560,210,1,70,61.156,329,146,70,70,False,False,148,False,21,3
560,210,1,70,61.156,329,146,70,70,False,False,148,False,21,3
560,210,1,70,61.191,329,150,70,70,False,False,148,False,21,3
560,210,1,70,61.191,329,150,70,70,False,False,148,False,21,3
560,210,1,70,61.226,330,158,70,70,False,False,148,False,21,3
560,210,1,70,61.226,330,158,70,70,False,False,148,False,21,3
560,210,1,70,61.262,330,166,70,70,False,False,148,False,21,3
560,210,1,70,61.262,330,166,70,70,False,False,148,False,21,3
560,210,1,70,61.297,335,173,70,70,False,False,148,False,21,3
560,210,1,70,61.297,335,173,70,70,False,False,148,False,21,3
560,210,1,70,61.331,343,179,70,70,False,False,148,False,21,3
560,210,1,70,61.331,343,179,70,70,False,False,148,False,21,3
560,210,1,70,61.366,364,186,70,70,False,False,148,False,21,3
560,210,1,70,61.366,364,186,70,70,False,False,148,False,21,3
560,210,1,70,61.401,395,191,70,70,False,False,148,False,21,3
560,210,1,70,61.401,395,191,70,70,False,False,148,False,21,3
560,210,1,70,61.436,423,196,70,70,False,False,148,False,21,3
560,210,1,70,61.436,423,196,70,70,False,False,148,False,21,3
560,210,1,70,61.471,459,202,70,70,False,False,148,False,21,3
560,210,1,70,61.471,459,202,70,70,False,False,148,False,21,3
560,210,1,70,61.507,486,207,70,70,False,True,149,False,21,3
560,210,1,70,61.507,486,207,70,70,False,True,150,False,21,3
560,210,1,70,61.542,487,208,70,70,False,True,151,False,21,3
560,210,1,70,61.542,487,208,70,70,False,True,152,False,21,3
560,210,1,70,61.578,486,210,70,70,False,True,153,False,21,3
560,210,1,70,61.578,486,210,70,70,False,True,154,False,21,3
560,210,1,70,61.613,478,216,70,70,False,False,154,False,21,3
560,210,1,70,61.613,478,216,70,70,False,False,154,False,21,3
560,210,1,70,61.648,473,221,70,70,False,False,154,False,21,3
560,210,1,70,61.648,473,221,70,70,False,False,154,False,21,3
560,210,1,70,61.683,472,224,70,70,False,False,154,False,21,3
560,210,1,70,61.683,472,224,70,70,False,False,154,False,21,3
560,210,1,70,61.718,470,228,70,70,False,False,154,False,21,3
560,210,1,70,61.718,470,228,70,70,False,False,154,False,21,3
560,210,1,70,61.753,470,232,70,70,False,False,154,False,21,3
560,210,1,70,61.753,470,232,70,70,False,False,154,False,21,3
560,210,1,70,61.788,470,234,70,70,False,False,154,False,21,3
560,210,1,70,61.817,473,237,70,70,False,False,154,False,21,3
560,210,1,70,61.817,473,237,70,70,False,False,154,False,21,3
560,210,1,70,61.852,481,240,70,70,False,False,154,False,21,3
560,210,1,70,61.852,481,240,70,70,False,False,154,False,21,3
560,210,1,70,61.887,493,242,70,70,False,False,154,False,21,3
560,210,1,70,61.887,493,242,70,70,False,False,154,False,21,3
560,210,1,70,61.924,523,246,70,70,False,False,154,False,21,3
560,210,1,70,61.924,523,246,70,70,False,False,154,False,21,3
560,210,1,70,61.958,556,250,70,70,False,False,154,False,21,3
560,210,1,70,61.958,556,250,70,70,False,False,154,False,21,3
560,210,1,70,61.993,565,251,70,70,True,False,154,False,21,3
560,210,1,70,62.022,565,251,70,70,True,False,154,False,21,3
560,210,1,70,62.05,566,251,70,70,True,False,154,False,21,3
560,210,1,70,62.079,567,250,70,70,True,False,154,False,21,3
560,210,1,70,62.108,571,250,70,70,True,False,154,False,21,3
560,210,1,70,62.222,571,250,70,70,True,False,154,True,22,3
560,210,1,70,62.251,9,8,70,70,False,False,154,False,22,3
560,210,1,70,62.251,9,8,70,70,False,False,154,False,22,3
560,210,1,70,62.251,9,8,70,70,False,False,154,False,22,3
560,210,1,70,62.292,7,5,70,70,False,False,154,False,22,3
560,210,1,70,62.558,7,5,70,70,False,False,154,False,22,3
560,210,1,70,62.586,18,7,70,70,False,False,154,False,22,3
560,210,1,70,62.615,25,7,70,70,False,False,154,False,22,3
560,210,1,70,62.615,25,7,70,70,False,False,154,False,22,3
560,210,1,70,62.649,64,13,70,70,False,False,154,False,22,3
560,210,1,70,62.649,64,13,70,70,False,False,154,False,22,3
560,210,1,70,62.685,92,23,70,70,False,False,154,False,22,3
560,210,1,70,62.685,92,23,70,70,False,False,154,False,22,3
560,210,1,70,62.72,159,40,70,70,False,False,154,False,22,3
560,210,1,70,62.72,159,40,70,70,False,False,154,False,22,3
560,210,1,70,62.755,185,46,70,70,False,False,154,False,22,3
560,210,1,70,62.755,185,46,70,70,False,False,154,False,22,3
560,210,1,70,62.791,189,49,70,70,False,False,154,False,22,3
560,210,1,70,62.791,189,49,70,70,False,False,154,False,22,3
560,210,1,70,62.827,191,55,70,70,False,False,154,False,22,3
560,210,1,70,62.827,191,55,70,70,False,False,154,False,22,3
560,210,1,70,62.862,193,61,70,70,False,False,154,False,22,3
560,210,1,70,62.862,193,61,70,70,False,False,154,False,22,3
560,210,1,70,62.898,196,66,70,70,False,False,154,False,22,3
560,210,1,70,62.898,196,66,70,70,False,False,154,False,22,3
560,210,1,70,62.932,195,71,70,70,False,False,154,False,22,3
560,210,1,70,62.932,195,71,70,70,False,False,154,False,22,3
560,210,1,70,62.968,189,81,70,70,False,False,154,False,22,3
560,210,1,70,62.968,189,81,70,70,False,False,154,False,22,3
560,210,1,70,63.003,185,86,70,70,False,False,154,False,22,3
560,210,1,70,63.003,185,86,70,70,False,False,154,False,22,3
560,210,1,70,63.038,183,90,70,70,False,False,154,False,22,3
560,210,1,70,63.038,183,90,70,70,False,False,154,False,22,3
560,210,1,70,63.074,183,93,70,70,False,False,154,False,22,3
560,210,1,70,63.074,183,93,70,70,False,False,154,False,22,3
560,210,1,70,63.108,182,96,70,70,False,False,154,False,22,3
560,210,1,70,63.108,182,96,70,70,False,False,154,False,22,3
560,210,1,70,63.143,183,101,70,70,False,False,154,False,22,3
560,210,1,70,63.143,183,101,70,70,False,False,154,False,22,3
560,210,1,70,63.179,189,107,70,70,False,False,154,False,22,3
560,210,1,70,63.179,189,107,70,70,False,False,154,False,22,3
560,210,1,70,63.215,204,114,70,70,False,False,154,False,22,3
560,210,1,70,63.215,204,114,70,70,False,False,154,False,22,3
560,210,1,70,63.249,254,121,70,70,False,False,154,False,22,3
560,210,1,70,63.249,254,121,70,70,False,False,154,False,22,3
560,210,1,70,63.284,294,123,70,70,False,False,154,False,22,3
