targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,7,55,55.647,41,137,55,55,False,False,319,False,30,8
110,330,7,55,55.681,50,141,55,55,False,False,319,False,30,8
110,330,7,55,55.681,50,141,55,55,False,False,319,False,30,8
110,330,7,55,55.716,62,145,55,55,False,False,319,False,30,8
110,330,7,55,55.716,62,145,55,55,False,False,319,False,30,8
110,330,7,55,55.752,73,150,55,55,False,False,319,False,30,8
110,330,7,55,55.752,73,150,55,55,False,False,319,False,30,8
110,330,7,55,55.787,81,157,55,55,False,False,319,False,30,8
110,330,7,55,55.787,81,157,55,55,False,False,319,False,30,8
110,330,7,55,55.822,81,162,55,55,False,False,319,False,30,8
110,330,7,55,55.822,81,162,55,55,False,False,319,False,30,8
110,330,7,55,55.858,80,170,55,55,False,False,319,False,30,8
110,330,7,55,55.858,80,170,55,55,False,False,319,False,30,8
110,330,7,55,55.893,79,179,55,55,False,False,319,False,30,8
110,330,7,55,55.893,79,179,55,55,False,False,319,False,30,8
110,330,7,55,55.929,79,185,55,55,False,False,319,False,30,8
110,330,7,55,55.929,79,185,55,55,False,False,319,False,30,8
110,330,7,55,55.965,79,193,55,55,False,False,319,False,30,8
110,330,7,55,55.965,79,193,55,55,False,False,319,False,30,8
110,330,7,55,56.0,80,203,55,55,False,False,319,False,30,8
110,330,7,55,56.0,80,203,55,55,False,False,319,False,30,8
110,330,7,55,56.036,81,211,55,55,False,False,319,False,30,8
110,330,7,55,56.036,81,211,55,55,False,False,319,False,30,8
110,330,7,55,56.071,85,222,55,55,False,False,319,False,30,8
110,330,7,55,56.071,85,222,55,55,False,False,319,False,30,8
110,330,7,55,56.106,89,227,55,55,False,False,319,False,30,8
110,330,7,55,56.106,89,227,55,55,False,False,319,False,30,8
110,330,7,55,56.142,92,232,55,55,False,False,319,False,30,8
110,330,7,55,56.142,92,232,55,55,False,False,319,False,30,8
110,330,7,55,56.177,99,240,55,55,False,False,319,False,30,8
110,330,7,55,56.177,99,240,55,55,False,False,319,False,30,8
110,330,7,55,56.213,110,248,55,55,False,False,319,False,30,8
110,330,7,55,56.213,110,248,55,55,False,False,319,False,30,8
110,330,7,55,56.248,123,258,55,55,False,False,319,False,30,8
110,330,7,55,56.248,123,258,55,55,False,False,319,False,30,8
110,330,7,55,56.283,129,265,55,55,False,False,319,False,30,8
110,330,7,55,56.283,129,265,55,55,False,False,319,False,30,8
110,330,7,55,56.318,134,274,55,55,False,False,319,False,30,8
110,330,7,55,56.318,134,274,55,55,False,False,319,False,30,8
110,330,7,55,56.354,136,284,55,55,False,False,319,False,30,8
110,330,7,55,56.354,136,284,55,55,False,False,319,False,30,8
110,330,7,55,56.389,137,294,55,55,False,False,319,False,30,8
110,330,7,55,56.389,137,294,55,55,False,False,319,False,30,8
110,330,7,55,56.425,137,307,55,55,False,False,319,False,30,8
110,330,7,55,56.425,137,307,55,55,False,False,319,False,30,8
110,330,7,55,56.46,137,318,55,55,False,False,319,False,30,8
110,330,7,55,56.46,137,318,55,55,False,False,319,False,30,8
110,330,7,55,56.495,137,330,55,55,False,False,319,False,30,8
110,330,7,55,56.495,137,330,55,55,False,False,319,False,30,8
110,330,7,55,56.53,137,340,55,55,True,False,319,False,30,8
110,330,7,55,56.53,137,340,55,55,True,False,319,False,30,8
110,330,7,55,56.565,138,347,55,55,True,False,319,False,30,8
110,330,7,55,56.565,138,347,55,55,True,False,319,False,30,8
110,330,7,55,56.599,138,353,55,55,True,False,319,False,30,8
110,330,7,55,56.599,138,353,55,55,True,False,319,False,30,8
110,330,7,55,56.634,139,357,55,55,True,False,319,False,30,8
110,330,7,55,56.634,139,357,55,55,True,False,319,True,31,8
110,330,7,55,56.67,10,10,55,55,False,False,319,False,31,8
110,330,7,55,56.67,10,10,55,55,False,False,319,False,31,8
110,330,7,55,56.705,0,11,55,55,False,False,319,False,31,8
110,330,7,55,56.705,0,11,55,55,False,False,319,False,31,8
110,330,7,55,57.199,0,11,55,55,False,False,319,False,31,8
110,330,7,55,57.25,0,12,55,55,False,False,319,False,31,8
110,330,7,55,57.344,2,11,55,55,False,False,319,False,31,8
110,330,7,55,57.373,2,13,55,55,False,False,319,False,31,8
110,330,7,55,57.402,3,20,55,55,False,False,319,False,31,8
110,330,7,55,57.402,3,20,55,55,False,False,319,False,31,8
110,330,7,55,57.437,4,31,55,55,False,False,319,False,31,8
110,330,7,55,57.437,4,31,55,55,False,False,319,False,31,8
110,330,7,55,57.473,4,39,55,55,False,False,319,False,31,8
110,330,7,55,57.473,4,39,55,55,False,False,319,False,31,8
110,330,7,55,57.508,4,47,55,55,False,False,319,False,31,8
110,330,7,55,57.508,4,47,55,55,False,False,319,False,31,8
110,330,7,55,57.543,4,57,55,55,False,False,319,False,31,8
110,330,7,55,57.543,4,57,55,55,False,False,319,False,31,8
110,330,7,55,57.578,4,67,55,55,False,False,319,False,31,8
110,330,7,55,57.578,4,67,55,55,False,False,319,False,31,8
110,330,7,55,57.613,5,76,55,55,False,False,319,False,31,8
110,330,7,55,57.613,5,76,55,55,False,False,319,False,31,8
110,330,7,55,57.647,6,85,55,55,False,False,319,False,31,8
110,330,7,55,57.647,6,85,55,55,False,False,319,False,31,8
110,330,7,55,57.682,10,95,55,55,False,False,319,False,31,8
110,330,7,55,57.682,10,95,55,55,False,False,319,False,31,8
110,330,7,55,57.718,11,104,55,55,False,False,319,False,31,8
110,330,7,55,57.718,11,104,55,55,False,False,319,False,31,8
110,330,7,55,57.753,13,115,55,55,False,False,319,False,31,8
110,330,7,55,57.753,13,115,55,55,False,False,319,False,31,8
110,330,7,55,57.788,18,121,55,55,False,False,319,False,31,8
110,330,7,55,57.817,27,127,55,55,False,False,319,False,31,8
110,330,7,55,57.817,27,127,55,55,False,False,319,False,31,8
110,330,7,55,57.853,31,130,55,55,False,False,319,False,31,8
110,330,7,55,57.853,31,130,55,55,False,False,319,False,31,8
110,330,7,55,57.888,41,134,55,55,False,False,319,False,31,8
110,330,7,55,57.888,41,134,55,55,False,False,319,False,31,8
110,330,7,55,57.923,59,138,55,55,False,False,319,False,31,8
110,330,7,55,57.923,59,138,55,55,False,False,319,False,31,8
110,330,7,55,57.959,66,142,55,55,False,False,319,False,31,8
110,330,7,55,57.959,66,142,55,55,False,False,319,False,31,8
110,330,7,55,57.994,72,149,55,55,False,False,319,False,31,8
110,330,7,55,57.994,72,149,55,55,False,False,319,False,31,8
110,330,7,55,58.029,82,163,55,55,False,False,319,False,31,8
110,330,7,55,58.029,82,163,55,55,False,False,319,False,31,8
110,330,7,55,58.064,88,172,55,55,False,False,319,False,31,8
110,330,7,55,58.064,88,172,55,55,False,False,319,False,31,8
110,330,7,55,58.099,89,181,55,55,False,False,319,False,31,8
110,330,7,55,58.099,89,181,55,55,False,False,319,False,31,8
110,330,7,55,58.138,90,195,55,55,False,False,319,False,31,8
110,330,7,55,58.138,90,195,55,55,False,False,319,False,31,8
110,330,7,55,58.173,91,212,55,55,False,False,319,False,31,8
110,330,7,55,58.173,91,212,55,55,False,False,319,False,31,8
110,330,7,55,58.21,91,237,55,55,False,False,319,False,31,8
110,330,7,55,58.21,91,237,55,55,False,False,319,False,31,8
110,330,7,55,58.245,91,255,55,55,False,False,319,False,31,8
110,330,7,55,58.245,91,255,55,55,False,False,319,False,31,8
110,330,7,55,58.28,94,268,55,55,False,True,320,False,31,8
110,330,7,55,58.28,94,268,55,55,False,True,321,False,31,8
110,330,7,55,58.315,105,281,55,55,False,True,322,False,31,8
110,330,7,55,58.315,105,281,55,55,False,True,323,False,31,8
110,330,7,55,58.35,124,298,55,55,False,False,323,False,31,8
110,330,7,55,58.35,124,298,55,55,False,False,323,False,31,8
110,330,7,55,58.385,146,317,55,55,False,False,323,False,31,8
110,330,7,55,58.385,146,317,55,55,False,False,323,False,31,8
110,330,7,55,58.42,177,336,55,55,False,True,324,False,31,8
110,330,7,55,58.42,177,336,55,55,False,True,325,False,31,8
110,330,7,55,58.456,188,346,55,55,False,True,326,False,31,8
110,330,7,55,58.456,188,346,55,55,False,True,327,False,31,8
110,330,7,55,58.491,191,353,55,55,False,True,328,False,31,8
110,330,7,55,58.491,191,353,55,55,False,True,329,False,31,8
110,330,7,55,58.527,191,359,55,55,False,True,330,False,31,8
110,330,7,55,58.527,191,359,55,55,False,True,331,False,31,8
110,330,7,55,58.562,188,367,55,55,False,True,332,False,31,8
110,330,7,55,58.562,188,367,55,55,False,True,333,False,31,8
110,330,7,55,58.596,184,375,55,55,False,True,334,False,31,8
110,330,7,55,58.596,184,375,55,55,False,True,335,False,31,8
110,330,7,55,58.635,180,382,55,55,False,True,336,False,31,8
110,330,7,55,58.635,180,382,55,55,False,True,337,False,31,8
110,330,7,55,58.694,179,384,55,55,False,True,338,False,31,8
110,330,7,55,58.745,178,384,55,55,False,True,339,False,31,8
110,330,7,55,58.774,178,385,55,55,False,True,340,False,31,8
110,330,7,55,58.825,177,385,55,55,False,True,341,False,31,8
110,330,7,55,58.854,174,385,55,55,False,True,342,False,31,8
110,330,7,55,58.854,174,385,55,55,False,True,343,False,31,8
110,330,7,55,58.889,167,383,55,55,False,True,344,False,31,8
110,330,7,55,58.889,167,383,55,55,False,True,345,False,31,8
110,330,7,55,58.925,153,376,55,55,True,True,346,False,31,8
110,330,7,55,58.925,153,376,55,55,True,True,347,False,31,8
110,330,7,55,59.004,152,376,55,55,True,False,347,True,32,8
110,330,7,55,59.033,10,10,55,55,False,False,347,False,32,8
110,330,7,55,59.105,10,10,55,55,False,False,347,False,32,8
110,330,7,55,59.134,10,13,55,55,False,False,347,False,32,8
110,330,7,55,59.134,10,13,55,55,False,False,347,False,32,8
110,330,7,55,59.134,10,13,55,55,False,False,347,False,32,8
110,330,7,55,59.176,8,20,55,55,False,False,347,False,32,8
110,330,7,55,59.176,8,20,55,55,False,False,347,False,32,8
110,330,7,55,59.214,4,27,55,55,False,False,347,False,32,8
110,330,7,55,59.214,4,27,55,55,False,False,347,False,32,8
110,330,7,55,59.248,4,36,55,55,False,False,347,False,32,8
110,330,7,55,59.248,4,36,55,55,False,False,347,False,32,8
110,330,7,55,59.284,4,42,55,55,False,False,347,False,32,8
110,330,7,55,59.313,4,57,55,55,False,False,347,False,32,8
110,330,7,55,59.313,4,57,55,55,False,False,347,False,32,8
110,330,7,55,59.348,6,70,55,55,False,False,347,False,32,8
110,330,7,55,59.348,6,70,55,55,False,False,347,False,32,8
110,330,7,55,59.383,6,81,55,55,False,False,347,False,32,8
110,330,7,55,59.383,6,81,55,55,False,False,347,False,32,8
110,330,7,55,59.418,13,96,55,55,False,False,347,False,32,8
110,330,7,55,59.418,13,96,55,55,False,False,347,False,32,8
110,330,7,55,59.454,22,104,55,55,False,False,347,False,32,8
110,330,7,55,59.454,22,104,55,55,False,False,347,False,32,8
110,330,7,55,59.489,30,107,55,55,False,False,347,False,32,8
110,330,7,55,59.518,42,110,55,55,False,False,347,False,32,8
110,330,7,55,59.518,42,110,55,55,False,False,347,False,32,8
110,330,7,55,59.553,50,116,55,55,False,True,348,False,32,8
110,330,7,55,59.553,50,116,55,55,False,True,349,False,32,8
110,330,7,55,59.588,66,126,55,55,False,False,349,False,32,8
110,330,7,55,59.588,66,126,55,55,False,False,349,False,32,8
110,330,7,55,59.623,75,137,55,55,False,False,349,False,32,8
110,330,7,55,59.623,75,137,55,55,False,False,349,False,32,8
110,330,7,55,59.658,77,147,55,55,False,False,349,False,32,8
110,330,7,55,59.658,77,147,55,55,False,False,349,False,32,8
110,330,7,55,59.694,78,159,55,55,False,False,349,False,32,8
110,330,7,55,59.694,78,159,55,55,False,False,349,False,32,8
110,330,7,55,59.729,79,171,55,55,False,False,349,False,32,8
110,330,7,55,59.729,79,171,55,55,False,False,349,False,32,8
110,330,7,55,59.764,77,177,55,55,False,False,349,False,32,8
110,330,7,55,59.764,77,177,55,55,False,False,349,False,32,8
110,330,7,55,59.799,73,182,55,55,False,False,349,False,32,8
110,330,7,55,59.799,73,182,55,55,False,False,349,False,32,8
110,330,7,55,59.834,73,189,55,55,False,False,349,False,32,8
110,330,7,55,59.834,73,189,55,55,False,False,349,False,32,8
110,330,7,55,59.87,74,196,55,55,False,False,349,False,32,8
110,330,7,55,59.87,74,196,55,55,False,False,349,False,32,8
110,330,7,55,59.905,79,210,55,55,False,False,349,False,32,8
110,330,7,55,59.905,79,210,55,55,False,False,349,False,32,8
110,330,7,55,59.941,87,230,55,55,False,False,349,False,32,8
110,330,7,55,59.941,87,230,55,55,False,False,349,False,32,8
110,330,7,55,59.976,95,245,55,55,False,False,349,False,32,8
110,330,7,55,59.976,95,245,55,55,False,False,349,False,32,8
110,330,7,55,60.012,101,258,55,55,False,False,349,False,32,8
110,330,7,55,60.012,101,258,55,55,False,False,349,False,32,8
110,330,7,55,60.047,108,274,55,55,False,True,350,False,32,8
110,330,7,55,60.047,108,274,55,55,False,True,351,False,32,8
110,330,7,55,60.082,111,286,55,55,False,True,352,False,32,8
110,330,7,55,60.082,111,286,55,55,False,True,353,False,32,8
110,330,7,55,60.117,113,297,55,55,False,True,354,False,32,8
110,330,7,55,60.117,113,297,55,55,False,True,355,False,32,8
110,330,7,55,60.152,118,310,55,55,False,True,356,False,32,8
110,330,7,55,60.152,118,310,55,55,False,True,357,False,32,8
110,330,7,55,60.188,120,320,55,55,False,False,357,False,32,8
110,330,7,55,60.188,120,320,55,55,False,False,357,False,32,8
110,330,7,55,60.224,120,329,55,55,False,False,357,False,32,8
110,330,7,55,60.224,120,329,55,55,False,False,357,False,32,8
110,330,7,55,60.261,120,337,55,55,True,False,357,False,32,8
110,330,7,55,60.261,120,337,55,55,True,False,357,False,32,8
110,330,7,55,60.297,122,349,55,55,True,False,357,False,32,8
110,330,7,55,60.297,122,349,55,55,True,False,357,False,32,8
110,330,7,55,60.331,124,361,55,55,True,False,357,False,32,8
110,330,7,55,60.331,124,361,55,55,True,False,357,False,32,8
110,330,7,55,60.367,126,368,55,55,True,False,357,False,32,8
110,330,7,55,60.367,126,368,55,55,True,False,357,False,32,8
110,330,7,55,60.402,128,371,55,55,True,False,357,False,32,8
110,330,7,55,60.402,128,371,55,55,True,False,357,True,33,8
110,330,7,55,60.437,10,10,55,55,False,False,357,False,33,8
110,330,7,55,60.487,10,10,55,55,False,False,357,False,33,8
110,330,7,55,60.538,10,10,55,55,False,False,357,False,33,8
110,330,7,55,60.567,10,11,55,55,False,False,357,False,33,8
110,330,7,55,60.595,10,12,55,55,False,False,357,False,33,8
110,330,7,55,60.624,10,13,55,55,False,False,357,False,33,8
110,330,7,55,60.654,10,15,55,55,False,False,357,False,33,8
110,330,7,55,60.654,10,15,55,55,False,False,357,False,33,8
110,330,7,55,60.689,11,20,55,55,False,False,357,False,33,8
110,330,7,55,60.689,11,20,55,55,False,False,357,False,33,8
110,330,7,55,60.724,12,26,55,55,False,False,357,False,33,8
110,330,7,55,60.724,12,26,55,55,False,False,357,False,33,8
110,330,7,55,60.759,12,33,55,55,False,False,357,False,33,8
110,330,7,55,60.759,12,33,55,55,False,False,357,False,33,8
110,330,7,55,60.795,13,45,55,55,False,False,357,False,33,8
110,330,7,55,60.795,13,45,55,55,False,False,357,False,33,8
110,330,7,55,60.83,16,62,55,55,False,False,357,False,33,8
110,330,7,55,60.83,16,62,55,55,False,False,357,False,33,8
110,330,7,55,60.864,17,71,55,55,False,False,357,False,33,8
110,330,7,55,60.864,17,71,55,55,False,False,357,False,33,8
110,330,7,55,60.899,21,87,55,55,False,False,357,False,33,8
110,330,7,55,60.899,21,87,55,55,False,False,357,False,33,8
110,330,7,55,60.935,23,95,55,55,False,False,357,False,33,8
110,330,7,55,60.935,23,95,55,55,False,False,357,False,33,8
110,330,7,55,60.97,29,101,55,55,False,False,357,False,33,8
110,330,7,55,60.97,29,101,55,55,False,False,357,False,33,8
110,330,7,55,61.005,35,105,55,55,False,False,357,False,33,8
110,330,7,55,61.005,35,105,55,55,False,False,357,False,33,8
110,330,7,55,61.04,41,110,55,55,False,False,357,False,33,8
110,330,7,55,61.04,41,110,55,55,False,False,357,False,33,8
110,330,7,55,61.076,51,116,55,55,False,True,358,False,33,8
110,330,7,55,61.076,51,116,55,55,False,True,359,False,33,8
110,330,7,55,61.112,61,122,55,55,False,False,359,False,33,8
110,330,7,55,61.112,61,122,55,55,False,False,359,False,33,8
110,330,7,55,61.146,64,127,55,55,False,False,359,False,33,8
110,330,7,55,61.146,64,127,55,55,False,False,359,False,33,8
110,330,7,55,61.181,67,132,55,55,False,False,359,False,33,8
110,330,7,55,61.181,67,132,55,55,False,False,359,False,33,8
110,330,7,55,61.218,69,138,55,55,False,False,359,False,33,8
110,330,7,55,61.218,69,138,55,55,False,False,359,False,33,8
110,330,7,55,61.254,70,143,55,55,False,False,359,False,33,8
110,330,7,55,61.254,70,143,55,55,False,False,359,False,33,8
110,330,7,55,61.29,70,147,55,55,False,False,359,False,33,8
110,330,7,55,61.29,70,147,55,55,False,False,359,False,33,8
110,330,7,55,61.326,70,152,55,55,False,False,359,False,33,8
110,330,7,55,61.326,70,152,55,55,False,False,359,False,33,8
110,330,7,55,61.361,70,157,55,55,False,False,359,False,33,8
110,330,7,55,61.361,70,157,55,55,False,False,359,False,33,8
110,330,7,55,61.397,71,162,55,55,False,False,359,False,33,8
110,330,7,55,61.397,71,162,55,55,False,False,359,False,33,8
110,330,7,55,61.432,71,169,55,55,False,False,359,False,33,8
110,330,7,55,61.432,71,169,55,55,False,False,359,False,33,8
110,330,7,55,61.467,73,176,55,55,False,False,359,False,33,8
110,330,7,55,61.467,73,176,55,55,False,False,359,False,33,8
110,330,7,55,61.503,75,183,55,55,False,False,359,False,33,8
110,330,7,55,61.503,75,183,55,55,False,False,359,False,33,8
110,330,7,55,61.538,76,192,55,55,False,False,359,False,33,8
110,330,7,55,61.538,76,192,55,55,False,False,359,False,33,8
110,330,7,55,61.573,80,203,55,55,False,False,359,False,33,8
110,330,7,55,61.573,80,203,55,55,False,False,359,False,33,8
110,330,7,55,61.609,83,212,55,55,False,False,359,False,33,8
110,330,7,55,61.609,83,212,55,55,False,False,359,False,33,8
110,330,7,55,61.644,88,223,55,55,False,False,359,False,33,8
110,330,7,55,61.644,88,223,55,55,False,False,359,False,33,8
110,330,7,55,61.679,97,236,55,55,False,False,359,False,33,8
110,330,7,55,61.679,97,236,55,55,False,False,359,False,33,8
110,330,7,55,61.715,103,246,55,55,False,False,359,False,33,8
110,330,7,55,61.715,103,246,55,55,False,False,359,False,33,8
110,330,7,55,61.75,108,253,55,55,False,False,359,False,33,8
110,330,7,55,61.75,108,253,55,55,False,False,359,False,33,8
110,330,7,55,61.785,114,260,55,55,False,False,359,False,33,8
110,330,7,55,61.785,114,260,55,55,False,False,359,False,33,8
110,330,7,55,61.821,123,265,55,55,False,False,359,False,33,8
110,330,7,55,61.821,123,265,55,55,False,False,359,False,33,8
110,330,7,55,61.856,125,267,55,55,False,False,359,False,33,8
110,330,7,55,61.856,125,267,55,55,False,False,359,False,33,8
110,330,7,55,61.891,126,270,55,55,False,False,359,False,33,8
110,330,7,55,61.891,126,270,55,55,False,False,359,False,33,8
110,330,7,55,61.926,127,274,55,55,False,False,359,False,33,8
110,330,7,55,61.926,127,274,55,55,False,False,359,False,33,8
110,330,7,55,61.961,127,283,55,55,False,False,359,False,33,8
110,330,7,55,61.961,127,283,55,55,False,False,359,False,33,8
110,330,7,55,61.996,129,292,55,55,False,False,359,False,33,8
110,330,7,55,62.025,134,318,55,55,False,False,359,False,33,8
110,330,7,55,62.025,134,318,55,55,False,False,359,False,33,8
110,330,7,55,62.061,137,339,55,55,True,False,359,False,33,8
110,330,7,55,62.061,137,339,55,55,True,False,359,False,33,8
110,330,7,55,62.097,139,350,55,55,True,False,359,False,33,8
110,330,7,55,62.097,139,350,55,55,True,False,359,False,33,8
110,330,7,55,62.132,140,356,55,55,True,False,359,False,33,8
110,330,7,55,62.132,140,356,55,55,True,False,359,False,33,8
110,330,7,55,62.167,140,358,55,55,True,False,359,False,33,8
110,330,7,55,62.197,140,359,55,55,True,False,359,False,33,8
110,330,7,55,62.197,140,359,55,55,True,False,359,True,34,8
110,330,7,55,62.232,10,10,55,55,False,False,359,False,34,8
110,330,7,55,62.261,9,10,55,55,False,False,359,False,34,8
110,330,7,55,62.261,9,10,55,55,False,False,359,False,34,8
