targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,2,40,54.966,297,139,40,40,False,False,145,False,20,0
320,120,2,40,55.0,319,140,40,40,False,False,145,False,20,0
320,120,2,40,55.0,319,140,40,40,False,False,145,False,20,0
320,120,2,40,55.057,329,140,40,40,True,False,145,False,20,0
320,120,2,40,55.085,331,140,40,40,True,False,145,False,20,0
320,120,2,40,55.114,339,140,40,40,True,False,145,False,20,0
320,120,2,40,55.114,339,140,40,40,True,False,145,False,20,0
320,120,2,40,55.148,343,142,40,40,True,False,145,False,20,0
320,120,2,40,55.148,343,142,40,40,True,False,145,False,20,0
320,120,2,40,55.148,343,142,40,40,True,False,145,True,21,0
320,120,2,40,55.191,9,10,40,40,False,False,145,False,21,0
320,120,2,40,55.191,9,10,40,40,False,False,145,False,21,0
320,120,2,40,55.191,9,10,40,40,False,False,145,False,21,0
320,120,2,40,55.232,0,3,40,40,False,False,145,False,21,0
320,120,2,40,55.542,0,3,40,40,False,False,145,False,21,0
320,120,2,40,55.571,10,2,40,40,False,False,145,False,21,0
320,120,2,40,55.599,11,2,40,40,False,False,145,False,21,0
320,120,2,40,55.599,11,2,40,40,False,False,145,False,21,0
320,120,2,40,55.633,19,2,40,40,False,False,145,False,21,0
320,120,2,40,55.633,19,2,40,40,False,False,145,False,21,0
320,120,2,40,55.668,41,6,40,40,False,False,145,False,21,0
320,120,2,40,55.668,41,6,40,40,False,False,145,False,21,0
320,120,2,40,55.702,43,7,40,40,False,False,145,False,21,0
320,120,2,40,55.73,47,8,40,40,False,False,145,False,21,0
320,120,2,40,55.73,47,8,40,40,False,False,145,False,21,0
320,120,2,40,55.765,53,10,40,40,False,False,145,False,21,0
320,120,2,40,55.765,53,10,40,40,False,False,145,False,21,0
320,120,2,40,55.8,57,13,40,40,False,False,145,False,21,0
320,120,2,40,55.8,57,13,40,40,False,False,145,False,21,0
320,120,2,40,55.834,59,13,40,40,False,False,145,False,21,0
320,120,2,40,55.834,59,13,40,40,False,False,145,False,21,0
320,120,2,40,55.869,71,18,40,40,False,False,145,False,21,0
320,120,2,40,55.869,71,18,40,40,False,False,145,False,21,0
320,120,2,40,55.903,80,22,40,40,False,False,145,False,21,0
320,120,2,40,55.932,81,22,40,40,False,False,145,False,21,0
320,120,2,40,55.932,81,22,40,40,False,False,145,False,21,0
320,120,2,40,55.967,86,22,40,40,False,False,145,False,21,0
320,120,2,40,55.967,86,22,40,40,False,False,145,False,21,0
320,120,2,40,56.023,86,23,40,40,False,False,145,False,21,0
320,120,2,40,56.051,88,25,40,40,False,False,145,False,21,0
320,120,2,40,56.079,91,30,40,40,False,False,145,False,21,0
320,120,2,40,56.079,91,30,40,40,False,False,145,False,21,0
320,120,2,40,56.113,87,40,40,40,False,True,146,False,21,0
320,120,2,40,56.113,87,40,40,40,False,True,147,False,21,0
320,120,2,40,56.147,81,47,40,40,False,True,148,False,21,0
320,120,2,40,56.198,81,47,40,40,False,True,149,False,21,0
320,120,2,40,56.226,91,48,40,40,False,False,149,False,21,0
320,120,2,40,56.226,91,48,40,40,False,False,149,False,21,0
320,120,2,40,56.261,106,48,40,40,False,False,149,False,21,0
320,120,2,40,56.261,106,48,40,40,False,False,149,False,21,0
320,120,2,40,56.295,108,49,40,40,False,False,149,False,21,0
320,120,2,40,56.323,110,49,40,40,False,False,149,False,21,0
320,120,2,40,56.352,121,51,40,40,False,False,149,False,21,0
320,120,2,40,56.352,121,51,40,40,False,False,149,False,21,0
320,120,2,40,56.387,132,52,40,40,False,False,149,False,21,0
320,120,2,40,56.387,132,52,40,40,False,False,149,False,21,0
320,120,2,40,56.421,137,53,40,40,False,False,149,False,21,0
320,120,2,40,56.421,137,53,40,40,False,False,149,False,21,0
320,120,2,40,56.456,154,59,40,40,False,False,149,False,21,0
320,120,2,40,56.456,154,59,40,40,False,False,149,False,21,0
320,120,2,40,56.49,162,62,40,40,False,False,149,False,21,0
320,120,2,40,56.49,162,62,40,40,False,False,149,False,21,0
320,120,2,40,56.524,165,63,40,40,False,False,149,False,21,0
320,120,2,40,56.553,167,64,40,40,False,False,149,False,21,0
320,120,2,40,56.553,167,64,40,40,False,False,149,False,21,0
320,120,2,40,56.588,170,69,40,40,False,False,149,False,21,0
320,120,2,40,56.588,170,69,40,40,False,False,149,False,21,0
320,120,2,40,56.623,174,74,40,40,False,False,149,False,21,0
320,120,2,40,56.623,174,74,40,40,False,False,149,False,21,0
320,120,2,40,56.657,178,82,40,40,False,False,149,False,21,0
320,120,2,40,56.657,178,82,40,40,False,False,149,False,21,0
320,120,2,40,56.691,179,84,40,40,False,False,149,False,21,0
320,120,2,40,56.719,185,87,40,40,False,False,149,False,21,0
320,120,2,40,56.719,185,87,40,40,False,False,149,False,21,0
320,120,2,40,56.754,188,90,40,40,False,False,149,False,21,0
320,120,2,40,56.754,188,90,40,40,False,False,149,False,21,0
320,120,2,40,56.789,188,91,40,40,False,False,149,False,21,0
320,120,2,40,56.817,190,92,40,40,False,False,149,False,21,0
320,120,2,40,56.845,191,94,40,40,False,False,149,False,21,0
320,120,2,40,56.873,193,94,40,40,False,False,149,False,21,0
320,120,2,40,56.902,199,96,40,40,False,False,149,False,21,0
320,120,2,40,56.902,199,96,40,40,False,False,149,False,21,0
320,120,2,40,56.938,207,97,40,40,False,False,149,False,21,0
320,120,2,40,56.938,207,97,40,40,False,False,149,False,21,0
320,120,2,40,56.973,224,99,40,40,False,False,149,False,21,0
320,120,2,40,56.973,224,99,40,40,False,False,149,False,21,0
320,120,2,40,57.007,242,102,40,40,False,False,149,False,21,0
320,120,2,40,57.007,242,102,40,40,False,False,149,False,21,0
320,120,2,40,57.042,244,103,40,40,False,False,149,False,21,0
320,120,2,40,57.042,244,103,40,40,False,False,149,False,21,0
320,120,2,40,57.076,249,104,40,40,False,False,149,False,21,0
320,120,2,40,57.076,249,104,40,40,False,False,149,False,21,0
320,120,2,40,57.11,254,105,40,40,False,False,149,False,21,0
320,120,2,40,57.138,254,105,40,40,False,False,149,False,21,0
320,120,2,40,57.167,255,106,40,40,False,False,149,False,21,0
320,120,2,40,57.196,258,108,40,40,False,False,149,False,21,0
320,120,2,40,57.196,258,108,40,40,False,False,149,False,21,0
320,120,2,40,57.232,258,110,40,40,False,False,149,False,21,0
320,120,2,40,57.232,258,110,40,40,False,False,149,False,21,0
320,120,2,40,57.267,262,118,40,40,False,False,149,False,21,0
320,120,2,40,57.267,262,118,40,40,False,False,149,False,21,0
320,120,2,40,57.303,267,128,40,40,False,False,149,False,21,0
320,120,2,40,57.303,267,128,40,40,False,False,149,False,21,0
320,120,2,40,57.337,267,129,40,40,False,False,149,False,21,0
320,120,2,40,57.365,269,130,40,40,False,False,149,False,21,0
320,120,2,40,57.365,269,130,40,40,False,False,149,False,21,0
320,120,2,40,57.399,276,132,40,40,False,False,149,False,21,0
320,120,2,40,57.399,276,132,40,40,False,False,149,False,21,0
320,120,2,40,57.434,279,134,40,40,False,False,149,False,21,0
320,120,2,40,57.434,279,134,40,40,False,False,149,False,21,0
320,120,2,40,57.468,289,142,40,40,False,False,149,False,21,0
320,120,2,40,57.468,289,142,40,40,False,False,149,False,21,0
320,120,2,40,57.503,310,149,40,40,False,False,149,False,21,0
320,120,2,40,57.503,310,149,40,40,False,False,149,False,21,0
320,120,2,40,57.538,318,151,40,40,False,True,150,False,21,0
320,120,2,40,57.538,318,151,40,40,False,True,151,False,21,0
320,120,2,40,57.572,321,151,40,40,True,True,152,False,21,0
320,120,2,40,57.572,321,151,40,40,True,True,153,False,21,0
320,120,2,40,57.607,334,151,40,40,True,True,154,False,21,0
320,120,2,40,57.655,334,151,40,40,True,True,155,False,21,0
320,120,2,40,57.705,335,151,40,40,True,True,156,False,21,0
320,120,2,40,57.705,335,151,40,40,True,True,156,True,22,0
320,120,2,40,57.739,3,7,40,40,False,False,156,False,22,0
320,120,2,40,57.739,3,7,40,40,False,False,156,False,22,0
320,120,2,40,57.739,3,7,40,40,False,False,156,False,22,0
320,120,2,40,57.78,0,4,40,40,False,False,156,False,22,0
320,120,2,40,58.043,0,4,40,40,False,False,156,False,22,0
320,120,2,40,58.071,4,3,40,40,False,False,156,False,22,0
320,120,2,40,58.071,4,3,40,40,False,False,156,False,22,0
320,120,2,40,58.106,5,3,40,40,False,False,156,False,22,0
320,120,2,40,58.134,9,4,40,40,False,False,156,False,22,0
320,120,2,40,58.163,24,8,40,40,False,False,156,False,22,0
320,120,2,40,58.163,24,8,40,40,False,False,156,False,22,0
320,120,2,40,58.197,39,8,40,40,False,False,156,False,22,0
320,120,2,40,58.197,39,8,40,40,False,False,156,False,22,0
320,120,2,40,58.232,40,8,40,40,False,False,156,False,22,0
320,120,2,40,58.26,41,9,40,40,False,False,156,False,22,0
320,120,2,40,58.288,60,12,40,40,False,False,156,False,22,0
320,120,2,40,58.288,60,12,40,40,False,False,156,False,22,0
320,120,2,40,58.325,68,13,40,40,False,False,156,False,22,0
320,120,2,40,58.353,77,14,40,40,False,False,156,False,22,0
320,120,2,40,58.353,77,14,40,40,False,False,156,False,22,0
320,120,2,40,58.388,92,16,40,40,False,False,156,False,22,0
320,120,2,40,58.388,92,16,40,40,False,False,156,False,22,0
320,120,2,40,58.423,93,17,40,40,False,False,156,False,22,0
320,120,2,40,58.423,93,17,40,40,False,False,156,False,22,0
320,120,2,40,58.457,89,19,40,40,False,False,156,False,22,0
320,120,2,40,58.457,89,19,40,40,False,False,156,False,22,0
320,120,2,40,58.492,89,22,40,40,False,False,156,False,22,0
320,120,2,40,58.492,89,22,40,40,False,False,156,False,22,0
320,120,2,40,58.527,90,24,40,40,False,False,156,False,22,0
320,120,2,40,58.555,90,25,40,40,False,False,156,False,22,0
320,120,2,40,58.583,93,33,40,40,False,False,156,False,22,0
320,120,2,40,58.611,95,39,40,40,False,False,156,False,22,0
320,120,2,40,58.611,95,39,40,40,False,False,156,False,22,0
320,120,2,40,58.645,101,43,40,40,False,False,156,False,22,0
320,120,2,40,58.645,101,43,40,40,False,False,156,False,22,0
320,120,2,40,58.679,107,47,40,40,False,False,156,False,22,0
320,120,2,40,58.679,107,47,40,40,False,False,156,False,22,0
320,120,2,40,58.714,117,49,40,40,False,True,157,False,22,0
320,120,2,40,58.714,117,49,40,40,False,True,158,False,22,0
320,120,2,40,58.748,134,55,40,40,False,False,158,False,22,0
320,120,2,40,58.748,134,55,40,40,False,False,158,False,22,0
320,120,2,40,58.782,153,57,40,40,False,False,158,False,22,0
320,120,2,40,58.782,153,57,40,40,False,False,158,False,22,0
320,120,2,40,58.818,164,58,40,40,False,False,158,False,22,0
320,120,2,40,58.818,164,58,40,40,False,False,158,False,22,0
320,120,2,40,58.852,168,58,40,40,False,False,158,False,22,0
320,120,2,40,58.852,168,58,40,40,False,False,158,False,22,0
320,120,2,40,58.887,171,60,40,40,False,False,158,False,22,0
320,120,2,40,58.887,171,60,40,40,False,False,158,False,22,0
320,120,2,40,58.921,182,64,40,40,False,False,158,False,22,0
320,120,2,40,58.921,182,64,40,40,False,False,158,False,22,0
320,120,2,40,58.957,184,66,40,40,False,False,158,False,22,0
320,120,2,40,58.957,184,66,40,40,False,False,158,False,22,0
320,120,2,40,58.992,184,69,40,40,False,False,158,False,22,0
320,120,2,40,58.992,184,69,40,40,False,False,158,False,22,0
320,120,2,40,59.027,183,72,40,40,False,False,158,False,22,0
320,120,2,40,59.027,183,72,40,40,False,False,158,False,22,0
320,120,2,40,59.061,183,74,40,40,False,False,158,False,22,0
320,120,2,40,59.061,183,74,40,40,False,False,158,False,22,0
320,120,2,40,59.096,186,76,40,40,False,False,158,False,22,0
320,120,2,40,59.096,186,76,40,40,False,False,158,False,22,0
320,120,2,40,59.132,187,80,40,40,False,False,158,False,22,0
320,120,2,40,59.132,187,80,40,40,False,False,158,False,22,0
320,120,2,40,59.189,187,81,40,40,False,False,158,False,22,0
320,120,2,40,59.218,189,83,40,40,False,False,158,False,22,0
320,120,2,40,59.218,189,83,40,40,False,False,158,False,22,0
320,120,2,40,59.252,190,84,40,40,False,False,158,False,22,0
320,120,2,40,59.28,191,86,40,40,False,True,159,False,22,0
320,120,2,40,59.308,193,90,40,40,False,False,159,False,22,0
320,120,2,40,59.308,193,90,40,40,False,False,159,False,22,0
320,120,2,40,59.344,194,91,40,40,False,False,159,False,22,0
320,120,2,40,59.372,194,92,40,40,False,False,159,False,22,0
320,120,2,40,59.401,199,94,40,40,False,False,159,False,22,0
320,120,2,40,59.401,199,94,40,40,False,False,159,False,22,0
320,120,2,40,59.435,205,95,40,40,False,False,159,False,22,0
320,120,2,40,59.435,205,95,40,40,False,False,159,False,22,0
320,120,2,40,59.47,209,96,40,40,False,False,159,False,22,0
320,120,2,40,59.47,209,96,40,40,False,False,159,False,22,0
320,120,2,40,59.51,225,98,40,40,False,False,159,False,22,0
320,120,2,40,59.51,225,98,40,40,False,False,159,False,22,0
320,120,2,40,59.544,234,99,40,40,False,False,159,False,22,0
320,120,2,40,59.544,234,99,40,40,False,False,159,False,22,0
320,120,2,40,59.579,244,100,40,40,False,False,159,False,22,0
320,120,2,40,59.579,244,100,40,40,False,False,159,False,22,0
320,120,2,40,59.613,247,101,40,40,False,False,159,False,22,0
320,120,2,40,59.613,247,101,40,40,False,False,159,False,22,0
320,120,2,40,59.647,259,107,40,40,False,False,159,False,22,0
320,120,2,40,59.647,259,107,40,40,False,False,159,False,22,0
320,120,2,40,59.681,262,111,40,40,False,False,159,False,22,0
320,120,2,40,59.681,262,111,40,40,False,False,159,False,22,0
320,120,2,40,59.716,262,114,40,40,False,False,159,False,22,0
320,120,2,40,59.716,262,114,40,40,False,False,159,False,22,0
320,120,2,40,59.75,262,115,40,40,False,False,159,False,22,0
320,120,2,40,59.778,262,117,40,40,False,False,159,False,22,0
320,120,2,40,59.778,262,117,40,40,False,False,159,False,22,0
320,120,2,40,59.813,263,121,40,40,False,False,159,False,22,0
320,120,2,40,59.813,263,121,40,40,False,False,159,False,22,0
320,120,2,40,59.848,264,126,40,40,False,False,159,False,22,0
320,120,2,40,59.848,264,126,40,40,False,False,159,False,22,0
320,120,2,40,59.883,268,131,40,40,False,False,159,False,22,0
320,120,2,40,59.883,268,131,40,40,False,False,159,False,22,0
320,120,2,40,59.918,275,134,40,40,False,False,159,False,22,0
320,120,2,40,59.918,275,134,40,40,False,False,159,False,22,0
320,120,2,40,59.953,283,138,40,40,False,False,159,False,22,0
320,120,2,40,59.953,283,138,40,40,False,False,159,False,22,0
320,120,2,40,59.988,298,141,40,40,False,False,159,False,22,0
320,120,2,40,59.988,298,141,40,40,False,False,159,False,22,0
320,120,2,40,60.023,328,144,40,40,True,False,159,False,22,0
320,120,2,40,60.053,328,144,40,40,True,False,159,False,22,0
320,120,2,40,60.08,329,144,40,40,True,False,159,False,22,0
320,120,2,40,60.108,345,145,40,40,True,False,159,False,22,0
320,120,2,40,60.108,345,145,40,40,True,False,159,False,22,0
320,120,2,40,60.187,346,145,40,40,True,False,159,True,23,0
320,120,2,40,60.215,10,10,40,40,False,False,159,False,23,0
320,120,2,40,60.215,10,10,40,40,False,False,159,False,23,0
320,120,2,40,60.249,3,7,40,40,False,False,159,False,23,0
320,120,2,40,60.599,3,7,40,40,False,False,159,False,23,0
320,120,2,40,60.627,7,6,40,40,False,False,159,False,23,0
320,120,2,40,60.627,7,6,40,40,False,False,159,False,23,0
320,120,2,40,60.661,16,5,40,40,False,False,159,False,23,0
320,120,2,40,60.661,16,5,40,40,False,False,159,False,23,0
320,120,2,40,60.695,20,7,40,40,False,False,159,False,23,0
320,120,2,40,60.695,20,7,40,40,False,False,159,False,23,0
320,120,2,40,60.73,23,8,40,40,False,False,159,False,23,0
320,120,2,40,60.73,23,8,40,40,False,False,159,False,23,0
320,120,2,40,60.765,42,12,40,40,False,False,159,False,23,0
320,120,2,40,60.765,42,12,40,40,False,False,159,False,23,0
320,120,2,40,60.8,48,14,40,40,False,False,159,False,23,0
320,120,2,40,60.828,50,14,40,40,False,False,159,False,23,0
320,120,2,40,60.828,50,14,40,40,False,False,159,False,23,0
320,120,2,40,60.864,66,16,40,40,False,False,159,False,23,0
320,120,2,40,60.864,66,16,40,40,False,False,159,False,23,0
320,120,2,40,60.899,68,16,40,40,False,False,159,False,23,0
320,120,2,40,60.927,84,17,40,40,False,False,159,False,23,0
320,120,2,40,60.927,84,17,40,40,False,False,159,False,23,0
320,120,2,40,61.005,88,17,40,40,False,False,159,False,23,0
320,120,2,40,61.033,90,18,40,40,False,False,159,False,23,0
320,120,2,40,61.033,90,18,40,40,False,False,159,False,23,0
320,120,2,40,61.068,111,25,40,40,False,True,160,False,23,0
320,120,2,40,61.068,111,25,40,40,False,True,161,False,23,0
320,120,2,40,61.103,112,28,40,40,False,True,162,False,23,0
320,120,2,40,61.103,112,28,40,40,False,True,163,False,23,0
320,120,2,40,61.138,110,29,40,40,False,False,163,False,23,0
320,120,2,40,61.138,110,29,40,40,False,False,163,False,23,0
320,120,2,40,61.174,103,37,40,40,False,False,163,False,23,0
320,120,2,40,61.174,103,37,40,40,False,False,163,False,23,0
320,120,2,40,61.209,102,43,40,40,False,False,163,False,23,0
320,120,2,40,61.209,102,43,40,40,False,False,163,False,23,0
320,120,2,40,61.244,103,47,40,40,False,False,163,False,23,0
320,120,2,40,61.272,103,47,40,40,False,False,163,False,23,0
320,120,2,40,61.301,105,51,40,40,False,False,163,False,23,0
320,120,2,40,61.301,105,51,40,40,False,False,163,False,23,0
320,120,2,40,61.336,107,53,40,40,False,False,163,False,23,0
320,120,2,40,61.364,108,55,40,40,False,False,163,False,23,0
320,120,2,40,61.392,113,60,40,40,False,False,163,False,23,0
320,120,2,40,61.392,113,60,40,40,False,False,163,False,23,0
320,120,2,40,61.427,124,61,40,40,False,False,163,False,23,0
320,120,2,40,61.427,124,61,40,40,False,False,163,False,23,0
320,120,2,40,61.462,135,61,40,40,False,False,163,False,23,0
320,120,2,40,61.462,135,61,40,40,False,False,163,False,23,0
320,120,2,40,61.497,140,61,40,40,False,False,163,False,23,0
320,120,2,40,61.497,140,61,40,40,False,False,163,False,23,0
320,120,2,40,61.532,157,62,40,40,False,False,163,False,23,0
320,120,2,40,61.532,157,62,40,40,False,False,163,False,23,0
320,120,2,40,61.567,168,63,40,40,False,False,163,False,23,0
320,120,2,40,61.567,168,63,40,40,False,False,163,False,23,0
320,120,2,40,61.602,175,66,40,40,False,False,163,False,23,0
320,120,2,40,61.602,175,66,40,40,False,False,163,False,23,0
320,120,2,40,61.636,191,73,40,40,False,True,164,False,23,0
320,120,2,40,61.636,191,73,40,40,False,True,165,False,23,0
320,120,2,40,61.671,194,76,40,40,False,True,166,False,23,0
320,120,2,40,61.7,194,81,40,40,False,True,167,False,23,0
320,120,2,40,61.7,194,81,40,40,False,True,168,False,23,0
320,120,2,40,61.734,195,90,40,40,False,False,168,False,23,0
320,120,2,40,61.734,195,90,40,40,False,False,168,False,23,0
320,120,2,40,61.769,192,94,40,40,False,False,168,False,23,0
320,120,2,40,61.769,192,94,40,40,False,False,168,False,23,0
320,120,2,40,61.803,191,96,40,40,False,False,168,False,23,0
320,120,2,40,61.803,191,96,40,40,False,False,168,False,23,0
320,120,2,40,61.838,191,99,40,40,False,False,168,False,23,0
320,120,2,40,61.838,191,99,40,40,False,False,168,False,23,0
320,120,2,40,61.872,194,100,40,40,False,False,168,False,23,0
320,120,2,40,61.872,194,100,40,40,False,False,168,False,23,0
320,120,2,40,61.907,206,101,40,40,False,False,168,False,23,0
320,120,2,40,61.907,206,101,40,40,False,False,168,False,23,0
320,120,2,40,61.941,217,102,40,40,False,False,168,False,23,0
320,120,2,40,61.941,217,102,40,40,False,False,168,False,23,0
320,120,2,40,61.976,228,103,40,40,False,False,168,False,23,0
320,120,2,40,61.976,228,103,40,40,False,False,168,False,23,0
320,120,2,40,62.01,237,104,40,40,False,False,168,False,23,0
320,120,2,40,62.01,237,104,40,40,False,False,168,False,23,0
320,120,2,40,62.045,242,104,40,40,False,False,168,False,23,0
320,120,2,40,62.045,242,104,40,40,False,False,168,False,23,0
320,120,2,40,62.08,249,106,40,40,False,False,168,False,23,0
320,120,2,40,62.08,249,106,40,40,False,False,168,False,23,0
320,120,2,40,62.115,266,110,40,40,False,False,168,False,23,0
320,120,2,40,62.115,266,110,40,40,False,False,168,False,23,0
320,120,2,40,62.15,280,114,40,40,False,True,169,False,23,0
320,120,2,40,62.15,280,114,40,40,False,True,170,False,23,0
