targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,1,40,57.124,17,61,40,40,False,False,396,False,26,1
80,240,1,40,57.124,17,61,40,40,False,False,396,False,26,1
80,240,1,40,57.158,16,72,40,40,False,False,396,False,26,1
80,240,1,40,57.158,16,72,40,40,False,False,396,False,26,1
80,240,1,40,57.193,17,84,40,40,False,False,396,False,26,1
80,240,1,40,57.193,17,84,40,40,False,False,396,False,26,1
80,240,1,40,57.226,18,90,40,40,False,False,396,False,26,1
80,240,1,40,57.226,18,90,40,40,False,False,396,False,26,1
80,240,1,40,57.26,18,95,40,40,False,False,396,False,26,1
80,240,1,40,57.26,18,95,40,40,False,False,396,False,26,1
80,240,1,40,57.294,22,101,40,40,False,False,396,False,26,1
80,240,1,40,57.294,22,101,40,40,False,False,396,False,26,1
80,240,1,40,57.328,26,104,40,40,False,False,396,False,26,1
80,240,1,40,57.328,26,104,40,40,False,False,396,False,26,1
80,240,1,40,57.362,27,106,40,40,False,False,396,False,26,1
80,240,1,40,57.362,27,106,40,40,False,False,396,False,26,1
80,240,1,40,57.396,29,107,40,40,False,False,396,False,26,1
80,240,1,40,57.396,29,107,40,40,False,False,396,False,26,1
80,240,1,40,57.43,38,109,40,40,False,False,396,False,26,1
80,240,1,40,57.43,38,109,40,40,False,False,396,False,26,1
80,240,1,40,57.465,44,109,40,40,False,False,396,False,26,1
80,240,1,40,57.465,44,109,40,40,False,False,396,False,26,1
80,240,1,40,57.503,45,110,40,40,False,False,396,False,26,1
80,240,1,40,57.503,45,110,40,40,False,False,396,False,26,1
80,240,1,40,57.539,49,113,40,40,False,True,397,False,26,1
80,240,1,40,57.539,49,113,40,40,False,True,398,False,26,1
80,240,1,40,57.574,53,118,40,40,False,False,398,False,26,1
80,240,1,40,57.574,53,118,40,40,False,False,398,False,26,1
80,240,1,40,57.61,55,122,40,40,False,False,398,False,26,1
80,240,1,40,57.639,59,134,40,40,False,False,398,False,26,1
80,240,1,40,57.639,59,134,40,40,False,False,398,False,26,1
80,240,1,40,57.673,61,141,40,40,False,False,398,False,26,1
80,240,1,40,57.673,61,141,40,40,False,False,398,False,26,1
80,240,1,40,57.708,61,144,40,40,False,False,398,False,26,1
80,240,1,40,57.735,61,147,40,40,False,False,398,False,26,1
80,240,1,40,57.763,60,152,40,40,False,False,398,False,26,1
80,240,1,40,57.763,60,152,40,40,False,False,398,False,26,1
80,240,1,40,57.798,59,157,40,40,False,False,398,False,26,1
80,240,1,40,57.798,59,157,40,40,False,False,398,False,26,1
80,240,1,40,57.834,59,164,40,40,False,False,398,False,26,1
80,240,1,40,57.834,59,164,40,40,False,False,398,False,26,1
80,240,1,40,57.869,60,173,40,40,False,False,398,False,26,1
80,240,1,40,57.869,60,173,40,40,False,False,398,False,26,1
80,240,1,40,57.904,61,182,40,40,False,False,398,False,26,1
80,240,1,40,57.904,61,182,40,40,False,False,398,False,26,1
80,240,1,40,57.938,62,192,40,40,False,True,399,False,26,1
80,240,1,40,57.938,62,192,40,40,False,True,400,False,26,1
80,240,1,40,57.973,66,204,40,40,False,True,401,False,26,1
80,240,1,40,57.973,66,204,40,40,False,True,402,False,26,1
80,240,1,40,58.007,71,217,40,40,False,True,403,False,26,1
80,240,1,40,58.007,71,217,40,40,False,True,404,False,26,1
80,240,1,40,58.041,78,229,40,40,False,True,405,False,26,1
80,240,1,40,58.041,78,229,40,40,False,True,406,False,26,1
80,240,1,40,58.076,83,237,40,40,False,True,407,False,26,1
80,240,1,40,58.076,83,237,40,40,False,True,408,False,26,1
80,240,1,40,58.111,86,242,40,40,True,True,409,False,26,1
80,240,1,40,58.111,86,242,40,40,True,True,410,False,26,1
80,240,1,40,58.144,87,245,40,40,True,True,411,False,26,1
80,240,1,40,58.144,87,245,40,40,True,True,412,False,26,1
80,240,1,40,58.179,90,248,40,40,True,False,412,False,26,1
80,240,1,40,58.179,90,248,40,40,True,False,412,False,26,1
80,240,1,40,58.213,92,249,40,40,True,False,412,False,26,1
80,240,1,40,58.213,92,249,40,40,True,False,412,False,26,1
80,240,1,40,58.267,93,249,40,40,True,False,412,False,26,1
80,240,1,40,58.295,94,250,40,40,True,False,412,False,26,1
80,240,1,40,58.323,95,251,40,40,True,False,412,False,26,1
80,240,1,40,58.351,98,253,40,40,True,False,412,True,27,1
80,240,1,40,58.351,98,253,40,40,True,False,412,True,27,1
80,240,1,40,58.385,10,10,40,40,False,False,412,False,27,1
80,240,1,40,58.385,10,10,40,40,False,False,412,False,27,1
80,240,1,40,58.42,11,12,40,40,False,False,412,False,27,1
80,240,1,40,58.42,11,12,40,40,False,False,412,False,27,1
80,240,1,40,58.454,11,10,40,40,False,False,412,False,27,1
80,240,1,40,58.454,11,10,40,40,False,False,412,False,27,1
80,240,1,40,58.454,11,10,40,40,False,False,412,False,27,1
80,240,1,40,59.191,8,5,40,40,False,False,412,False,27,1
80,240,1,40,59.219,10,7,40,40,False,False,412,False,27,1
80,240,1,40,59.247,21,8,40,40,False,False,412,False,27,1
80,240,1,40,59.247,21,8,40,40,False,False,412,False,27,1
80,240,1,40,59.324,19,7,40,40,False,False,412,False,27,1
80,240,1,40,59.479,20,6,40,40,False,False,412,False,27,1
80,240,1,40,59.507,19,8,40,40,False,False,412,False,27,1
80,240,1,40,59.507,19,8,40,40,False,False,412,False,27,1
80,240,1,40,59.542,19,11,40,40,False,False,412,False,27,1
80,240,1,40,59.542,19,11,40,40,False,False,412,False,27,1
80,240,1,40,59.577,18,15,40,40,False,False,412,False,27,1
80,240,1,40,59.577,18,15,40,40,False,False,412,False,27,1
80,240,1,40,59.612,18,21,40,40,False,False,412,False,27,1
80,240,1,40,59.612,18,21,40,40,False,False,412,False,27,1
80,240,1,40,59.646,15,27,40,40,False,False,412,False,27,1
80,240,1,40,59.646,15,27,40,40,False,False,412,False,27,1
80,240,1,40,59.68,15,31,40,40,False,False,412,False,27,1
80,240,1,40,59.68,15,31,40,40,False,False,412,False,27,1
80,240,1,40,59.714,15,34,40,40,False,False,412,False,27,1
80,240,1,40,59.714,15,34,40,40,False,False,412,False,27,1
80,240,1,40,59.749,15,38,40,40,False,False,412,False,27,1
80,240,1,40,59.749,15,38,40,40,False,False,412,False,27,1
80,240,1,40,59.784,16,48,40,40,False,False,412,False,27,1
80,240,1,40,59.784,16,48,40,40,False,False,412,False,27,1
80,240,1,40,59.819,15,59,40,40,False,False,412,False,27,1
80,240,1,40,59.819,15,59,40,40,False,False,412,False,27,1
80,240,1,40,59.853,14,66,40,40,False,False,412,False,27,1
80,240,1,40,59.853,14,66,40,40,False,False,412,False,27,1
80,240,1,40,59.886,14,74,40,40,False,False,412,False,27,1
80,240,1,40,59.886,14,74,40,40,False,False,412,False,27,1
80,240,1,40,59.921,17,81,40,40,False,False,412,False,27,1
80,240,1,40,59.921,17,81,40,40,False,False,412,False,27,1
80,240,1,40,59.956,19,85,40,40,False,False,412,False,27,1
80,240,1,40,59.956,19,85,40,40,False,False,412,False,27,1
80,240,1,40,59.99,21,91,40,40,False,False,412,False,27,1
80,240,1,40,59.99,21,91,40,40,False,False,412,False,27,1
80,240,1,40,60.025,26,97,40,40,False,False,412,False,27,1
80,240,1,40,60.025,26,97,40,40,False,False,412,False,27,1
80,240,1,40,60.059,33,101,40,40,False,False,412,False,27,1
80,240,1,40,60.059,33,101,40,40,False,False,412,False,27,1
80,240,1,40,60.093,38,103,40,40,False,False,412,False,27,1
80,240,1,40,60.093,38,103,40,40,False,False,412,False,27,1
80,240,1,40,60.127,45,105,40,40,False,False,412,False,27,1
80,240,1,40,60.127,45,105,40,40,False,False,412,False,27,1
80,240,1,40,60.162,49,105,40,40,False,False,412,False,27,1
80,240,1,40,60.162,49,105,40,40,False,False,412,False,27,1
80,240,1,40,60.196,62,108,40,40,False,False,412,False,27,1
80,240,1,40,60.196,62,108,40,40,False,False,412,False,27,1
80,240,1,40,60.23,75,112,40,40,False,True,413,False,27,1
80,240,1,40,60.23,75,112,40,40,False,True,414,False,27,1
80,240,1,40,60.264,78,115,40,40,False,True,415,False,27,1
80,240,1,40,60.264,78,115,40,40,False,True,416,False,27,1
80,240,1,40,60.299,80,121,40,40,False,True,417,False,27,1
80,240,1,40,60.299,80,121,40,40,False,True,418,False,27,1
80,240,1,40,60.333,80,126,40,40,False,True,419,False,27,1
80,240,1,40,60.333,80,126,40,40,False,True,420,False,27,1
80,240,1,40,60.368,79,132,40,40,False,True,421,False,27,1
80,240,1,40,60.368,79,132,40,40,False,True,422,False,27,1
80,240,1,40,60.403,79,141,40,40,False,True,423,False,27,1
80,240,1,40,60.403,79,141,40,40,False,True,424,False,27,1
80,240,1,40,60.438,79,147,40,40,False,True,425,False,27,1
80,240,1,40,60.438,79,147,40,40,False,True,426,False,27,1
80,240,1,40,60.472,79,152,40,40,False,True,427,False,27,1
80,240,1,40,60.472,79,152,40,40,False,True,428,False,27,1
80,240,1,40,60.507,79,159,40,40,False,True,429,False,27,1
80,240,1,40,60.507,79,159,40,40,False,True,430,False,27,1
80,240,1,40,60.543,77,166,40,40,False,True,431,False,27,1
80,240,1,40,60.543,77,166,40,40,False,True,432,False,27,1
80,240,1,40,60.577,77,171,40,40,False,False,432,False,27,1
80,240,1,40,60.577,77,171,40,40,False,False,432,False,27,1
80,240,1,40,60.613,76,177,40,40,False,False,432,False,27,1
80,240,1,40,60.613,76,177,40,40,False,False,432,False,27,1
80,240,1,40,60.647,76,183,40,40,False,False,432,False,27,1
80,240,1,40,60.647,76,183,40,40,False,False,432,False,27,1
80,240,1,40,60.681,78,187,40,40,False,False,432,False,27,1
80,240,1,40,60.709,79,194,40,40,False,True,433,False,27,1
80,240,1,40,60.709,79,194,40,40,False,True,434,False,27,1
80,240,1,40,60.745,81,201,40,40,False,True,435,False,27,1
80,240,1,40,60.745,81,201,40,40,False,True,436,False,27,1
80,240,1,40,60.778,84,205,40,40,False,True,437,False,27,1
80,240,1,40,60.807,91,212,40,40,False,False,437,False,27,1
80,240,1,40,60.835,93,215,40,40,False,False,437,False,27,1
80,240,1,40,60.835,93,215,40,40,False,False,437,False,27,1
80,240,1,40,60.869,93,218,40,40,False,False,437,False,27,1
80,240,1,40,60.869,93,218,40,40,False,False,437,False,27,1
80,240,1,40,60.904,93,223,40,40,False,False,437,False,27,1
80,240,1,40,60.904,93,223,40,40,False,False,437,False,27,1
80,240,1,40,60.938,92,231,40,40,False,False,437,False,27,1
80,240,1,40,60.938,92,231,40,40,False,False,437,False,27,1
80,240,1,40,60.975,90,239,40,40,False,False,437,False,27,1
80,240,1,40,60.975,90,239,40,40,False,False,437,False,27,1
80,240,1,40,61.01,91,252,40,40,True,False,437,False,27,1
80,240,1,40,61.01,91,252,40,40,True,False,437,False,27,1
80,240,1,40,61.044,91,258,40,40,True,False,437,False,27,1
80,240,1,40,61.092,91,258,40,40,True,False,437,False,27,1
80,240,1,40,61.142,91,259,40,40,True,False,437,False,27,1
80,240,1,40,61.142,91,259,40,40,True,False,437,True,28,1
80,240,1,40,61.177,10,10,40,40,False,False,437,False,28,1
80,240,1,40,61.226,10,10,40,40,False,False,437,False,28,1
80,240,1,40,61.254,10,11,40,40,False,False,437,False,28,1
80,240,1,40,61.282,11,16,40,40,False,False,437,False,28,1
80,240,1,40,61.282,11,16,40,40,False,False,437,False,28,1
80,240,1,40,61.282,11,16,40,40,False,False,437,False,28,1
80,240,1,40,61.324,12,23,40,40,False,False,437,False,28,1
80,240,1,40,61.324,12,23,40,40,False,False,437,False,28,1
80,240,1,40,61.358,13,30,40,40,False,False,437,False,28,1
80,240,1,40,61.358,13,30,40,40,False,False,437,False,28,1
80,240,1,40,61.393,14,37,40,40,False,False,437,False,28,1
80,240,1,40,61.393,14,37,40,40,False,False,437,False,28,1
80,240,1,40,61.427,15,46,40,40,False,False,437,False,28,1
80,240,1,40,61.427,15,46,40,40,False,False,437,False,28,1
80,240,1,40,61.461,14,53,40,40,False,False,437,False,28,1
80,240,1,40,61.461,14,53,40,40,False,False,437,False,28,1
80,240,1,40,61.496,16,59,40,40,False,False,437,False,28,1
80,240,1,40,61.524,17,65,40,40,False,False,437,False,28,1
80,240,1,40,61.552,17,74,40,40,False,False,437,False,28,1
80,240,1,40,61.552,17,74,40,40,False,False,437,False,28,1
80,240,1,40,61.587,17,84,40,40,False,False,437,False,28,1
80,240,1,40,61.587,17,84,40,40,False,False,437,False,28,1
80,240,1,40,61.622,18,91,40,40,False,False,437,False,28,1
80,240,1,40,61.622,18,91,40,40,False,False,437,False,28,1
80,240,1,40,61.657,19,97,40,40,False,False,437,False,28,1
80,240,1,40,61.657,19,97,40,40,False,False,437,False,28,1
80,240,1,40,61.692,24,101,40,40,False,False,437,False,28,1
80,240,1,40,61.692,24,101,40,40,False,False,437,False,28,1
80,240,1,40,61.726,30,105,40,40,False,False,437,False,28,1
80,240,1,40,61.726,30,105,40,40,False,False,437,False,28,1
80,240,1,40,61.761,33,108,40,40,False,False,437,False,28,1
80,240,1,40,61.761,33,108,40,40,False,False,437,False,28,1
80,240,1,40,61.795,39,112,40,40,False,True,438,False,28,1
80,240,1,40,61.795,39,112,40,40,False,True,439,False,28,1
80,240,1,40,61.829,49,119,40,40,False,True,440,False,28,1
80,240,1,40,61.829,49,119,40,40,False,True,441,False,28,1
80,240,1,40,61.863,56,124,40,40,False,False,441,False,28,1
80,240,1,40,61.863,56,124,40,40,False,False,441,False,28,1
80,240,1,40,61.897,58,129,40,40,False,False,441,False,28,1
80,240,1,40,61.897,58,129,40,40,False,False,441,False,28,1
80,240,1,40,61.931,60,137,40,40,False,False,441,False,28,1
80,240,1,40,61.931,60,137,40,40,False,False,441,False,28,1
80,240,1,40,61.966,62,149,40,40,False,False,441,False,28,1
80,240,1,40,61.966,62,149,40,40,False,False,441,False,28,1
80,240,1,40,62.0,62,157,40,40,False,False,441,False,28,1
80,240,1,40,62.0,62,157,40,40,False,False,441,False,28,1
80,240,1,40,62.036,63,165,40,40,False,False,441,False,28,1
80,240,1,40,62.036,63,165,40,40,False,False,441,False,28,1
80,240,1,40,62.07,63,170,40,40,False,False,441,False,28,1
80,240,1,40,62.07,63,170,40,40,False,False,441,False,28,1
80,240,1,40,62.104,63,175,40,40,False,False,441,False,28,1
80,240,1,40,62.104,63,175,40,40,False,False,441,False,28,1
80,240,1,40,62.139,64,179,40,40,False,False,441,False,28,1
80,240,1,40,62.139,64,179,40,40,False,False,441,False,28,1
80,240,1,40,62.173,64,185,40,40,False,False,441,False,28,1
80,240,1,40,62.173,64,185,40,40,False,False,441,False,28,1
80,240,1,40,62.208,66,189,40,40,False,False,441,False,28,1
80,240,1,40,62.208,66,189,40,40,False,False,441,False,28,1
80,240,1,40,62.242,67,193,40,40,False,True,442,False,28,1
80,240,1,40,62.242,67,193,40,40,False,True,443,False,28,1
80,240,1,40,62.277,68,199,40,40,False,True,444,False,28,1
80,240,1,40,62.277,68,199,40,40,False,True,445,False,28,1
80,240,1,40,62.311,74,205,40,40,False,True,446,False,28,1
80,240,1,40,62.311,74,205,40,40,False,True,447,False,28,1
80,240,1,40,62.345,79,209,40,40,False,True,448,False,28,1
80,240,1,40,62.345,79,209,40,40,False,True,449,False,28,1
80,240,1,40,62.379,90,216,40,40,False,False,449,False,28,1
80,240,1,40,62.379,90,216,40,40,False,False,449,False,28,1
80,240,1,40,62.414,96,223,40,40,False,False,449,False,28,1
80,240,1,40,62.414,96,223,40,40,False,False,449,False,28,1
80,240,1,40,62.448,98,229,40,40,False,False,449,False,28,1
80,240,1,40,62.448,98,229,40,40,False,False,449,False,28,1
80,240,1,40,62.483,100,239,40,40,False,False,449,False,28,1
80,240,1,40,62.483,100,239,40,40,False,False,449,False,28,1
80,240,1,40,62.518,102,244,40,40,True,False,449,False,28,1
80,240,1,40,62.518,102,244,40,40,True,False,449,False,28,1
80,240,1,40,62.553,102,246,40,40,True,False,449,False,28,1
80,240,1,40,62.581,102,247,40,40,True,False,449,False,28,1
80,240,1,40,62.61,102,248,40,40,True,False,449,False,28,1
80,240,1,40,62.638,102,249,40,40,True,False,449,False,28,1
80,240,1,40,62.667,103,252,40,40,True,False,449,True,29,1
80,240,1,40,62.667,103,252,40,40,True,False,449,True,29,1
80,240,1,40,62.667,103,252,40,40,True,False,449,True,29,1
80,240,1,40,62.708,10,10,40,40,False,False,449,False,29,1
80,240,1,40,62.799,10,10,40,40,False,False,449,False,29,1
80,240,1,40,62.799,10,10,40,40,False,False,449,False,29,1
80,240,1,40,62.834,9,13,40,40,False,False,449,False,29,1
80,240,1,40,62.834,9,13,40,40,False,False,449,False,29,1
80,240,1,40,62.868,10,20,40,40,False,False,449,False,29,1
80,240,1,40,62.868,10,20,40,40,False,False,449,False,29,1
80,240,1,40,62.902,11,26,40,40,False,False,449,False,29,1
80,240,1,40,62.902,11,26,40,40,False,False,449,False,29,1
80,240,1,40,62.937,12,37,40,40,False,False,449,False,29,1
80,240,1,40,62.937,12,37,40,40,False,False,449,False,29,1
80,240,1,40,62.971,13,47,40,40,False,False,449,False,29,1
80,240,1,40,62.971,13,47,40,40,False,False,449,False,29,1
80,240,1,40,63.006,13,58,40,40,False,False,449,False,29,1
80,240,1,40,63.006,13,58,40,40,False,False,449,False,29,1
80,240,1,40,63.041,14,69,40,40,False,False,449,False,29,1
80,240,1,40,63.041,14,69,40,40,False,False,449,False,29,1
80,240,1,40,63.076,15,77,40,40,False,False,449,False,29,1
80,240,1,40,63.076,15,77,40,40,False,False,449,False,29,1
80,240,1,40,63.11,15,82,40,40,False,False,449,False,29,1
80,240,1,40,63.11,15,82,40,40,False,False,449,False,29,1
80,240,1,40,63.144,16,89,40,40,False,False,449,False,29,1
80,240,1,40,63.144,16,89,40,40,False,False,449,False,29,1
80,240,1,40,63.179,18,97,40,40,False,False,449,False,29,1
80,240,1,40,63.179,18,97,40,40,False,False,449,False,29,1
80,240,1,40,63.213,22,101,40,40,False,False,449,False,29,1
80,240,1,40,63.213,22,101,40,40,False,False,449,False,29,1
80,240,1,40,63.247,29,103,40,40,False,False,449,False,29,1
80,240,1,40,63.247,29,103,40,40,False,False,449,False,29,1
80,240,1,40,63.282,34,103,40,40,False,False,449,False,29,1
80,240,1,40,63.282,34,103,40,40,False,False,449,False,29,1
80,240,1,40,63.317,39,105,40,40,False,False,449,False,29,1
80,240,1,40,63.317,39,105,40,40,False,False,449,False,29,1
80,240,1,40,63.351,46,106,40,40,False,False,449,False,29,1
80,240,1,40,63.351,46,106,40,40,False,False,449,False,29,1
80,240,1,40,63.386,47,108,40,40,False,False,449,False,29,1
80,240,1,40,63.386,47,108,40,40,False,False,449,False,29,1
80,240,1,40,63.42,49,112,40,40,False,True,450,False,29,1
80,240,1,40,63.42,49,112,40,40,False,True,451,False,29,1
80,240,1,40,63.455,54,119,40,40,False,False,451,False,29,1
80,240,1,40,63.455,54,119,40,40,False,False,451,False,29,1
80,240,1,40,63.49,54,126,40,40,False,False,451,False,29,1
80,240,1,40,63.49,54,126,40,40,False,False,451,False,29,1
80,240,1,40,63.525,54,134,40,40,False,False,451,False,29,1
80,240,1,40,63.525,54,134,40,40,False,False,451,False,29,1
80,240,1,40,63.56,54,142,40,40,False,False,451,False,29,1
80,240,1,40,63.56,54,142,40,40,False,False,451,False,29,1
80,240,1,40,63.596,55,149,40,40,False,False,451,False,29,1
80,240,1,40,63.596,55,149,40,40,False,False,451,False,29,1
80,240,1,40,63.631,55,153,40,40,False,False,451,False,29,1
80,240,1,40,63.631,55,153,40,40,False,False,451,False,29,1
80,240,1,40,63.666,55,161,40,40,False,False,451,False,29,1
80,240,1,40,63.666,55,161,40,40,False,False,451,False,29,1
80,240,1,40,63.701,56,167,40,40,False,False,451,False,29,1
80,240,1,40,63.701,56,167,40,40,False,False,451,False,29,1
80,240,1,40,63.735,57,173,40,40,False,False,451,False,29,1
80,240,1,40,63.763,63,181,40,40,False,False,451,False,29,1
80,240,1,40,63.791,72,190,40,40,False,False,451,False,29,1
80,240,1,40,63.791,72,190,40,40,False,False,451,False,29,1
80,240,1,40,63.826,79,196,40,40,False,True,452,False,29,1
80,240,1,40,63.826,79,196,40,40,False,True,453,False,29,1
80,240,1,40,63.86,92,199,40,40,False,False,453,False,29,1
80,240,1,40,63.86,92,199,40,40,False,False,453,False,29,1
80,240,1,40,63.894,103,201,40,40,False,False,453,False,29,1
80,240,1,40,63.922,103,201,40,40,False,False,453,False,29,1
80,240,1,40,63.951,105,204,40,40,False,False,453,False,29,1
80,240,1,40,63.951,105,204,40,40,False,False,453,False,29,1
80,240,1,40,63.986,107,208,40,40,False,False,453,False,29,1
80,240,1,40,63.986,107,208,40,40,False,False,453,False,29,1
80,240,1,40,64.021,108,217,40,40,False,False,453,False,29,1
80,240,1,40,64.021,108,217,40,40,False,False,453,False,29,1
80,240,1,40,64.056,109,229,40,40,False,False,453,False,29,1
80,240,1,40,64.056,109,229,40,40,False,False,453,False,29,1
80,240,1,40,64.091,112,243,40,40,True,True,454,False,29,1
80,240,1,40,64.091,112,243,40,40,True,True,455,False,29,1
80,240,1,40,64.125,112,252,40,40,True,True,456,False,29,1
80,240,1,40,64.125,112,252,40,40,True,True,457,False,29,1
80,240,1,40,64.159,112,253,40,40,True,True,458,False,29,1
80,240,1,40,64.188,112,254,40,40,True,True,459,False,29,1
80,240,1,40,64.215,112,255,40,40,True,True,460,False,29,1
80,240,1,40,64.243,112,257,40,40,True,True,461,False,29,1
80,240,1,40,64.243,112,257,40,40,True,True,462,False,29,1
80,240,1,40,64.277,113,259,40,40,True,True,463,False,29,1
