targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,5,40,54.607,316,139,40,40,False,False,607,False,28,2
320,120,5,40,54.607,316,139,40,40,False,False,607,False,28,2
320,120,5,40,54.642,318,139,40,40,False,False,607,False,28,2
320,120,5,40,54.642,318,139,40,40,False,False,607,True,28,3
320,120,5,40,54.721,319,139,40,40,False,False,607,False,28,3
320,120,5,40,55.031,319,139,40,40,False,False,607,False,28,3
320,120,5,40,55.059,325,140,40,40,True,False,607,False,28,3
320,120,5,40,55.089,334,145,40,40,True,False,607,False,28,3
320,120,5,40,55.089,334,145,40,40,True,False,607,False,28,3
320,120,5,40,55.125,336,146,40,40,True,False,607,True,29,3
320,120,5,40,55.157,10,10,40,40,False,False,607,False,29,3
320,120,5,40,55.185,10,10,40,40,False,False,607,False,29,3
320,120,5,40,55.432,10,10,40,40,False,False,607,False,29,3
320,120,5,40,55.461,22,10,40,40,False,False,607,False,29,3
320,120,5,40,55.461,22,10,40,40,False,False,607,False,29,3
320,120,5,40,55.496,43,10,40,40,False,False,607,False,29,3
320,120,5,40,55.496,43,10,40,40,False,False,607,False,29,3
320,120,5,40,55.531,54,13,40,40,False,False,607,False,29,3
320,120,5,40,55.531,54,13,40,40,False,False,607,False,29,3
320,120,5,40,55.566,62,18,40,40,False,False,607,False,29,3
320,120,5,40,55.566,62,18,40,40,False,False,607,False,29,3
320,120,5,40,55.601,71,23,40,40,False,False,607,False,29,3
320,120,5,40,55.601,71,23,40,40,False,False,607,False,29,3
320,120,5,40,55.637,76,26,40,40,False,False,607,False,29,3
320,120,5,40,55.637,76,26,40,40,False,False,607,False,29,3
320,120,5,40,55.672,80,30,40,40,False,False,607,False,29,3
320,120,5,40,55.672,80,30,40,40,False,False,607,False,29,3
320,120,5,40,55.707,84,36,40,40,False,True,608,False,29,3
320,120,5,40,55.707,84,36,40,40,False,True,609,False,29,3
320,120,5,40,55.743,90,41,40,40,False,False,609,False,29,3
320,120,5,40,55.743,90,41,40,40,False,False,609,False,29,3
320,120,5,40,55.777,97,45,40,40,False,False,609,False,29,3
320,120,5,40,55.777,97,45,40,40,False,False,609,False,29,3
320,120,5,40,55.812,101,47,40,40,False,False,609,False,29,3
320,120,5,40,55.812,101,47,40,40,False,False,609,False,29,3
320,120,5,40,55.847,106,49,40,40,False,False,609,False,29,3
320,120,5,40,55.847,106,49,40,40,False,False,609,False,29,3
320,120,5,40,55.882,115,53,40,40,False,False,609,False,29,3
320,120,5,40,55.882,115,53,40,40,False,False,609,False,29,3
320,120,5,40,55.918,122,54,40,40,False,False,609,False,29,3
320,120,5,40,55.918,122,54,40,40,False,False,609,False,29,3
320,120,5,40,55.953,127,54,40,40,False,False,609,False,29,3
320,120,5,40,55.953,127,54,40,40,False,False,609,False,29,3
320,120,5,40,55.987,131,54,40,40,False,False,609,False,29,3
320,120,5,40,55.987,131,54,40,40,False,False,609,False,29,3
320,120,5,40,56.022,140,56,40,40,False,False,609,False,29,3
320,120,5,40,56.022,140,56,40,40,False,False,609,False,29,3
320,120,5,40,56.057,154,61,40,40,False,False,609,False,29,3
320,120,5,40,56.057,154,61,40,40,False,False,609,False,29,3
320,120,5,40,56.093,164,67,40,40,False,False,609,False,29,3
320,120,5,40,56.093,164,67,40,40,False,False,609,False,29,3
320,120,5,40,56.128,173,76,40,40,False,False,609,False,29,3
320,120,5,40,56.128,173,76,40,40,False,False,609,False,29,3
320,120,5,40,56.164,179,83,40,40,False,False,609,False,29,3
320,120,5,40,56.164,179,83,40,40,False,False,609,False,29,3
320,120,5,40,56.2,181,86,40,40,False,False,609,False,29,3
320,120,5,40,56.403,181,86,40,40,False,False,609,False,29,3
320,120,5,40,56.432,189,86,40,40,False,False,609,False,29,3
320,120,5,40,56.461,204,86,40,40,False,True,610,False,29,3
320,120,5,40,56.461,204,86,40,40,False,True,611,False,29,3
320,120,5,40,56.496,228,90,40,40,False,False,611,False,29,3
320,120,5,40,56.496,228,90,40,40,False,False,611,False,29,3
320,120,5,40,56.531,249,97,40,40,False,False,611,False,29,3
320,120,5,40,56.531,249,97,40,40,False,False,611,False,29,3
320,120,5,40,56.566,259,103,40,40,False,False,611,False,29,3
320,120,5,40,56.566,259,103,40,40,False,False,611,False,29,3
320,120,5,40,56.602,268,106,40,40,False,False,611,False,29,3
320,120,5,40,56.602,268,106,40,40,False,False,611,False,29,3
320,120,5,40,56.637,276,109,40,40,False,True,612,False,29,3
320,120,5,40,56.637,276,109,40,40,False,True,613,False,29,3
320,120,5,40,56.673,286,112,40,40,False,True,614,False,29,3
320,120,5,40,56.673,286,112,40,40,False,True,615,False,29,3
320,120,5,40,56.712,299,117,40,40,False,True,616,False,29,3
320,120,5,40,56.712,299,117,40,40,False,True,617,False,29,3
320,120,5,40,56.75,310,123,40,40,False,True,618,False,29,3
320,120,5,40,56.75,310,123,40,40,False,True,619,False,29,3
320,120,5,40,56.786,316,127,40,40,False,True,620,False,29,3
320,120,5,40,56.786,316,127,40,40,False,True,621,False,29,3
320,120,5,40,56.822,321,130,40,40,True,False,621,False,29,3
320,120,5,40,56.822,321,130,40,40,True,False,621,False,29,3
320,120,5,40,56.858,329,133,40,40,True,False,621,False,29,3
320,120,5,40,56.858,329,133,40,40,True,False,621,False,29,3
320,120,5,40,56.893,336,135,40,40,True,False,621,False,29,3
320,120,5,40,56.893,336,135,40,40,True,False,621,False,29,3
320,120,5,40,56.927,340,137,40,40,True,False,621,False,29,3
320,120,5,40,56.927,340,137,40,40,True,False,621,True,30,3
320,120,5,40,56.962,10,10,40,40,False,False,621,False,30,3
320,120,5,40,56.99,10,10,40,40,False,False,621,False,30,3
320,120,5,40,57.237,10,10,40,40,False,False,621,False,30,3
320,120,5,40,57.267,17,9,40,40,False,False,621,False,30,3
320,120,5,40,57.267,17,9,40,40,False,False,621,False,30,3
320,120,5,40,57.302,31,7,40,40,False,False,621,False,30,3
320,120,5,40,57.302,31,7,40,40,False,False,621,False,30,3
320,120,5,40,57.338,50,7,40,40,False,False,621,False,30,3
320,120,5,40,57.338,50,7,40,40,False,False,621,False,30,3
320,120,5,40,57.373,63,13,40,40,False,False,621,False,30,3
320,120,5,40,57.373,63,13,40,40,False,False,621,False,30,3
320,120,5,40,57.409,77,19,40,40,False,False,621,False,30,3
320,120,5,40,57.409,77,19,40,40,False,False,621,False,30,3
320,120,5,40,57.444,87,26,40,40,False,False,621,False,30,3
320,120,5,40,57.444,87,26,40,40,False,False,621,False,30,3
320,120,5,40,57.479,94,33,40,40,False,False,621,False,30,3
320,120,5,40,57.479,94,33,40,40,False,False,621,False,30,3
320,120,5,40,57.514,101,41,40,40,False,False,621,False,30,3
320,120,5,40,57.514,101,41,40,40,False,False,621,False,30,3
320,120,5,40,57.549,109,51,40,40,False,False,621,False,30,3
320,120,5,40,57.549,109,51,40,40,False,False,621,False,30,3
320,120,5,40,57.585,113,55,40,40,False,False,621,False,30,3
320,120,5,40,57.585,113,55,40,40,False,False,621,False,30,3
320,120,5,40,57.62,119,59,40,40,False,False,621,False,30,3
320,120,5,40,57.62,119,59,40,40,False,False,621,False,30,3
320,120,5,40,57.655,127,62,40,40,False,False,621,False,30,3
320,120,5,40,57.655,127,62,40,40,False,False,621,False,30,3
320,120,5,40,57.69,136,64,40,40,False,False,621,False,30,3
320,120,5,40,57.69,136,64,40,40,False,False,621,False,30,3
320,120,5,40,57.726,144,64,40,40,False,False,621,False,30,3
320,120,5,40,57.726,144,64,40,40,False,False,621,False,30,3
320,120,5,40,57.761,150,64,40,40,False,False,621,False,30,3
320,120,5,40,57.761,150,64,40,40,False,False,621,False,30,3
320,120,5,40,57.796,158,64,40,40,False,False,621,False,30,3
320,120,5,40,57.796,158,64,40,40,False,False,621,False,30,3
320,120,5,40,57.831,162,64,40,40,False,False,621,False,30,3
320,120,5,40,57.831,162,64,40,40,False,False,621,False,30,3
320,120,5,40,57.866,167,64,40,40,False,False,621,False,30,3
320,120,5,40,57.866,167,64,40,40,False,False,621,False,30,3
320,120,5,40,57.901,178,69,40,40,False,False,621,False,30,3
320,120,5,40,57.901,178,69,40,40,False,False,621,False,30,3
320,120,5,40,57.936,184,74,40,40,False,False,621,False,30,3
320,120,5,40,57.936,184,74,40,40,False,False,621,False,30,3
320,120,5,40,57.971,190,81,40,40,False,False,621,False,30,3
320,120,5,40,57.971,190,81,40,40,False,False,621,False,30,3
320,120,5,40,58.006,196,86,40,40,False,True,622,False,30,3
320,120,5,40,58.006,196,86,40,40,False,True,623,False,30,3
320,120,5,40,58.041,204,90,40,40,False,False,623,False,30,3
320,120,5,40,58.041,204,90,40,40,False,False,623,False,30,3
320,120,5,40,58.273,206,91,40,40,False,False,623,False,30,3
320,120,5,40,58.302,211,93,40,40,False,False,623,False,30,3
320,120,5,40,58.302,211,93,40,40,False,False,623,False,30,3
320,120,5,40,58.337,216,96,40,40,False,False,623,False,30,3
320,120,5,40,58.337,216,96,40,40,False,False,623,False,30,3
320,120,5,40,58.374,237,104,40,40,False,False,623,False,30,3
320,120,5,40,58.374,237,104,40,40,False,False,623,False,30,3
320,120,5,40,58.409,252,108,40,40,False,False,623,False,30,3
320,120,5,40,58.409,252,108,40,40,False,False,623,False,30,3
320,120,5,40,58.444,265,111,40,40,False,False,623,False,30,3
320,120,5,40,58.444,265,111,40,40,False,False,623,False,30,3
320,120,5,40,58.48,273,113,40,40,False,True,624,False,30,3
320,120,5,40,58.48,273,113,40,40,False,True,625,False,30,3
320,120,5,40,58.515,281,114,40,40,False,True,626,False,30,3
320,120,5,40,58.515,281,114,40,40,False,True,627,False,30,3
320,120,5,40,58.55,290,116,40,40,False,True,628,False,30,3
320,120,5,40,58.55,290,116,40,40,False,True,629,False,30,3
320,120,5,40,58.585,300,120,40,40,False,True,630,False,30,3
320,120,5,40,58.585,300,120,40,40,False,True,631,False,30,3
320,120,5,40,58.621,309,127,40,40,False,True,632,False,30,3
320,120,5,40,58.621,309,127,40,40,False,True,633,False,30,3
320,120,5,40,58.656,313,130,40,40,False,False,633,False,30,3
320,120,5,40,58.656,313,130,40,40,False,False,633,False,30,3
320,120,5,40,58.691,319,133,40,40,False,False,633,False,30,3
320,120,5,40,58.691,319,133,40,40,False,False,633,False,30,3
320,120,5,40,58.726,329,136,40,40,True,False,633,False,30,3
320,120,5,40,58.726,329,136,40,40,True,False,633,False,30,3
320,120,5,40,58.761,337,137,40,40,True,False,633,False,30,3
320,120,5,40,58.761,337,137,40,40,True,False,633,False,30,3
320,120,5,40,58.796,342,137,40,40,True,False,633,False,30,3
320,120,5,40,58.796,342,137,40,40,True,False,633,False,30,3
320,120,5,40,58.796,342,137,40,40,True,False,633,True,31,3
320,120,5,40,58.838,10,10,40,40,False,False,633,False,31,3
320,120,5,40,58.867,10,10,40,40,False,False,633,False,31,3
320,120,5,40,59.111,10,10,40,40,False,False,633,False,31,3
320,120,5,40,59.139,12,10,40,40,False,False,633,False,31,3
320,120,5,40,59.168,20,9,40,40,False,False,633,False,31,3
320,120,5,40,59.168,20,9,40,40,False,False,633,False,31,3
320,120,5,40,59.204,37,9,40,40,False,False,633,False,31,3
320,120,5,40,59.204,37,9,40,40,False,False,633,False,31,3
320,120,5,40,59.24,61,10,40,40,False,False,633,False,31,3
320,120,5,40,59.24,61,10,40,40,False,False,633,False,31,3
320,120,5,40,59.275,72,15,40,40,False,False,633,False,31,3
320,120,5,40,59.275,72,15,40,40,False,False,633,False,31,3
320,120,5,40,59.311,83,21,40,40,False,False,633,False,31,3
320,120,5,40,59.311,83,21,40,40,False,False,633,False,31,3
320,120,5,40,59.346,91,31,40,40,False,False,633,False,31,3
320,120,5,40,59.346,91,31,40,40,False,False,633,False,31,3
320,120,5,40,59.383,96,39,40,40,False,False,633,False,31,3
320,120,5,40,59.383,96,39,40,40,False,False,633,False,31,3
320,120,5,40,59.418,100,43,40,40,False,False,633,False,31,3
320,120,5,40,59.418,100,43,40,40,False,False,633,False,31,3
320,120,5,40,59.453,104,47,40,40,False,False,633,False,31,3
320,120,5,40,59.453,104,47,40,40,False,False,633,False,31,3
320,120,5,40,59.489,109,50,40,40,False,False,633,False,31,3
320,120,5,40,59.489,109,50,40,40,False,False,633,False,31,3
320,120,5,40,59.524,114,54,40,40,False,False,633,False,31,3
320,120,5,40,59.524,114,54,40,40,False,False,633,False,31,3
320,120,5,40,59.559,125,59,40,40,False,False,633,False,31,3
320,120,5,40,59.559,125,59,40,40,False,False,633,False,31,3
320,120,5,40,59.594,134,61,40,40,False,False,633,False,31,3
320,120,5,40,59.594,134,61,40,40,False,False,633,False,31,3
320,120,5,40,59.629,143,61,40,40,False,False,633,False,31,3
320,120,5,40,59.629,143,61,40,40,False,False,633,False,31,3
320,120,5,40,59.664,156,62,40,40,False,False,633,False,31,3
320,120,5,40,59.664,156,62,40,40,False,False,633,False,31,3
320,120,5,40,59.7,169,64,40,40,False,False,633,False,31,3
320,120,5,40,59.7,169,64,40,40,False,False,633,False,31,3
320,120,5,40,59.735,177,67,40,40,False,False,633,False,31,3
320,120,5,40,59.735,177,67,40,40,False,False,633,False,31,3
320,120,5,40,59.77,183,73,40,40,False,False,633,False,31,3
320,120,5,40,59.77,183,73,40,40,False,False,633,False,31,3
320,120,5,40,59.806,192,81,40,40,False,True,634,False,31,3
320,120,5,40,59.806,192,81,40,40,False,True,635,False,31,3
320,120,5,40,59.841,203,92,40,40,False,False,635,False,31,3
320,120,5,40,59.841,203,92,40,40,False,False,635,False,31,3
320,120,5,40,59.876,206,94,40,40,False,False,635,False,31,3
320,120,5,40,60.098,206,95,40,40,False,False,635,False,31,3
320,120,5,40,60.127,211,95,40,40,False,False,635,False,31,3
320,120,5,40,60.127,211,95,40,40,False,False,635,False,31,3
320,120,5,40,60.162,224,100,40,40,False,False,635,False,31,3
320,120,5,40,60.162,224,100,40,40,False,False,635,False,31,3
320,120,5,40,60.198,240,102,40,40,False,False,635,False,31,3
320,120,5,40,60.198,240,102,40,40,False,False,635,False,31,3
320,120,5,40,60.234,256,104,40,40,False,False,635,False,31,3
320,120,5,40,60.234,256,104,40,40,False,False,635,False,31,3
320,120,5,40,60.271,266,106,40,40,False,False,635,False,31,3
320,120,5,40,60.271,266,106,40,40,False,False,635,False,31,3
320,120,5,40,60.305,271,109,40,40,False,True,636,False,31,3
320,120,5,40,60.305,271,109,40,40,False,True,637,False,31,3
320,120,5,40,60.341,278,113,40,40,False,True,638,False,31,3
320,120,5,40,60.341,278,113,40,40,False,True,639,False,31,3
320,120,5,40,60.377,290,120,40,40,False,True,640,False,31,3
320,120,5,40,60.377,290,120,40,40,False,True,641,False,31,3
320,120,5,40,60.413,300,125,40,40,False,True,642,False,31,3
320,120,5,40,60.413,300,125,40,40,False,True,643,False,31,3
320,120,5,40,60.449,306,128,40,40,False,True,644,False,31,3
320,120,5,40,60.449,306,128,40,40,False,True,645,False,31,3
320,120,5,40,60.485,312,129,40,40,False,True,646,False,31,3
320,120,5,40,60.485,312,129,40,40,False,True,647,False,31,3
320,120,5,40,60.521,325,130,40,40,True,False,647,False,31,3
320,120,5,40,60.521,325,130,40,40,True,False,647,False,31,3
320,120,5,40,60.556,335,132,40,40,True,False,647,False,31,3
320,120,5,40,60.556,335,132,40,40,True,False,647,False,31,3
320,120,5,40,60.591,341,134,40,40,True,False,647,False,31,3
320,120,5,40,60.591,341,134,40,40,True,False,647,False,31,3
320,120,5,40,60.626,344,136,40,40,True,False,647,False,31,3
320,120,5,40,60.626,344,136,40,40,True,False,647,True,32,3
320,120,5,40,60.662,10,10,40,40,False,False,647,False,32,3
320,120,5,40,60.691,10,10,40,40,False,False,647,False,32,3
320,120,5,40,60.959,10,10,40,40,False,False,647,False,32,3
320,120,5,40,60.988,23,10,40,40,False,False,647,False,32,3
320,120,5,40,60.988,23,10,40,40,False,False,647,False,32,3
320,120,5,40,61.023,39,10,40,40,False,False,647,False,32,3
320,120,5,40,61.023,39,10,40,40,False,False,647,False,32,3
320,120,5,40,61.059,57,16,40,40,False,False,647,False,32,3
320,120,5,40,61.059,57,16,40,40,False,False,647,False,32,3
320,120,5,40,61.094,71,22,40,40,False,False,647,False,32,3
320,120,5,40,61.094,71,22,40,40,False,False,647,False,32,3
320,120,5,40,61.129,84,28,40,40,False,False,647,False,32,3
320,120,5,40,61.129,84,28,40,40,False,False,647,False,32,3
320,120,5,40,61.165,90,33,40,40,False,False,647,False,32,3
320,120,5,40,61.165,90,33,40,40,False,False,647,False,32,3
320,120,5,40,61.2,93,37,40,40,False,False,647,False,32,3
320,120,5,40,61.2,93,37,40,40,False,False,647,False,32,3
320,120,5,40,61.236,95,40,40,40,False,False,647,False,32,3
320,120,5,40,61.236,95,40,40,40,False,False,647,False,32,3
320,120,5,40,61.273,100,44,40,40,False,False,647,False,32,3
320,120,5,40,61.273,100,44,40,40,False,False,647,False,32,3
320,120,5,40,61.308,108,52,40,40,False,False,647,False,32,3
320,120,5,40,61.308,108,52,40,40,False,False,647,False,32,3
320,120,5,40,61.343,117,60,40,40,False,False,647,False,32,3
320,120,5,40,61.343,117,60,40,40,False,False,647,False,32,3
320,120,5,40,61.379,124,64,40,40,False,False,647,False,32,3
320,120,5,40,61.379,124,64,40,40,False,False,647,False,32,3
320,120,5,40,61.414,129,64,40,40,False,False,647,False,32,3
320,120,5,40,61.414,129,64,40,40,False,False,647,False,32,3
320,120,5,40,61.449,137,63,40,40,False,False,647,False,32,3
320,120,5,40,61.449,137,63,40,40,False,False,647,False,32,3
320,120,5,40,61.484,148,61,40,40,False,False,647,False,32,3
320,120,5,40,61.484,148,61,40,40,False,False,647,False,32,3
320,120,5,40,61.52,154,61,40,40,False,False,647,False,32,3
320,120,5,40,61.52,154,61,40,40,False,False,647,False,32,3
320,120,5,40,61.556,166,61,40,40,False,False,647,False,32,3
320,120,5,40,61.556,166,61,40,40,False,False,647,False,32,3
320,120,5,40,61.591,179,61,40,40,False,False,647,False,32,3
320,120,5,40,61.591,179,61,40,40,False,False,647,False,32,3
320,120,5,40,61.628,187,68,40,40,False,False,647,False,32,3
320,120,5,40,61.628,187,68,40,40,False,False,647,False,32,3
320,120,5,40,61.665,189,73,40,40,False,False,647,False,32,3
320,120,5,40,61.665,189,73,40,40,False,False,647,False,32,3
320,120,5,40,61.702,195,78,40,40,False,True,648,False,32,3
320,120,5,40,61.702,195,78,40,40,False,True,649,False,32,3
320,120,5,40,61.739,199,79,40,40,False,True,650,False,32,3
320,120,5,40,61.739,199,79,40,40,False,True,651,False,32,3
320,120,5,40,61.974,200,79,40,40,False,True,652,False,32,3
320,120,5,40,62.005,201,83,40,40,False,True,653,False,32,3
320,120,5,40,62.005,201,83,40,40,False,True,654,False,32,3
320,120,5,40,62.042,213,94,40,40,False,False,654,False,32,3
320,120,5,40,62.042,213,94,40,40,False,False,654,False,32,3
320,120,5,40,62.078,227,105,40,40,False,False,654,False,32,3
320,120,5,40,62.078,227,105,40,40,False,False,654,False,32,3
320,120,5,40,62.115,237,110,40,40,False,False,654,False,32,3
320,120,5,40,62.115,237,110,40,40,False,False,654,False,32,3
320,120,5,40,62.151,243,112,40,40,False,True,655,False,32,3
320,120,5,40,62.151,243,112,40,40,False,True,656,False,32,3
320,120,5,40,62.187,250,113,40,40,False,False,656,False,32,3
320,120,5,40,62.187,250,113,40,40,False,False,656,False,32,3
320,120,5,40,62.224,254,113,40,40,False,False,656,False,32,3
320,120,5,40,62.224,254,113,40,40,False,False,656,False,32,3
320,120,5,40,62.261,259,113,40,40,False,False,656,False,32,3
320,120,5,40,62.261,259,113,40,40,False,False,656,False,32,3
320,120,5,40,62.296,267,113,40,40,False,False,656,False,32,3
320,120,5,40,62.296,267,113,40,40,False,False,656,False,32,3
320,120,5,40,62.335,280,120,40,40,False,True,657,False,32,3
320,120,5,40,62.335,280,120,40,40,False,True,658,False,32,3
320,120,5,40,62.372,293,130,40,40,False,False,658,False,32,3
320,120,5,40,62.372,293,130,40,40,False,False,658,False,32,3
320,120,5,40,62.409,305,136,40,40,False,False,658,False,32,3
320,120,5,40,62.409,305,136,40,40,False,False,658,False,32,3
320,120,5,40,62.445,323,139,40,40,True,False,658,False,32,3
320,120,5,40,62.445,323,139,40,40,True,False,658,False,32,3
320,120,5,40,62.482,334,139,40,40,True,False,658,False,32,3
320,120,5,40,62.482,334,139,40,40,True,False,658,False,32,3
320,120,5,40,62.518,338,139,40,40,True,False,658,False,32,3
