targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,3,55,58.642,22,49,55,55,False,False,194,False,30,2
110,330,3,55,58.671,24,58,55,55,False,False,194,False,30,2
110,330,3,55,58.699,27,68,55,55,False,False,194,False,30,2
110,330,3,55,58.699,27,68,55,55,False,False,194,False,30,2
110,330,3,55,58.735,31,79,55,55,False,False,194,False,30,2
110,330,3,55,58.735,31,79,55,55,False,False,194,False,30,2
110,330,3,55,58.77,34,92,55,55,False,False,194,False,30,2
110,330,3,55,58.77,34,92,55,55,False,False,194,False,30,2
110,330,3,55,58.806,36,97,55,55,False,False,194,False,30,2
110,330,3,55,58.835,39,106,55,55,False,False,194,False,30,2
110,330,3,55,58.835,39,106,55,55,False,False,194,False,30,2
110,330,3,55,58.87,40,112,55,55,False,False,194,False,30,2
110,330,3,55,58.87,40,112,55,55,False,False,194,False,30,2
110,330,3,55,58.904,42,119,55,55,False,False,194,False,30,2
110,330,3,55,58.904,42,119,55,55,False,False,194,False,30,2
110,330,3,55,58.939,45,126,55,55,False,False,194,False,30,2
110,330,3,55,58.939,45,126,55,55,False,False,194,False,30,2
110,330,3,55,58.974,46,132,55,55,False,False,194,False,30,2
110,330,3,55,58.974,46,132,55,55,False,False,194,False,30,2
110,330,3,55,59.009,47,138,55,55,False,False,194,False,30,2
110,330,3,55,59.009,47,138,55,55,False,False,194,False,30,2
110,330,3,55,59.043,48,143,55,55,False,False,194,False,30,2
110,330,3,55,59.043,48,143,55,55,False,False,194,False,30,2
110,330,3,55,59.078,51,149,55,55,False,False,194,False,30,2
110,330,3,55,59.078,51,149,55,55,False,False,194,False,30,2
110,330,3,55,59.113,52,152,55,55,False,False,194,False,30,2
110,330,3,55,59.113,52,152,55,55,False,False,194,False,30,2
110,330,3,55,59.148,57,154,55,55,False,False,194,False,30,2
110,330,3,55,59.148,57,154,55,55,False,False,194,False,30,2
110,330,3,55,59.183,59,155,55,55,False,False,194,False,30,2
110,330,3,55,59.183,59,155,55,55,False,False,194,False,30,2
110,330,3,55,59.219,59,156,55,55,False,True,195,False,30,2
110,330,3,55,59.247,63,156,55,55,False,True,196,False,30,2
110,330,3,55,59.247,63,156,55,55,False,True,197,False,30,2
110,330,3,55,59.282,64,156,55,55,False,True,198,False,30,2
110,330,3,55,59.31,64,157,55,55,False,True,199,False,30,2
110,330,3,55,59.338,65,159,55,55,False,False,199,False,30,2
110,330,3,55,59.338,65,159,55,55,False,False,199,False,30,2
110,330,3,55,59.374,67,163,55,55,False,False,199,False,30,2
110,330,3,55,59.374,67,163,55,55,False,False,199,False,30,2
110,330,3,55,59.409,69,166,55,55,False,False,199,False,30,2
110,330,3,55,59.409,69,166,55,55,False,False,199,False,30,2
110,330,3,55,59.443,70,170,55,55,False,False,199,False,30,2
110,330,3,55,59.443,70,170,55,55,False,False,199,False,30,2
110,330,3,55,59.479,72,175,55,55,False,False,199,False,30,2
110,330,3,55,59.479,72,175,55,55,False,False,199,False,30,2
110,330,3,55,59.513,74,181,55,55,False,False,199,False,30,2
110,330,3,55,59.513,74,181,55,55,False,False,199,False,30,2
110,330,3,55,59.548,76,190,55,55,False,False,199,False,30,2
110,330,3,55,59.548,76,190,55,55,False,False,199,False,30,2
110,330,3,55,59.584,82,207,55,55,False,False,199,False,30,2
110,330,3,55,59.584,82,207,55,55,False,False,199,False,30,2
110,330,3,55,59.62,89,223,55,55,False,False,199,False,30,2
110,330,3,55,59.62,89,223,55,55,False,False,199,False,30,2
110,330,3,55,59.655,96,240,55,55,False,False,199,False,30,2
110,330,3,55,59.655,96,240,55,55,False,False,199,False,30,2
110,330,3,55,59.69,101,255,55,55,False,False,199,False,30,2
110,330,3,55,59.69,101,255,55,55,False,False,199,False,30,2
110,330,3,55,59.725,106,268,55,55,False,True,200,False,30,2
110,330,3,55,59.725,106,268,55,55,False,True,201,False,30,2
110,330,3,55,59.76,110,276,55,55,False,True,202,False,30,2
110,330,3,55,59.76,110,276,55,55,False,True,203,False,30,2
110,330,3,55,59.795,116,283,55,55,False,True,204,False,30,2
110,330,3,55,59.795,116,283,55,55,False,True,205,False,30,2
110,330,3,55,59.83,120,288,55,55,False,False,205,False,30,2
110,330,3,55,59.83,120,288,55,55,False,False,205,False,30,2
110,330,3,55,59.866,126,296,55,55,False,False,205,False,30,2
110,330,3,55,59.866,126,296,55,55,False,False,205,False,30,2
110,330,3,55,59.9,128,299,55,55,False,False,205,False,30,2
110,330,3,55,59.9,128,299,55,55,False,False,205,False,30,2
110,330,3,55,59.935,130,301,55,55,False,False,205,False,30,2
110,330,3,55,59.963,132,302,55,55,False,False,205,False,30,2
110,330,3,55,59.992,134,303,55,55,False,False,205,False,30,2
110,330,3,55,60.02,135,305,55,55,False,False,205,False,30,2
110,330,3,55,60.05,135,307,55,55,False,False,205,False,30,2
110,330,3,55,60.078,136,310,55,55,False,False,205,False,30,2
110,330,3,55,60.107,138,315,55,55,False,False,205,False,30,2
110,330,3,55,60.107,138,315,55,55,False,False,205,False,30,2
110,330,3,55,60.142,138,319,55,55,False,False,205,False,30,2
110,330,3,55,60.171,141,325,55,55,False,False,205,False,30,2
110,330,3,55,60.171,141,325,55,55,False,False,205,False,30,2
110,330,3,55,60.206,142,328,55,55,False,False,205,False,30,2
110,330,3,55,60.206,142,328,55,55,False,False,205,False,30,2
110,330,3,55,60.242,143,332,55,55,True,False,205,False,30,2
110,330,3,55,60.242,143,332,55,55,True,False,205,False,30,2
110,330,3,55,60.276,144,335,55,55,True,False,205,False,30,2
110,330,3,55,60.276,144,335,55,55,True,False,205,False,30,2
110,330,3,55,60.311,145,338,55,55,True,False,205,False,30,2
110,330,3,55,60.362,145,339,55,55,True,False,205,True,31,2
110,330,3,55,60.391,10,10,55,55,False,False,205,False,31,2
110,330,3,55,60.391,10,10,55,55,False,False,205,False,31,2
110,330,3,55,60.426,10,9,55,55,False,False,205,False,31,2
110,330,3,55,60.454,8,10,55,55,False,False,205,False,31,2
110,330,3,55,61.064,8,10,55,55,False,False,205,False,31,2
110,330,3,55,61.093,9,10,55,55,False,False,205,False,31,2
110,330,3,55,61.122,9,11,55,55,False,False,205,False,31,2
110,330,3,55,61.151,10,13,55,55,False,False,205,False,31,2
110,330,3,55,61.18,11,14,55,55,False,False,205,False,31,2
110,330,3,55,61.208,11,16,55,55,False,False,205,False,31,2
110,330,3,55,61.208,11,16,55,55,False,False,205,False,31,2
110,330,3,55,61.243,10,17,55,55,False,False,205,False,31,2
110,330,3,55,61.272,11,22,55,55,False,False,205,False,31,2
110,330,3,55,61.272,11,22,55,55,False,False,205,False,31,2
110,330,3,55,61.308,11,29,55,55,False,False,205,False,31,2
110,330,3,55,61.308,11,29,55,55,False,False,205,False,31,2
110,330,3,55,61.343,11,34,55,55,False,False,205,False,31,2
110,330,3,55,61.343,11,34,55,55,False,False,205,False,31,2
110,330,3,55,61.377,11,41,55,55,False,False,205,False,31,2
110,330,3,55,61.377,11,41,55,55,False,False,205,False,31,2
110,330,3,55,61.412,13,51,55,55,False,False,205,False,31,2
110,330,3,55,61.412,13,51,55,55,False,False,205,False,31,2
110,330,3,55,61.448,13,59,55,55,False,False,205,False,31,2
110,330,3,55,61.448,13,59,55,55,False,False,205,False,31,2
110,330,3,55,61.483,13,63,55,55,False,False,205,False,31,2
110,330,3,55,61.483,13,63,55,55,False,False,205,False,31,2
110,330,3,55,61.518,14,66,55,55,False,False,205,False,31,2
110,330,3,55,61.518,14,66,55,55,False,False,205,False,31,2
110,330,3,55,61.553,15,76,55,55,False,False,205,False,31,2
110,330,3,55,61.553,15,76,55,55,False,False,205,False,31,2
110,330,3,55,61.588,17,86,55,55,False,False,205,False,31,2
110,330,3,55,61.588,17,86,55,55,False,False,205,False,31,2
110,330,3,55,61.624,20,101,55,55,False,False,205,False,31,2
110,330,3,55,61.624,20,101,55,55,False,False,205,False,31,2
110,330,3,55,61.661,25,114,55,55,False,False,205,False,31,2
110,330,3,55,61.661,25,114,55,55,False,False,205,False,31,2
110,330,3,55,61.695,29,123,55,55,False,False,205,False,31,2
110,330,3,55,61.695,29,123,55,55,False,False,205,False,31,2
110,330,3,55,61.731,34,130,55,55,False,False,205,False,31,2
110,330,3,55,61.731,34,130,55,55,False,False,205,False,31,2
110,330,3,55,61.766,39,137,55,55,False,False,205,False,31,2
110,330,3,55,61.766,39,137,55,55,False,False,205,False,31,2
110,330,3,55,61.802,55,144,55,55,False,False,205,False,31,2
110,330,3,55,61.802,55,144,55,55,False,False,205,False,31,2
110,330,3,55,61.837,61,147,55,55,False,False,205,False,31,2
110,330,3,55,61.837,61,147,55,55,False,False,205,False,31,2
110,330,3,55,61.872,67,151,55,55,False,False,205,False,31,2
110,330,3,55,61.872,67,151,55,55,False,False,205,False,31,2
110,330,3,55,61.907,74,154,55,55,False,False,205,False,31,2
110,330,3,55,61.907,74,154,55,55,False,False,205,False,31,2
110,330,3,55,61.944,77,155,55,55,False,False,205,False,31,2
110,330,3,55,61.944,77,155,55,55,False,False,205,False,31,2
110,330,3,55,62.0,78,156,55,55,False,False,205,False,31,2
110,330,3,55,62.029,79,157,55,55,False,False,205,False,31,2
110,330,3,55,62.057,79,159,55,55,False,False,205,False,31,2
110,330,3,55,62.086,80,163,55,55,False,False,205,False,31,2
110,330,3,55,62.086,80,163,55,55,False,False,205,False,31,2
110,330,3,55,62.122,80,171,55,55,False,False,205,False,31,2
110,330,3,55,62.122,80,171,55,55,False,False,205,False,31,2
110,330,3,55,62.157,80,177,55,55,False,False,205,False,31,2
110,330,3,55,62.157,80,177,55,55,False,False,205,False,31,2
110,330,3,55,62.193,80,184,55,55,False,False,205,False,31,2
110,330,3,55,62.193,80,184,55,55,False,False,205,False,31,2
110,330,3,55,62.228,80,194,55,55,False,False,205,False,31,2
110,330,3,55,62.228,80,194,55,55,False,False,205,False,31,2
110,330,3,55,62.263,81,202,55,55,False,False,205,False,31,2
110,330,3,55,62.263,81,202,55,55,False,False,205,False,31,2
110,330,3,55,62.298,81,211,55,55,False,False,205,False,31,2
110,330,3,55,62.298,81,211,55,55,False,False,205,False,31,2
110,330,3,55,62.333,82,227,55,55,False,False,205,False,31,2
110,330,3,55,62.333,82,227,55,55,False,False,205,False,31,2
110,330,3,55,62.368,85,241,55,55,False,False,205,False,31,2
110,330,3,55,62.368,85,241,55,55,False,False,205,False,31,2
110,330,3,55,62.404,88,252,55,55,False,False,205,False,31,2
110,330,3,55,62.404,88,252,55,55,False,False,205,False,31,2
110,330,3,55,62.439,93,261,55,55,False,False,205,False,31,2
110,330,3,55,62.439,93,261,55,55,False,False,205,False,31,2
110,330,3,55,62.474,98,266,55,55,False,True,206,False,31,2
110,330,3,55,62.474,98,266,55,55,False,True,207,False,31,2
110,330,3,55,62.509,103,270,55,55,False,True,208,False,31,2
110,330,3,55,62.509,103,270,55,55,False,True,209,False,31,2
110,330,3,55,62.544,106,272,55,55,False,True,210,False,31,2
110,330,3,55,62.544,106,272,55,55,False,True,211,False,31,2
110,330,3,55,62.579,112,276,55,55,False,True,212,False,31,2
110,330,3,55,62.579,112,276,55,55,False,True,213,False,31,2
110,330,3,55,62.615,113,278,55,55,False,True,214,False,31,2
110,330,3,55,62.615,113,278,55,55,False,True,215,False,31,2
110,330,3,55,62.651,115,282,55,55,False,True,216,False,31,2
110,330,3,55,62.651,115,282,55,55,False,True,217,False,31,2
110,330,3,55,62.686,120,287,55,55,False,False,217,False,31,2
110,330,3,55,62.686,120,287,55,55,False,False,217,False,31,2
110,330,3,55,62.722,123,293,55,55,False,False,217,False,31,2
110,330,3,55,62.722,123,293,55,55,False,False,217,False,31,2
110,330,3,55,62.757,125,296,55,55,False,False,217,False,31,2
110,330,3,55,62.757,125,296,55,55,False,False,217,False,31,2
110,330,3,55,62.793,126,300,55,55,False,False,217,False,31,2
110,330,3,55,62.793,126,300,55,55,False,False,217,False,31,2
110,330,3,55,62.827,127,305,55,55,False,False,217,False,31,2
110,330,3,55,62.827,127,305,55,55,False,False,217,False,31,2
110,330,3,55,62.862,128,311,55,55,False,False,217,False,31,2
110,330,3,55,62.862,128,311,55,55,False,False,217,False,31,2
110,330,3,55,62.897,130,318,55,55,False,False,217,False,31,2
110,330,3,55,62.897,130,318,55,55,False,False,217,False,31,2
110,330,3,55,62.932,131,325,55,55,False,False,217,False,31,2
110,330,3,55,62.932,131,325,55,55,False,False,217,False,31,2
110,330,3,55,62.968,133,330,55,55,False,False,217,False,31,2
110,330,3,55,62.968,133,330,55,55,False,False,217,False,31,2
110,330,3,55,63.003,134,336,55,55,True,False,217,False,31,2
110,330,3,55,63.003,134,336,55,55,True,False,217,False,31,2
110,330,3,55,63.038,136,344,55,55,True,False,217,False,31,2
110,330,3,55,63.038,136,344,55,55,True,False,217,False,31,2
110,330,3,55,63.073,137,349,55,55,True,False,217,False,31,2
110,330,3,55,63.073,137,349,55,55,True,False,217,False,31,2
110,330,3,55,63.108,138,351,55,55,True,False,217,False,31,2
110,330,3,55,63.18,138,352,55,55,True,False,217,True,32,2
110,330,3,55,63.209,10,10,55,55,False,False,217,False,32,2
110,330,3,55,63.209,10,10,55,55,False,False,217,False,32,2
110,330,3,55,63.209,10,10,55,55,False,False,217,False,32,2
110,330,3,55,63.252,12,18,55,55,False,False,217,False,32,2
110,330,3,55,63.252,12,18,55,55,False,False,217,False,32,2
110,330,3,55,63.287,13,26,55,55,False,False,217,False,32,2
110,330,3,55,63.287,13,26,55,55,False,False,217,False,32,2
110,330,3,55,63.322,15,38,55,55,False,False,217,False,32,2
110,330,3,55,63.322,15,38,55,55,False,False,217,False,32,2
110,330,3,55,63.357,18,53,55,55,False,False,217,False,32,2
110,330,3,55,63.357,18,53,55,55,False,False,217,False,32,2
110,330,3,55,63.392,23,69,55,55,False,False,217,False,32,2
110,330,3,55,63.392,23,69,55,55,False,False,217,False,32,2
110,330,3,55,63.427,26,79,55,55,False,False,217,False,32,2
110,330,3,55,63.427,26,79,55,55,False,False,217,False,32,2
110,330,3,55,63.462,30,90,55,55,False,False,217,False,32,2
110,330,3,55,63.462,30,90,55,55,False,False,217,False,32,2
110,330,3,55,63.498,34,100,55,55,False,False,217,False,32,2
110,330,3,55,63.498,34,100,55,55,False,False,217,False,32,2
110,330,3,55,63.533,37,109,55,55,False,False,217,False,32,2
110,330,3,55,63.533,37,109,55,55,False,False,217,False,32,2
110,330,3,55,63.568,39,114,55,55,False,False,217,False,32,2
110,330,3,55,63.568,39,114,55,55,False,False,217,False,32,2
110,330,3,55,63.604,41,117,55,55,False,False,217,False,32,2
110,330,3,55,63.604,41,117,55,55,False,False,217,False,32,2
110,330,3,55,63.64,44,119,55,55,False,False,217,False,32,2
110,330,3,55,63.64,44,119,55,55,False,False,217,False,32,2
110,330,3,55,63.676,49,120,55,55,False,False,217,False,32,2
110,330,3,55,63.676,49,120,55,55,False,False,217,False,32,2
110,330,3,55,63.711,55,120,55,55,False,False,217,False,32,2
110,330,3,55,63.711,55,120,55,55,False,False,217,False,32,2
110,330,3,55,63.745,56,121,55,55,False,False,217,False,32,2
110,330,3,55,63.774,59,128,55,55,False,False,217,False,32,2
110,330,3,55,63.774,59,128,55,55,False,False,217,False,32,2
110,330,3,55,63.809,65,138,55,55,False,False,217,False,32,2
110,330,3,55,63.809,65,138,55,55,False,False,217,False,32,2
110,330,3,55,63.844,70,154,55,55,False,False,217,False,32,2
110,330,3,55,63.844,70,154,55,55,False,False,217,False,32,2
110,330,3,55,63.88,77,168,55,55,False,False,217,False,32,2
110,330,3,55,63.88,77,168,55,55,False,False,217,False,32,2
110,330,3,55,63.914,82,178,55,55,False,False,217,False,32,2
110,330,3,55,63.914,82,178,55,55,False,False,217,False,32,2
110,330,3,55,63.954,87,189,55,55,False,False,217,False,32,2
110,330,3,55,63.954,87,189,55,55,False,False,217,False,32,2
110,330,3,55,63.99,93,197,55,55,False,False,217,False,32,2
110,330,3,55,63.99,93,197,55,55,False,False,217,False,32,2
110,330,3,55,64.025,99,202,55,55,False,False,217,False,32,2
110,330,3,55,64.025,99,202,55,55,False,False,217,False,32,2
110,330,3,55,64.061,102,208,55,55,False,True,218,False,32,2
110,330,3,55,64.061,102,208,55,55,False,True,219,False,32,2
110,330,3,55,64.096,103,216,55,55,False,True,220,False,32,2
110,330,3,55,64.096,103,216,55,55,False,True,221,False,32,2
110,330,3,55,64.131,104,230,55,55,False,False,221,False,32,2
110,330,3,55,64.131,104,230,55,55,False,False,221,False,32,2
110,330,3,55,64.166,105,241,55,55,False,False,221,False,32,2
110,330,3,55,64.166,105,241,55,55,False,False,221,False,32,2
110,330,3,55,64.201,106,249,55,55,False,False,221,False,32,2
110,330,3,55,64.201,106,249,55,55,False,False,221,False,32,2
110,330,3,55,64.237,106,254,55,55,False,False,221,False,32,2
110,330,3,55,64.237,106,254,55,55,False,False,221,False,32,2
110,330,3,55,64.272,106,259,55,55,False,False,221,False,32,2
110,330,3,55,64.272,106,259,55,55,False,False,221,False,32,2
110,330,3,55,64.307,108,262,55,55,False,False,221,False,32,2
110,330,3,55,64.307,108,262,55,55,False,False,221,False,32,2
110,330,3,55,64.342,111,265,55,55,False,False,221,False,32,2
110,330,3,55,64.342,111,265,55,55,False,False,221,False,32,2
110,330,3,55,64.377,120,273,55,55,False,False,221,False,32,2
110,330,3,55,64.377,120,273,55,55,False,False,221,False,32,2
110,330,3,55,64.412,137,285,55,55,False,False,221,False,32,2
110,330,3,55,64.412,137,285,55,55,False,False,221,False,32,2
110,330,3,55,64.448,149,294,55,55,False,False,221,False,32,2
110,330,3,55,64.448,149,294,55,55,False,False,221,False,32,2
110,330,3,55,64.483,152,301,55,55,False,False,221,False,32,2
110,330,3,55,64.483,152,301,55,55,False,False,221,False,32,2
110,330,3,55,64.518,152,310,55,55,False,False,221,False,32,2
110,330,3,55,64.518,152,310,55,55,False,False,221,False,32,2
110,330,3,55,64.554,152,315,55,55,False,False,221,False,32,2
110,330,3,55,64.583,152,325,55,55,False,False,221,False,32,2
110,330,3,55,64.583,152,325,55,55,False,False,221,False,32,2
110,330,3,55,64.62,152,330,55,55,False,False,221,False,32,2
110,330,3,55,64.62,152,330,55,55,False,False,221,False,32,2
110,330,3,55,64.655,152,335,55,55,True,False,221,False,32,2
110,330,3,55,64.655,152,335,55,55,True,False,221,False,32,2
110,330,3,55,64.691,152,341,55,55,True,False,221,False,32,2
110,330,3,55,64.691,152,341,55,55,True,False,221,False,32,2
110,330,3,55,64.726,152,347,55,55,True,False,221,False,32,2
110,330,3,55,64.726,152,347,55,55,True,False,221,False,32,2
110,330,3,55,64.761,152,356,55,55,True,False,221,False,32,2
110,330,3,55,64.761,152,356,55,55,True,False,221,False,32,2
110,330,3,55,64.796,153,357,55,55,True,False,221,False,32,2
110,330,3,55,64.847,153,358,55,55,True,False,221,False,32,2
110,330,3,55,64.876,154,359,55,55,True,False,221,True,33,2
110,330,3,55,64.876,154,359,55,55,True,False,221,True,33,2
110,330,3,55,64.91,10,11,55,55,False,False,221,False,33,2
110,330,3,55,64.91,10,11,55,55,False,False,221,False,33,2
110,330,3,55,64.91,10,11,55,55,False,False,221,False,33,2
110,330,3,55,64.91,10,11,55,55,False,False,221,False,33,2
110,330,3,55,64.959,10,24,55,55,False,False,221,False,33,2
110,330,3,55,64.959,10,24,55,55,False,False,221,False,33,2
110,330,3,55,64.994,10,37,55,55,False,False,221,False,33,2
110,330,3,55,64.994,10,37,55,55,False,False,221,False,33,2
110,330,3,55,65.029,10,56,55,55,False,False,221,False,33,2
110,330,3,55,65.029,10,56,55,55,False,False,221,False,33,2
110,330,3,55,65.064,12,69,55,55,False,False,221,False,33,2
110,330,3,55,65.064,12,69,55,55,False,False,221,False,33,2
110,330,3,55,65.1,17,83,55,55,False,False,221,False,33,2
110,330,3,55,65.1,17,83,55,55,False,False,221,False,33,2
110,330,3,55,65.137,20,92,55,55,False,False,221,False,33,2
110,330,3,55,65.137,20,92,55,55,False,False,221,False,33,2
110,330,3,55,65.172,23,101,55,55,False,False,221,False,33,2
110,330,3,55,65.172,23,101,55,55,False,False,221,False,33,2
110,330,3,55,65.208,29,113,55,55,False,False,221,False,33,2
110,330,3,55,65.208,29,113,55,55,False,False,221,False,33,2
110,330,3,55,65.244,37,130,55,55,False,False,221,False,33,2
